volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6238	1	224	2063	887	4817	417	0.96579	Летопись Отечественной войны храпит множество примеров образцовой Заботы со- ветских воинов о своем оружии. В самых трудных условиях наши бойцы неукосни- тельно соблюдали правила ухода за воору- жением, всемерно оберегали его. Усилия- командиров была создана стройная си- стема сбережения оружия. В частях рабо- тали походные оружейные мастерские. При первом же затишье производился деталь- ный осмотр вооружения в подразделениях, причем все неисправности тотчас устраня- лись. Этот опыт надо полностью использовать теперь, в дня мирной учебы. Война окон- чилась, по это вовсе не означает, что мо- жпо хотя бы в малейшей мере ослабить внимание к вопросам сбережения боевой техники. Наоборот, именно сейчас, в мир- ную пору, бойцы, сержанты п офицеры имеют все возможности для того, чтобы по- стоянно содержать оружие в образцовом состоянии. Как бы мала ни была неисправ- ность в механизмах винтовки, пулемета, путки, она должна рассматриваться коман- дирами как серьезное происшествие. Не- брежное отношение к оружию надо пресе- кать самыми строгими мерами. Большинство наших частей уже прове- ло целый ряд мероприятий по дальнейше- му улучшению качественного СОСТОЯНИЯ оружия. Созданы стационарные мастер- ские, оборудованные необходимыми стан- ками и укомплектованные опытными кад- рамп специалистов по разным видам бое- вой техники. В тех местах, где складское хозяйство оказалось уничтоженным в ходе войны, выделены, кое-где построены новые складские помещения. Поступившее c фронта оружие приведено в порядок хранится в образцовом виде в новеньких пирамидах, на стеллажах, в хорошо обо- рудованных парках. Но, к сожалению, есть еще отдельные командиры и политработники, которые стоят в стороне от этого большого и важ- ного дела. В Н-ской части совсем недавно можно было обнаружить пороховой нагар в каналах стволов некоторых орудий II пулеметов. Оказалось, что это следы вы- стрелов, произведенных еще в период вой- ны, т. е. свыше шести месяцев тому на- зад! Нет ничего удивительного, что здесь же попадалось оружие, пораженное ржав- чиной. Не по, что всё это является воп- ющей бесхозяйственностью и свидетельст- вует прежде всего о слабой требовательно- ности к подчиненным со стороны стар- ших начальников и слабой работе по- литорганов, партийных и комсомольских организации. Бесспорно, фронтовая обстановка надо- жила свой отпечаток на состояние ору- жия. Некоторая часть нулеметов, винто- вок, орудий получила серьезные поврежде- ния в боях. Известно также, что теперь. связи с демобилизацией воинов старших во"ростов, увеличилось число так называ- емого заручного оружия. По это п обя- зывает наших офицеров именно теперь, больше чем когда бы то ни было, усилить взимание к сбережению боевой техники. В частно: сти. надо еще использовать актив техников, мастеров и быстрее вос- стапавлирать жизненность оружия, пов- режденного на фронте. Между тем, во многих частях мастера используются на	vol-6238-page-01-seg-017-0224-2063-0887-4817.png
6238	1	897	1129	1553	4554	497	0.96303	подсобных работах: строят хлебопекарни, оборудуют стрельбища, заготавливают ми- шени. Наряду с добротным и своевременным ремонтом оружия от командиров требуется еще постоянная забота о правильном об- ращении и уходе за техникой на учениях, в караулах, в казармах. Здесь подчас ре- дело самая, на первый взгляд, не- значительная мелочь. Так, в одной части офицеры не обращали внимания на то, что на протяжении ряда лет здесь не чинились орудийные чехлы. Это, естест- венно, нашло свое отражение на состоя- стволов. В другом случае офицер не удосужился проверить у бойцов наличие оружейных принадлежностей, и чистка винтовок, пулеметов на протяжении не- скольких недель производилась погнуты- протирками. Крушим недостатком в вопросах сбере- жения боевой техники является то, что некоторые офицеры пытаются самоустра- ниться от этого дела, целиком переклады- вают его на технический состав. Коман- дир одного подразделения заявил, напри" мер, что наблюдение за техническим со- стоянием орудия входит в обязанность специального персонала мастеров, а дело лишь командовать подразделе- и пользоваться этой техникой па практике. Вряд ли нужно доказывать ошибочность такого рода рассуждений. Наши уставы подчеркивают, что каждый командир несет полную ответственность за учет, хранение и сбережение всего во- оружения, находящегося в его подразделе- нип. Обязанность командира --- настойчиво, неустанно воспитывать в каждом крас- ноармейпе бережное, любовное отношение к оружию, помпя, что порча его есть преступление перед Родиной. При изуче- нии материальной части командир должен добиваться от бойдов умения сноровисто разбирать собирать оружие. ГОТОВИТЬ его к бою. Нужно не только рассказывать показывать бой приемы чистка И сбережения оружия в различных услови- ях погоды и обстановки, но и со всей строгостью требовать безукоризненного выполнения уставных правил ухода техникой в повседневной жизни. Многое здесь зависит от дальнейшего совершенствования офицеров области изучения различных видов оружия. Нель- зя справиться с таким положением, когда на протяжении трех месяцев командирской учебы в N полку изучению техники удэ- пли лишь шестнадцать часов. Этого вре- мени было явно недостаточно, пбо значи- тельная часть молодых офицеров не име- ет еще систематических знаний и прак- тических навыков в области эксплуатации и ухода за сложным вооружением. Том не менее, даже из шестнадцати часов, отве- денных на изучение техники, по прямому назначении здесь использовано ТОЛЬКО четыре. С такими фактами, разумеется, нельзя мириться. Превосходно знать ору- жие, неослабпо заботиться об сбере- жении прямая обязанность каждого офицера. В борьбе за отличное, подлинно образ- повое сбережение оружия и поток предсто- сделать нашим политорганам, партий ным комсомольским организациям ча- стей. Они должны довести до сознания каждого бойда, что забота об оружии это его воинский долг. Нельзя забывать, что еще в первой служебной "Книжке красноармейца", утвержденной в 1918 го Депиным Свердловым, подчернива- лось, что каждый красноармеец должен особенно помнить о том, "что у него есть оружие, что это оружие досталось всем нам дорогой пеной... Стало быть, и беречь его надобно как зеницу ока своего... 06- ращаться с оружием любовно и осторож- но. Любовно потому, что если ты не будешь ходить за ним (чистить, смазывать, раз- бирать), то оно испортится и пропадет, а без оружия ты ничто". Надо снова и сно- ва напомняать байпас, что к всемирному сбережению оружия их обязывает военная присяга.	vol-6238-page-01-seg-018-0897-1129-1553-4554.png
6238	1	905	4562	1553	4813	32	0.95594	Многое может сделать и армейская пе- чать. Газетам следует систематически про- пагандировать передовой опыт сбережения оружия, решительно критикуя тех, кто отстает в этом большом государственном деле. Беречь оружие, как зеницу ока своего!	vol-6238-page-01-seg-019-0905-4562-1553-4813.png
6238	1	263	4883	1522	4972	9	0.96711	Установление почтово-телеграфной и телефонной связи между СССР и Чехословакией	vol-6238-page-01-seg-020-0263-4883-1522-4972.png
6238	1	230	4989	881	5154	25	0.96300	Вчера, 22 октября, подписано соглаше- ние между Наркоматом связи СССР и Министерством почт Чехословацкой рес- публики об установлении нормальной поч- тово-телеграфной и телефонной связи ме-	vol-6238-page-01-seg-021-0230-4989-0881-5154.png
6238	1	905	4985	1553	5148	24	0.98077	жду Советским Союзом и Чехословакией. настоящее время телеграфная связь Москва-Прага уже осуществляется по ра- дио и проводам. К 1 декабря откроется телефонная связь. (ТАСС).	vol-6238-page-01-seg-022-0905-4985-1553-5148.png
6238	1	230	5196	891	5506	41	0.96597	ПРЕДОКТЯБРЬСКИЕ ВАХТЫ НА КУЙБЫШЕВ, 22 октября. (ТАСС). Неф- тяники промыслов объединения "Куйбышев- нефть», встав на предоктябрьскую вахту, ежедневно добывают горючее сверх плана. Впереди инициаторы соревнования коллективы промыслов треста «Кинель- нефть». За 20 дней октября они добыли сверх задания полтора маршрута нефти.	vol-6238-page-01-seg-023-0230-5196-0891-5506.png
6238	1	895	5196	1554	5506	31	0.97596	ПРОМЫСЛАХ ВТОРОГО БАКУ Повышают добычу горючего нефтяники треста «Ставропольнефть». Знатный мастер Юфин ежедневно перевыполняет норму на 110--120 тонн. За первые две декады октября куйбы- шевцы добыли сверх задания 2 эшелона нефти.	vol-6238-page-01-seg-024-0895-5196-1554-5506.png
6238	1	539	5554	1233	5593	3	0.98747	АРКТИЧЕСКИЙ М. КОЗЛОВА	vol-6238-page-01-seg-025-0539-5554-1233-5593.png
6238	1	230	5602	889	6022	74	0.96728	АМДЕРМА, 22 октября. (ТАСС). Вы- летевший 18 октября из Москвы на мыс Косистый самолет «Н-362», пилотируемый полярным летчиком М. Козловым, совер- шает свой рейс в сложных метеорологиче- ских условиях позднего времени года. 19 октября самолет приземлился на берегу Карского моря, в преддверии Арктики - Амдерме. В Архангельске были снегопад и поземка. Половину пути от Архангель- ска до Амдермы пришлось идти в обла- ках. Чтобы пробить облачность, необходи- мо было набрать высоту в 3.000 метров.	vol-6238-page-01-seg-026-0230-5602-0889-6022.png
6238	1	907	5604	1556	5713	16	0.97404	В беседе с вашим корреспондентом из- вестный полярный штурман, -участник Оте- чественной войны тов. Рубинштейн заявил:	vol-6238-page-01-seg-027-0907-5604-1556-5713.png
6238	1	903	5728	1558	6014	50	0.97017	Два года назад это время года счи- талось нелетным. Ныне наша техника на- столько шагнула вперед, а люди приобре- ли за время войны такой большой опыт, что полеты в Арктику стали возможны при любой погоде. Как практически пока- зывает наш рейс, для советской полярной авиации сейчас не существует нелетного периода	vol-6238-page-01-seg-028-0903-5728-1558-6014.png
6238	1	1711	876	3444	990	3	0.96306	ПО СОВЕТСКОЙ СТРАНЕ	vol-6238-page-01-seg-029-1711-0876-3444-0990.png
6238	1	1721	1015	2081	1100	4	0.92116	15-летие Хакасской автономной области	vol-6238-page-01-seg-030-1721-1015-2081-1100.png
6238	1	1572	1115	2222	1404	46	0.96360	АБАКАН, 22 октября. (ТАСС). Испол- нилось 15 лет со дня образования Ха- касской автономной области. До Великой Октябрьской революции она представляла собой отсталую окраину России. Преиму щественно кочевое население, нещадно угнетавшиеся баями, занималось скотовод- ством. B Хакассии была единственная школа и одна больница на 20 коек.	vol-6238-page-01-seg-031-1572-1115-2222-1404.png
6238	1	1572	1413	2222	1638	35	0.96871	На путь возрождения область вступила в годы советской власти. Сейчас здесь насчитывается свыше 200 колхозов и сов- хозов, выращивающих десятки тысяч го- лов скота. Посевная площадь превышает 200 тысяч гектаров. В области работают четырнадцать МТС.	vol-6238-page-01-seg-032-1572-1413-2222-1638.png
6238	1	1572	1645	2222	1866	34	0.97223	Ведутся крупные разработки лесных массивов, руды, барита, золота. Растет но вый город Черногорск с десятками уголь ных механизированных шахт. В годы вой- ны построен сахарный завод, открыты но- вые рудники, крупные залежи ценных ископаемых.	vol-6238-page-01-seg-033-1572-1645-2222-1866.png
6238	1	1574	1877	2222	2034	21	0.97193	Бывший улус - ныне центр области превратился в большой культурный город Абакан с многоэтажными зданиями, Домом культуры, библиотеками, учебными заведе- ниями.	vol-6238-page-01-seg-034-1574-1877-2222-2034.png
6238	1	1574	2044	2224	2235	26	0.97302	B Хакассии насчитывается 325 школ, от- крыты педагогическое училище, зоотехни- кум, акушерско-фельдшерская школа, на- учно-исследовательский институт языка литературы, создан национальный театр. В области издается 12 газет.	vol-6238-page-01-seg-035-1574-2044-2224-2235.png
6238	1	1618	2316	2175	2446	8	0.92090	Челябинская область и Хабаровский край выполнили годовой план хлебозаготовок	vol-6238-page-01-seg-036-1618-2316-2175-2446.png
6238	1	1574	2465	2224	2725	36	0.96159	ЧЕЛЯБИНСК. 22 октября. (ТАСС). Кол- хозы и совхозы области завершили годо- вой план сдачи зерна государству. Боль- шую помощь в проведении хлебозаготовок оказали промышленные предприятия об- ласти, выделившие сотни автомашин для транспортировки зерна на приемные пункты.	vol-6238-page-01-seg-037-1574-2465-2224-2725.png
6238	1	1576	2736	2218	2796	7	0.97151	Передовые колхозы продолжают сдавать хлеб сверх задания.	vol-6238-page-01-seg-038-1576-2736-2218-2796.png
6238	1	1574	2864	2222	3030	22	0.95482	ХАБАРОВСК, 22 октября. (ТАСС). В четвертой пятидневке октября колхозы и совхозы Хабаровского края завершили го- довой план хлебопоставок. Сдача зерна государству продолжается.	vol-6238-page-01-seg-039-1574-2864-2222-3030.png
6238	1	1595	3115	2208	3247	8	0.93467	Машинно-тракторные станции Украины выполнили годовой план тракторных работ	vol-6238-page-01-seg-040-1595-3115-2208-3247.png
6238	1	1574	3258	2222	3458	34	0.97738	КИЕВ, 22 октября. (TACC). MTC Украины выполнили годовой план трактор- ных работ. В переводе на мягкую пахоту сни обработали свыше 18 миллионов гек- тараз - на 7 миллионов гектаров больше чем в прошлом году.	vol-6238-page-01-seg-041-1574-3258-2222-3458.png
6238	1	1574	3463	2224	3626	26	0.94294	Наибольшую производительность на 15-сильный трактор -- 903 гектара -- дала MTC им. Правды, Одесской области. Моевская МТС, Винницкой области, превы- снла годовое задание на 120 проц.	vol-6238-page-01-seg-042-1574-3463-2224-3626.png
6238	1	1574	3639	2226	3835	27	0.94948	Инициатор Всесоюзного социалистиче- ского соревнования трактористов - кол- лектив Лохвицкой МТС на Полтавщине выполнил государственный план на 167 проц. Средняя выработка на трактор здесь составила 740 гектаров.	vol-6238-page-01-seg-043-1574-3639-2226-3835.png
6238	1	1576	3842	2226	3970	21	0.97458	Среди трактористов лучших успехов до- билась бригада Якова Шульги из Лебедин- ской МТС, Сумской области, обработавшая по 1.513 гектаров на трактор.	vol-6238-page-01-seg-044-1576-3842-2226-3970.png
6238	1	1661	4047	2146	4090	3	0.96112	Грузинская ССР закончила	vol-6238-page-01-seg-045-1661-4047-2146-4090.png
6238	1	1761	4092	2038	4134	2	0.86986	уборку табака	vol-6238-page-01-seg-046-1761-4092-2038-4134.png
6238	1	1574	4144	2226	4403	39	0.95703	ТБИЛИСИ, 22 октября. (ТАСС). Гру- зинская ССР закончила уборку табака. Нанизано 101. 347. 850 шпурометров - почти на 2 миллиона шпурометров больше прошлогоднего. Наилучших успехов доби- лись табаководы Абхазии. Они собрали урожай на 35,8 процента выше, чем было запланировано.	vol-6238-page-01-seg-047-1574-4144-2226-4403.png
6238	1	2568	1023	3237	1057	4	0.94683	Бойцы изучают избирательный закон	vol-6238-page-01-seg-048-2568-1023-3237-1057.png
6238	1	2247	1073	2899	1651	82	0.96214	ТБИЛИССКИЙ ВОЕННЫЙ ОКРУГ, 22 ок- тября. (ТАСС). В частях округа проходит изучение материалов, связанных с изби- рательной кампанией. стрелковом полку, где заместителем по политчасти майор Арутюнян, начали детальное ознакомление бойдов с «Положением о выборах в Вер- ховный Совет СССР" и другими докумен- тами. С особым интересом готовятся к выбора те, кто впервые в своей жизни будет принимать участие в голосовании. Н-ском полку с руководителями по- литзанятий проведен ипструктивный се- минар. В читальне клуба организ рапа консультация. В библиотеке подобрана не- обходимая литература.	vol-6238-page-01-seg-049-2247-1073-2899-1651.png
6238	1	2920	1079	3568	1291	30	0.96044	Старший лейтенант Гнатюк в дни прош- лой избирательной кампании работал сек- ретарем избирательной комиссии. Оп хор)- шо знаком с порядком проведения выбо- ров. Теперь тов. Гнатюк рассказывает этом молодым воинам.	vol-6238-page-01-seg-050-2920-1079-3568-1291.png
6238	1	2912	1309	3570	1651	39	0.95586	В части, где парторгом старший лейте- нант Караханов, в ленинских комнатах в клубе изготовляются фотомонтажи и ила- каты, иллюстрирующие права и обязанно- сти советского гражданина, избирательную систему СССР. Стенные газеты и боевые листки широко освещают ход подготовки предстоящим выборам.	vol-6238-page-01-seg-051-2912-1309-3570-1651.png
6238	1	2512	1713	3287	1748	3	0.92885	Авиаобслуживание избирательной кампании	vol-6238-page-01-seg-052-2512-1713-3287-1748.png
6238	1	2243	1771	2901	2053	39	0.95570	связи с предстоящими выборами в Верховный Совет СССР на гражданский воздушный флот возложена задача обслу- жить авиацией избирательную кампанию. Подразделениям аэрофлота предстоит пе ревезти в отдаленные избирательные окру- на- на большое количество литературы и ма- терпелов, связанных с выборами.	vol-6238-page-01-seg-053-2243-1771-2901-2053.png
6238	1	2245	2063	2897	2274	26	0.95943	Для полетов в отдаленные районы отоб- раны лучшие пилоты с большим опытом работы на Севере. Тщательно проверяется материальная часть самолетов, выделен- ных для обслуживания избирательной кампании.	vol-6238-page-01-seg-054-2245-2063-2897-2274.png
6238	1	2245	2284	2897	2570	34	0.95086	B Уральском, Западно-Сибирском, Вос- точно-Сибирском, Дальне-Восточном и Се- верном управлениях созданы для этой цели специальные авиаотряды. В авиаци- онных группах гражданского воздушного флота выделены инструкторы, которые вместе с местными Советами организуют перевозку избирательных грузов.	vol-6238-page-01-seg-055-2245-2284-2897-2570.png
6238	1	2243	2583	2902	2692	12	0.96640	Управления гражданского воздушного флота, командиры авиаотрядов и звеньев составляют согласованные с Совнаркомами	vol-6238-page-01-seg-056-2243-2583-2902-2692.png
6238	1	2910	1769	3572	2690	118	0.95877	союзных республик облисполкомами планы обслуживания избирательной кам- панши гражданской авиацией. В этих пла- нах начертаны трассы полетов, опреде ляется количество пассажиров и грузов которые будут перевезены на самолетах, обозначаются новые пункты посадок. мест уже поступают в Москву сооб- щения том, что отряды аэрофлота включились в подготовку к избирательной кампании. Уральское управление для об- служивания выборов выделило лучших пилотов, в отдаленных избирательных ок- ругах оборудовало посадочные площадки. Молотова в Кудымкар отправлен в первый рейс самолет с избирательными материалами. Избирательная литература завезена на самолетах на Север в Ана- дырь, Якутск, Салехард, Нарьян-Мар и другие пункты. Приказом маршала авиации Ф. А. Ac- тахова при Главном управлении граждан- ского воздушного флота создана оператив- ная группа по руководству обслуживания авиацией избирательной кампании. (TACC).	vol-6238-page-01-seg-057-2910-1769-3572-2690.png
6238	1	2471	2754	3322	2790	5	0.91687	Издание литературы к избирательной кампании	vol-6238-page-01-seg-058-2471-2754-3322-2790.png
6238	1	2243	2808	2906	3098	36	0.95210	ДЗАУДЖИКАУ, 22 октября. (TACC). Северо-осетинское издательство выпускает из печати большим тиражом на осетин- ском языке литературу к избирательной кампании. Отдельной брошюрой издается «Речь товарища Сталина на предвыборном собрании избирателей Сталинского избира- тельного округа г. Москвы». Выпускается	vol-6238-page-01-seg-059-2243-2808-2906-3098.png
6238	1	2912	2808	3570	3098	31	0.93933	сборник, куда войдут «Конституция СССР», «Положение о выборах в Верхов- ный Совет СССР», «Доклад товарища Ста Сталина 0 проекте Конституции Союза ССР». На русском и осетинском языках издается конституция Северо-Осетинской АССР.	vol-6238-page-01-seg-060-2912-2808-3570-3098.png
6238	1	2661	3162	3140	3196	3	0.87989	На Всесоюзное первенство	vol-6238-page-01-seg-061-2661-3162-3140-3196.png
6238	1	2647	3218	3193	3251	4	0.96465	Соревнования по марафонскому бегу	vol-6238-page-01-seg-062-2647-3218-3193-3251.png
6238	1	2247	3262	2897	3527	40	0.97465	ГРОЗНЫЙ, 22 октября. (ТАСС). Здесь закончилось Всесоюзное соревнование по марафонскому бегу. В забеге на дистанцию 42 километра 195 метров участвовало 22 спортсмена, среди них чемпион марафона 1936 года ленинградец Храмов, победители 30-километрового пробега нынешнего года ленинградец Гордиенко и москвич Десят-	vol-6238-page-01-seg-063-2247-3262-2897-3527.png
6238	1	2359	3606	2773	3637	5	0.93262	Из землянок - в дома	vol-6238-page-01-seg-064-2359-3606-2773-3637.png
6238	1	2245	3647	2895	3815	21	0.95987	ВОРОНЕЖ, 22 октября. (ТАСС). Здесь состоялось областное совещание председа- телей исполкомов райсоветов, на котором обсуждался вопрос ходе жилищного строительства в селах.	vol-6238-page-01-seg-065-2245-3647-2895-3815.png
6238	1	2243	3817	2897	4212	55	0.96773	За два с половиной года построено и восстановлено 32.216 жилых домов. 148 ты- сяч человек, оставшихся в результате гит- леровского нашествия без крова, получили жилье. К декабрю будут переселены в но- вые дома еще сотни семей. Сейчас в области работает 900 строи- тельных бригад. В Буденновском районе восстанавливаются 15 кирпичных и 4 чере- печных завода.	vol-6238-page-01-seg-066-2243-3817-2897-4212.png
6238	1	2245	4214	2897	4409	19	0.97969	Совещание наметило практические меро- приятия, обеспечивающие усиление темпов жилищного строительства в колхозах об- ласти, широкое использование местных строительных материалов.	vol-6238-page-01-seg-067-2245-4214-2897-4409.png
6238	1	2918	3264	3568	3519	44	0.96513	чиков, пятикратный участник марафона ле- нинградец Барабанщиков и другие. Первым финишировал ленинградец Пан феров. Дистанцию он прошел за 2 часа 43 минуты 51,8 секунды, завоевав звание чемпиона марафона 1945 года. Вторым к финишу пришел ленинградец Русаков со временем 2 часа 50 минут 39 секунд.	vol-6238-page-01-seg-068-2918-3264-3568-3519.png
6238	1	3011	3599	3469	3682	5	0.90226	Клайпедский порт принял первый пароход	vol-6238-page-01-seg-069-3011-3599-3469-3682.png
6238	1	2918	3697	3566	4150	67	0.98131	КЛАЙПЕДА, 22 октября. (TACC). Клайпедский морской порт прибыл первый пароход «Астория», груженный углем. Раз- грузка судна произведена на 2 суток рань- ше срока. Несколько месяцев назад этот порт представлял собой гигантскую свалку по- ломанных механизмов, обгорелых бревен- таким его оставили фашистские захватчи- ки. В короткий срок была очищена 01 мусора площадь в 40 тысяч квадратных метров, приведены в порядок механизмы. Сейчас закончены восстановительные рабо- ты первой очереди.	vol-6238-page-01-seg-070-2918-3697-3566-4150.png
6238	1	2974	4192	3500	4270	4	0.92872	Восстановлена линия электропередачи Кегум--Рига	vol-6238-page-01-seg-071-2974-4192-3500-4270.png
6238	1	2918	4276	3566	4401	21	0.93486	РИГА, 22 октября. (ТАСС). На 8 дней раньше срока закончено восстановление линии электропередачи Кегум-Рига. Пер- вый ток станция даст в ноябре.	vol-6238-page-01-seg-072-2918-4276-3566-4401.png
6238	1	1665	5978	2179	6018	3	0.93824	ЛЕНИНГРАД. Невский проспект.	vol-6238-page-01-seg-073-1665-5978-2179-6018.png
6238	1	3249	5980	3485	6012	3	0.92869	Фото Б Уткин	vol-6238-page-01-seg-074-3249-5980-3485-6012.png
6238	1	3655	899	4183	1100	4	0.94920	Подготовка XXVIII годовщине Октября	vol-6238-page-01-seg-075-3655-0899-4183-1100.png
6238	1	3634	1158	4206	1243	5	0.87137	письма воинов трудящимся ОСВОБОЖДЕННЫХ ГОРОДОВ	vol-6238-page-01-seg-076-3634-1158-4206-1243.png
6238	1	3591	1249	4247	2456	177	0.95762	ВОЙСК В ГЕРМАНИИ, 22 октября. (По телеграфу от наш. корр. ). На столе у на чальника политотдела Н-ского соединения генерала Журавлева лежат эскизы празд- ничного оформления казарм, где размеще- ны советские гарнизоны в Германии. Су- дя по эскизам, оформление будет ярким и красочным. Оно отразит величие наших побед за 28 лет советской власти. Во всех частях соединения парит пред- праздничное оживление. Для офицеров и бойцов читаются лекции и доклады на темы: «Партия Ленина- Сталина --- орга- еизатор и руководитель наших Побед», "Наша Родина за 28 лет советской вла- сти». Лекторская группа политотдела сое- динения провела в частях инструктивные доклады для пропагандистов и агитаторов на тему «28-я годовщина Великой Ок- тябрьской социалистической революции". По инициативе гвардейского соединения дважды Героя Советского Союза гвардии полковника Бойко во всех частях готовят- ся праздничные письма в города, за ос- вобождение которых части получили по- четные наименования. Письма будут по- сланы в Киев, Черновицы, Житомир, Черт- ков и другие. В этих письмах герои-вов- не дадут наказ трудящимся города, кото- рый они освободили от немецких захват- чиков, быстрее восстанавливать народное хозяйство, залечивать раны войны.	vol-6238-page-01-seg-077-3591-1249-4247-2456.png
6238	1	3595	2460	4247	2574	9	0.94992	Коллективы красноармейской художе- ственной самодеятельности репетируют программы праздничных концертов,	vol-6238-page-01-seg-078-3595-2460-4247-2574.png
6238	1	3695	2639	4142	2725	3	0.90331	УКРАШАЮТСЯ КАЗАРМЫ ОБЩЕЖИТИЯ	vol-6238-page-01-seg-079-3695-2639-4142-2725.png
6238	1	3589	2732	4245	3059	47	0.94750	БЕЛОМОРСКИЙ ВОЕННЫЙ ОКРУГ, 22 октября. (По телеграфу от наш. корр. ). В дивизии, где начальником политотдела подполковник Козлов, проводятся беседы на темы: «28 лет советской власти», «Ленин и Сталин - организаторы Крас- ной Армии", "Исторические победы Крас- ной Армии и советского народа над Гер- манией и Японией».	vol-6238-page-01-seg-080-3589-2732-4245-3059.png
6238	1	3587	3067	4247	3459	53	0.95297	Всюду украшаются помещения. Бойцы подразделения офицера Марокко только не- давно вселились в прекрасно отстроенную казарму. Старший сержант Лоскутов усердно работает над ее художественным оформлением. Им написаны 20 лозунгов и плакатов. Художники украсили стены изоб- ражением медалей "За победу над Герма- нией в Великой Отечественной войне 1941-1945 гг.» и «За оборону совет- ского Заполярья».	vol-6238-page-01-seg-081-3587-3067-4247-3459.png
