volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5326	1	356	3811	1333	3988	36	0.96149	Эту силу дал им наш советский народ, создавший Красную Армию и всеми силами поддерживающий ее теперь, в дни тя жилых испытаний. "Поддержка всего наршут защит- небе Сталинграда, - удесятеряет наши силы, повышает нашу ответственность перед Родиной».	vol-5326-page-01-seg-015-0356-3811-1333-3988.png
5326	1	334	3996	1331	5304	281	0.95832	Эту силу дало им мудрое и непреклонное руководство товарища Сталина. «Под Вашим руководством, --- пишут защит- ники Сталинграда товарищу Сталину, -- отцы наши победили в царицынской битве. Под Вашим руководством победии мы и теперь в великой битве под Сталинградом!» Пример защитников Сталинграда показывает, какое огромное значение имеет стойкость армии, как много зависит от самих защитников советской земли. Два с лишним месяца героической обороны Сталинграда изменили весь ход войны в 1942 году. отняли у немцев самые драгоценные летние месяцы, уничтожили отборные дивизии германской армии, сорвали планы немецкого наступления. Сражаться так, как сражаются защитники Ста- линграда ----победу. Именно так должны сейчас биться с врагом защитники Кавказа, где враг предпринял новый натиск. Именно так, самоотверженно и стойко, должны биться с врагом все наши воины. От того, как дерутся воины Красной Армии, зависит жизнь п смерть миллионов людей, зависит судьба родины, Выполнить свой долг до конца, с честью оправдать имя защитников завое- ваний Октября - этого требует советский народ от нас. Великая Октябрьская Социалистическая Революция спасла нашу родину от порабощения империалистами, положила начало могучему, богатому, свободному Союзу Советских Социалисти- ческих Республик. 25 лет советской власти превратили нашу страну в могучую социалистическую индустриальную и колхоз- ную державу, способную выдержать любое военное испытание. У нас есть все, чтобы победить, и, сражаясь умело, бесстрашно. не щадя жизни, за свой светлый дом, за счастье своих детей. за любимую родину, вскормленную великой революцией, советский народ разгромит врага, завоюет победу. Партия и народ призывают воинов Красной Армии: «Не щадя своей жизни, защищайте завоевания Великой Октябрьской Со- циалистической Революции, свободу, честь и независимость на- шей подины! Беспощадно уничтоскайте гитлеровских разбойников!» На призыв партии, на призыв народа ответим новыми под- бигами доблести и геройства, узгелой, самоотверженной и стой- кой борьбой с ненавистным врагом!	vol-5326-page-01-seg-016-0334-3996-1331-5304.png
5326	1	332	5380	1313	5798	35	0.95395	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Награждении орденом красной звезды 45 ОТДЕЛЬНОГО ПУЛЕМЕТНО-АРТИЛЛЕРИЙСКОГО БАТАЛЬОНА За образцовое выполнение боевых заданий Коман- дования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество награ- пить:	vol-5326-page-01-seg-017-0332-5380-1313-5798.png
5326	1	518	5806	1130	5856	3	0.98536	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5326-page-01-seg-018-0518-5806-1130-5856.png
5326	1	322	5858	1303	6181	24	0.92280	45 Отдельный пулеметно-артиллерийский батальон Председатель Президиума Верховного Совета СССР м. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 5 ноября 1942 г.	vol-5326-page-01-seg-019-0322-5858-1303-6181.png
5326	1	1614	1076	3193	1516	11	0.96059	Товарищу Сталину Иосифу Виссарионовичу От бойцов, командиров и политработников Сталинградского фронта	vol-5326-page-01-seg-020-1614-1076-3193-1516.png
5326	1	1518	1526	2278	1576	3	0.95682	Дорогой Иосиф Виссарионович.	vol-5326-page-01-seg-021-1518-1526-2278-1576.png
5326	1	1389	1592	2382	1831	46	0.95911	Двадцать пять лет тому назад народы Советского Союза под руководством великой большевистской партии, свергли власть помещиков и капиталистов и создали свое социалистиче- ское государство рабочих и крестьян. С тех пор не раз нашему народу приходилось с оружием в руках отстаивать свободу и независимость Советского Государ- ства.	vol-5326-page-01-seg-022-1389-1592-2382-1831.png
5326	1	1389	1845	2382	1951	21	0.95936	Славную годовщину 25-летия Советской власти снова встречаем с оружием в руках, в борьбе против немецких захват- чеков, пробравшихся на нашу землю.	vol-5326-page-01-seg-023-1389-1845-2382-1951.png
5326	1	1389	1957	2382	2067	24	0.94652	В эти дни тяжелых испытаний мы, защитники Сталинграда, решили послать Вам, нашему полководцу, учителю и другу это письмо и наш горячий фронтовой красноармейский привет!	vol-5326-page-01-seg-024-1389-1957-2382-2067.png
5326	1	1385	2069	2382	2431	86	0.94941	Мы пишем Вам в великого сражения, под гром несмолкаемой канонады, вой самолетов, в зареве пожарищ на крутом берегу великой русской реки Волги; пишем, чтобы ска- зать Вам и через Вас всему советскому народу, что дух наш бодр, как никогда, воля тверда, руки наши не устали разить врага. Решение наше -- стоять насмерть у стен Сталинграда! Более двух месяцев минуло, как проклятый изверг Гитлер со всей Европы стянул сюда, в приволжские степи, десятки своих лучших дивизий, тысячи танков и самолетов, чтобы за- хватить Сталинград и присосаться Волге.	vol-5326-page-01-seg-025-1385-2069-2382-2431.png
5326	1	1381	2439	2376	2790	72	0.95773	Мы хорошо понимаем замыслы врага. Захватом Сталинграда Гитлер пытается перерезать наш волжсский путь, а затем, про- двигаясь по Волге на юг, выйти к Каспийскому морю, тех самым отрезать нашу страну от глависточников нефти захватить экономически и стратегически важные районы Совет- ского Государства. Таковы сго коварные планы. Мы понимаем, что если врагу удастся осуществить эти планы, тогда он немедленно бросит освободившиеся силы на has- каз, против Ленинграда, против Москвы сердца нашей Ро- дины.	vol-5326-page-01-seg-026-1381-2439-2376-2790.png
5326	1	1383	2792	2372	3111	75	0.95749	Сражаясь сегодня под Сталинградом, мы понимаем, что де ремся не только за город Сталинград. Под Сталинградом мы защищаем нашу Родину, защищаем все то, что нам дорого, без- чего мы не можем жить. Здесь, под Сталинградом, решается судьба нашей Родины. Здесь, под Сталинградом, решается во- прос --- быть или не быть свободным советскому народу. Вот почему мы напрягаем все силы, вот почему мы сра- акасмся до последнего, ибо каждый из нас понимает, что дальше отступать нельзя.	vol-5326-page-01-seg-027-1383-2792-2372-3111.png
5326	1	1379	3119	2368	3671	134	0.96495	Проходя по прифронтовым селам и деревням, мы видели, какой любовью и надеждой смотрели на нас колхозники. Он верят в то, что мы не пустим немца дальше, что им не при- дется уходить из своих хат, в которых они провели всю свой жизнь. Они верят в то, что немецкий грязный сапог не будет топтать поля, обработанные их трудом. наши части нередко приходят советские люди, вырвав- шиеся из фашистского плена. Они рассказывают о тех чудо- вещных издевательствах, которые творят немцы ва оккупиро- ванной территории. Мы слышим стоны наших братьев: русских, украинцев, белоруссов и других народов, страдающих под игом немцев. Реки слез проливают наши несчастные матери, жены и сестры, оставшиеся на оккупированной территории. единствен- ное, что их поддерживает, вливает в них новые силы --- это надежда на нас, надежда, что наступит час, когда придем мы, их освободители.	vol-5326-page-01-seg-028-1379-3119-2368-3671.png
5326	1	1369	3679	2358	3821	32	0.96297	Это будет самая лучшая минута в нашей жизни, когда сможем обнять дорогих близких нам людей, людей, которые прошли через ужасы немецкого ада, людей, которые ложатся спать и встают с мыслями о нас.	vol-5326-page-01-seg-029-1369-3679-2358-3821.png
5326	1	1367	3829	2352	3966	28	0.95650	Мы видим протянутые к нам костлявые руки наших мате рей, исхудавшие ручонки наших детей; мы слышим раздираю щий крик миллионов наших угнетенных братьев «Скорей, на помощь к нам!»	vol-5326-page-01-seg-030-1367-3829-2352-3966.png
5326	1	1335	3972	2352	6201	468	0.95777	Вот почему мы считаем своим долгом перед Родиной не только остановить врага, но и разгромить его и освободить наши земли от фашистской тирании. С этими мыслями каждь:й день вступаем мы в бой, с этими мыслями, сжимая наше боевое оружие, уничтожаем мы врага. Мы веден тяжелую борьбу. Враг с каждым днем соирелеет враг неистовствует. Тысячи самолетов сабсдневно браслет она нас, сотни тан- ков с разных концов ползут в город, пушки и минометы про- тивника безостановочно бьют по нашим позициям. Немец хочет оглушить пас взрывани бомб, он хочет осле- пить нас пламенем пожаров, нашу волю сопроти- влению. Но наши чудо-богатыри стоят непоколебник. Бешеный натиск врага разбивается о героизм защитников Сталинграда. На позицию, занимаемую 33-мя красноармейцами, немцы после артиллерийской подготовки бросили в атаку 70 танков и пехоту. Изрыгая смертоносный огонь из всех своих орудий и пуленстов, эти чудовища готовы были смять нейольшую гор- сточку советских воинов. Но не дрогнули славные защитники, не отступили и вышли победителям и. В этом неравном бою они саган 27 танков про- тивника и истребили 150 гитлеровцев. Атака была отбита, уце- левшие танки врага удрали. Так воля русского бойца оказалась тверже немецкой стали. На участок, обороняемый взводом младшего лейтенанта Ба- лашникова, наступали две роты немцев, поддержкиваемые ми- пометным огнем. Калашников приказал своим бойцам подпустить немцев как можно ближе, а потом огнем автоматов уничтожить противника. дар был мощный, и немцы не выдержали, они побежали назад, теряя десятки людей. Утром следующего дня они снова повторили атаку. Теперь немцев было уже 500; они наступали густьинцепяма, ведя сильный огонь. Одни за другим выбывали из строя защитники около. Их осталось только 11, но эти 11 были достойными защитниками Сталинграда. В трудную минуту калашников под- бодри товарищей: Помните, ребята, мы сожалися на улицах Стали труда. Мы - сталинградцы! Героп снова отогнали врага. Тогда, чтобы сломить упорство этой маленькой горсточки людей, раз'яренные немцы обрушили на участок Калашникова артиллерийский огонь. это не по- нагло. Немцы бросили против 11 храбрецов 40ардпров- щиков. Позиция была буквально перепахана бомба ничего не могло остаться на этой мертвой земле. все же, когда пезпцы снова бросились в атаку, их встре- залпы автоматов. Стреляли раненые, стреля. каждый за- щитник окопа, все, у кого еще хватало силы начать спуско- вой крючок. когда на помощь храбрецам подошла наша часть, улица перед окопом была усеяна труп немецких солдат и офицеров. Охраняя одну из сталинградских улиц, старший сержант Хвостащев увидел, как на него надвигается 6 немецбих тан- ков. Хвостанцев из своего орудия разбил три танка. Фсс сна- ряды были израсходованы, а три танка продолжали двигаться вперед. Он взял противотанковое ружье и подбил его один танк Оставшиеся два танка, гремя гусеницами, надвигались на героя Патронов больше не было. Пятый танк он остановил, передав ему гусеницы гранатой. У героя не было уже никаких противотанковых средств, а шестой танк противника продолжал лезть в Сталинград. Тогда он схватил последнюю гранату, прижал ее груди и вместе ней ринулся под гусеницы танка.	vol-5326-page-01-seg-031-1335-3972-2352-6201.png
5326	1	2423	1538	3404	1674	27	0.94409	Герой погиб, но танки противника в город не прошли. Так уже более двух месяцев сражаемся мы, бойцы-сталин- градцы, так стоит мы насмерть, защищая любимый город на Волге	vol-5326-page-01-seg-032-2423-1538-3404-1674.png
5326	1	2421	1692	3404	1863	48	0.94838	Остановить врага под Сталинградом во что бы то ни стало- таков сейчас наш главный лозунг. Для этого требуется только одно -- стойкость и дисциплина. Мы на своем опыте убеждаемся ежедневно, что враг не так силен, как его изображают трусь и паникеры, не так страшен черт, как его малноют.	vol-5326-page-01-seg-033-2421-1692-3404-1863.png
5326	1	2412	1871	3402	2820	219	0.95896	Чувствуя Вашу, товарищ Сталин, повседневную заботу о нас Ваше руководство всей борьбой под Сталинградом, мы с упор- ством защищаем каждую пядь нашей земли. В огне этих бите закаляется наша воля, растет наша стойкость, оттачивается наше боевое умение, и день ото дня крепнет сила нашего со- противления. Здесь, под Сталинградом, немцы еще раз убеди- лись в силе нашего советского оружия. Здесь, под Сталинградом, мы сбили немецкую спесь и тупук немецкую самоуверенность. Еще в июле бахвалились немцы, что они в три дня возьмут Сталинград. С тех пор не один раз лая. Гитлер, хрипел Геринг и визжал Геббельс, устанавливая сроки взятия Сталинграда. Но стоит непоколебимо город-боее, реками крови расплачиваются фашистские мерзавцы за каждый шаг продвижения вперед. Не случайно немецк дорогу на Сталинград - дорогой смерти. Со всех фронтов, со всей Европы согнал Гитлер сюда луч- шие свои дивизии. Свыше 100.000 немцев, итальянцев, румын за два месяца нашли свою могилу на подступах к Сталинграду. Гитлер бросил под Сталинград сотни танков, но и танки не смогли сломить нашего сопротивления. Около 800 танков превратили мы в бучу железного лома стен Сталинграда. А город стоит гордый и непоколебимый. Немцы бросили на нас самые крупные авиационные силы за все время войны, но и самолеты не помогли оккупантам. 1.002 немецких самолета лежат возле города в приволжских степях, превращенные в груды щепок искусством наших лет- чиков, зенитчиков и пехотинцев.	vol-5326-page-01-seg-034-2412-1871-3402-2820.png
5326	1	2585	2842	3063	2876	3	0.90069	Дорогой Иосиф Виссарионович	vol-5326-page-01-seg-035-2585-2842-3063-2876.png
5326	1	2412	2884	3388	3020	29	0.95775	Мы пришли сюда, в приволжские степи, со всех концов великой Родины нашей: с неоглядных русских равнин, с украин- ских степей, из лесов Белоруссии, с гор Кавказа, из далекой Сибири.	vol-5326-page-01-seg-036-2412-2884-3388-3020.png
5326	1	2396	3027	3388	3717	156	0.96083	Сыны всех народов нашего многонационального государства в тесной военной семье с одинаковой храбростью, с величай- шей ненавистью к врагу защищают Сталинград, город, кото рым гордится весь советский народ. Мы защищаем его потому что знаем, какое огромное значение имеет этот город для нашей Родины, для нашей Красной Армии. Защищая Сталинград, мы помним, что в этом городе в лет- чий зной, в зимнюю стужу, не досыпая, не доедая, вырастили мы, выходили первенца сталинских пятилеток, горя сть нашей индустрии - Сталинградский тракторный завод. Немец сжег проспекты, разрушил заводы Сталинграда, но израненный Сталинград остался непобедимым. Пепелища и раз- валины и даже камни его священны для нас. Как и в славные дня царицынской обороны, вместе с нами защищают город рабочие сталинградских заводов. Среди них иного ветеранов царицынских боев. Они рассказывают нам о Ва- шей мужественной работе в те дни, когда Вы своей железной рукой восстанавливали порядок в городе и руководили героиче- ской обороной Царицына, Эти рассказы вливают в нас новые силы	vol-5326-page-01-seg-037-2396-3027-3388-3717.png
5326	1	2386	3723	3374	4036	66	0.95709	Мы вспоминаем, как зимой прошлого года враг поступи. сердцу нашей страны --- Москве. В те тяжелые дни, ко- торые переживала наша Родина, Вы постоянно поддерживали в советском народе уверенность в наших силах, уверенность, что враг будет разбит и победа будет за нами. Вы организовали оборону нашей столицы, и славная Крас- ная Армия под Вашим руководством нанемецко-фашист- ским войскам сокрушительный удар и оторосида врага далеко от Москвы.	vol-5326-page-01-seg-038-2386-3723-3374-4036.png
5326	1	2388	4042	3372	4389	77	0.96014	Мы твердо уверены, что и сейчас, сражаясь под Вашингтоном непосредственным руководством и, накопив опыт в боях с гит- образцами, мы также нанесем сокрушительный удар по врагу и отбросим его прочь от Сталинграда. Земля, политая кровью наших отцов, священна для нас. можно изранить воронками бомб, ее можно изрыть градом сна рядов, но покорить ее нельзя. Во имя боевой славы наших отцов, во имя всего, что до- стигнуто за четверть века Советской властью, мы сражаемся те- перь под Сталинградом.	vol-5326-page-01-seg-039-2388-4042-3372-4389.png
5326	1	2368	4393	3368	5657	292	0.95924	Мы пришли сюда с разных концов Советской страны, но защищая Сталинград, каждый из нас знает, что здесь он защи- щает свою Родину, свою семью, свой народ. Чувствуя грозную опасность, нависшую над страной. весе советский народ обращает к защитникам Сталинграда свои взоры Тысячи писем летят в наш адрес со всех концов Советского Союза и в каждом из них приказ народа --- не сдавать Сталин град! Каждый трудящийся. нашей страны, где бы он ни нахо- дился, чем бы он ни занимался, старается отдать наксинум сво- сго труда. Он знает. что каждый дополнительно выпущенный танк, самолет, каждый снаряд, каждый килограмм хлеба и мяса. сданные досрочно, помогают нам громить врага. Эта поддержка всего народа удесятеряет наши силы, повышает нашу ответ- ственность перед Родиной. Но не только народы Советского Союза - весь сле. дит за нашей борьбой. Со всех концов мира до нас доходят голоса наших союзников, выражающих восхищение нашей борь- бой. Принимая эту моральную поддержку, мы уверены, что не- далеко то время, когда мы услышим об открытии второго фронта нашими союзниками. Это будет не только моральной, но и реаль- ной поддержкой защитникам Сталинграда, это ускорит и облег- чит победу над врагом, и тогда объединенные нации забьют осн. новый год в собачью могилу кровавого фашизма. Дорогой Иосиф Виссарионович! Если бы фашистские изверги, людоеды не пошли войной против нас, мы занимались бы мирным трудом и в эти дни писали бы Вам из светлых цехов наших заводов, из наших бо. гатых колхозов, из университетов и школ. Но теперь ны - войны, и наша главная задача - унич- тожать озверелого врага и отстоять нашу Родину, не дать наш народ в рабство гитлеровской Германии. Посылая это письмо из окопов, мы клянемся Вам, что до последней капли крови, до последнего дыхания, до последнего Удара сердца будем отстаивать Сталинград и не допустим врага	vol-5326-page-01-seg-040-2368-4393-3368-5657.png
5326	1	2366	5661	3354	6191	89	0.94370	Перед лицом наших отцов, поседевших героев царицынской обороны, перед полными товарищей других фронтов, перед на- шими боевыми знаменами, перед всей Советской страной мы клянемся, что не посрамим славы русскогоружия, будем биться до последней возможности. Под Вашим руководством отцы наши победили в царицын- ской битве. Под Вашим руководством победим ны н теперь в великой битве под Сталинградом! Да здравствует Великая социалистическая Октябрьская рево- люция! Да здравствует наша Родина --- Советский Союз! Да здравствует организатор победы над гитлеровской Гер. ханией - великий Сталин! Письмо подписали бойцы, командиры и политработники Сталинградского фронта.	vol-5326-page-01-seg-041-2366-5661-3354-6191.png
5326	1	3428	1072	4425	1335	16	0.96722	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Присвоении звания героя советского СОЮЗА НАЧАЛЬСТВУЮЩЕМУ И РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5326-page-01-seg-042-3428-1072-4425-1335.png
5326	1	3432	1345	4423	1696	51	0.93860	За образцовое выполнение боевых заданий Коман- дования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоите звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Лейтенанту Андрееву Николаю Родионовичу. 2. Младшему сержанту Болото Петру Осиповичу. 3. Старшему лейтенанту Быстрых Борису Степано вичу.	vol-5326-page-01-seg-043-3432-1345-4423-1696.png
5326	1	3434	1702	4415	1891	22	0.92044	4. Политруку Герасимову Иннокентию Петровичу. 5. Красноармейцу Ермакову Афанасию Ивановичу 6. Майору Землянскому Владимиру Васильевичу. 7. Старшему лейтенанту Кочеткову Николаю Пав ловичу.	vol-5326-page-01-seg-044-3434-1702-4415-1891.png
5326	1	3430	1897	4419	2286	32	0.92164	8. Старшему лейтенанту Сизову Василию Филип- павичу. 9. Капитану Смирнову Алексею Пантелеевичу. Председатель Президиума Верховного Совета СССР м. калинин. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 5 ноября 1942 г.	vol-5326-page-01-seg-045-3430-1897-4419-2286.png
5326	1	3432	2346	4417	2605	14	0.95662	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Присвоении Звания героя советского СОЮЗА НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5326-page-01-seg-046-3432-2346-4417-2605.png
5326	1	3422	2621	4411	3000	52	0.93521	За образцовое выполнение боевых заданий Коман- дования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Политруку Битюцкому Петру Семеновичу. 2. Старшему лейтенанту Блинову Никите Павло вичу. 3. Старшему лейтенанту Голову Филиппу Антоно- вичу.	vol-5326-page-01-seg-047-3422-2621-4411-3000.png
5326	1	3420	3008	4405	3283	29	0.93180	4. Младшему политруку Еретику Даниилу Рома- новичу. 5. Лейтенанту Жердий Евгению Николаевичу. 6. Лейтенанту Игнашкину Гавринлу Ивановичу. 7. Лейтенанту Меликьяну Хачатуру Бегларовичу. 8. Старшему лейтенанту Селедцову Ивану Федо- сеевичу.	vol-5326-page-01-seg-048-3420-3008-4405-3283.png
5326	1	3408	3285	4401	3777	43	0.92669	9. Старшему лейтенанту Фокина Григорию Нико лаевичу. Лейтенанту Фимину Николаю Никитовичу. 11. Старшему лейтенанту Хазову Владимиру Пет ровичу. 12. Капитану Шестакову Михаилу Денисовичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 5 ноября 1942 г.	vol-5326-page-01-seg-049-3408-3285-4401-3777.png
5326	1	3420	3831	4389	3964	9	0.97453	ТЕЛЕГРАММА ШАХИНШАХА ИРАНА МОХАММЕД РЕЗА ПЕХЛЕВИ М. И. КАЛИНИНА	vol-5326-page-01-seg-050-3420-3831-4389-3964.png
5326	1	3402	3980	4389	4104	17	0.93367	Председателем Президиума Верховного Совета СССР М. П Калининым получена следующая телеграмма от Шахиншаха Ирана Мохаммед Реза Пехлеви:	vol-5326-page-01-seg-051-3402-3980-4389-4104.png
5326	1	3398	4110	4387	4497	60	0.95052	"Национальный праздник этого года, совпадающий с 25-in годовщиной Союза Советских Социалистических Республик, является для меня счастливым случаем, чтобы присоединиться к чувствам, которые сегодня Вас вдохновляют, и направить Вашему превосходительству свои горячие поздравления. шлю самые горячие пожелания личного счастья Вашему превосходи- тельству и процветания, - которые столь близко моему серд- цу, --- народам великой соседней и дружественной напиши. Мохаммед Реза Пехлеви»,	vol-5326-page-01-seg-052-3398-4110-4387-4497.png
5326	1	3428	4572	4359	4706	10	0.96971	ТЕЛЕГРАММА ПРЕЗИДЕНТА КИТАЙСКОЙ РЕСПУБЛИКИ Г. ЛИН ВЕН М. И. КАЛИНИН!	vol-5326-page-01-seg-053-3428-4572-4359-4706.png
5326	1	3392	4716	4383	5260	91	0.94449	Председателем Президиума Верховного Совета СССР М. И Калининым получена следующая телеграмма от Президента Ки- тайской Республики г. Лин Сен: "В связи с 25-летней годовщиной Октябрьской Революции я с великим удовлетворением посылаю Вашему превосходитель- ству и через Вас народу СССР самые теплые приветствия Китай приветствует своего доблестного советского союзника отвага и решимость которого в сопротивлении захватчикам снискали ему вечную славу в истории. Я уверен, что дух, ко терый четверть века тому назад породил революцию, открывшую новую эпоху, будет решительно содействовать завершению на- шей общей победы и заложит фундамент постоянного между- народного игра.	vol-5326-page-01-seg-054-3392-4716-4383-5260.png
