volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5811	1	848	1258	1506	1871	88	0.95635	Нельзя, например. согласиться с тем, что в некоторых авиационных частях до сих пор еще существует термин «не- боевая потеря самолета». В одном слу- чае, например, такую графу бы- занесена машина, разбитая лишь потому, что люди нарушили элементар- ные правила летной службы. Возвра- щаясь с боевого задания, летчик вопреки правилам сел поперек старта. Самолет выкатился за границу аэродрома, наско- чил на препятствие и разбился. Пропро- шло это в результате недисциплинирован- ности летчика, Именно так и надо квали- Фицировать подобные явления, не скры- вая их за расплывчатой формулировкой «небоевой потери».	vol-5811-page-01-seg-013-0848-1258-1506-1871.png
5811	1	846	1873	1500	2196	41	0.95725	Подобные явления редки в практике авиационных частей. В основной своей массе наши летчики высоким ма стерством владеют сложной авпационной техникой, что позволяет им одерживать блестящие победы. Тем более нетерпимы, пусть незначительные, потери материаль- ной части по вине отдельных нарушитс- лей дисциплины.	vol-5811-page-01-seg-014-0846-1873-1500-2196.png
5811	1	844	2198	1500	2916	104	0.96249	Победа в воздухе неразрывно связана с тем, как готовится к бою летчик на земле. Эта подготовка должна основывать- ся на четкой организации полетов, при которой пунктуально выполнялись бы все положения уставов и наставлений. Стро- гая требовательность старших командиров в этом случае крайне необходима. Разу- меется, что сам начальник личной своей боевой работе должен являть при- мер дисциплинированности, мастерства. Соблюдение наставлений по летной служ- бе обязательно не только для рядовых пилотов, оно столь же обязательно для всех, кто связан с авиацией, и тем более для старших начальников. Ясно, что всяюе нарушение правил летной служ- бы, совершенное командиром, будет осо- бенно непростительным и весьма пагуб- пым.	vol-5811-page-01-seg-015-0844-2198-1500-2916.png
5811	1	831	2924	1494	4362	219	0.95829	В своей требовательности авиационный командир не должен разделять проступки на «большие» и «малые». Любое, пусть даже на первый взгляд незначительное, нарушение летной -дисциплины в конеч- ном итоге приведет тяжелым послед- ствиям. Сегодня молодой офицер срезал маршрут своему товарищу, который шел на посадку, и это осталось незамеченным. На завтра тот же летчик допустит еще больше вольности и в конечном счете или сам пострадает, ли подведет в бою сосе- да. Вот почему нельзя проходить мимо тех нарушений, которые не приносят перво- начально ущерба. Огромную помощь командирам в даль- нейшем укреплении летной дисципли- ны призваны оказать политорганы. Пар- тийные организации и работники полит- отделов не должны мириться с попусти- тельством. Нельзя руководствоваться тем, что, мол, «лес рубят ------ Пус Пусть эти щепки летят от разбитых вра- жеских машин! Тому, кто умело бьет вра- га, хвала и честь. По умение и сама победа в воздухе создается на земле, обес- печивается всей системой политического воспитания, которая должна быть посто- янно действующей и вопиственной по от- ношению тем, кто нарушает или пы- тается порушить летную диспиплину. Повседневная забота о воспитании воп- нов в духе преданности и диспин,линеро- ванности, непримиримое отношение к ма- лейшим нарушениям уставов и наставле- ний позволят командирам п политработ- никам добиться еще более высокой орга- низованности в боевой работе авиапион- ных частей, откроют путь к новым бое- вым успехам во славу Родины.	vol-5811-page-01-seg-016-0831-2924-1494-4362.png
5811	1	311	4449	1344	4493	5	0.95003	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5811-page-01-seg-017-0311-4449-1344-4493.png
5811	1	151	4513	809	4651	20	0.94724	Вчера, 2 июня, Первый Заместитель Пред- седателя Президиума Верховного Совета СССР тов. Н. М. Шверник вручил ордена и медали награжденным.	vol-5811-page-01-seg-018-0151-4513-0809-4651.png
5811	1	148	4655	806	4899	35	0.96681	Орден Красного Знамени вручается че- рез представителей 1 Гвардейскому авиаци- онному полку дальнего действия за образ- цовое выполнение боевых заданий коман- дования на фронте борьбы немецкими захватчиками и проявленные при этом до- блесть и мужество.	vol-5811-page-01-seg-019-0148-4655-0806-4899.png
5811	1	142	4901	804	5434	86	0.95011	Ордена Ленина медали «Золотая Звезда» вместе с грамотами о присвоении звания Героя Советского Союза вручаются гвардии капитану Л. А. Буткову, красно- армейцу Л. Г. Волкову, майору А. П. Epo- феевскому, гвардии лейтенанту Н. А. Жи- хореву, гвардии капитану Т. Ф. Ковалеву, гвардии старшему лейтенанту Б. В. Крав- цову, лейтенанту И. И. Шепелю, сержанту И. С. Демиденко, гвардии младшему лей- тенанту Н. Н. Зуева, ефрейтору Р. И. Но- вопашину, гвардии старшему лейтенанту П. И. Петкину, красноармейцу С. Шаки- рову, лейтенанту А. Н. Лапина и В. E. Чернышеву.	vol-5811-page-01-seg-020-0142-4901-0804-5434.png
5811	1	134	5440	798	6007	85	0.95841	За умелое и мужественное руководство боевыми операциями и за достигнутые результате этих операций успехи в боях с немецко-фашистскими захватчиками ордена и медали получили генерал-лейтенант И. С. Варенников, генерал-лейтенант А. Я. Каля- гин, генерал-майор В. А. Копылов, полков- ник В. И. Лабудев и другие. Награды за успешное выполнение зада- ний Верховного Главнокомандования по подготовке инженерных войск и обеспече- ние наступательных операций Красной Ар- мии были вручены генерал-майору инже- нерных войск А. A. Спасскому, генерал- майору интендантской службы А. А. Плет- неву, полковнику И, К. Пожарову, гене-	vol-5811-page-01-seg-021-0134-5440-0798-6007.png
5811	1	827	4511	1483	4943	62	0.95760	рал-майору инженерных войск Г. П. Чистя- кову и другим. Большая группа работников Госплана СССР получила ордена и медали за успеш- ное выполнение заданий Государственного Комитета Обороны в области планирования материально-технического обеспечения военного хозяйства в период - Отечествен- ной войны. В числе получивших награды Н. А. Вознесенский, С. Ф. Демидов, И. М. Клочков, А. П. Ковалев, Г. П. Косяченко, A. A. Байков и другие.	vol-5811-page-01-seg-022-0827-4511-1483-4943.png
5811	1	823	4953	1479	5194	31	0.96510	Выступивший от имени награжденных Председатель Государственной Плановой Комиссии тов. Н. А. Вознесенский горячо поблагодарил правительство за высокую награду и заверил, что работники Госплана отдадут все свои силы делу служения Ро- лине	vol-5811-page-01-seg-023-0823-4953-1479-5194.png
5811	1	821	5201	1477	5480	36	0.96311	Далее орден Красной Звезды вручается через представителей автобазе Народного Комиссариата Обороны СССР, награжден- ной в ознаменование 25 годовщины, за успешное выполнение заданий командова- ния по обеспечению оперативных перевозок и особые заслуги в подготовке кадров во- дителей.	vol-5811-page-01-seg-024-0821-5201-1477-5480.png
5811	1	819	5494	1473	5736	40	0.95090	Ордена и медали были вручены также офицерскому и вольнонаемному составу автобазы НКО СССР. В числе получивших награды инженер-полковник Г. Г. Ежов И. Ф. Кудрявцев, С. Ф. Панов, подполков- ник административной службы В. С. Тума- ков и капитан И. П. Бутузов.	vol-5811-page-01-seg-025-0819-5494-1473-5736.png
5811	1	815	5751	1473	6000	39	0.96917	После вручения орденов и медалей тов Н. М. Шверник обратился к присутствую- щим с краткой приветственной речью, по- желав всем награжденным новых успехов и достижений в общем деле советского народа - в деле полного разгрома немец- ко-фашистских захватчиков. (TACC)	vol-5811-page-01-seg-026-0815-5751-1473-6000.png
5811	1	1594	794	2795	959	8	0.97068	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 2 июня	vol-5811-page-01-seg-027-1594-0794-2795-0959.png
5811	1	1538	984	2847	1313	93	0.95039	В течение 2 июня в районе северо-западнее и севернее города ЯССЫ наши войска отбивали атаки крупных сил пехоты и танков противника. Северо-западнее яссы противнику, ценою больших потерь в живой силе и технике, удалось незна- чительно вклиниться в нашу оборону. Севернее яссы наши войска успешно отби- ли все атаки пехоты и танков противника. По предварительным данным, за день боя уничтожено 25 немецких танков. На остальных участках фронта --- баз существенных изменений. За 1 июня наши войска подбили и уничтожили 27 немецких танков. В воз- душных боях и огнем зенитной артиллерии сбито 47 самолетов противника.	vol-5811-page-01-seg-028-1538-0984-2847-1313.png
5811	1	1521	1419	2179	1992	92	0.94299	В районе города Яссы противник утром атаковал наши позиции, бросив бой крупные силы пехоты и танков. Встре- ченные мощным огнем немцы были вы- нуждены откатываться назад, пе достиг- нув советских позиций. Лишь во второй половине дня северо-западнее Яссы про- тивнику, ценой тяжелых потерь, удалось незначительно вклиниться в нашу оборо- ну. Севернее Яссы все атаки немцев от- биты. Подступы к нашим позициям усея- ны вражескими трупами. Только на одном участке уничтожено 900 гитлеровцев, 7 танков и 3 самоходных орудия. Взята . . . . . в плен значительная груша немецких солдат и офицеров.	vol-5811-page-01-seg-030-1521-1419-2179-1992.png
5811	1	1513	2031	2182	3495	180	0.94867	Юго-восточнее города Станислав про- тивник четыре раза атаковал наши по- зиции. Не добившись никакого успеха, немцы отошли на исходный рубеж. На поле боя осталось более 200 вражеских трупов. Сожжены самоходное орудие два бронетранспортера противника. * Юго-восточнее города Витебск пропехо- дела перестрелка с противником. Группа снайперов под командованием лейтенанта Мусатова за последнее время истребила 147 немецких солдат и офицеров. Снай- пер Ислам Гайсии уничтожил 27, а снай- пер Катнов --- 25 немпев. * На Севере бойцы подразделения капи- тана Юсупова в результате стремительной атаки разгромили до роты гитлеровцев. Захвачены пленные, 7 пулеметов, радио- станция и другие трофеи. Группа бойцов во главе с лейтенантом Козловым ночью совершила вылазку в расположение бело- финнов. Гранатами огнем из автоматов разведчики уничтожили 36 солдат про- тивника. Наши корабли, действующие на комму- никациях противника у северного побе- режья Норвегии, потопили песенки тран- спорт водоизмещением в 4 тысячи тови. Другому транспорту противника нанесены серьезные повре: ждения. * Авиационная разведка Краснознамен- ного Балтийского флота вечером 30 мая обнаружила в Нарвском заливе группу не- мелких кораблей. Торпедные катера под командованием Героя Советского Союза ка- питана 3 ранга Остюва атаковали про-	vol-5811-page-01-seg-031-1513-2031-2182-3495.png
5811	1	2198	1425	2854	1667	33	0.95162	тивника. Прорвавшись через завесу ap- тиллерийского огня, торпедные катера по- топили три сторожевых корабля и нане- сли серьезные повреждения двум быстро- ходным десантным судам. Все наши кате- рф вернулись на свою базу. *	vol-5811-page-01-seg-032-2198-1425-2854-1667.png
5811	1	2196	1687	2852	2050	51	0.95267	Белорусский партизанский отряд напал на немецкий гарпизон, расположенный - в одном населенном пункте Вилейской обла- стп. В ожесточенной рукопашной схватке партизаны истребили 40 немцев. Взяты пленные. Захвачены у немцев станковый пулемет, 55 винтовок и много боеприпа- сев. Партизанский отряд «За советскую Белоруссию» за месяц пустил под откос 18 немецких воинских эшелонов.	vol-5811-page-01-seg-033-2196-1687-2852-2050.png
5811	1	2181	2100	2852	3495	202	0.95392	На сторону Красной Армии перешла группа солдат и офицеров 18 полга 18 румынской горнострелковой дивизии. Плен ный лейтенант Георге рассказал: «На- шей дивизией командует генерал Вэлдес- от явленный предатель родины. В угоду немцам он готов сжечь всю Румы- нию от края до края и уничтожить всё население от мала до велика. Особенно свирепствовал Бэлдеску на оккупирован- ней советской территории. Офицеры рас- сказывают, что он активно участвовал в грабежах и расстрелах мирных жителей". Далее лейтенант заявил: «В Румынии ца- рит паника. Многие видные чиновники, нажившие за время войны крупные со- стояния, переводят свои капиталы за гра- нипу. Так, например, Памфилий Шейкеру продал свое имущество и акции газеты "Курентул" и купил фабрику в Лиссабо- не. Некоторые чиновники уже бежали за границу. Правительство явно не справи- лось с эвакуацией населения из прифрон- товой полосы. Потоки беженцев дезоргани- зевали железнодорожный транспорт. Пра- жительство загоняет бежениев в уезды Ар- жеш, Дембовина и в Ольтенью. Ввиду на- пчыва огромного числа беженцев в этих района х возникли продовольственные трудности. Многие живут под открытым : небом. За последнее время имели место стихийные антинемецкие выступления. Пре Правительство беспощадно расправляется противниками гитлеровской Германии. Однако, несмотря на все драконовские ме- ры, Антонеску не удалось подавить анти- фашистское движение. B стране растет партизанское движение».	vol-5811-page-01-seg-035-2181-2100-2852-3495.png
5811	1	1535	3572	2818	3780	19	0.97506	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И РЯДОВОГО СОСТАВА ПОГРАНИЧНЫХ ВОЙСК НКВД СССР	vol-5811-page-01-seg-036-1535-3572-2818-3780.png
5811	1	1512	3801	2166	3903	15	0.95694	За образцовое выполнение задач по охране государственной границы СССР и проявлениее при этом мужество наградить:	vol-5811-page-01-seg-037-1512-3801-2166-3903.png
5811	1	1558	3922	2123	3962	3	0.94405	Орденом красного знамени	vol-5811-page-01-seg-038-1558-3922-2123-3962.png
5811	1	1537	3966	2162	4488	42	0.95828	1. Полковника Ашахманова Владимира Павловича. 2. Полковника Бычковского Михаила Степановича. 3. Полковника Воронкова Александра Максимовича. 4. Генерал-майора Киселева Николая Сергеевича. 5. Красноармейца Немухина Василия Ефимовича. 6. Полковника Ральникова Ивана Зн- новьевича. 7. Лейтенанта Сливченко Ивана Ере- меевича. 8. Подполковника Тохтасьева Юстиниана Платоновича.	vol-5811-page-01-seg-039-1537-3966-2162-4488.png
5811	1	2202	3799	2837	3930	11	0.93299	9. Лейтенанта Филиппова Алексея Яков- левича. 10. Красноармейца Шамаева Лаврентия Терентьевича.	vol-5811-page-01-seg-040-2202-3799-2837-3930.png
5811	1	2258	3964	2766	3997	3	0.95897	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5811-page-01-seg-041-2258-3964-2766-3997.png
5811	1	2210	4014	2837	4432	46	0.95121	1. Старшего лейтенанта Алисултанова Абидина Алисултановича. 2. Майора Бондаренко Виктора Василье- вича. 3. Майора Виксмана Бориса Федоровича 4. Майора Габышева Андрея Никитича. 5. Капитана Грига Григория Федоровича 6. Капитана Дудкина Константина Нико- лаевича. 7. Майора Климова Александра Захаро- вича. 8. Младшего сержанта Найденова Влади- мира Ивановича.	vol-5811-page-01-seg-042-2210-4014-2837-4432.png
5811	1	2320	4451	2693	4486	2	0.93301	(Продолжение следует).	vol-5811-page-01-seg-043-2320-4451-2693-4486.png
5811	1	1598	4561	2737	4688	7	0.97482	Танкист Панкратов получил от отца самоходную пушку	vol-5811-page-01-seg-044-1598-4561-2737-4688.png
5811	1	1483	4709	2156	6007	177	0.94719	N ЛАГЕРЬ, 2 июня. (По телеграфу). В летнем лагере танкистов торже- ственный день. Сержанту Александру Ни- колаевичу Панкратову вручается самоход- ная артиллерийская установка, приобре тенная на средства его отпа. Не так давно, следуя замечательному иатрпотическому почину колхозника Фе- рапонта Головатого, сотрудник одной из харьковских строительных организаций Николай Петрович Панкратов обратился к Маршалу Советского Союза товарищу Сталину с просьбой разрешить построить на его трудовые сбережения боевую ма- шину и вручить ее сыну. Александру Панкратову. Верховный Глазнокомандую- щий удовлетворил просьбу патриота. Вот на широком поле во главе колон- ны бронированных машин стоит само- ходная установка. Недалек день, когда это грозное оружие, ведомое опытными руками сержанта Панкратова, пойдет на ерага полями войны, песя смерть не- навистным гитлеровцам. На торжество к танкистам прибыл Ни- колай Петрович Панкратов с семьей. Выступившие на митинге говори- 2 ли о славных традициях части, в ко- . торой служит молодой Панкратов. Эта часть в боях за освобождение родной Украины удостоилась благодарности Вер- верховного Главнокомандующего. Они призы- вали и в грядущих боях высоко держать боевое знамя части. Пламенным призывом прозвучали простые, проникновенные сло- ва Николая Петровича Панкратова:	vol-5811-page-01-seg-045-1483-4709-2156-6007.png
5811	1	2177	4709	2833	5138	75	0.95616	Наш фронт и ты. i, - говорит он, сейчас живут одной мыслью, единым стремлением добить фашистского зверя в его логове. Для этого мы ничего не пожалеем. Слушай, сын, отцовский наказ, слушайте и вы, его друзья и соратники по бружию: с вами мы, ваши отны, матери дети, с вами весь наш советский на- Наши сердца исполнены жгучей не- :: навести к заклятому врагу-немецким за- хратчикам. Сметите варваров с лина зем- ли, возвращайтесь к нам с победой!	vol-5811-page-01-seg-046-2177-4709-2833-5138.png
5811	1	2175	5147	2831	5399	36	0.95772	Дружное многоголосое «ура» несется в ответ на призыв патриота. Сейчас оно звучит, как клятва воинов быть стойкими и непримиримыми в боях за Родину. Пос- ле торжественного вручения Формуляра машины c речью выступил танкист Александр Панкратов. B.	vol-5811-page-01-seg-047-2175-5147-2831-5399.png
5811	1	2173	5405	2829	5617	34	0.94358	Слышу, отец, клянусь от своего имени и имени моих боевых друзей, что чести советской Родины не посрамим. В боях с врагом мы умножим славу русско- го оружия и добудем победу для нашего любимого Отечества	vol-5811-page-01-seg-048-2173-5405-2829-5617.png
5811	1	2169	5628	2825	5840	27	0.94320	Раздается команда «смпрно». За- стыли стройные ряды танкистов. Об'яв- ляется приказ командира о включении в строй боевой машины, построенной на личные средства патриота II. II. Панкра- това.	vol-5811-page-01-seg-049-2169-5628-2825-5840.png
5811	1	2169	5844	2822	5953	13	0.94712	Звучит государственный гимн Совет- ского Союза. Вновь прокатывается по рядам танкистов дружное "ура".	vol-5811-page-01-seg-050-2169-5844-2822-5953.png
5811	1	2246	5967	2783	6005	4	0.92282	Старший лейтенант В. АВРАШОВ	vol-5811-page-01-seg-051-2246-5967-2783-6005.png
5811	1	2895	807	4178	981	8	0.94229	Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И. В.	vol-5811-page-01-seg-052-2895-0807-4178-0981.png
5811	1	2874	1002	3533	1937	98	0.93091	Дорогой Иосиф Виссарионович! Докладываем Вам, что, выполняя зада- нпе партии и правительства, коллектив шахтостроителей треста "Бизел шахт- строй» закончил строительством и слал в эксплуатацию на новом, открытом в воен- ное время, Гремячинском угольном место- рождении Урала новых угольных шахт проектной мощностью 700 тысяч тони. Коллективы горняков новых Гремя- чёнских шахт треста «Андреевуголь», Комбината «Молотовуголь» успешно ос- ваивают сданные шахты и систематиче- - ски перевьююлпяют установленный госу- дарственный план угледобычи. В трудных условиях необжитой заболо- черной северной уральской тайги в уста- новленный правительством короткий срок были произведены разведочные работы, проложено 19 километров жел.-дор. пути, вынуто 180 тысяч кубических метров	vol-5811-page-01-seg-053-2874-1002-3533-1937.png
5811	1	3551	1002	4209	1167	17	0.91877	земли, пройдено 6 500 погонных метров горных капитальных выработок, проведе- но 75 километров линий электропередачи и связи.	vol-5811-page-01-seg-054-3551-1002-4209-1167.png
5811	1	3549	1181	4209	1483	36	0.93831	Воодушевленные Вашим историческим первомайским приказом, строители и гор- няки нового угольного месторождения раз- вернули широкое соревнование за оконча- ние и освоение в 1944 году еще 2-х шахт и закладки 3-х шахт с суточной добычей 2500 тонн.	vol-5811-page-01-seg-055-3549-1181-4209-1483.png
5811	1	3539	1494	4205	1937	59	0.93784	Докладываю Вам о выполнении Ваших указаний о развитии добычи угля на Ура- ле, заверяем Вас, Иосиф Виссарионович, что коллектив шахтостроителей и горня- ков Кизеловского бассейна и впредь будет интенсивно работать над тем, чтобы дать стране больше дополнительного угля, еще больше усилить свою помощь победонос- ной Красной Армии в ее героической борь- за честь, свободу и независимость на- шей Родины.	vol-5811-page-01-seg-056-3539-1494-4205-1937.png
5811	1	3216	1948	4166	2320	41	0.94614	Управляющий трестом «Кизелшахтстрой» ЗВОНИЦКИЙ Гл. инженер «Кизелшахтстрой» ГОЛУБОВ... Начальник комбината «Молотовуголь» КРАТЕНКО Гл. инженер комбината «Молотовуголь» ОСТРОВСКИЙ Начальник строительства Гремяченских шахт ШОЛОНЦОВ. Парторг ЦК ВКП(б) на строительстве БЕЛЯКОВ. Управляющий трестом «Андреевуголь» ТРУХИН. Секретарь Губахинского горкома ВКП(6) ЛАЙКИН. Начальник Гремячинского шахтоуправления ГОРДА.	vol-5811-page-01-seg-057-3216-1948-4166-2320.png
5811	1	2922	2350	4157	2662	22	0.94826	гор. МОЛОТОВ КОМБИНАТ МОЛОТОВУГОЛЬ т.т. КРАТЕНКО, ОСТРОВСКОМУ ТРУХИНУ и ГОРДА гор. КИЗЕЛ ТРЕСТ КИЗЕЛШАХТОСТРОЙ т.т. ЗВОНИЦКОМУ, ГОЛУБОВУ : шолонцовУ и Белякову гор. ГУБАХА	vol-5811-page-01-seg-058-2922-2350-4157-2662.png
5811	1	3231	2662	3853	2704	4	0.93018	ГОРКОМ ВКП(б) тов. ЛАЙКИНУ	vol-5811-page-01-seg-059-3231-2662-3853-2704.png
5811	1	2883	2720	4201	2947	37	0.91329	Поздравляю рабочих, инженеров и служащих треста Кизелшахто- строй и комбината Молотовуголь с окончанием строительства и вводом в эксплуатацию шести Гремяченских угольных шахт мощностью 700 тыс. тонн угля в год, построенных за время войны на новом угольном месторождении.	vol-5811-page-01-seg-060-2883-2720-4201-2947.png
5811	1	2881	2954	4199	3183	38	0.90464	Выражаю уверенность, что шахтеры Кизеловского угольного бас- сейна успешно выполнят взятые на себя обязательства по окончанию строительства в 1944 году еще двух шахт и закладке трех шахт на Гремячинском угольном месторождении. Желаю Вам дальнейших успехов в Вашей работа.	vol-5811-page-01-seg-061-2881-2954-4199-3183.png
5811	1	3808	3199	4087	3241	2	0.90442	и, сталин	vol-5811-page-01-seg-062-3808-3199-4087-3241.png
5811	1	3027	3306	4034	3462	11	0.97325	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ МЕТРОСТРОЯ ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5811-page-01-seg-063-3027-3306-4034-3462.png
5811	1	2875	3480	4191	3641	34	0.94055	1. За образцовое выполнение задания Государственного Комитета Обороны по строительству третьей очереди Московского метрополитена имени Л. М. Кагановича в трудных условиях военного времени - наградить ордена Ленина строительство «Метрострой» --- орденом Трудового Красного Знамени.	vol-5811-page-01-seg-064-2875-3480-4191-3641.png
