volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5073	1	3131	1625	3805	2118	79	0.94887	Трудящиеся Сталинградской области с каждым днем повышают темпы работы. Ha заводо "Баррикады" строгальщик Дрегер вырабатывает за отмену 7 норм, строгальщик Долгов и шлифовщик Чижов дают по 5 -6 норм. Участок старшего мастера Орлова в январские дни выпол- няет задания на 200 и более процентов. На заводе имени Сакко и Ванцетти бригада тов. Наливайко довела выработку до 7 норм. Слесарь этого завода Данилин выполнил 10 норм за смену. Механиче- ский цех план первой пятидневки янва- ря выполнил на 137 процентов.	vol-5073-page-01-seg-048-3131-1625-3805-2118.png
5073	1	2242	2151	3270	2210	4	0.96802	Вечернее сообщение 10 января	vol-5073-page-01-seg-049-2242-2151-3270-2210.png
5073	1	1741	2239	2406	2477	30	0.95096	В течение 10 января на ряде участков фронта наши войска продолжали продви- жение и заняли несколько населенных пунктов. 9 января уничтожено 42 немецких самолета. Наши потери 6 самолетов. * *	vol-5073-page-01-seg-050-1741-2239-2406-2477.png
5073	1	1737	2498	2401	2841	53	0.95794	8 января части нашей авиации уничто жили 5 немецких танков, свыше 500 ав- томашин с пехотой и грузами. 8 орудий с прислугой, 200 повозок с боеприпасами, 3 автоцистерны с горючим, 16 зенитно- пулеметных точек, сожгли 40 железнодо- рожных вагонов, взорвали 2 склада бое- припасов, рассеяли и частью истребили 4 батальона пехоты противника. *	vol-5073-page-01-seg-051-1737-2498-2401-2841.png
5073	1	1733	2866	2397	3143	43	0.96251	Часть тов. Фирсова, действующая на од- ном из участков Западного Фронта, при- одолевая упорное сопротивление противни- ка, за один день заняла 3 крупных насе- ленных пункта и захватила 89 немецких автомашин, 5 орудий, 8 мотоциклов, ра- диостанцию, 116.000 патронов и большое количество снарядов.	vol-5073-page-01-seg-052-1733-2866-2397-3143.png
5073	1	1729	3190	2393	3473	44	0.95127	Наши летчики, действующие на Запад ном фронте, произведя успешный налет на вражеский аэродром в районе пункта К., уничтожили 18 самолетов на земле и 3 са- молета в момент посадки. В числе уничто- женных самолетов --- 10 «Мессерномит- тов-109", 2 "Юнкерса-88" и 6 "Хейно лей-126»	vol-5073-page-01-seg-053-1729-3190-2393-3473.png
5073	1	1724	3515	2393	3785	44	0.94420	Нанта часть, действующая на одном из участков Юго-Западного фронта, совершив ночной налет на населенный пункт 3., захватила 2 немецких орудия, 6 пулеме- тов, 4 миномета, 1000 снарядов п по.ггоры тысячи мин. На поле боя осталось около 300 трупов немецких солдат и офицеров. : :	vol-5073-page-01-seg-054-1724-3515-2393-3785.png
5073	1	1722	3812	2387	3953	21	0.94906	Партизанский отряд под руководством учителя тов. Н., действующий в одном из районов Московской области, оккупирован- ных немцами, уничтожил 7 грузовых на-	vol-5073-page-01-seg-055-1722-3812-2387-3953.png
5073	1	2433	2235	3101	2590	56	0.95716	шин с пехотой противника, 2 легковых автомашины, мотоцикл, автоцистерну с го- рючим, 2 повозки с грузом, оружие и трак- тор-тягач, взорвал мост на одной нмею- щей большое значение дороге, много раз нарушал телефонную связь немцев, выро- зав при этом 3000 метров провода. Парти- заны за время своей боевой деятельности истребили 100 вражеских солдат и офп- церов.	vol-5073-page-01-seg-056-2433-2235-3101-2590.png
5073	1	2422	2637	3093	3414	115	0.96204	Наши части захватили приказ герман- ского подковника Шитнита 512 пименко- му пехотному полку. С беспримерной наг- лостью матерый фашистский громила Шит- ниг разработал программу разграбления разрушения советских сел и городов на пути своего отступления. Приказ преду- сматривает широкую и всестороннюю "пол- готовку разрушения селений» и «порядок уничтожения населенных пунктов". В при- казе говорится: "В целях улучшения ус- ловий нижнего расположения, разрешаю брать из разрушенных селений все: про- дукты питания, картофель, пшено, лук, огурцы, пряности, керосин, стекло, гвозди, сковородки, горшки, лампы, стулья, бедра; мешки, веревки, оборудование для коню- шен». Таким образом, набившие себе руку грабежах немецкие мародеры и разбой- кики получили от начальника прямой при- каз подчистую грабить п обворовывать мирное население советских городов и сел.	vol-5073-page-01-seg-057-2422-2637-3093-3414.png
5073	1	2412	3484	3085	3951	82	0.95387	У убитого на Западном фронте обер- ефрейтора Франца Вальбрун найдено неотправленное новогоднее письмо своим родным, Вальдбрун пишет: "Каждый день видишь, как солдаты здесь обмораживают себе ноги, руки и уши. Недавно один из нашей батареи отморозил ноги. Он сейчас лежит в лазарете. Ему, наверное, отрежут обе ноги. Так состоит дело не с единица- ми, а с сотнями и с тысячами наших солдат. Вчера я вместе с тремя товарищами провел ночь в какой-то лачуге. Там по крайней мере было тепло. Поздно вечером к нам	vol-5073-page-01-seg-058-2412-3484-3085-3951.png
5073	1	3122	2233	3793	2769	98	0.95669	ввалилось еще 10 солдат. Лежать нельзя село, и мы должны были всю ночь стоять... Зима отнимет у многих жизнь. В январе феврале будет еще холоднее. Мне пока везет Я отморозил всего лишь два больших паль- ца на ногах. Это еще не так плохо. Мы отступили еще на 30 километров. Это отступление стоило нам больших жертв. А сколько там осталось наших орудий и автомашин! В ночь под рождество на самолетах прибыли 4 роты СС-овцев. Через два часа после прибытия их бросили B бой. Две трети из них уже никогда не будут праздновать рождество. Про ваз- шиеся русские уничтожили их».	vol-5073-page-01-seg-059-3122-2233-3793-2769.png
5073	1	3114	2813	3787	3272	74	0.95912	Полицейское управление города Праги (Чехословакия) предупредило, что за сда- чу населением теплых вещей для немец- кой армии отвечают под страхом смертной казни владельцы домов. 7 января десять владельцев домов были вызваны в гестапо, жестоко избиты и продупретиены о том, что если они в ближайшие не соберут все теплые вещи, то будут расстреляны, а дома их конфискованы. В рядо чехосло- вацких городов не мелкие солгаты патали снимать теплые вещи со всех проходящих по улицам чехов.	vol-5073-page-01-seg-061-3114-2813-3787-3272.png
5073	1	3112	3314	3780	3450	17	0.94068	В г. Форет (Германия) произошло мас- совое отравление жителей города новым заместителей муки, выданные населению взамен хлеба.	vol-5073-page-01-seg-062-3112-3314-3780-3450.png
5073	1	3099	3488	3780	3949	65	0.95318	21 декабря 1941 года от трудящих ся Советского Союза поступило в фонд обороны рационы денежных средств 1.396.3 миллиона рублей деньгами, на 1.607 мил- лионов рублей облигаций государственных займов, много платины, золота, серебра, драгоценных вещей. Непрерывным потоком поступают в фонд обороны продукты сельского хозяйства. Колхозники слала 21.501 тонну зерна, 11.780 тонн птицы и скота, 10.310 тонн молока и молочных продуктов, 5.685 тонн картофеля и корне- плотов	vol-5073-page-01-seg-063-3099-3488-3780-3949.png
5073	1	1846	4028	3639	4093	6	0.93795	Войска генерала Захаркина продолжают преследовать врага	vol-5073-page-01-seg-064-1846-4028-3639-4093.png
5073	1	1707	4106	2384	4787	93	0.95791	ЗАПАДНЫЙ ФРОНТ, 10 января. (Спец- корр. ТАСС). Части генерала Захаркина, идя по пятам врага, ежечасно показывают примеры доблести, героизма, беззаветного служения родине. На одном из участков фронта немцы предприняли яростную контратаку, стремясь вернуть утерянные позиции. Советские артиллеристы открыли по вражеским цепям ураганный огонь. Комсомолец Череватченко корректировал стрельбу наших орудий. Немцам удалось зажигательным снарядом поджечь наблю- дательный пункт, на котором находится тов. Черевятченко. Пламя быстро охватило деревянное строение. Едкий дым, напол- нивший помещение, перехватывал дыхание, разъедает глаза, но бесстрашный боец оста- вался на своем посту и продолжал коррек- тировать огонь наших орудий. Тов. Чере-	vol-5073-page-01-seg-065-1707-4106-2384-4787.png
5073	1	2403	4117	3078	4789	108	0.95950	вятченко вышел из горящего дома только тогда, когда враг в беспорятно отступил. В одном из боев вражеские пули пора- расчет нашего станкового пулемета. Лейтенант Одманов сам лег за пулемет п вновь открыл огонь по врагу, пытавшему- ся вклиниться в расположение советских войск. Немцы стали его окружать. Лейте- нант Одманов безостановочно поливал вра- га свинцом. Вот уже около четырех десят- ков трупов полегли вокруг. Но немцы все лезли и лезли вперед, решив любой це- ной захватить бесстрашного командира. Когда вражеское, кот по почти сомкну- лось, Одманова кончились патроны. Схватив винтовку, он, маскируясь, начал отходить и отстреливаться, уничтожив еще одного вражеского офицера и 5 солдат. Дождавшись ночи, Обманов пробрался к	vol-5073-page-01-seg-066-2403-4117-3078-4789.png
5073	1	3103	4119	3772	4468	52	0.95247	соли и вынес двух раненых бойцов Участились случаи перебежек немецких солдат и офицеров. Сдавшийся в плен Ро- серт Миллер заявил: «Нашим солдатам страстно надоела эта война. Теперь уже не верят в победу германской армии». Семь австрийских солдат, славшись в плен, обратились к своим соотечественни- кам, находящимся в германской армии, со следующим воззванием:	vol-5073-page-01-seg-067-3103-4119-3772-4468.png
5073	1	3099	4470	3770	4787	45	0.94908	«Солдаты из Австрии! Мы находимся плену русских, Следуйте нашему при- меру: бросайте оружие! Гитлер приносит нам только смерть. Оставаясь на фронте, вы идете ко дну. Мы, австрийские солдаты, сдались доб- ровольно в плен. Сдавайтесь скорее и вы, тогда скоро придет столь желанный конец этой войны.	vol-5073-page-01-seg-068-3099-4470-3770-4787.png
5073	1	3904	902	4464	1039	4	0.95538	Не давать врагу передышки!	vol-5073-page-01-seg-069-3904-0902-4464-1039.png
5073	1	3835	1060	4514	1453	64	0.95922	ЗАПАДНЫЙ ФРОНТ, 10 января. (По телефону от наш. спец. корр. ). За пос- ледние три дня от фашистских оккушан- тов освобождено 157 населенных пунк- тов. На ряде участков Фронта темпы преследования отступающего противника все возрастают. Одна из частей в течение дня прошла с боями до 15 километров. В другом районе действий наши войска в те- чение первой половины дня заняли 20 на- селенных пунктов.	vol-5073-page-01-seg-070-3835-1060-4514-1453.png
5073	1	3814	1457	4506	2851	194	0.96522	Особенно успешно продвигаются наши войска на южном секторе фронта. Здесь разгораются ожесточенные бои. Они неиз- менно заканчиваются разгромом вражеских группировок и продвижением наших частей. Умело действуют ударные группировки наших войск, которые окружают вражеские подразделения в населенных пунктах. На южном участке фронта полностью скружел один крупный город. По имеющимся сведе- ниям, в этом городе находится не менее двух немецких полков и группа танков. Наступление ведется не только днем, но и ночью, чтобы не дать врагу ни уину- ты передышки. Минувшей ночью наши части овладели важным населенным пунк- том и развивают наступление. В преследо- вании отступающего противника исключи- тельно активен мотоциклетный полк, ко- торому присвоено высокое звание 1-го гвардейского мотоциклетного полка. Противник пытается оказать упорное сопротивление, переходя контратаки и полерживая наземные войска авиапгей. Несмотря на это, вчера наши доблестные войска заняли здесь ряд населенных пунк- тов и продвинулись вперед. Большого успеха достиг специальный отряд лыжников, выделенный одной из на- ших частей. Отряд проник в тыл врага и овладел населенным пунктом, истребив находившийся там немецкий гарнизон. На одном из участков фронта противник под натиском наших частей прекрати сопротивление на занятом им оборонитель- ном рубеже и начал беспоряючный на запад. Отступая, немцы прикрывают отдельные населенные пункты группами автоматчиков,	vol-5073-page-01-seg-071-3814-1457-4506-2851.png
5073	1	3801	2857	4487	3970	160	0.95946	Крупным успехом наших вой является занятие города Мосальска, о чем сообща- тось вчера. выяснилось, боях за Мосальск: разгромлены OIEH ПЗ ПОЛКОВ 216 216-й германской пехотной дивизии и спешно созданная немцами противотанко- вая группа майора Шмидта. Отлетные группы немецких солдат разбежались по лесам. Их вылавливают наши тыловые подразделения и местное население. 216-я германская пехотная дивизия только конце декабря прибыла из Франции и в первых же боях понесла тяжелые потери. Один из потков этой дивизии был брошен для ликвидации нашего прорыва в районе Козельска. Однако после первого же удара наших войск немецкий полк дрогнул, штаб его бежал и началось паническое отступ- ление разрозненных групп соллат. В последних боях нами взяты в плен командир легкой транспортной колонны 216-й германской пехотной адъютант командира немецкой противокап- ковой группы и другие офицеры. Сильный удар по отступающим немен- кем частям нанесла за последние наша авиация. Она успешно божбартиро- ваза штурмовала войска противника под вывела из строя сотни его автомашин, танки и орудия, также уничтожила место живой силы.	vol-5073-page-01-seg-072-3801-2857-4487-3970.png
5073	1	3890	4014	4375	4066	4	0.87874	Упорные бои с немцами	vol-5073-page-01-seg-073-3890-4014-4375-4066.png
5073	1	3797	4077	4476	4581	71	0.96102	ЮГО-ЗАПАДНЫЙ ФРОНТ, 10 января. (По телеграфу от наш, спец. корр. ). часть, ведущая наступательные действия на северном участке фронта, встречает яростное сопротивление врага. Вчера не- мецкая пехота. поддержанная двенадцатью танками, перешла контратаку. В завя- завшемся огневом бою был ранен командир батальона тов. Черноусов. Тогда командо- вание принял на себя политрук Колодез- ный. Он смело повел батальон на контр- атакующих немцев. В результате реши- тельного отпора противник вынужден был отойти, понеся потери.	vol-5073-page-01-seg-074-3797-4077-4476-4581.png
5073	1	3795	4583	4468	4794	32	0.95721	Тем же упорством и ожесточенностью характерны бои на соседнем участке фрэн- та. Здесь особенно отличился командир подразделения старший лейтенант Меликян... Он умело организовал засаду и захватил 4 немецких студия и 30 автомашин.	vol-5073-page-01-seg-075-3795-4583-4468-4794.png
5073	1	1750	6053	4381	6139	29	0.95267	«Охотники за танками» - летчики-штурмовики части Героя Советского Союза полковника Антошкина: лейтенант Смильский, старший лейтенант Брехов, лейтенант Пономарев, капитан Драмарецкий и капитан Шитов, Снимок спец. фотокорр. «Красной звезды» Кнорринга	vol-5073-page-01-seg-076-1750-6053-4381-6139.png
5073	2	98	268	4219	359	9	0.91376	2 Р А С Н А Я В Екатеринбурге	vol-5073-page-02-seg-003-0098-0268-4219-0359.png
5073	2	137	382	1550	734	9	0.94964	Не давать немцам ни минуты его укрепленных пози 1	vol-5073-page-02-seg-005-0137-0382-1550-0734.png
5073	2	284	742	1385	945	3	0.98998	боевые помощники АРТИЛЛЕРИСТОВ	vol-5073-page-02-seg-006-0284-0742-1385-0945.png
5073	2	326	952	1362	1009	5	0.90816	От специального корреспондента "Красной звезды"	vol-5073-page-02-seg-007-0326-0952-1362-1009.png
5073	2	119	1041	821	1934	112	0.93361	Пехота продвигалась вперед, дивизио- ну предстояло в скором времени порно- нить огневую позицию. Командер коспе- выслать артиллерийскую разведку. Груша бойдов и командного состава отпра- вась в путь. Некоторые красноармейцы несли на плечах тяжелую ящики, боль- шую тревогу и другие инструменты. Это for военные топографы из части, которой командует майор Соседов. Поторапливайтесь, - напоминал командир дивизиона, нам нужны точные данные, чтобы немедленно открыть стрель- бу по отступающему врачу. Огонь должен быть метким! Военные топографы знают, как важна их работа для артиллерии. Топографы сгу- щают геодезические сети, отредсляют для артиллеристов координаты, обеспечивающие привязку боевых порядков. Это дает боль- шую точность в стрельба, экономит до 50 процентов снарядов. Вот почему топографов прозвали «плазами артелле- рии».	vol-5073-page-02-seg-008-0119-1041-0821-1934.png
