volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6011	1	2266	1302	3280	3400	172	0.96076	Начальнику штаба фронта Гене Войска 4-го УКРАИНСКОГО фронта, : продолжая наступление в трудных условиях горно-лесистой местности в полосе Карпат, ат, сегодня, 27 января, с боем овладели горо- дами ВАДОВИЦЕ, СПИШСКА НОВА BEC, СПИШСКА СТАРА ВЕС и ЛЕВОЧА - важ- ными узлами коммуникаций и опорными пунктами обороны немцев. В боях за овладение названными города- ми отличились войска генерал-полковника МОСКАЛЕНКО, генерал-лейтенанта ВО- РОБЬЕВА, генерал-лейтенанта .ГАСТИЛО- ВИЧА, генерал-майора БРИЛЕВА, генерал- лейтенанта БОНДАРЕВА, генерал-майора : ШМЫГА, генерал-майора ГУСЕВА, генерал- майора КИСЕЛЕВА, генерал-майора ВАСИ- и- ЛЕВСКОГО, полковника БУШТРУКА, гене- рал-майора ИВАНОВСКОГО, полковника :: ВАСИЛЬЕВА, генерал-майора БЕЖКО, ге- нерал-майора МЕЛЬНИКОВА, генерал-лей- тенанта МЕДВЕДЕВА, генерала бригады СВОБОДА, генерал-майора ПРОХОРОВА, генерал-майора ДУДАРЕВА, полковника УГРЮМОВА, полковника ВАСИЛЬЕВА, ге- нерал-майора ФАДЕЕВА, полковника ВИ- НОГРАДОВА, подполковника БЛЮМИНА, генерала бригады БОЧЕК, генерала брига- ды КЛАПАЛЕК; артиллеристы генерал-лей- тенанта артиллерии КАРИОФИЛЛИ, пол- ковника ЧЕНГЕРЫ, полковника СМИРНО... ВА, полковника СОКОЛОВА, полковника ШЕВЧЕНКО, подполковника КАРТАШОВА, полковника ЦИВЧИНСКОГО, полковника НИКИТИНА, подполковника ЗАИКИНА, подполковника ПЛЕХАНОВА, ПОДПОЛКОВ- ника ОРЛЯНСКОГО, майора ХАЧАТУРЯ- НА, полковника МИРОНОВА, полковника ЯКОВЛЕВА, полковника САВИЦКОГО, пол- : Верховный Главнокомс Маршал Советской 27 января 1945 года. № 260.	vol-6011-page-01-seg-016-2266-1302-3280-3400.png
6011	1	3269	1302	4281	3400	177	0.96861	)ол-лейтенанту КОРЖЕНЕВИЧУ ковника ЗИЛЬБЕРБЕРГА, полковника СИ- ЛАЕВА, полковника КОДЯКОВА, майора КУЛЕШОВА; танкисты генерал-майора тан- ковых войск ШИРОБОКОВА, полковника СЕРОВА, полковника АЛЕКСАНДРОВА, полковника ПИСАРИХИНА, полковника ХОПКО, полковника ГАЕВА; летчики гене- рал-лейтенанта авиации ЖДАНОВА, гене- рал-майора авиации ИЗОТОВА, полковника ОБУХОВА, генерал-майора авиации ЛА- КЕЕВА; саперы генерал-майора инженер- ных войск КОЛЕСНИКОВА, полковника ЖУРИНА, полковника ВОЛОДИНА, пол- ковника КЛЮЧНИКОВА; связисты генерал- лейтенанта войск связи МАТВЕЕВА, пол- ковника ТАРУНИНА, полковника НЕКРА- СОВА, майора КОРОТКОГО. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городами ВАДОВИЦЕ, СПИШСКА НОВА ВЕС, СПИШСКА СТАРА BEC и ЛЕВОЧА, представить к награжде- нию орденами. Сегодня, 27 января, в 23 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 4-го УКРА- ИНСКОГО фронта, в том числе Чехословац- кому корпусу генерала бригады Свобода, овладевшим поименованными городами, двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние названных городов. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! ндующий Союза И. СТАЛИН. :	vol-6011-page-01-seg-017-3269-1302-4281-3400.png
6011	1	2459	3456	4046	3669	4	0.97313	Военный комендант прифронтового города	vol-6011-page-01-seg-018-2459-3456-4046-3669.png
6011	1	2227	3680	2910	6140	350	0.95344	Красная Армия наступает сейчас за пределами нашей Родины. Прошло уже немало времени с тех пор, как война пе- реместилась на землю государств, которые в прошлом были порабощены Германией или состояли в преступном блоке с нею. Наши войска занимают один за другим населенные пункты, в которых до самого последнего момента орудовала враждебная нам армия, с разветвленной сетью шпи- онской агентуры, с известной частью на- селения, поддерживающей врага. Сейчас Красная Армия наступает по немецкой земле. В тылу наших войск уже находится большая часть Восточной Пруссии- если, часть песенкой Силезии. С каждым новым московским салютом за спиной на- ступающей Красной Армии остаются но- вые города Германии. Всё это пред являет особые требования к советским комендап- там вновь занятых городов. Пост военного коменданта прифронтового населенного пункта за рубежом нашей Родины это важный и ответственный боевой гост. Военный комендант призван обеспечить в городе образцовый, подлая- но Фронтовой порядок. На военном комен- данте лежит высокая обязанность охра- ны взятого здесь имущества и ценностей, содействия быстрому восстановлению пор- малиной жизни города, в первую очередь с целью обеспечения войскам Крас- ной Армии всех условий, нужных для ус- нежной борьбы против немцев. Военный комендант прифронтового го- рода за рубежом является первым пред- ставителем военной и гражданской власти. Это обязывает его ко многому. По тради- целям Красной Армии военный комендант впервые заступающий на пост отвое- ванном врага городе, издает приказ 1. Этот важнейший документ, обра- шенный к войскам и населению, излагает основные задачи Красной Армии от- ношении данного государства и конкретно определяет общие обязанности п нормы поведения граждан занятого советскими войсками населенного пункта. Комендант должен грозу не принять меры к изъятию у населения оружия, ра- диостанций, чтобы они не могли быть использованы агентами противника в шни- онско-ливерстойных пелях. Быстрая точная процисна населения, организован- ная управлениями военных комендантов. также является одним из средств, облег- чающим вылавливание агентуры про- - - Красная Армия великая армия ос- - победительница народов от немецко-фа- фашистского ига. Она не нарушает сувере- нитета той страны, в которой ей прихо- действовать. По и со стороны мест- ных властей, а также всех граждан дан- государства должны быть обычнее- ны условия, истребные советскому каман- довани продолжения успешных бое- вых о	vol-6011-page-01-seg-019-2227-3680-2910-6140.png
6011	1	2927	3684	3588	4111	62	0.95093	комендант города или другого населенного пункта должен в своем приказе № 1 ко- ротко, понятно изложить всё это и твер- дой рукой обеспечивать выполнение уста- новленных приказом норм. Требования Красной Армии, великой армии побед, ар- мин-освободительницы, это железный закон, от которого не может быть ни- каких отступлений. Таков смысл этой первой декларации нашего коменданта, определяющей всю его практическую дея- тельность в дальнейшем.	vol-6011-page-01-seg-020-2927-3684-3588-4111.png
6011	1	2923	4121	3576	4593	68	0.95857	Каждый военный комендант должен отчетливо осознать: несмотря на то, что бой за прифронтовой город окончен, борьба за него продолжается! Как прави- то, отступающий враг пытается всемерно ередить нашим войскам. Немцы миниру- ют дома, мосты и улицы, оставляют фу- гасы замедленного действия в самых раз- личных местах. Комендант города с под- чипенными ему подразделениями инженер- ных войск обязан в кратчайший срок об- наружить и ликвидировать все эти "сюр- призы».	vol-6011-page-01-seg-021-2923-4121-3576-4593.png
6011	1	2919	4606	3570	5074	65	0.94989	Бдительность одно из непременных качеств военного коменданта. Он дол- жен сделать всё возможное, чтобы создать в городе невыносимые ус- ловия для подрывной деятельности вра- жеской агентуры. В его задачу входит также забота об обороне города как земли, так и с воздуха. Безукоризненная организация караульной службы, тесная связь с командованием частей, строжай- шее соблюдение всех правил маскировки всё это вместе взятое способствует ук- реплению безопасности города.	vol-6011-page-01-seg-022-2919-4606-3570-5074.png
6011	1	2913	5083	3563	5443	46	0.96098	Забота о военнослужащих прямая обязанность коменданта. Если прибываю- щие в город военнослужащие не обес- печены в должной мере помещением, пи- танием, значит комендантская служба здесь не на высоте. В условиях боевой деятельности наших войск за рубежом образцовое обслуживание прибывающих в город военнослужащих имеет особенно важное значение	vol-6011-page-01-seg-023-2913-5083-3563-5443.png
6011	1	2904	5454	3559	6140	90	0.96675	Работа военного коменданта за рубе жом нашей Родины дополняется целым рядом новых хозяйственно-экономичес- ких задач, обусловленных либо требова- ниями боевой обстановки, либо договором о перемирии. Комендант обязан в самый ко- роткий срок произвести в городе и окру- жающей сельской местности разведку оставленного противником трофейного на- роднохозяйственного имущества. Если наши специальные войсковые команды занимаются учетом и эвакуацией боевых трофеев (военной техники), то не кто иной, как управление военной комендату- населенного пункта, должно взять под свое покровительство дело учета, сбере- жения и правильного использования тро- Фейного народнохозяйственного имущест- Речь полет в таких	vol-6011-page-01-seg-024-2904-5454-3559-6140.png
6011	1	3601	3684	4252	4266	68	0.96057	ды сырья, хлеба, топлива, фабрично-за- водское оборудование, промышленные торговые предприятия, поместья, ценные бумаги и различные другие ценности, оставленные противником. По мере производства разведки и вы- явления этих ценностей, необходимо тот- час устанавливать строгую их охрану от порчи, расхищения. Одновременно офице- рф-экономисты, военно-учетные работники обязаны срочно произвести опись, учет и инвентаризацию имущества. Точный учет всех трофейных народнохозяйственных богатеев поможет обеспечить правильное использование их, уберечь от варварского разбазаривания и хищений.	vol-6011-page-01-seg-025-3601-3684-4252-4266.png
6011	1	3597	4278	4247	4529	34	0.95922	Можно привести много примеров образ- повой работы наших военных комендантов в прифронтовых зонах за рубежом. Там где военный комендант на высоте своих задач, тач жизнь прифронтовых горо- дов характеризуется подлинной военной организованностью и дисциплиной.	vol-6011-page-01-seg-026-3597-4278-4247-4529.png
6011	1	3592	4540	4243	4902	51	0.95890	Чему же учит опыт работы лучших военных комендантов? Этот опыт говорит, прежде всего, о том, что военный комен- дант прифронтового города не должен до- пускать в своей требовательности ника- ких скидок на близость фронта. Наоборот, чем ближе фронт, тем обязательное стро- жайшее соблюдение всех узаконенных норм воинской дисциплины. воинского по- рядка.	vol-6011-page-01-seg-027-3592-4540-4243-4902.png
6011	1	3588	4907	4243	5261	49	0.95838	В русской армии издавна существовала боевая традиция назначать комендантами крепостей, городов и других населенных пунктов тех офицеров и генерализ, кото- рые наиболее отличились в сражениях за эти крепости, города. Известно, что имен- но Бутузов, сыгравший большую роль в исходе битвы за Измаил, был назначен Суворовым на пост коменданта крепости	vol-6011-page-01-seg-028-3588-4907-4243-5261.png
6011	1	3576	5275	4239	5850	82	0.96080	Первым военным комендантом только что отбитого у врага города должен быть лучший боевой офицер. Такое назначение следует расценивать, как высокую честь для офицера. Долг военного коменданта- оправдать эту честь, тотчас же устано- вить в городе строжайший порядок и дис- циплину, обеспечив сбережение всех за- хваченных трофеев, немедля осуществив все должные меры бдительности, безопас- ности. Военные Советы фронтов и армий, под контролем й руководством которых осуществляется практическая работа ко- мендантов, должны оказать им максималь- ную помощь в проведении всех этих важ- нейших мероприятий.	vol-6011-page-01-seg-029-3576-5275-4239-5850.png
6011	1	3570	5854	4231	6150	37	0.93994	Жизненные интересы сражающихся войск Красной Армии требуют образцовой организации комендантской - службы в каждом прифронтовом городе. Здесь всё должно быть полно высокой, поллино выпиской четкости, дисциплины, прониза- но длительностью, поставлено на службу интереса у фвонта, делу победы.	vol-6011-page-01-seg-030-3570-5854-4231-6150.png
6011	2	1938	378	2224	405	3	0.82570	A C H	vol-6011-page-02-seg-001-1938-0378-2224-0405.png
6011	2	3373	361	4162	405	8	0.93408	28 января 1945 г., воскресенью. № 23 (6011).	vol-6011-page-02-seg-002-3373-0361-4162-0405.png
6011	2	419	488	2013	674	16	0.93467	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза Маршалу Советского Союза ГОВОРОВУ Леониду Александровичу	vol-6011-page-02-seg-003-0419-0488-2013-0674.png
6011	2	226	693	1205	838	26	0.95606	образцовое выполнение боевых заданий Верховного Главнокомандования по руководству операциями войск Ленин- градского фронта против немецких захватчиков и достигнутые в результате этих операций успехи присвоить звание Героя	vol-6011-page-02-seg-004-0226-0693-1205-0838.png
6011	2	272	902	811	933	6	0.91354	Москва, Кремль. 27 января 1945 г.	vol-6011-page-02-seg-005-0272-0902-0811-0933.png
6011	2	1234	689	2204	830	17	0.92076	Советского Союза с вручением ордена Ленина и медали «Золо- тая Звезда" Маршалу Советского Союза Говорову Леониду Александровичу.	vol-6011-page-02-seg-006-1234-0689-2204-0830.png
6011	2	1078	852	2140	927	14	0.94159	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-6011-page-02-seg-007-1078-0852-2140-0927.png
6011	2	314	998	2119	1064	7	0.93999	присвоении воинского звания генерал-лейтенанта ПЕРХОРОВИЧ Францу Иосифович	vol-6011-page-02-seg-008-0314-0998-2119-1064.png
6011	2	274	1072	2196	1211	31	0.93785	Постановление Совета Народных Комиссаров Союза ССР Совета СССР от 7 мая 1940 года воинское звание генерал- Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного лейтенанта Перхорович Францу Иосифовичу.	vol-6011-page-02-seg-009-0274-1072-2196-1211.png
6011	2	398	1269	966	1300	6	0.93647	Москва, Кремль. 27 января 1945 года.	vol-6011-page-02-seg-010-0398-1269-0966-1300.png
6011	2	1045	1217	2144	1292	14	0.93398	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ.	vol-6011-page-02-seg-011-1045-1217-2144-1292.png
6011	2	353	1375	1539	1485	3	0.98502	от советского инс	vol-6011-page-02-seg-012-0353-1375-1539-1485.png
6011	2	380	1489	1398	1549	5	0.97279	Оперативная сводка за 27 января	vol-6011-page-02-seg-013-0380-1489-1398-1549.png
6011	2	233	1559	1538	3230	405	0.94899	В течение 27 января на КЕНИГСБЕРГСКОМ направлении наши войска, про- должая наступление, овладели городом к железнодорожным узлом ГЕРДАУЭН, а также с боями заняли более 300 других населенных пунктов, среди которых круп- ные населенные пункты постникнен, ШААХСВИТТЕ, ГАЛЛГАРБЕН, ПОВУНДЕН, КНЕЛПЕЛЬСДОРФ, НОЙХАУЗЕН (7 нилометров северо-восточнее КЕНИГСБЕРГА), ШТАЯНЬЕН, БОРХЕРСДОРФ, ТОМСДОРФ, БЛАНКЕНАУ, АЛЛЕНАУ, БАРТХЕРСДОРФ, ФРИДЕНБЕРГ, ДИТРИХСДОРФ. Войска 2-го и 3-го БЕЛОРУССКИХ фронтов завершили прорыв мощной, дол- говременной, глубоко эшелонированной обороны противника в районе Мазурских озер, считавшейся у немцев со времен первой мировой войны неприступной си- стемой обороны, и овладели городами БАРТОН, ДРЕНГФУРТ, РАСТЕНБУРГ, РАЙН, НИКОЛАЙКИН, РУДШАННИ, ПУППЕН, БАБИНТЕН, ТЕЕРВИШ, а также с боями заняли более 250 других населенных пунктов. На аэродроме в районе МАРИЕНБУРГ войска 2-го Белорусского фронта зах- ватили 34 немецких самолета. Северо-западнее города АЛЛЕНШТАЙН наши войска отбивали контратаки круп- ных сил пехоты и танков противника, пытавшегося пробиться на запад, и нанесли ему большие потери в живой сила и технике. Южнее города УЛЬМ наши войска с боем форсировали реку ВИСЛА и, захва- тив плацдарм на западном берегу реки, соединились с нашими войсками, дейст- вующими севернее города БЫДГОЩ (БРОМБЕРГ). Наши войска окружили гарнизон противника в городе ТОРН и вели бои по его уничтожению. северу, западу и югу от города ПОЗНАНЬ войска 1-го БЕЛОРУССКОГО фронта, продолжая наступление, овладели городами КОЛЬМАР, БУДЗИН, РИЧЕН- Вальда, оборники, замер, бук, станшев, шрим, чемуин, дольциг, также с боями заняли более 500 других населенных пунктов. Войска фронта завершили окружение группировки противника в городе ПОЗНАНЬ и вели бои по уничтожению. Войска 1-го УКРАИНСКОГО фронта, продолжая наступление, 27 января овла- дели городами СОСНОВЕЦ, БЕНДЗИН, ДОМБРОВА ГУРНЕ, ЧЕЛЯДЗЬ и МЫСЛИ- ВИЦЕ крупными центрами Домбровского угольного района, а также с боями заняли на территории Польши города КОБЫЛИН, Бо, освенцим и на тер- ритории Германии города ВОЛАУ, ДИХЕРНФУРТ, ОБЕРНИгк. Войска 4-го УКРАИНСКОГО фронта, продолжая наступление в трудных усло- виях горно-лесистой местности в полосе Карпат, 27 января с боем овладели горо- дами ВАДОВИЦЕ, СПИШСКА НОВА ВЕС, СПИШСКА СТАРА -ЕС и ЛЕВОЧА важными узлами коммуникаций и опорными пунктами обороны немцев, а также с боями заняли более 50 других населенных пунктов. В БУДАПЕШТЕ наши войска вели бои по уничтожению окруженного гарни- зона противника и заняли 10 кварталов. Юго-западнее БУДАПЕШТА наши войска успешно отбили атаки пехоты и танков противника и в результате предпринятых контратак заняли несколько на- селенных пунктов, значительно улучшив свои позиции. За 26 января наши войска на всех фронтах подбили и уничтожили 42 не- мецких танка, из них 29 танков юго-западнее Будапешта. В воздушных боях и огнем зенитной артиллерии сбито 36 самолетов противника.	vol-6011-page-02-seg-014-0233-1559-1538-3230.png
6011	2	237	3315	888	4208	130	0.94597	На Кенигсбергском направлении части Н-ского соединения с боями преодолели лесной массив западнее реки Дайме. Стре- мительным ударом наши бойцы заняли ий- населенный пункт Нойхаузен, находящий- ся в 7 километрах северо-восточнее Ке- нигсберга. Другие наши части, наступаю- щие вдоль южного берега реки Прегель выбили гитлеровцев из ряда железобетон- ных сооружений и овладели населенным пунктом Штайнбек, расположенным в 10 километрах восточнее Кенигсберга. Юго-западнее города Инстербург наши войска переправились через реку Омет- Флисс и с боями овладели городом Гер- даун сильно укрепленным пунктом обороны немцев. Все попытки противни- ка контратаками задержать продвижение советских частей успеха не имели. Наши войска перемалывают живую силу и тех- нику врага и настойчиво продвигаются вперед. По неполным данным, за день уничтожено до 3 тысяч немецких солдат и офицеров. Захвачены трофеи, в числе которых 156 орудий и 10 железнодорож-	vol-6011-page-02-seg-015-0237-3315-0888-4208.png
6011	2	902	3313	1543	3398	13	0.95073	ных эшелонов (400 вагонов) с различны ми грузами. Взято в плен 660 немцев.	vol-6011-page-02-seg-016-0902-3313-1543-3398.png
