volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5156	1	572	5475	1609	5535	7	0.96904	Подписка на заем в тылу у немцев	vol-5156-page-01-seg-018-0572-5475-1609-5535.png
5156	1	414	5553	1076	5737	24	0.95972	ДЕЙСТВУЮЩАЯ АРМИЯ, 18 апреля. (По телеграфу). В тылу у немцев действу- ет группа наших разведчиков. Командова- неге части получило от них радиограмму, которой сообщается:	vol-5156-page-01-seg-019-0414-5553-1076-5737.png
5156	1	412	5741	1078	6059	54	0.95673	«Находясь в тылу у врага, мы по своей рации услышали голос Москвы. Горячо приветствуем постановление правительства выпуске Военного Займа, В лесу, дале- ко за линией фронта, у нас состоялся ко- роткий митает. Нас здесь мало, но в эту минуту мы чувствуем себя особенно силь- ными, ибо с нами весь советский народ, наша великая родина.	vol-5156-page-01-seg-020-0412-5741-1078-6059.png
5156	1	1103	5559	1757	5877	47	0.95698	Мы решили выполнить свой граждан- ский долг и тут же оформили подписку на заем. Красноармеец Кудрявцев подпи- сался на трехмесячное содержание, стар- ший сержант Сычев и красноармеец Ива- нов на двухмесячный оклад. Подписку оформить вся группа Просим командова- ние сделать за нас взнос наличными из апрельского содержания.	vol-5156-page-01-seg-021-1103-5559-1757-5877.png
5156	1	1105	5881	1755	5983	12	0.96456	Пусть крепнет и растет мощь нашей родины. Да здравствует наш велиых Сталин!	vol-5156-page-01-seg-022-1105-5881-1755-5983.png
5156	1	1103	5987	1755	6053	7	0.96292	По поручению группы разведчиков младший политрук Мокроусов",	vol-5156-page-01-seg-023-1103-5987-1755-6053.png
5156	1	1881	918	3078	1006	3	0.97024	01 СОВЕТСКОГО ИНФОРМБЮРО	vol-5156-page-01-seg-024-1881-0918-3078-1006.png
5156	1	1967	1034	3000	1101	4	0.95906	Утреннее сообщение- 18 апреля	vol-5156-page-01-seg-025-1967-1034-3000-1101.png
5156	1	1811	1115	2468	1213	13	0.96798	В течение ночи на 18 апреля на фронте чего-либо существенного не про изошло.	vol-5156-page-01-seg-026-1811-1115-2468-1213.png
5156	1	1805	1255	2466	1731	75	0.95767	Наши части. действующие на одном из участков Калининского фронта, за один день боевых действий разрушили 35 не мелких Дзотов, 10 блиндажей, уничто- жили 2 танка, артиллерийскую и мино- метную батареи, 6 пулеметов, 6 автома- шин с грузом и боеприпасами, в тылу противника взорвано 2 склада с боепри- пасами. Захвачены трофеи: танкетка, планер, минометная батарея, 3 пулемета, противотанковые ружья, 5 автомашин и 13 повозок с грузом. Немцы потеряли уби- тыми свыше 800 солдат и офицеров. *	vol-5156-page-01-seg-027-1805-1255-2466-1731.png
5156	1	1803	1749	2460	2043	43	0.95311	Наши бойцы, действующие на одном из участков Западного фронта, преодо левая сопротивление немцев, заняли не сколько оборонительных пунктов против- ника. На поле боя остались сотни вра- жеских трупов. Захвачено 8 орудий, 21 пулемет, свыше 100 винтовок, 6 автома тов, миномет и другие трофеи.	vol-5156-page-01-seg-028-1803-1749-2460-2043.png
5156	1	1803	2063	2458	2218	22	0.94367	На одном из участков Северо-Западного фронта наши пехотинцы при поддержке артиллерии атаковали немцев и уничтожи ти 150 вражеских солдат и офицеров. *	vol-5156-page-01-seg-029-1803-2063-2458-2218.png
5156	1	1799	2238	2454	2404	25	0.96648	Танкист тов. Лещинский ворвался в се ло, где засели гитлеровцы, и уничтожил 4 немецких орудия, 2 автомашины с ав- томатчиками и подавил 6 пулеметных точек.	vol-5156-page-01-seg-030-1799-2238-2454-2404.png
5156	1	1797	2446	2454	2790	54	0.95916	От Отряд смоленских партизан под коман- дованием тов. Н. организовал засаду на дороге, по которой проходила вражеская колонна. Партизаны открыли по гитлеров- цам огонь из автоматов и ручных пуле- метов. В результате этой операции унич- тожено 60 солдат и офицеров противника. В руки партизан попало много оружия и несколько грузовых машин с военным имуществом.	vol-5156-page-01-seg-031-1797-2446-2454-2790.png
5156	1	2488	1157	3150	1663	81	0.95547	Пленный обер-ефрейтор 5 роты 488 полка 268 немецкой пехотной дивизии Герман Ульрих рассказал: "268 дивизия понесла огромные потери. Например, 488 488 полку остался всего один батальон да и тот не полноценный. В феврале и марте полк три раза получал значитель- ные пополнения. Но наши потери были слишком велики, и полк в какой-нибудь месяц буквально растаял. Резервисты пло- хо обучены и идут в бой под страхом расстрела. Когда начинает бить советская артиллерия, новички в панике бегут, как безумные, не находя себе места».	vol-5156-page-01-seg-032-2488-1157-3150-1663.png
5156	1	2482	1677	3140	2374	103	0.96492	На окраине освобожденной от немецко фашистских захватчиков деревни Червин- ская Лука Ленинградской области обнару- жено 63 трупа стариков, женщин и детей Все трупы облиты водой и заморожены Медицинским освидетельствованием уста новлено, что все эти мирные жители были расстреляны гитлеровскими извергами. Не сколько женщин были изнасилованы, а потом заколоты штыками. У многих тру- пов отрублены пальцы на руках, вивер- куты ноги. У двух женщин отрезаны гру- ди. Немецкие бандиты сожгли все дома и общественные здания деревни. Оставшиеся в живых крестьяне угнаны в тыл немец * кой армии. От командира партизанского отряда тов. Г., действующего в одном из оккупи рованных районов Белоруссии, получено следующее сообщение:	vol-5156-page-01-seg-033-2482-1677-3140-2374.png
5156	1	2480	2376	3134	2652	33	0.94677	"Мы, собравшись на митинг, привет ствуем выпуск военного Займа. Подписы- влемся на сумму 12.065 рублей. Да здравствует родина великий Сталин! » Другой партизанский отряд, где коман- ли ростов. Н., передал следующую радио грамму:	vol-5156-page-01-seg-034-2480-2376-3134-2652.png
5156	1	2480	2656	3130	2794	15	0.94597	«Приветствуем выпуск военного Займа Подписываемся на сумму 26.000 рублей Привет родной Москве! Смерть немецким оккупантам!".	vol-5156-page-01-seg-035-2480-2656-3130-2794.png
5156	1	1951	2820	2978	2880	4	0.95132	Вечернее сообщение 18 апреля	vol-5156-page-01-seg-036-1951-2820-2978-2880.png
5156	1	1799	2902	2448	3064	23	0.95668	В течение 18 апреля на фронте чего либо существенного не произошло. За 17 апреля уничтожено 6 немецких самолетов. Наши потери --- 4 самолета...	vol-5156-page-01-seg-037-1799-2902-2448-3064.png
5156	1	1795	3080	2450	3355	45	0.96426	За 17 апреля частями наптей авиации уничтожено или повреждено 32 немецких автомашины с войсками и грузами, 2 ав- тоцистерны с горючим. 15 полевых и зе- нитных орудий, 12 минометов и 5 зе- нитно-пулеметных точек. рассеяно и ча- стью уничтожено до батальона пехоты противника. * *	vol-5156-page-01-seg-038-1795-3080-2450-3355.png
5156	1	1795	3359	2450	3601	39	0.95917	На отдельных участках Ленинградского фронта наши бойцы за два дня боев уни- чтожили 2 немецких полевых орудия, 6 станковых пулеметов и минометную бата- рею. Захвачены трофеи и пленные. На поле боя враг оставил до 1.600 трупов солдат и офицеров.	vol-5156-page-01-seg-039-1795-3359-2450-3601.png
5156	1	1791	3635	2450	4347	113	0.96085	Наши части, действующие на одном из участков Калининского фронта, продолжа- ли вести упорные бои с противником. В течение последних дней немцы потеряли убитьгии 3.160 солдат и офицеров. Уни- чтожено 14 немецких орудий, 2 танка, 20 пулеметов, минометная батарея и раз- рушено 22 блиндажа. Захвачены у про- тивника 7 орудий, 91 пулемет, 3 автома- шины, много винтовок и автоматов. Взя- * * ты пленные. На-днях летчики Ленинградского фрон- та совершили налет на один из аэродро- мов противника. Успешно обойдя загра- дительный огонь вражеских зениток, на- ши летчики бомбами и пулеметным огнем уничтожили на земле 10 вражеских са- молетов и повредили не менее 10 самоле- тор. Два немецких истребителя сбиты в воздушном бою над аэродромом.	vol-5156-page-01-seg-040-1791-3635-2450-4347.png
5156	1	1789	4362	2442	4762	62	0.96368	Противник силой до 200 человек, обой для с трех сторон деревню 3. атаковал находившихся в этой деревне 19 красно- армейцев во главе с лейтенантами Пан ченко и Горбоконем. Напи бойцы приня- ли неравный бой и в течение нескольких часов отбрасывали гитлеровцев гранатами и винтовочным огнем. Когда на помощь красноармейцам подоспело подкрепление. немцы отступили. На поло боя осталось 50 убитых и раненых гитлеровцев.	vol-5156-page-01-seg-041-1789-4362-2442-4762.png
5156	1	1787	4778	2448	4952	28	0.95817	В бою за один населенный пункт кра- сноармеец Леонид Виноградов заметил, что немецкий офицер прицеливается в комис- сара части. Отважный боец бросился впе- вед, своим телом прикрыл комиссара	vol-5156-page-01-seg-042-1787-4778-2448-4952.png
5156	1	2478	2906	3128	3026	20	0.93833	спас его жизнь. Будучи ранен, тоз. Ви- ноградов не покинул поля боя и продол- жал вести огонь по врагу. *	vol-5156-page-01-seg-043-2478-2906-3128-3026.png
5156	1	2478	3044	3136	3373	48	0.95770	Партизанский отряд, действующий в од- ном из оккупированных немцами районое Калининской области, за последние уничтожил свыше 200 немецких солдат и офицеров и взял в плен 6 гитлеровцев Партизаны захватили следующие трофеи пулеметов, миномет, 11 автоматов 179 винтовок, 10 револьверов, 21.000 винтовочных патронов и 38 лошадей. * * *	vol-5156-page-01-seg-044-2478-3044-3136-3373.png
5156	1	2476	3391	3134	4031	104	0.96527	Солдат саперного взвода штаба 499 пе- хотного толка 268 немецкой пехотной ли- визии Килиан Вернер рассказал: «На Фронг продолжают прибывать маршевые батальоны. Солдаты этих батальонов про- шли всего лишь шестинецельную поло товку. На советско-германском фронте я пробыл только несколью дней. 10 апреля : саперный взвод устанавливал проволочные заграждения на переднем крае обороны. Русская артиллерия открыла такой интен- сивный огонь, что мы целые сутки лежа- ли в снегу и не могли поднять головы. В этот день взвод потерял убитыми и ра- неными 15 человек. Я спрятался в лесу Ко мне присоединились еще два товарища. Когда русские перешли в атаку, мы все трое сдались в плен».	vol-5156-page-01-seg-045-2476-3391-3134-4031.png
5156	1	2474	4051	3130	4343	39	0.96227	первых числах апреля между Фюр- стенвальн и Франкфуртом (Германия, про- изошло большое крушение воинского эше- лона с резервистами, направлявшимися на советско-германский фронт. Из-под облом- ков вагонов было извлечено свыше 100 100 трупов немецких солдат. Погибло мно- го различного вооружения.	vol-5156-page-01-seg-046-2474-4051-3130-4343.png
5156	1	2466	4360	3130	4948	89	0.95501	Трудящиеся Советского Союза с боль- шой любовью готовят первомайские по- дарки бойцам, командирам и политработ- никам действующей Красной Армии. В Якутии собран 21 вагон подарков. Узбекской республике --- 15 вагонов. Бу- ряд-Монгольской республике-19 вагонов Трудящиеся Краснодарского края отправ- ляют бойцам, командирам и полигработни- кам Красной Армии 80 вагонов с перво- майскими подарками. Трудящиеся Мостов ской области собрали на полары бойца мясо, колбасу, сыр, масло, яйца, печенье, сахар, кружки, мыло, носовые платки, брит. бы и много других предметов. В свердловской области собрано 120 тысяч индивидуальных посылок для бойцов Красной Армии	vol-5156-page-01-seg-047-2466-4360-3130-4948.png
5156	1	3395	938	4301	1072	6	0.96308	Наши части перемалываю весенние резервы врага	vol-5156-page-01-seg-048-3395-0938-4301-1072.png
5156	1	3170	1093	3833	1619	81	0.95975	ВОЙСКА ГЕНЕРАЛА МЕРЕЦКОВА. апреля. (По телеграфу от наш. корр. ) На одном участке нашего фронта немеп кое командование попыталось провести на- ступательную операцию. Не надеясь на части, сильно поредевшие и обескровлен ные в течение зимы, враг бросил в бой резервную эсэсовскую дивизию «Адольф Гитлер» в составе трех полков. В пер- вых же боях два полка этой дивизии были разбиты наголову. Из ее остатков немпы образовали один сводный полк. Но и он результате ожесточенного двухьневног боя был разгромлен нашими пехотинцами и танкистами.	vol-5156-page-01-seg-049-3170-1093-3833-1619.png
5156	1	3170	1623	3827	2041	66	0.95626	Судя по всему. противник возлага: большие надежды на пополненную «ве- сенними резервами" 20-ю мотоливизию Однако и эта дивизия быстро тает. Уже сейчас в двух ее полках осталось мень Ше половины личного состава. Немцы сделали попытку активизировате свои действия во второй половине марта Тогда они и начали подбрасывать свежие силы. Нисколько не улучшив своих по- зиций и даже утратив ряд населенных пунктов и выгодных рубежей, немцы по-	vol-5156-page-01-seg-050-3170-1623-3827-2041.png
5156	1	3855	1093	4520	1447	58	0.95679	несли за эти недели огромные потери в живой силе, а также и в технике. Коли- чество убитых солдат и офицеров исчис ляется у них тысячами, количество унич таженных и захваченных нашими войска ми орудий, пулеметов и минометов мно гими десятками. Достаточно указать, что наши части уничтожили за это время 52 вражеских дзота, 287 блиндажей, 23 склада с боеприпасами.	vol-5156-page-01-seg-051-3855-1093-4520-1447.png
5156	1	3851	1449	4516	2039	96	0.96489	Гитлер много шумел о «весеннем наступ- лении». Сейчас становится ясным, что пер вые попытки немцев перейти к активны действиям и перехватить инициативу, тер пят крах. Это начинают понимать и не мецкие солдаты, которым обещаны триум фальные успехи весной. За последнее время на нашем участке Фронта взято в плен 105 немцев. Многие из них недавно прибыли на фронт в ка- чество весеннего пополнения. Они расска зывают, что после того, как советские войска решительно отразили все мартов ские и апрельские попытки гитлеровцев нанести контрудар, немецкие офицеры ста ли говорить уже не о весеннем, а о лет- нем наступлении.	vol-5156-page-01-seg-052-3851-1449-4516-2039.png
5156	1	3441	2091	4247	2230	5	0.97790	Вражеские войска несу огромный урон	vol-5156-page-01-seg-053-3441-2091-4247-2230.png
5156	1	3160	2244	3825	2940	115	0.95963	ДЕЙСТВУЮЩАЯ АРМИЯ, 18 апреля (По телеграфу от наш. корр.). В «Красной звезде» от 18 апреля уже сообщалось о на пряженных боях наших частей с финнами Вчера бои приняли еще более ожесточенный характер. Финны собирают все свои резер вы, пускают в ход танки, бронемашины артиллерия, минометы и все больше уси- ливают сопротивление. Наши части про должают развивать успех наступления. Лишь на отдельных участках финнау удалось несколько замедлить темп нашего наступления. Здесь у неприятеля имеется огромное количество минных полей. Насту пающим приходится тратить большие уси- лия по расчистке этих полей и проклады- ванию путей для продвижения. Этим за- нимаются не только саперы, но и стрел новые подразделения. Они работают от- важно, прилагают все усилия к тому, что-	vol-5156-page-01-seg-054-3160-2244-3825-2940.png
5156	1	3847	2250	4508	2314	8	0.95989	бы расчистить путь наступающей арти лерии и танкам.	vol-5156-page-01-seg-055-3847-2250-4508-2314.png
5156	1	3847	2318	4514	2938	108	0.96603	Один участок особенно сильно был за мп- нирован. В течение нескольких часов на- шим саперам с помощью пехотинцев уда- лось расчистить несколько минных полей Когда все было готово, ночью в эти прохо- ды устремились наши части, а рано утром атаковали населенный пункт. Финны не ожидали этой атаки и после короткого боя отступили с большими потерями. Заняв се ление, наши части улучшили свои позиции. Финны стараются всеми средствами ос тановить наше наступление. Их контратаки следуют одна за другой. Но они дорого об ходятся врагу. За последние два дня поте PII финнов на основных направлениях это го участка составляют несколько тысяч солдат и офицеров. Нашими войсками зах- вачены богатые трофеи.	vol-5156-page-01-seg-056-3847-2318-4514-2938.png
5156	1	3250	2994	4422	3052	5	0.91929	Ист Истреблен крупный фашистский отряд	vol-5156-page-01-seg-057-3250-2994-4422-3052.png
5156	1	3158	3066	3821	3555	79	0.95773	ЛЕНИНГРАДСКИЙ ФРОНТ, 18 апреля (По телеграфу от наш. корр. ). В послед- ние дни N соединение ведет почти непре- рывные упорные бон с противником. Не мецко-фашистские войска неоднократно пытались прорваться в расположение на ших частей. но ни одна из этих попыток успеха не имеет. Большой бой был вчера в районе одно населенного пункта. В контратаку нем- ны бросили крупный отряд, численностью около 500 солдат и офицеров. Впереди отряда што несколько танков. Наши ча- сти, заранее узнав о готовящейся контр-	vol-5156-page-01-seg-058-3158-3066-3821-3555.png
5156	1	3845	3074	4508	3557	71	0.96218	атаке, встретили неприятеля там, где ов этого не ожидал. Командование соединения организовало в укрытых местах две за- сады. В каждую засаду входили автомат чики. тяжелые п легкие пулеметы, про- тивотанковые пушки. Когда противник начал наступление засады близко подпустили его и с двух сторон нанесли сокрушительные удары Бой длился всего несколько минут. Лишь немногим фашистам Удалось спастись Только убитыми неприятель оставил боль ше трехсот солдат и офицеров. Отряд его был разбит наголову.	vol-5156-page-01-seg-059-3845-3074-4508-3557.png
5156	1	3355	3603	4305	3661	4	0.96593	Удары по немецкой обороны	vol-5156-page-01-seg-060-3355-3603-4305-3661.png
5156	1	3156	3673	3817	4233	89	0.95363	КАЛИНИНСКИЙ ФРОНТ, 18 апреля. (По телеграфу от наш. корр. ). Части N coein- нения продолжают вести ожесточенные на ступательные бои. Противник яростно со- противляется и местами переходит контратаки. Наши войска, ломая сопро- тивление немцев, наносят им ощутитель- ные потери. Только за 16 апреля на этом участке фронта немцы потеряли убитыми и ранеными до 200 солдат и офицеров. Особенно умело и активно действуют бойцы и командиры части, где комиссаром тов. Партолин. В последнем бою они ист- ребили 60 гитлеровцев и захватили 4 пу- лемета, 35 винтовок, 4 автомата, много патронов	vol-5156-page-01-seg-061-3156-3673-3817-4233.png
