volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5084	1	967	1364	1651	1545	23	0.93661	Сотни немецких трупов были итогом немецких атак. Одна рота политрука Бур- луцкого уничтожила до 200 фашистов из батальона, носившего кичливое название » «фюрер».	vol-5084-page-01-seg-013-0967-1364-1651-1545.png
5084	1	961	1549	1653	4018	376	0.95259	В этих жестоких боях утверждено бес- смертие полка. В жопе этих боев за отчиз- закалились и окрепли его люли. Вер- ные сыны отчизны, воины могучей ро- даны, они подняли на грузинское имя полка. Сочи творили боровую теорию, стали его стальным костяком. Батальон- ный комиссар Иванников, калитан Радио- нов, старшие лейтенанты Гуреев и Гулиц кий, лейтенанты Демин и Слепущенко, политруки Кочкин Бурлуцкий, красно- армеец Федор очко и многие другие герои полка всегда будут служить образном примером д.1я однополчан, всех, кто встанет под гордое знамя полка, озарен- ноя лучами славы. Как всю нашу армию, героический полк означает знамя великого Ленина, столетний дух победы ведет его риеред. Телерь боевые знако 205-то стрелкового полка украине но орденом Ленина, которым награжден на-днях "за образцовое вы- полнение боевых заданий Командования на фронте борьбы с немецкими захватчи- ками п проявленные при этом доблесть и мужество". Это великая честь выпала на достойных бойцов. Гордые за свой родной полк, люди 205-го во главе со свету командироу майогом. Шепелевым на еще докажут в сражениях свою пре- датиность родине, овою вожнекую подлезть. Нашим войскам представь сейчас упор- ная и ожесточенная борьба, Напрягая силы, мы обязаны во что бы то ни стало сломить сопротивление немецких захват- чибов, безостановочно гнать их на Запад, бесполнадно истробляя живую силу и тех- пику врага. В этой решительной борьбе все наши полки и дивизии должны рав- няться по героическим, тварцейским орденоносным частяу, число которых ра- стет изо дня в день. Их традиции: вая школа для всей Красной Армии. Их пример учит мужеству и отваге, умолню бить врага, добывать победу в любых, самых трудных условиях. Боевые действия орденовосного 205-го полка свидетельствуют о том. что стрел- ковый полк Красной Армии это креп- железный кулак. Он в сплах отра- зить любой удар и раздробить все прегра- ды на своем пути. Когда боны полны решимости победить или умереть, копца командиры политработники искусно, энергично самоотверженно руководят людьми и управляют боем, - такой поле непобедим. Такой бессмертен, он на- веки войдет в историю отечественной ны, в боевую летопись Красной Армии. Будущие бойцы полка с гордостью ска- жут, что они служат роли в семье где- роль в, освященной паротною славой. Зна- потка станет святыней для тех. кто сплотится пол ним. Героический 205-iI стрелковый вдохновляет все потоки Красной Армии на новые подвиги, на во- ликую славу, па беспощадную борьбу с фанизмом.	vol-5084-page-01-seg-014-0961-1549-1653-4018.png
5084	1	467	4083	1453	4225	8	0.96825	присвоении воинских звании высшему НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5084-page-01-seg-015-0467-4083-1453-4225.png
5084	1	280	4239	1586	4291	6	0.96730	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР	vol-5084-page-01-seg-016-0280-4239-1586-4291.png
5084	1	238	4292	1624	4469	28	0.92378	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Прези- диума Верховного Совета СССР от 7 мая 1990 года:	vol-5084-page-01-seg-017-0238-4292-1624-4469.png
5084	1	467	4473	1543	5052	39	0.92798	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Власову Андрею Андреевичу. Звание ГЕНЕРАЛ-МАЙОРА Киселеву Василию Ивановичу. Котомину Якову Георгиевичу. Кривенко Михаилу Спиридоновичу. Курлыкину Арсению Павловичу. Сладкевич Моисею Иосифовичу. Шишкареву Михаилу Николаевичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ.	vol-5084-page-01-seg-018-0467-4473-1543-5052.png
5084	1	232	5065	911	5117	6	0.92503	Москва Кремль. 24 января 1942 г.	vol-5084-page-01-seg-019-0232-5065-0911-5117.png
5084	1	240	5133	1636	5232	4	0.96616	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5084-page-01-seg-020-0240-5133-1636-5232.png
5084	1	240	5235	1636	5465	20	0.91572	преобразовании 96 стрелковой дивизии в 14 Гвардейскую стрелковую дивизию, 132 и 142 танковых бригад 4 и 5 Гвардейские танковые бригады	vol-5084-page-01-seg-021-0240-5235-1636-5465.png
5084	1	226	5450	1626	6248	153	0.93594	В многочисленных боях за нашу Советскую Родину против немецких захватчиков 96 стр. дивизия, 132 и 142 танковые бригады показали образцы мужества, отваги, дисциплины и организованности. Ведя непрерывные бои с немецкими захватчиками, 96 стр. дивизия, 132 и 142 танковые бригады нанесли огромные потери фашистским войскам и своими сокрушительными ударами уничтожали живую силу и технику противника, беспощадно громили немецких захватчиков. За проявленную отвагу в боях за Отечество с немецкими захватчи- ками, за стойкость, мужество, дисциплину и организованность, за героизм личного состава указанные дивизия и бригады преобразованы в Гвардейские, а именно: 1) 96 стрелковая дивизия - в 14 Гвардейскую стрелковую диви- зию - командир дивизии Герой Советского Союза генерал-майор ШЕПЕТОВ И. М. 2) 132 танковая бригада -- в 4 Гвардейскую танковую бригаду - командир бригады генерал-майор танковых войск КУЗЬМИН Г. И. 3) 142 танковая бригада - в 5 Гвардейскую танковую бригаду командир бригады генерал-майор танковых войск МИХАЙЛОВ Н. Ф. казанным дивизии и бригадам вручаются Гвардейские знамена.	vol-5084-page-01-seg-022-0226-5450-1626-6248.png
5084	1	1814	909	3627	1080	10	0.88637	ОТ СОВЕТСКОГО ИНФОРМБЮРО . . Ут Утреннее сообщение 24 января	vol-5084-page-01-seg-023-1814-0909-3627-1080.png
5084	1	1678	1095	2358	1232	18	0.95320	B течение ночи на 24 января наши войска продолжали вести активные боевые действия против немецко - фашистских войск.	vol-5084-page-01-seg-024-1678-1095-2358-1232.png
5084	1	1680	1278	2356	1536	42	0.94266	Наша часть, действующая на одном и участков Западного фронта, сломив упорное сопротивление противника, заняла насе ленный пункт С. Противник потерял уби- тыми 230 солдат и офицеров. Взяты три- : феи: 3 орудия, 5 пуломстов, 4 миномота. 16 автоматных, радиостанция и 5 кухонь.	vol-5084-page-01-seg-025-1680-1278-2356-1536.png
5084	1	1678	1584	2358	1899	42	0.95155	Наша часть, действующая на Южно фронте, за один день захватила 33 немец- ких орудий, 24 пулемета, 10 минометов, 53 автомашины, 10 раций, 21: мотоцикл, продовольственный и вещевой склады и другого военного имущества против ника. Гитлеровцы потеряли убитыми 1.700 офицеров. Нами захвачены пленные.	vol-5084-page-01-seg-027-1678-1584-2358-1899.png
5084	1	1678	1941	2356	2151	27	0.95731	Огнем батарей береговой обороны Баттий ского флота за один день уничтожены две вражеских дерево-земляных огневых точки разрушено несколько блиндажей и пола влено 9 артиллерийских батарей агро- тивника.	vol-5084-page-01-seg-028-1678-1941-2356-2151.png
5084	1	1678	2189	2358	2405	32	0.95155	Наши разведчики (Ленинградский фронт, старшины Лошкарев и Кошевой, младшие сержанты Федин и Колобухов ворвались в расположение противника и перебили 40 немецких солдат, Захватив станковый пу- лемет, миномет, 30 мин и важные доку-	vol-5084-page-01-seg-029-1678-2189-2358-2405.png
5084	1	2381	1111	3056	1172	7	0.94929	менты, разведчики благополучно вернулись b сеою часть.	vol-5084-page-01-seg-030-2381-1111-3056-1172.png
5084	1	2381	1224	3054	1432	30	0.95001	6 бойцов во главе с красноармейцем Пановым в бою за деревню Кашинку про- брались в тыл к немцам и уничтожил расчеты 4 вражеских станковых пулеме- тов, обстреливавших наше наступающее подразделение.	vol-5084-page-01-seg-031-2381-1224-3054-1432.png
5084	1	2380	1476	3054	1789	44	0.95647	Партизанский отряд тов. И., действую- щий в одном из районов Украины, захва- черных пемцами, взорвал здание, в кото ром находились гитлеровцы. На другой день партизаны уничтожили 3 автомашины военным грузом. На минированных парти- занами участках железной дороги за три дня взорвались четыре железнодорожных состава.	vol-5084-page-01-seg-032-2380-1476-3054-1789.png
5084	1	2381	1832	3052	2399	77	0.95588	Советское Информатор урале сообщало просчетах гитлеровского командования области подготовки немецких войск зи- ме. В результате этих просчетов тысячи немцев нашли себе смерть в русских скегах от наших морозов. Нашими частями захвачено на-днях распоряжение командования немецкой армии, которое весьма наглядно подтвер- ждает положение дел с обеспечением зим- ней одеждой в немецкой армии: «Каждой дивизии выделяется для каждого десятого человека - нагрудник и насшинник. Эта одежда предназначается только для обес- печения солдат, находящихся на передо- вой линии и постат».	vol-5084-page-01-seg-033-2381-1832-3052-2399.png
5084	1	3077	1147	3746	1484	53	0.95522	Пленный солдат 10 роты 25 финского полка Отто Аалто рассказал: 3 ба- тальона нашего полка дезертировало свы- Ше 40 солдат, из которых поймано толь- ко 20. Пулеметная рота этого батальона отказалась выполнять приказ о наступле- нии и была расформирована. Значитель- ная часть солдат роты переведена в тыл многие арестованы и брошены в тюрьму"	vol-5084-page-01-seg-034-3077-1147-3746-1484.png
5084	1	3077	1505	3745	1701	30	0.93055	У немецкого ефрейтора Мартина Фоге ля найдено письмо от Отто Фени из гер- манкой деревни Аугустусбург. Фени пи- шет: «Из нашей деревушки уже пало России 20 человек. Это страшное горе!	vol-5084-page-01-seg-035-3077-1505-3745-1701.png
5084	1	3077	1720	3745	2041	41	0.95205	В частях германской армии, находя- щихся в Польше, свирепствует сенной тиф. B Варшаве, Лодзи други. городах оккупационные власти реквизи- ровали сотни домов для размещения боль- ных. Ввиду отсутствия медикаментов и крайно недостаточного питания смерт ность среди больных тифом достигает огромных размеров.	vol-5084-page-01-seg-036-3077-1720-3745-2041.png
5084	1	3075	2080	3741	2401	37	0.95128	На промышленные предприятия Грузии за дни войны вернуюсь много старых производственных рабочих, желающи: своим трудом помочь Красной Армии бы- стрее разгромить гитлеровских захватчи- 150 квалифицированных токарей слесарей и фрезеровщиков Тбилиси могают молодым рабочим осваивать про- изводственные специальности.	vol-5084-page-01-seg-037-3075-2080-3741-2401.png
5084	1	2199	2431	3249	2489	4	0.95277	Вечернее сообщение 24 января	vol-5084-page-01-seg-038-2199-2431-3249-2489.png
5084	1	1676	2516	2353	2622	14	0.94501	В течение 24 наши войска про должали продвигаться вперед и заняли несколько населенных пунктов.	vol-5084-page-01-seg-039-1676-2516-2353-2622.png
5084	1	1678	2629	2351	2774	22	0.94031	За 23 января уничтожено 11 немецких самолетов. Наши потери -- 6 самолетов. За 24 января под Месквой сбито 3 не- мецких самолета.	vol-5084-page-01-seg-040-1678-2629-2351-2774.png
5084	1	1672	2818	2351	3102	40	0.95553	За 23 января части нашей авиации уничтожили болёе 360 автомашин с пехо- той и грузами, 13 орудий с прислугой. около 90 повозок с боеприпасами, сожгли 49 железнодорожных вагонов, взорвали склад боеприпасов, рассеяли и частьк истребили одил полк пехоты противника :	vol-5084-page-01-seg-041-1672-2818-2351-3102.png
5084	1	1672	3120	2351	3618	87	0.95508	Наша часть, действующая на одном из участков Западного Фронта, за три дня боев с противником захватила 76 немец ких автомашин, 25 мотоциклов, 17 трак- торов, 20 пулеметов, 150 бочек с бензи- ном, 10 сятки ящиков со снарядами и дру- гио трофеи. Только за 23 января наши бойцы освободили от немцев 20 населен- ных пунктов. На другом участке налога ка- валирийская часть заняла селение П. и захватила 26 пулеметов, 2 орудия, 7 ми- нометев, 125 винтовок, 26.000 патронов и 46 повозок с имуществом, награбленным гитлеровцами у местного населения.	vol-5084-page-01-seg-042-1672-3120-2351-3618.png
5084	1	1678	3664	2347	3737	11	0.93596	Одна наша часть, действующая на Юго- Западном фронте, внезапным ударом заня-	vol-5084-page-01-seg-044-1678-3664-2347-3737.png
5084	1	2378	2514	3047	2762	35	0.95431	ла два населенных пункта. Противник отступая в беспорядке, бросил 3 орудия 7 пулеметов, 3 миномета, 12 автомашин c боеприпасами, радиостанцию и много другого военного имущества. На поле боя осталось 260 трупов вражеских солдат и офицеров.	vol-5084-page-01-seg-045-2378-2514-3047-2762.png
5084	1	2374	2803	3045	3193	59	0.95985	Танкисты одной части, действующей Ленинградском фронте, за три дня разру- шили 4 немецких дерево-земляных огне- вых точки, 7 блиндажей и уничтожили до 200 вражеских солдат. Особенно отличил ся командир танка Никольский и водитель Васильев. Они расстреливали немцев В упор из орудия и пулемета, а когда вы- шт и боеприпасы, танкисты открыли люк из револьверов перестреляли еще 10 гит- деровцев.	vol-5084-page-01-seg-046-2374-2803-3045-3193.png
5084	1	2372	3231	3043	3731	74	0.96011	Несмотря на аресты, расстрелы и на- силия, к которым прибегали гитлеровцы отнимая у населения Германии и оккупи- рованных стран теплую одежду, кампания по сбору теплых вещей для нужд немец- кой армии позорно провалилась. Недву- осмысленных признания на этот счет встречаются в некоторых приказах немец- кого командования. Например, в приложе- нии к специальному приказу оператив- ного отдела генерального № 43761/41 указывается: «Так как по- мощи с родины ждать нельзя, то необхо- дима путем принудительного обложения	vol-5084-page-01-seg-047-2372-3231-3043-3731.png
5084	1	3074	2512	3741	2724	31	0.95686	населения захваченных областей, любыми способами добывать теплую одежду. Про- всего необходимо забирать: шерстя- ные и кожаные перчатки, пальто, жиле ты и шарфы, ватные жилеты и брюки кожаные и веленью сапоги, портянки".	vol-5084-page-01-seg-048-3074-2512-3741-2724.png
5084	1	3072	2733	3745	3337	91	0.95856	Опасаясь, что награбленных вещей все будет недостаточно для того. чтобы одеть гитлеровских босяков, командование приказывает организовать массовое произ- водство заменителей теплой одежды. На этот счет в упомянутом приказе говорится «В финской армии оправдали себя в каче- стве защиты от холода жилеты из гофры- рованной бумаги. применяемой в большом количестве. Частям предлагается обеспе- чить изготовление таковых собственными средствами. Жилеты могут изготовляться из гофрированной или упаковочной бумаги а в крайнем случае из нескольких слое газетной бумаги». Итак, газетная бумага еместо валенок. шуб и шапок! Вот уж по истине на безрыбье и рак рыба!	vol-5084-page-01-seg-049-3072-2733-3745-3337.png
5084	1	3070	3400	3743	3720	53	0.95830	убитого немецкого обер-ефрейтора A. Гаульштих найдено неотправленное письмо к родителям. В нем он писал: "У нас сейчас здесь не все в порядке, все перемешалось. Русские все время насту- пают. Они прорвали наши позиции, и мы стступаем. Наша и вторая батареи почте полностью выведены из строя. не могу вам описать всего, что здесь происходит»	vol-5084-page-01-seg-050-3070-3400-3743-3720.png
5084	1	1689	3793	3725	4027	17	0.97565	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР. О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ НАЧАЛЬСТВУЮЩЕГО И РЯДОВОГО СОСТАВА ВОЙСК НКВД СССР	vol-5084-page-01-seg-051-1689-3793-3725-4027.png
5084	1	1676	4039	2689	4169	21	0.93724	За За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужестве наградить:	vol-5084-page-01-seg-052-1676-4039-2689-4169.png
5084	1	2037	4183	2345	4225	2	0.94218	ОРДЕНОМ ЛЕНИНА	vol-5084-page-01-seg-053-2037-4183-2345-4225.png
5084	1	1734	4233	2683	4473	27	0.93891	1. Лейтенанта Жихарева Анатолия Павловича. 2. Ефрейтора Новичихина Василия Константиновича. 3. Лейтенанта Самохвалова Валентина Матвеевича. 4. Батальонного комиссара Серебрякова Александра Андреа- новича. 5 Лейтенанта Шасолдина Василия Климентьевича.	vol-5084-page-01-seg-054-1734-4233-2683-4473.png
5084	1	1711	4477	2681	6175	217	0.93631	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Лейтенанта государственной безопасности Авдесва Алек сея Ивановича. 2. Лейтенанта Атаманова Ивана Петровича. 3. Зам. политрука Баландина Андрея Ивановича. 4. Ефрейтора Батьковского Ивана Лукьяновича. 5. Ефрейтора Белана Григория Андреевича. 6. Капитана Болдырева Михаила Никитовича. 7. Лейтенанта Бороева Боржома Сабаховича. 8. Лейтенанта Бреусова Михаила Васильевича. 9. Канитана Вакуленко Бижтора Алирсевича. 10. 10. Стариего соржанта Васильева Гелия Яковлевича. 11. Майора Васильченко Митрофана Ивановича. 12. 12. Лейтенанта Вепринцева Прокофия Гавриловича. 13. Красноармейца Винникова Неана Родионовича. 14. Лейтенанта Гаврилова Василия Тимофеевича, 15. Капитана Галактионова Василия Ефаевича. 16. Красноармейца Генералова Павла Сергеевича. 17. Красноармейца Голубкова Николая Игнатьевича. 18. Красноармейца Горшкова Николая Васильевича. 19. Ефрейтора Дехтяря Петра Федоровича. 20. Красноармейца Дмитриева Бориса Аркадьевича, 21. Красноармейца Докслина Сергея Ивановича. 22. Младшего командира Егорова Бориса Семеновича. 23. Ефрейтора Еськова Михаила Маркевича. 24. Красноармейца Зайцева Афанасия Егоровича. 25. Младшего сержанта Зубкова Михаила Николаевича. 26. Лейтенанта Иванова Михаила Александровича. 27. Лейтенанта Израильского Игоря Константиновича. 28. Исакова Владимира Павловича. 29. Старшего лейтенанта Кабанова Андрея Фокеевича. 30. Младшего политрука Казачек Якова Яковлевича. 31. Красноармейца Кирилина Николая Алексеевича. 32. Лейтенанта Козел Виктора Ивановича. 33. Младшего сержанта Коришева Николая Трофимовича. 34. Красноармейца Королевского Ивана Дмитриевича. 35. Батальонного комиссара Котова Сергея Константиновича 36. Подполковника Кривоногоза Филиппа Андреевича, 37. Ефрейтора Курамшина Николая Сергеевича. 38. Младшего лейтенанта лаврова Ивана Дмитриевича. 39. Младшего сержанта Лейченко Дмитрия Федоровича. 40. Лейтенанта Ломова Ивана Митрофановича.	vol-5084-page-01-seg-055-1711-4477-2681-6175.png
5084	1	2774	4031	3735	4861	113	0.93230	41. Сержанта Лукьяненко Ивана Сергеевича. 42. Младшего лейтенанта госбезопасности Лысенко Дмитрия Мироновича. 43. Лейтенанта Маковецкого Якова Романовича. 4.1. Старшего лейтенанта Мальцева Алексея Петровича 45. Красноармейца Мильчакова Алексея Андреевича. 46. Старшего лейтенанта Миронова Ивана Егоровича. 47. Старшего политрука Новикова Федора Павловича. 48. Лейтенанта Овчарова Василия Ефимовича. : 49. Сержанта Ольховского Павла Платоновича. 50. Полковинка Панкика Ивана Сергеевича. 51. Старшего лейтенанта Панова Бориса Михайловича, 52. Лейтенанта Полыга Илью Андреевича. 53. Зам. потитрута Поесть:ка Ивана Андреевича. 54. Красноармейца Праволуса Пва на Потаповича. 55. Сержанта Романова Николая Васильевича. 56. Красноармейца Рябченко Василия Петровича. 57. Младшего сержанта Сиводеда Семена Степановича. 58. Ефрейтора Сидоренко Александра Павловича. 59. Старшего лейтенанта Сокуренко Александра Николаевича : 60. Старшего политрука Сухопарова Константина Тихоно-	vol-5084-page-01-seg-056-2774-4031-3735-4861.png
5084	1	2774	4867	3696	5277	47	0.93321	вича. 61. Красноармейца Сухарева Владимира Борисовича. 62. Майора Танкопия Ивана Алексеевича. 63. Красноармейца Ткаченко Бориса Маркеловича. 64. Сержанта Феоктистова Василия Андриановича. 65. Политрука Шаблакова Алексея Илларионовича. .66. Младшего сержанта Шацкого Ивана Ильича. 67. Старшего лейтенанта Шестакова Анатолия Петровича 68. Младшего сержанта Шматко Григория Кондратьевича ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5084-page-01-seg-057-2774-4867-3696-5277.png
5084	1	2776	5281	3731	6075	101	0.93556	1. Лейтенанта Алдашкина Тимофея Филипповича. 2. Младшего сержанта Алексанова Александра Степановича 3. Старшего лейтенанта Аншукова Абрама Тимофеевича. 4. Красноармейца Арефьева Павла Антоновича. 5. Батальонного комиссара Ассаулова Якова Леонтьевич: 6. Красноармейца Башкатова Константина Васильевича. 7. Красноармейца Белика Ивана Ивановича. 8. Красноармейца Белинского Франца Ивановича. 9. Старшего лейтенанта Бобровникова Александра Тихоновича. 10. Лейтенанта Богатова Михаила Ивановича. 11. 11. Лейтенанта Богданова Ивана Максимовича. 12. Внукова Михаила Пантелеевича. 13. Красноармейца Ворожбия Ивана Семеновича. 14. М.тадиего сержанта Голубева Сергея Васильевича. 15. Зам. политрука Грецова Евгения Факторовича. 16. Красноармейца Грибанова Василия Ивановича. 17. Лейтенанта Груничева Михаила Ивановича. 18. Старшего лейтенанта Гурина Ивана Тимофеевича. 19. Гущина Алексея Ивановича.	vol-5084-page-01-seg-058-2776-5281-3731-6075.png
5084	1	3014	6111	3462	6155	4	0.94080	Окончание на 2 стр...	vol-5084-page-01-seg-059-3014-6111-3462-6155.png
5084	1	3796	930	4414	1261	14	0.95570	Указ Президиума Верховного Совета СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОЦИАЛИСТИЧЕСКОГО ТРУДА ТОЗ. ШВЕЦОВУ АРКАДИЮ ДМИТРИЕВИЧУ	vol-5084-page-01-seg-060-3796-0930-4414-1261.png
5084	1	3773	1276	4442	1622	36	0.94423	За выдающееся достижение в об- ласти авиационного моторостроения поднимающее оборонную мощь Со- ветского Союза, присвоить звание Героя Социалистического Труда и вручить орден Ленина и золотую ме даль «Серп и Молот» конструктору тов. Швецову Аркадию Дмитрие вичу.	vol-5084-page-01-seg-061-3773-1276-4442-1622.png
5084	1	3802	1634	4406	1843	20	0.92351	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 24 января 1942 года.	vol-5084-page-01-seg-062-3802-1634-4406-1843.png
5084	1	3866	1885	4364	2034	3	0.96268	Безуспешные контратаки врага	vol-5084-page-01-seg-063-3866-1885-4364-2034.png
5084	1	3770	2045	4439	2447	61	0.95286	ЮГО-ЗАПАДНЫЙ ФРОНТ, 24 января (По телеграфу от наш. спец. корр. ). Прео- 10. левая упорное сопротивление немцев наши части продолжают продвигаться вперед. За последние пять дней нами отбито у немцев свыше 60 населенных пунктов. Неоднократные попытки пехоты танков врага перейти в контратаку vc- пеха не имеют. Наши войска преодолевают об стену противника, обходят его одеть ные узлы сопротивления и блокируют их...	vol-5084-page-01-seg-064-3770-2045-4439-2447.png
5084	1	3770	2449	4439	3016	89	0.95980	Новых успехов добилась гвардейская конница в течение двух последних дней. Она очистила от немцев и заняла 16 на- селенных пунктов. Конники действовали в исключительно тяжелых условиях. Перед ними помимо дерево-земляных укрепле ний и домов, превращенных неприятелем в огневые точки, были бетонированные гнез да, построенные по последнему слову тех- ники. Тем не менее это не остановито гвардейцев. Действуя в пешем строю при поддержке мощной артиллерии, они про буравили немопеую оборону и вышли во фланг и в тыл неприятеля. Затем они слова сели на коней, не давая ускольз- нуть отступающему противнику.	vol-5084-page-01-seg-065-3770-2449-4439-3016.png
5084	1	3770	3026	4437	3410	48	0.95669	Стремясь задержать конников. пеприя тель бросил против них большую группу танков. Огнем артиллерии и противотан- ковых ружей танковая контратака была отбита. На поле боя немцы оставить шесть подбитых танков. Нужно отметить большую эффектив- ность наших противотанковых ружей. Один только расчет красноармейца Кар- наукова подбил противотанковым ружьем два танка.	vol-5084-page-01-seg-066-3770-3026-4437-3410.png
5084	1	3766	3414	4437	3906	72	0.96151	На отдельных участках этого сектора отступление немцев превратилось в пани- ческое бегство. Части противника пере- путались. Бросая технику, враг без ог- латки бежит на запад. Росту паники в ря- дах противника способствуют неожидан- ные ночные налеты наших подразделений... Как только отступающий противник пы- тается закрепиться на ночь в каком-ли- бо населенном пункте. он подвергается неожиданным атакам наступающих. В ре- зультате одной такой атаки было перебито большое количество немцев и захвачено 20 автомашин,	vol-5084-page-01-seg-067-3766-3414-4437-3906.png
