volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5855	1	234	2924	1579	5467	619	0.95480	Войска 3-го ПРИБАЛТИЙСКОГО фронта 23 июля штурмом овладели мощным . . . опорным пунктом обороны немцев городом и крупным железнодорожным узлом ЛЕСКОВ, а также с боями заняли более 100 населенных пунктов, среди которых крупные населенные пункты ПИСКОВИЧИ, ХОТИЦА, ЗВЕНКОВИЧИ, КРЕСТКИ, ПАНИНИ, УСАДИЩЕ, ДОБЫЧИ, САФОШНИКОВО, ТРУбицино, ключи, аксенова, МЕДНИКОВА, ЛОДИНИ и железнодорожная станция ПУНДУРИ. Северо-западнее и западнее города СЕБЕЖ наши войска вели наступательные бол, в ходе которых овладели уездным центром Латвийской ССР городом и желез- нодорожной станцией ЛУДЗА, а также с боями заняли более 80 других населенных пунктов, в том числе город и железнодорожную станцию КАРСАВА, крупные насе- ленные пункты ДЕГУШАВА, ГОЛЫШЕВА, БАРАКОВА, ТЕРЕХИ, МУЙЖЕНИКИ, ПИЛДА, КАУНАТА и железнодорожную станцию ИСТАЛСНА. На ДВИНСКОМ направлении наши войска, развивая наступление, с боями за- няли более 150 населенных пунктов, среди которых крупные населенные пункты ЛЕЛИ, АНДРУПЕНЕ, СИЛИШКИ, СОМЕРСЕТА, АГЛОНА, ШКЕЙТАВА, ГОРШАНЫ, TA, КРИВОШЕЕВА, МАЛИНОВА, ВЭЦПИЛС и железнодорожные станции ИЗВАЛТА, НАУЕНЕ, ЗАЛУМИ. Наши войска перерезали железную дорогу и шоссе РЕЗЕКНЕ (РЕЖИЦА) --- ДВИНСК. К северо-востоку и югу от города ПАНЕВЕЖИС наши войска, продолжая насту- пление, с боями заняли более 200 населенных пунктов, в том числе крупные насс- ленные пункты СОЛОМЕСЦЬ, ГЕЛАЖИ, КОРСАКИШКИ, УПИТА. РОГОВО, ГЕНЕТЫНЕ, ГРИКАЛЕ, РЕМЕЙСАНЫ, ПЛЕБАНЦА, ШИЛЫ, ЛАНЫтовяны, видзишни. - На БЕЛОСТОКСКОМ направлении наши войска с бояно продвигались вперед и заняли более 70 населенных пунктов, среди которых крупные населенные пункты БИЛЬВИНЫ, БОБРОВНИКИ, ТАЛЬКОВЩИЗНА, ПОДССКОЛДА, ЗАЛУКИ, ХОЛОДНО, ДОБРЫНЮШКА, ФОЛЬВАРКИ ВЕЛИКИЕ, МАЛИНКА, ТРССТЯНИЦА, КЛЕТКИ железнодорожная станция ЖЕНЯ (18 километров юго-восточнее города БЕЛОСТОК). На БРЕСТСКОМ направлении наши войска продолжали вести наступательные бок, в ходе которых овладели городом ВЛОДАВА, а также заняли более 60 других населенных пунктов, в том числе крупные населенные пункты ГОРОДИЩЕ, ЗА- мосты, ЗАВЕРШАНЫ, КЛИМОВИЧИ, ЧЕРНЕ (6 километров северо-восточнее города БРЕСТ), ТЕЛЬМЫ ВЛАСНЕ, ОКЧИН, ЛИШНА, СЛАВАТЫЧЕ, КУЗАВКА, ГАННА, долгоброды, жуково, каплоносы. Северо-западнее и западнее города ХЕЛМ (ХОЛМ) наши войска, развивая успех- нов наступление, с боями заняли более 300 населенных пунктов, среди которых : крупные населенные пункты ПАРЧЕВ, СОСНОВИЦЕ, СТАРЫЙ и НОВЫЙ ОЖЕХУВ, БЖОСТУВКА, ЗЕЗЮЛИН, ПУГАЧЕВ, ДОРОГУЧА, СТАЙНЕ и железнодорожные станции ЗАВАДУВНА, РЕЙОВЕЦ. Наши войска ворвались в город люблин, где заказали уличные бои. Западнее и юго-западнее города ВЛАДИМИ? ВОЛЫНСКИЙ наши войска вели - успешные наступательные бои, в ходе которых овладели городом и железнодорожной станцией ГРУБЕШУВ, а также с боями заняли более 80 других населенных пунктов, в том числе крупные населенные пункты ЯРОСЛАВЕЦ, ТЕРАТЫН, ТЕРЕБИН, САГРЫНЬ, ТУРКОВИЦЕ, ЛАЩУВ, ГРОДЫСЛАВИЦЕ, ЗАХОДНЯ, БОНДЫЖ, ЮЗЕФУВ и железнодорожные станции ТЕРАТЫН, КОДЗУВ, ТУРКОВИЦЕ, ЛАЩУВ, ГРОДЫСЛА- ВИЦЕ, СЕДЛИСКА, СУСЕЦ, МАЗИЛЫ. К западу от города РАВА РУССКАЯ наши войска, развивая успешное насту- пление, овладели городски ТАРНОГРУД, а также с боями заняли более 250 других населенных пунктов, среди которых крупные населенные пункты ЛАЗЕРЫ, БОРО- ВИНА, ШИШКОВ, ДОМБРОВИЦА, РУДКА, ДОБРА, вязовница, конты, высоцко и железнодорожные станции НОВАЯ ГРЕБЛЯ, КОЖЕНИЕА, СУРОХУВ. Наши войска на ряде участков вышли к реке САН. Юго-западнее города БРОДЫ наши войска завершили ликвидацию схруженной группировки противника. По предварительным данным. за время операции по ликви- дации окруженных войск противника взято в плен свыше 15.000 немецких солдат и офицеров. Среди пленных командир 361 немецкой пехотной дивизии генерал-майор ЛИНДЕМАН. Нашими войсками захвачены при этом следующие трофеи: танков---68, орудий разного калибра более 500, минометов --- 625, бронетранспортеров---50, автомашин свыше 3.500. Противник оставил на поле боя свыше 30.000 трупов своих солдат и офицеров. Среди убитых найден труп командира 340 немецкой пе- хотной дивизии генерал-майора БОЙТЛЕР. Западное и юго-западные города Тернополь наши войска, развивая успешное наступление, с боями заняли более 150 населенных пунктов, в том числе крупные населенные пункты ДУНАЮВ, ПЛЕТЕНИЦА, ЯНЧИН, ДУСАЕов, стратын, путя- тыньцы, Юнашков, медуха, петрылов железнодорожные станции ЖОЛЧУВ, ПОДШУМЛЯНЦЫ. Наши войска вышли к реке ГНИЛАЯ ЛИПА на всем ее протяжении. На других участках фронта - без существенных изменений. За 22 июля наши войска на всех фронтах подбили и уничтожили 94 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито самолетов пра- ивника	vol-5855-page-01-seg-014-0234-2924-1579-5467.png
5855	1	242	5532	1563	5630	10	0.98121	Бомбардировка нашей авиацией железнодорожных узлов Елгава (Митава), Белосток, Седльце (Седлец)	vol-5855-page-01-seg-016-0242-5532-1563-5630.png
5855	1	223	5648	886	5863	28	0.95190	В ночь на 23 июля наша авиация про- извела массированные налёты и подвергла бомбардировке скопления немецких воин- ских эшелонов на железнодорожных узлах Елгава (Митава), Белосток, Седльце (Сед- теп).	vol-5855-page-01-seg-017-0223-5648-0886-5863.png
5855	1	221	5867	882	6046	22	0.94396	На железнодорожном узле Елгава (Ми- тава) в результате бомбардировки возник- ли пожары, сопровождавшиеся взрывами Особенно сильный взрыв произошел на центральной железнодорожной станции.	vol-5855-page-01-seg-018-0221-5867-0882-6046.png
5855	1	907	5651	1565	5863	29	0.95712	На железнодорожном узле Белосток бом бардировкой создано более 20 пожаров. Го- рели вагоны и платформы с боеприпасами... военной техникой и имуществом немцев. Среди пожаров наблюдением отмечено дс 15 взрывов.	vol-5855-page-01-seg-019-0907-5651-1565-5863.png
5855	1	900	5867	1567	6040	21	0.95466	Прямым попаданием бомб на железнодо- рожном узло Седльце (Седлец) взорван склад боеприпасов противника. Разбито в подожжено несколько немецких воинских а талонов,	vol-5855-page-01-seg-020-0900-5867-1567-6040.png
5855	1	1612	2956	2277	3672	107	0.95973	Войска 3-го Прибалтийского фронта вче- ра ворвались в город Исков. Быстро слочив оборону немцев, советские части штурмом овладели восточной частью города. Ос- татки разбитых войск противника были отброшены за реку Великая. Ночью наши бойцы форсировали реку севернее и нее города и атаковали немцев с тыла. Сегодня к утру древний русский город Псков был полностью очищен от немецко- фашистских захватчиков. По предвари- тельным данным захвачено у немцев свы- ше 50 орудий и минометов, несколько складов с боеприпасами, продовольствием и военным имуществом. Юго-западнее Пскова наши части разгромили немецкий пехотный полк. На поле боя осталось 800 вражеских трупов. Остатки гитлеровцев из состава этого полка разбежались. Взя- то более 200 пленных,	vol-5855-page-01-seg-021-1612-2956-2277-3672.png
5855	1	1606	3712	2269	4353	88	0.95719	Северо-западнее города Себеж советские части форсировали реку Льда и, преодолев лесисто-болотистую полосу, вышли к горо- ду Барсова. Наши бойцы атаковали немцев одновременно с нескольких направлений разгромили два батальона вражеской пехо- ты и овладели городом. На другом участке противник, закрепившийся в межозерном дефиле юго-восточнее города Лудза, огнем и контратаками сдерживал продвижение со- вятских частей. Оставив заслоны, паши подразделения предприняли обходный ма- незр и нанесли немцам внезапный удар с совета. Застигнутые врасплох, гитлеровцы были разгромлены. Советские бойцы овла- дели городом и железнодорожной станцией Дудза. Захвачены пленные и много тро- феев.	vol-5855-page-01-seg-022-1606-3712-2269-4353.png
5855	1	1598	4393	2260	4855	69	0.94420	На Двинском направлении бойцы Н-ско- го соединения разбили и рассеяли по ле- сам части 290 немецкой пехотной диви зни. Быстро продвигаясь вперед, паши войска заняли железнодорожную станцию Залуми. Тем временем бойцы другого со- единения, развивая наступление вдоль се- верного берега реки Западная Двина, ов- ладели крупным населенным пунктом Кри- вошеева. В боях за этот пункт истреблено до батальона немцев. Захвачено 11 танков и самоходных орудий, 32 полевых орудия 20 минометов.	vol-5855-page-01-seg-023-1598-4393-2260-4855.png
5855	1	1590	4897	2256	5503	96	0.95551	На Белостокском направлении части Н-ского соединения, преодолевая завалы и минированные участки, настойчиво про- двигались вперед. Помпы с хода бросают в бой резервы, доставленные из глубокого тыла. Пленные сообщают, что во всех под- разделениях зачитан приказ немецкого командования, в котором город Белосток именуется воротами в Восточную Пруссию. Солдатам приказано по отступать ни на один шаг. Однако под ударами советских войск противник теряет одну позицию за другой. За день боев уничтожено до 2 ты- сяч немецких солдат и офицеров. Захва- че по 39 орудий, 71 пулемет и два круп- ных склада с боеприпасами. Взято в плен 300 немцев	vol-5855-page-01-seg-024-1590-4897-2256-5503.png
5855	1	1587	5544	2248	6040	76	0.94914	Северо-западнее города Хели (Холм) на ши войска стремительно продвигаются на запад, уничтожая на своем пути враже- ские узлы сопротивления. Советские ча- сти прижали к реке Вепш и разгромили многочисленные группы в панике отсту- навших немцев. Наши пехотинцы и танки- сты переправились через реку Вепш и, преследуя противника. ворвались в город Люблип. За день боев уничтожено свыше 3 тысяч гитлеровцев. Захвачено у немцев 17 танков, 30 орудий, 50 минометов, 9 складов с боеприпасами и много других трофеев.	vol-5855-page-01-seg-025-1587-5544-2248-6040.png
5855	1	2358	961	4299	1275	9	0.93223	II К : Верховного Главнокомандующего Маршалу Советского Союза РОКОССОВСКОМУ	vol-5855-page-01-seg-027-2358-0961-4299-1275.png
5855	1	2298	1308	3308	2933	144	0.95554	Войска 1-го БЕЛОРУССКОГО фронта, . . в результате стремительного наступления . танковых соединений, конницы и пехоты, овладели городом и крупным железнодо- рожным узлом ЛЮБЛИН важным опор- ным пунктом обороны немцев, прикрываю- щим пути на ВАРШАВУ. :: В боях за овладение городом люблин отличились танкисты генерал-лейтенанта танковых войск ОРЕЛ, генерал-майора тан- ковых войск ВЕДЕНЕЕВА, генерал-лейте- нанта танковых войск ПОПОВА, полковни- : ка ЛИБЕРМАНА, полковника МИРВО- ДА, полковника ПОТАПОВА, полковника КРЕВСА, полковника СТЕПАНОВА, под- полковника ПИВНЕВА, полковника ТУРЕН- КОВА, полковника ПИСКАРЕВА, полковни- ка АБРАМОВА, подполковника ИОНИСА, подполковника ЧЕПЕЛЬ, полковника АНИ- СИМОВА, полковника ЛУКИНА, майора ГУРЕНКО, майора БЕРДНИКОВА; кавале- ристы генерал-майора КОНСТАНТИНОВА, генерал-майора ЧАЛЕНКО, генерал-майора КОБЛОВА, генерал-майора БЕЛОВА; вой- ска генерал-полковника ЧУЙКОВА, гене- рал-майора РЫЖОВА, генерал-майора ВА- A- ГИНА, подполковника ШТРИГОЛЬ, пол- ковника МАРЧЕНКО; артиллеристы гене- рал-майора артиллерии ОВЧИННИКОВА, полковника МАКСИМОВА, подполковника ЗАЗИРНОГО, подполковника ШАДРУХИ- НА, полковника ПЕШАКОВА, полковника ДОМРАЧЕВА, полковника ЕГОШИНА, пол- ковника ЗАБЕЛЛО, подполковника КРАВ-	vol-5855-page-01-seg-028-2298-1308-3308-2933.png
5855	1	3339	1311	4341	1933	51	0.96752	ЧЕНКО, полковника КАГАНА, полковника МАЛЯВСКОГО; летчики генерал-лейтенан- та авиации ПОЛЫНИНА, генерал-майора авиации ТОКАРЕВА, генерал-майора авиа- ции ВИНОГРАДОВА, полковника БОРИ- СЕНКО, полковника КАЛИНИНА, подпол- ковника ГАВРИЛЬЧЕНКО, подполковника ЧУПИКОВА; саперы полковника ЛЕВИНА, майора ЧИСТЯКОВА, капитана МУРАВ- СКОГО, капитана ДОГАЕВА; связисты под- полковника ИГНАТЬЕВА, полковника БЕ- ЛЕНКО, подполковника ИШУТИНА, майо- ра ХОЛОДЕНКО, майора ОРЛОВСКОГО.	vol-5855-page-01-seg-029-3339-1311-4341-1933.png
5855	1	3339	1946	4334	2225	26	0.95810	B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за овладение городом ЛЮБЛИН, представить к присвоению наименования «ЛЮБЛИНСКИХ» и к награждению орде- нами.	vol-5855-page-01-seg-030-3339-1946-4334-2225.png
5855	1	3335	2244	4332	2568	33	0.94933	Сегодня, 24 июля, в 23 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Бело- русского фронта, овладевшим городом ЛЮБЛИН, двадцатью артиллерийскими залпами из двухсот двадцати четырех ору- дий.	vol-5855-page-01-seg-031-3335-2244-4332-2568.png
5855	1	3333	2587	4324	2933	33	0.96973	За отличные боевые действия ОБ'ЯВЛЯЮ- БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние города ЛЮБЛИН. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5855-page-01-seg-032-3333-2587-4324-2933.png
5855	1	2475	2958	4216	3120	8	0.91418	Верховный Главнокомандующий : Мариал Советско10 Союза И. СТАЛИН.	vol-5855-page-01-seg-033-2475-2958-4216-3120.png
5855	1	2350	3126	2775	3174	4	0.95789	24 июля 1944 года.	vol-5855-page-01-seg-034-2350-3126-2775-3174.png
5855	1	2360	3268	4257	3535	25	0.98932	ПОТЕРИ ПРОТИВНИКА И ТРОФЕИ ВОЙСК 1-го ПРИБАЛТИЙСКОГО, 1-го, 2-го и 3-го БЕЛОРУССКИХ ФРОНТОВ ЗА ВРЕМЯ НАСТУПАТЕЛЬНЫХ ОПЕРАЦИЯ С 23 ИЮНЯ ПО 23 ИЮЛЯ СЕГО ГОДА	vol-5855-page-01-seg-035-2360-3268-4257-3535.png
5855	1	2298	3556	3289	3662	24	0.93125	Войска 1-го Прибалтийского фронта за время наступательных операций с 23 июня по 23 июля с/г. нанесли противнику следующие потери в живой силе и технике:	vol-5855-page-01-seg-036-2298-3556-3289-3662.png
5855	1	2296	3678	3285	3822	29	0.94831	Уничтожено: самолетов --- 162, танков и самоходных ору дий --- 396, орудий разных калибров 525, минометов 227, пулеметов 1.444, автомашин 3.946. Противник потерял только убитыми --- 56.410 солдат офицеров.	vol-5855-page-01-seg-037-2296-3678-3285-3822.png
5855	1	2293	3837	3285	4089	52	0.94611	За это же время войска 1-го Прибалтийского фронта захва тили следующие трофен: танков 31, орудий разных калиб- ров --- 685, минометов - 194, пулем456, винто- кок и автоматов 12.740, автомашин 3.921, парово- 3CB --- 15, железнодорожных вагонов и платформ 610, лошадей 969, складов с боеприпасами, вооружением, спа- ряжением и продовольствием --- 238.	vol-5855-page-01-seg-038-2293-3837-3285-4089.png
5855	1	2329	4101	3154	4135	9	0.95188	Взято в плен 8 249 солдат и офицеров противника	vol-5855-page-01-seg-039-2329-4101-3154-4135.png
5855	1	2293	4155	3281	4366	42	0.95199	Таким образом, общие потери немцев по главным видам соевой техники и живой силе за месяц наступательных боев 1-го Прибалтийского фронта составляют: пленными и убиты- 64.659, самолетов 162, танков и самоходных ору тий ----1.210, минометов 121, пулеметов --- 2.900, автомашин --- 7. 867.	vol-5855-page-01-seg-040-2293-4155-3281-4366.png
5855	1	2291	4418	3278	4524	25	0.94102	Войска 3-го Белорусского фронта за время наступательных пераций, проведенных с 23 июня по 23 июля с/г., нанесли противнику следующие потери в живой силе и технике:	vol-5855-page-01-seg-041-2291-4418-3278-4524.png
5855	1	2287	4539	3278	4716	33	0.94657	Уничтожено: самолетов --- 15 153, танков и самоходных ору- --- 546, орудий разных калибров --- 1.405, минометов 408, пулеметов 3.344, автомашин 8.213. Противник оставил на поле боя более 105.000 трупов своих солдат офицеров.	vol-5855-page-01-seg-042-2287-4539-3278-4716.png
5855	1	2281	4736	3274	5049	64	0.95413	За это же время войска 3-го Белорусского фронта захватили следующие трофеи: танков и самоходных орудий --- 288. орудий разных калибров --- 1.386, минометов 822. пулеметов --- 3.566, винтовок и автомат382, радио- станций 202, автомашин 9.492, мотоциклов 437, тракторов и тягачей 136, повозок с военными грузами 2.637, паровозов --- 36, вагонов --- 2.958, лошадей --- 6.015, складов с боеприпасами, вооружением, снаряжением и продо- вольствием 504	vol-5855-page-01-seg-043-2281-4736-3274-5049.png
5855	1	2279	5067	3270	5347	55	0.96239	Взято в плен --- 56.277 солдат и офицеров противника. Таким образом, общие потери немцев по главных вида боевой техники и живой силе за месяц наступательных боев 3-го Белорусского фронта составляют: пленными и убитыми- 161.277. самолетов 153, танков и самоходных орудий 834, орудий разных калибров --- 2.791, минометов 1.230, пулеметов --- 6.910, автомашин --- 17. 705.	vol-5855-page-01-seg-044-2279-5067-3270-5347.png
5855	1	2277	5371	3266	5474	24	0.94228	Войска 2-го Белорусского фронта за время наступательных операций, проведенных с 23 июня по 23 июля с/г., нанесли противнику следующие потери в живой си технике:	vol-5855-page-01-seg-045-2277-5371-3266-5474.png
5855	1	2275	5490	3264	5667	33	0.94929	Уничтожено: самолетов --- 51, танков и самоходных ору- тий --- 649, орудий разных калибров 728, минометов 726, пулеметов 2.255, автомашин 6.023. Противник оставил на поле боя свыше 100.000 трупов своих солдат и офицеров.	vol-5855-page-01-seg-046-2275-5490-3264-5667.png
5855	1	2271	5682	3264	5967	57	0.95552	За это же время войска 2-го Белорусского фронта захватили следующие трофеи: танков и самоходных орудий --- 67, орудий разных калибров 678, минометов --- 673, пулеметов 1.417, винтовок и автоматов --- 19.788, автомашин --- 7.237, тракторов и тягачей 361, повозок с военными грузами - 1.202, паровозов ------ 5.567, складов с боеприпасами, вооружением, снаряжением и продо- вольствием --- 65.	vol-5855-page-01-seg-047-2271-5682-3264-5967.png
5855	1	2310	5982	3195	6021	8	0.91505	Взято в плен 31.718 солдат и офицеров противника	vol-5855-page-01-seg-048-2310-5982-3195-6021.png
5855	1	2268	6030	3262	6103	16	0.94766	Таким образом, общие потери немцев по главнам видам техники и живой силе за месяц наступательных боев	vol-5855-page-01-seg-049-2268-6030-3262-6103.png
5855	1	3326	3553	4320	3693	29	0.94920	2-го Белорусского фронта составляют: пленными убитыми 131.718, самолетов --- 51, танков и самоходных орудий 716, орудий разных калибров --- 1.406, минометов --- 1.399, пулеметов 3.672, автомашин --- 13. 260.	vol-5855-page-01-seg-050-3326-3553-4320-3693.png
5855	1	3326	3747	4316	3853	25	0.93673	Войска 1-го Белорусского фронта за время наступательных операций, проведенных с 24 июня по 23 июля с/г., нанесли противнику следующие потери в живой силе и технике:	vol-5855-page-01-seg-052-3326-3747-4316-3853.png
5855	1	3322	3858	4314	4037	33	0.94927	Уничтожено: самолетов 265, танков и самоходных ору- дий 408, орудий разных калибров --- 1.463, минометов 1.544, пулеметов 3.844, автомашин --- 9.120. Противник сставил на поле боя свыше 120.000 трупов своих солдат и офицеров.	vol-5855-page-01-seg-053-3322-3858-4314-4037.png
5855	1	3314	4041	4312	4641	122	0.94974	За это же время войска 1-го Белорусского фронта захватили следующие трофеи: танков и самоходных орудий 350, орудий разных калибров 1.832, минометов 1.101, пу- леметов 5.745, винтовок и автоматов --- 22.108, радио- станций 393, автомашин --- 9.200, тракторов - тягачей 275, повозок с военными грузами ----5.160, паровозов --- 23, железнодорожных вагонов 2.300, лошадей 18.889, складов с боеприпасами, вооружением, снаряжением и продо- вольствием --- 568. Взято в плен --- 62.236 солдат и офицеров противнаяа. Таким образом, общие потери немцев по главным вещам бое- техники и живой силе за тридцать дней наступательных боев 1-го Белорусского фронта составляют: плениеми и уби- : тыми --- 182.236, самолетов --- 265, танков и самоходных орудий 758, орудий разных калибров --- 3.295, миноме- ТОВ ----- 9.589, автомашин --- 18. 320.	vol-5855-page-01-seg-054-3314-4041-4312-4641.png
5855	1	3297	4661	4309	6053	272	0.94574	В итоге наступательных операций, проведенных с 23 июня по 23 июля с. г. в тесном взаимодействии четыре. фронтов 1-го Прибалтийского, 1-го, 2-го и 3-го Белорусских и завер- шившихся разгромом на советско-германском фронте централь- ной группировки войск противника, освобожденнем столицы Советской Белоруссии города Минск, столицы Советской Литвы города Вильнюс и важнейших городов --- Витебск, Могилев, Вилейка, Барановичи, Пинск, Полоцк, Орша, Бобруйск, Борисов, Жлобин, Гомель, Осиповичи, Молодечно, Гродно, Лида, Слоним, Волковыск, Паневежис, потери немцев по главным видам боевой техники и живой силе составляют: убитыми более 381.000 солдат и офицеров, самолетов 631, танков и самоходных орудий- 2.735, орудий разных ка- либров 8.702, минометов - 5.695, пуленетов --- 23.071, -- автомашин 57. 152. Взято в плен--158.480 неиспеих солдат и офицеров и в том числе двадцать два немецких генерала генерал от пнфанте- рин Голльвитцер (командир 53 армейского корпуса), генерал- - - лейтенант Лютцов (командир 35 армейского корпуса), генерал от инфантерии Фельнерс (командир 27. армейского корпуса), генерал-лейтенант Мюллер (командир 12 армейского корпуса), генерал-лейтенант Гофмейстер (командир 41 танкового корпу- ca), генерал-лейтенант Хиттер (командир 206 пехотной диви- зии), генерал-майор Мюллер-Бюлов (командир 246 пехотной дивизии), генерал-майор Михаэлис (комалдлир 95 пехотной ди- визий), генерал-лейтенант Траут (командир 78 штурмовой ди- визин), генерал-майор Тровиц (командир 57 пехотной дивизии), генерал-майор Гир (командир 383 пехотной дивизии), генерал- лейтенант Бампер (командир 12 пехотной дивизии), генерал- майор Конради (командир 36 пехотной дивизии), генерал-майор Кляммт (командир 260 пехотной дивизии), генерал-лейтенант Гейне (Командир пехотной - дивизии), генерал-лейтенант Онснер (конапиир 31 пехотной дивизии), генерал-майор Энгель (командир 45 пехотной дивизии), генерал-лейтенант Куровский (командир 110 пехотной дивизии), генерал-майор Штейнкеллер (командир 60 моторизованной дивизии), генерал-майор Зрдманс- дорф (комендант города Могилёва), генерал-майор Шаман (комен- дант города Бобруйска), генерал-майор Шмидт (начальник инженерной службы 9 немецкой армии).	vol-5855-page-01-seg-055-3297-4661-4309-6053.png
5855	2	3553	352	4268	390	7	0.92407	25 моля 1944 г., вторчик. 175 (5855).	vol-5855-page-02-seg-002-3553-0352-4268-0390.png
5855	2	255	490	911	806	19	0.97342	Вручение верительных грамот Первому Заместителю Председателя - тов. Н. М. Швернику Чрезвычайным Полномочным Послом Бельгии г-ном 3. Ле Гэ	vol-5855-page-02-seg-004-0255-0490-0911-0806.png
