volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5738	1	255	1998	911	2760	115	0.95444	Сейчас действия наших войск происхо- дят в условиях весенней распутицы. flo советским танкистам уже не раз приходи- лось водить свои машины в бой в подоб- ной обстановке, преодолевая всяческие трудности. Непролазная грязь пе поме- шала, например, танкистам папетти глу- бокий удар по врагу в районе Никополя. Не затухает боевая активность наших танков и в других районах. Всюду и везде наши войска решают свои насту- лательные задачи, не останавливаясь перед трудностями, порождаемыми небла- гоприятными условиями местности пли по- годы. Советская тактика по признает се- зонности в борьбе с противником. В лю- бог время года враг должен подвергаться непрерывным и сокрушительным ударом. Немцам не удалось получить ни малей- шей передышки зимой. Не получили они се и теперь.	vol-5738-page-01-seg-012-0255-1998-0911-2760.png
5738	1	253	2764	909	3368	73	0.94602	В развернувшемся теперь наступление на танковые войска возлагаются весьма ответственные задачи. Главная из них обеспечить непрерывность и высокий темп наступления. Что для этого требуется? Во-первых, умелое маневрирование самих танковых частей и, во-вторых, непрерыв- ность взаимодействия их между собою с другими родами войск. Тот факт, что весенняя распутица не исключает широкого применения танков, отнюдь не означает, что можно припев- речь теми трудностями, которые в этих условиях неизбежны. Трудности имеются и их нужно умело преодолевать.	vol-5738-page-01-seg-013-0253-2764-0909-3368.png
5738	1	250	3376	911	4301	121	0.95089	Основная забота танковых и общевой- сковых кондитеров должна быть направ- лепа на то, чтобы полностью использо- вать подвижность танков, обеспечить их маневренность на поле боя. Сами по себе танки обладают достаточно высокой про- ходимостью. Но вместе с тем известна зависимость их от тылов- Отрыв тылов от линейных подразделений это самая большая опасность для танковых частей, ведущих наступление. Перебои в спабже- нии могут сковать маневр танков в боль- шей мере, нежели сопротивление против- ника. Весенняя распутица, как известно, ставит большие помехи в деле снабжения войск, в особенности быстроподвижных танковых частей, действующих впереди пехоты. Если эти помехи будут устране- ны, если снабжение будет бесперебой- ным, - боевые машины сумеют в полной мере использовать свою высокую прохо- димость для гибкого маневрирования на поле боя.	vol-5738-page-01-seg-014-0250-3376-0911-4301.png
5738	1	246	4311	906	4949	91	0.95545	Работа тыла один из главнейших вопросов боевой деятельности танковых войск, и для разрешения его не следует жалеть ни сил, ни средств. Это одина- ково относится и к танковым к обще- войсковым начальникам. Заботясь об ор- ганизации подвоза, они должны изыски- вать все способы и средства, чтобы тан- ки, где бы они ни находились, во-вре- мя получили патроны, снаряды, горюче- смазочные материалы, запасные части и всё остальное. что нужно для ведения боя. Танковые и общевойсковые начальники обязаны постоянно заботиться о том, что- бы подвижные части, вклинивающиеся в расположение противника, имели в своем	vol-5738-page-01-seg-015-0246-4311-0906-4949.png
5738	1	946	1017	1594	1460	62	0.95407	распоряжении обеспеченные коммуника- ции, по которым мог бы беспрепятствоп- но двигаться тыловой транспорт. Борьба за удобные пути подвоза и их удержа- : это одно из важнейших условий, обеспечивающих непрерывность наступле- ния войск и в частности танковых и ме- ханизированных частей в условиях ве- сенней распутицы. Снабжение их должно быть бесперебойным в любых условиях местности и погоды. Никакие скидки па сезонность здесь недопустимы.	vol-5738-page-01-seg-016-0946-1017-1594-1460.png
5738	1	929	1469	1590	2666	173	0.95167	Весенняя распутица создает известные трудности и в области взаимодействия родов войск. Каковы эти трудности и как пх нужно преодолевать, об этом до- статочпо ясно говорит опыт педавних боев в районе Никополя. Успешно разре- тают этот вопрос также войска 1-го Украинского фронта, где действия тапко- вых частей тесно согласование с усп- лиями других родов оружия. Именно этой согласованности ударов, точно рас- считанных по месту и времени, и состоит суть взаимодействия. Во время распути- цы, больше чем когда бы то ни было, ва- жен тесный контакт между танковыми и пехотными частями. Отсюда, конечно, не следует, что везде и всегда танки лолены быть привязаны к пехоте, двигаться ее скорчетью: Сила танков -- в подвиж- ности. Это основное качество боевых машин всегда нужно использовать до кон- ца. Не следует бояться выбросить их далеко впалил, если это выгодно по об- становке. Важно лишь, чтобы удары тан- ков были согласованы с действиями пехо- ты, чтобы они способствовали успеху друг друга. Важно также, чтобы пехота быстро выходила к объектам, лостигну- тым танками, и столь же быстро закреп- лялась на них.	vol-5738-page-01-seg-017-0929-1469-1590-2666.png
5738	1	929	2679	1579	3716	139	0.95465	Решая вопросы взаимодействия, необ- ходимо также обеспечивать танки артил- лерийской поддержкой. Правда, в распу- тицу трудно продвигать вслед за танко- выги частями всю массу артиллерии. По всё это нужно делать с должной на- стойчивостью. несмотря ни на какие трудности. Для неотступного согровожде- ния танков прежде всего следует исполь- зовать части самоходной артиллерии, ко- торая двигается вместе с танками, вместе с ними ведет бой. Эффективное пепользо- ранние самоходной артиллерии дело прежде всего самих танковых команди- ров. В свою очередь общевойсковые на- чальники обязаны там, где этого тре- бует обстановка, своевременно сосредото- чивать основные массы артиллерии. мо- гущей оказать мощную поддержку тапко- вым частям при атаке опорных пунктов и при отражении контратак танков про- тивника. Опираясь на свою пехоту и ар- тиллерию, танковые части смогут ли- гаться вперед без опаски, глубоко вели- ниваться в расположение врага. пол- ностью используя свою подвижность.	vol-5738-page-01-seg-018-0929-2679-1579-3716.png
5738	1	925	3724	1577	4545	123	0.95703	Тактика танков --- это тактика манев опрования в полном ее об'еме. Таков ха- рактер действий всякое время года. в любых условиях. Весенняя распутица прижимает войска к шоссейным дорогам вдоль них главным образом развертывают- ся бои. Однако это отнюдь не значит, что танки должны лезть на противника в лоб. Безусловно, все хорошие дороги нужно от- воевывать у врага. Но достичь этого луч- те всего можно путем смелого маневриро- бания. Весною это легче сделать, чем в другое время года, когда противник рас- полагает многочисленными дорогами для отхола и маневра по фронту. Тактика ох- ватов, коротких и глубоких обходов, за охвата противника в клещи - таков дол- же быть неизменный стиль боевой рабо- танков, действуют ли они самостоя- тельно или в тесном взаимодействии с пе- хотой.	vol-5738-page-01-seg-019-0925-3724-1577-4545.png
5738	1	923	4559	1573	4945	49	0.95849	Ни распутица. плохая погода и вся кие другие препятствия не должны поме- шать танкистам полностью использовать замечательные свойства своего оружия - высокую ударную мощь и подвижность боевых машин. Зрелыми, хорошо органи зованными действиями наши танковые войска должны в любых условиях обес- печивать высокий темп поступления всех наземных родов войск.	vol-5738-page-01-seg-020-0923-4559-1573-4945.png
5738	1	388	5034	1433	5090	5	0.90973	Сессия верховного совета азербайджанской вер	vol-5738-page-01-seg-021-0388-5034-1433-5090.png
5738	1	240	5107	900	6090	122	0.94358	БАКУ, 8 марта. (TACC). Вчера на 1певном заседании сессии Верховного Совета Азербайджанской ССР закончи- лись прения по докладу о Государствен- ном бюджете Азербайджанской ССР. Вы- ступавшие депутат Бахшиев, начальник Азиефтекомбината тов. Везиров, предсела- тель исполкома Бакинского горсовета тов. Козлов, депутат Заманова, замести- тель Председателя Совнаркома Азербайд- жана депутат Азизбеков и другие едино душно одобряли бюджет республики, обеспечивающий дальнейшее развитие народного хозяйства и культуры Азер- байджана, усиление помощи фронту. Верховный Совет единогласно утвердил Государственный бюджет B сумме 1.015.220 тысяч рублей, а затем «Закон Государственном бюджете Азербайджан- ской Советской Социалистической Рес- публики на 1944 год». На вечернем заседании Верховный Со- вет обсудил доклад Про Совнар- кома Азербайджанской ССР тов. Кулиева об образовании Народного Комиссариата обороны и Народного Комиссариата по- странных дел Азербайджанской ССР. В	vol-5738-page-01-seg-022-0240-5107-0900-6090.png
5738	1	913	5113	1567	5871	86	0.95275	прениях по этому вопросу сегодня высту пили лауреат Сталинской премии депутат профессор Топчибашев, лауреат Сталин- ской премии депутат поэт Самед Вургун, Совнаркома Нахичеванской АССР депутат Гезалов, председатель На горно-Карабахского облисполкома тов. Пед- ресян и другие. Одобряя внесенные на рассмотрение сессии законы, все выступавшие говори- ли об их историческом значении, как но- Вом шаги в укреплении могущества Со- ветского государства и новой победе ле- нинско-сталинской национальной пола- ТИК И. Верховный Совет единогласно принял законы об образовании союзно-республи- канского Народного Комиссариата обороны союзно-республиканского Народного комиссариата иностранных дел Азербайджан-	vol-5738-page-01-seg-023-0913-5113-1567-5871.png
5738	1	913	5873	1560	6084	25	0.92900	Затем сессия избрала секретарем Пре- Верховного Совета Азербайджан- ской ССР депутата К. Фараджеву. На На этом сессия Верховного Совета Азербайджанской ССР закончила свою ра- боту,	vol-5738-page-01-seg-024-0913-5873-1560-6084.png
5738	1	1677	888	2879	1050	10	0.88513	ОТ СОВЕТСКОГО ИНФОРМБЮРО . . Оперативная сводка за 8 марта	vol-5738-page-01-seg-025-1677-0888-2879-1050.png
5738	1	1625	1067	2933	1456	74	0.95301	В течение 8 марта войска 1-го УКРАИНСКОГО фронта, продолжая наступление, овладели районным центром Каменец-Подольской области ЧЕРНЫЙ ОСТРОВ, а так- же с боями заняли более 100 других населенных пунктов, в том числе крупные населенные пункты ЗАХАРОВЦЫ, ГРУЗЕВИЦА, БОЛЬШИЕ и МАЛЫЕ ЗОЗУЛИНЦЫ, ТЕРЕШКИ, МАЗЕПИНЦЫ, КРЕМЕНЧУГЕ, МАЛЫЙ ЧЕРНЯТИН, БУТО,ЦЫ, КАПУ- стин, красноселка, жеребки, немиренцы, волосовцы, пизЯВА, ЛИСА- НОВЦЫ, БУГЛАЙ, ТЕЛЕЖИНЦЫ, ВОЙТОВЦЫ, САЛЬНИЦА, МОРОЗОВКА, МАРКУШИ. Наши войска вплотную подошли к городу: СТАРО-КОНСТАНТИНОВ и завязали бои на окраинах города.	vol-5738-page-01-seg-026-1625-1067-2933-1456.png
5738	1	1625	1467	2924	1540	14	0.95293	На других участках фронта --- разведка и в ряде пунктов бои местного зна- чения.	vol-5738-page-01-seg-027-1625-1467-2924-1540.png
5738	1	1623	1556	2925	1675	25	0.93703	В течение 7 марта наши войска на всех фронтах подбили и уничтожили 71 немецкий танк. В воздушных боях и огнем зенитной артиллерии уничтожено самолетов противника.	vol-5738-page-01-seg-028-1623-1556-2925-1675.png
5738	1	1602	1739	2264	3093	194	0.95103	Войска 1-го Украинского фронта про- должали наступление. Противник спешно подтянул крупные силы пехоты и танков и предпринимал неоднократные кастрата- ки. Наши танкисты и пехотинцы опро- кинули немецкие войска, стремительным ударом заняли районный центр Каменец- Подольской области Черный Остров и бо- все 100 других населенных пунктов. В бою за Черный Остров разгромлено два полка немецкой пехоты. Захвачено иного орудий, минометов, стрелкового вооруже- ния, несколько крупных складов с бое- припасами, продовольствием и военным имуществом. Отступая под ударами совет- ских частей, немцы бросают завязшие в грязи танки, орудия и автомашины. Осо- бенно ожесточенные бои идут в районе города Старо-Константинов, являющегося важнейшей базой войск противника. Нем- цы любой ценой стремились удержать в твоих руках участок шоссе Шепетовка Старо-Константинов. Наши войска флаг- новыми ударами рассекли на отдельные части действовавшую здесь группу войск противника и уничтожили ее. Умело ма- неврируя, советские части с разных на- правлений подошли к городу Старо-Кон- станткюв и завязали бои на окраинах города. В течение для в этом районе уничтожено до 3.000 немецких солдат и офицеров, 25 танков п самоходных ору- дий. На другом участке немцы бросили в контратаку около сотни танков. Наши танкисты, артиллеристы и бронебойщики и подбили 42 псиецких танка и сбросили гитлер овнов.	vol-5738-page-01-seg-030-1602-1739-2264-3093.png
5738	1	1600	3137	2250	3705	87	0.95676	На Нарвском направлении в одном рай- опо крупные сплы немецкой пехоты пе- решли в контратаку. Советские артилле- ристы и минометчики открыли шквальный огонь и произвели в рядах противника опустошительные потери. Оставив на поле боя до 900 трупов, немцы в беспорядке отступили. - Полотно 3 немецких танка несколько самоходных орудий. Наша - авиация бомбардировала скопле: ния войск и техники противника и на- несла ему тяжелые потери. В воздушных боях за день сбито 11 немецких самоле- тов. Кроме того, на двух аэродромах уни- чтожено 32 самолета противника. * *	vol-5738-page-01-seg-031-1600-3137-2250-3705.png
5738	1	1600	3726	2246	3857	14	0.96500	Авиацией Краснознаменного Балтийско- го флота потоплены четыре тральщика и одни сторожевой катер противника. *	vol-5738-page-01-seg-032-1600-3726-2246-3857.png
5738	1	1596	3880	2248	4166	41	0.94685	Партизанский отряд, действующий в Крыму, напал на большой обоз противни- ка. В ожесточенной схватке партизаны убили 98 вражеских солдат п офицеров, сопровождавших этот обоз. Захвачено 407 лошадей, 108 повозок с военными груза- чи и 76 винтовок. Отряд украинских партизан, действующий в прифронтовых	vol-5738-page-01-seg-033-1596-3880-2248-4166.png
5738	1	2276	1740	2933	1848	15	0.95219	районах Каменец-Подольской области, в бою с немецкими оккупантами истребил до роты гитлеровцев и захватил трофеи.	vol-5738-page-01-seg-034-2276-1740-2933-1848.png
5738	1	2277	1906	2931	2704	131	0.95356	Взятые в плен юго-западнее Звенигово- родки ефрейторы 1 роты 2 танкового пол- ка 16 немецкой танковой дивизии Гергард Линднер и Гергард Дамм рассказали: «В боях восточнее Винницы наш полк поте- рял большую часть своей техники. В яп- варе 1 батальон получил новые самоход- ные пушки, а 3 батальон новые тан- ки. В конце января нас вместе с другими танковыми частями перебросили в район Звенигородки и поставили задачу --- лю- бой ценой пробиться к немецкой группи- ровке войск, окруженной в районе Гор- сунь-Шевченковский. С первых же дней русские артиллеристы нанесли нам огром- ные потери. Однако офицеры твердили по и то же: «Мы должны вытащить ок- руженные дивизии из «котла», чего бы это нау ни стоило». Дело кончилось очень плачевно. Мы потеряли почти все танки. но так и не прорвались к окруженной группировке».	vol-5738-page-01-seg-036-2277-1906-2931-2704.png
5738	1	2268	2750	2929	3941	178	0.95858	Ниже публикуется акт о чудовищных злодеяниях немецко-фашистских мерзавцев городе Славута, Каменец-Подольской об- ласти: "За время оккупации гитлеровские людоеды замучили насмерть и расстреля- ли тысячи мирных жителей города Славу- та и окрестных сел. Массовые расстрелы происходили в военном городке около во- лонапорной башни. В расположении военного городка нем- цы устроили центральный сборный лагерь и свозила тула арестованных советских граждан и военнопленных с правобереж- ной Украины. Лагерный режим был рас- считан па то, чтобы петребить как можно больше советских людей. На сутки заклю- ченные получали немного суррогатного хлеба и мутную "балаплу". Нередко за- ключенные по 3-6 дней подряд не полу- чали никакого питания. В лагере свиреп- ствовали инфекционные болезни. Больные пфом и дизентерией размещались вместе со здоровыми. Смертность среди заключен- ных 10стигала огромных размеров. От го- лода, болезней и побоев, а также от рук фашистских палачей погибло 12 тысяч со- ветских граждан. Когда части Красной Ар- заняли город Славута, в лагере нахо- дилось около 800 человек. Больше голо- випы из пе в состоянии были перед- вешаться. Кроме того, на территории ла- геря обнаружены сотни трупов заключен- ных, умерших голодной смертью".	vol-5738-page-01-seg-037-2268-2750-2929-3941.png
5738	1	2268	3951	2920	4164	24	0.95095	Акт подписали жители города Славута: врач Войцещук, учительница Высопкая работница маслозавода Федорова, слесарь Енин, ксендз Милевский, бывший военно- пленный Славутского лагеря Панкин и другие.	vol-5738-page-01-seg-038-2268-3951-2920-4164.png
5738	1	1710	4232	2800	4407	5	0.92462	Наступление войск 1-го Украинского фронта	vol-5738-page-01-seg-039-1710-4232-2800-4407.png
5738	1	1588	4420	2243	5592	156	0.95505	ДЕЙСТВУЮЩАЯ АРМИЯ, 8 8 марта. (По телеграфу от наш. корР. ). Войска 1-го Украинского фронта продолжают продвигаться вперед на широком фронте наступления, -преодолевая сопротивление врага. За истекшие сутки наступающие освободили от немцев более 100 насе- ленных пунктов и среди них районный центр Каменец-Подольской области Чер- ный Остров, крупные населенные пункты Захаровцы. Большие и Малые Зозулинцы, Терешки, Бременчуги, Номиренцы, Воло- совпы, Буглап, Войтовцы и другие. Последние дни боев характерны воз- растим сопротивлением немцев. Объяс- няется это тем, что паши наступающие части, стремительно развивая достигну- тый успех, подошли к некоторым узлам коммуникаций противника. Немцы спеш- по подтягивают сюда резервы с других участков фронта и предпринимают оже- сточенный контракт силами пехоты и танков. Однако они не в состоянии оста- товить натиска пастей Красной Армии. Теряя десятки бронированных машин и много живой силы, неприятель вынужден откатываться назад. Особенно напряженные тись в районе города Стаго-Константинов. Придавая большое значение оборона это- го города, пензы стянули сюда довольно крупные силы. На сравнительно узком	vol-5738-page-01-seg-040-1588-4420-2243-5592.png
5738	1	2258	4428	2916	5588	156	0.95981	участке фронта двинулись в контратаку два полка вражеской пехоты и до 100 танков. Быстро оценив обстановку, наше командование приняло все необходимые меры отражения песенкой контр атаки. Решительными действиями наших танкистов артиллеристов пехота неприятеля была отсечена от танков. По- теряв под губительным огнем немалов количество машин. немецкие танковые части отхлынули назад. Между тем, пехота была атакована павшими стрелко- выми частями и тоже понесла большой урон. В результате наши войска вплот- ную подошли к Старо-Константинову и завязали бои на окраинах этого города. На некоторых участках группы отсту- поющих немецких войск. скованные без- дорожьем, перехватываются и отрезаются преследующими их частями Красной Ар- чпи. Здесь немцы были вынуждены пу- стить хот свою транспортную авто- пию. Они делают попытки спабжать с ее помощью горючим застрявшие в грязи танки и автомашины, В одном месте вра- жеские летчики сбросили па парапистах большую партию бензина в расположение наших войск. Горючее, прелназначав- шееся немпау, было использовано совет- скими танкистами, продолжающими па- ступление. Капитан А. БЕЛЯЕВ,	vol-5738-page-01-seg-041-2258-4428-2916-5588.png
5738	1	1717	5642	2789	5682	5	0.94714	20-летие ташкентского дома красной армии	vol-5738-page-01-seg-042-1717-5642-2789-5682.png
5738	1	1583	5694	2237	6086	68	0.96246	ТАШКЕНТ, 8 марта. (ТАСС). Обшест- венные и воинские организации столицы Узбекистана отметили 20-летие окружного- Дома Красной Армии. Ташкентский ОДКА - один из старейших Домов Крас- ней Армии. За 20 лет своего существова- ния ОДКА превратился в центр военной и политико-воспитательной работы в Средней Азин. В залах ОДКА было прочитано около 25 тысяч лекций и докладов. Боль- шую помощь оказывает Дом Красной Ар- мини офицерам гарнизона в изучении опыта	vol-5738-page-01-seg-043-1583-5694-2237-6086.png
5738	1	2254	5701	2906	5890	29	0.96078	Отечественной войны, трофейного оружия военной истории. Подготовлены 580 инст ректоров по рукопашному... бою, плаванию гранатометанию. Только за 2 последних года проведено 17 стрелковых соревнова- ний и 8 военизированных походов.	vol-5738-page-01-seg-044-2254-5701-2906-5890.png
5738	1	2252	5907	2904	6077	22	0.94915	Президиум Верховного Совета Узбек- ской ССР и Военный Совет Среднеазиат- ского военного округа наградили группу работников ОДКА почетными грамотами и ценными подарками	vol-5738-page-01-seg-045-2252-5907-2904-6077.png
5738	1	2977	879	4280	1104	18	0.98571	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ НАРКОМАТА ВНУТРЕННИХ ДЕЛ И НАРКОМАТА ГОСУДАРСТВЕННОЙ БЕЗОПАСНОСТИ	vol-5738-page-01-seg-046-2977-0879-4280-1104.png
5738	1	2960	1125	3612	1188	7	0.96835	За образцовое выполнение специальных заданий Правительства наградить:	vol-5738-page-01-seg-047-2960-1125-3612-1188.png
5738	1	3104	1217	3474	1292	4	0.94734	ОРДЕНОМ СУВОРОВА I СТЕПЕНИ	vol-5738-page-01-seg-048-3104-1217-3474-1292.png
5738	1	2989	1313	3606	1567	32	0.95329	1. Генерального Комиссара Госсезопас ности Берия Лаврентия Павловича. 2. Комиссара госбезопасности 2 ранга Кобулова Богдана Захаровича. 3. Комиссара госбезопасности 2 ранга Круглова Сергея Никифоровича. 4. Комиссара госбезопасности 2 ранга Серова Ивана Александровича.	vol-5738-page-01-seg-049-2989-1313-3606-1567.png
5738	1	3099	1598	3466	1664	4	0.83956	ОРДЕНОМ КУТУЗОВА I СТЕПЕНИ	vol-5738-page-01-seg-050-3099-1598-3466-1664.png
5738	1	2983	1687	3605	1871	20	0.97340	1. Генерал-полковника Аполлонова Арка- дия Николаевича. 2. Комиссара госбезопасности 1 ранга Меркулова Всеволода Николаевича. 3. Генерал-майора Пияшева Ивана Ива- новича.	vol-5738-page-01-seg-051-2983-1687-3605-1871.png
5738	1	3097	1898	3462	1964	4	0.88558	ОРДЕНОМ СУВОРОВА II степени	vol-5738-page-01-seg-052-3097-1898-3462-1964.png
5738	1	2962	1985	3603	2810	90	0.95414	1. Комиссара госбезопасности 2 ранта Абакумова Виктора Семеновича. 2. Комиссара госбезопасности ранга Воронина Александра Ивановича. 3. Комиссара госбезопасности 3 ранга Гвишиани Михаила Максимовича. 4. Комиссара милиции 2 ранга Грушко Евгения Семеновича. 5. Комиссара госбезопасности Добры- нина Георгия Прокофьевича. 6. Комиссара госбезопасности Дроздова Виктора Александровича. 7. Полковника госбезопасности Жукова Александра Алексеевича. 8. Комиссара госбезопасности Прошина Василия Степановича. 9. Комиссара госбезопасности 3 ранга - Рапава Авксентий Нарикиевича. 10. Генерал-майора Сладкевича Моисея Иосифовича. 11. Генерал-лейтенанта Стаханова Нико- лая Павловича. 12. Комиссара госбезопасности 3 ранга Церетели Шалва Отаровича. 13. Генерал-майора Шередега Ивана Сам- соновича.	vol-5738-page-01-seg-053-2962-1985-3603-2810.png
5738	1	3093	2845	3458	2912	4	0.96089	ОРДЕНОМ КУТУЗОВА II СТЕПЕНИ	vol-5738-page-01-seg-054-3093-2845-3458-2912.png
5738	1	2958	2931	3599	4014	107	0.96002	1. Комиссара госбезопасности 2 ранга Гоглидзе Сергея Арсеньевича. 2. Генерал-майора: Головко Андрея Исп- доровича. 3. Генерал-майора Горбатюка Ивана Мар- ковича. 4. Генерал-майора Зимина Павла Михай- ловича. 5. Генерал-майора Киселева Василия Ива- новича. 6. Комиссара госбезопасности Клепова Сергея Алексеевича. 7. Генерал-майора Кривенко Михаила Спиридоновича. 8. Комиссара госбез пасности Леонтьева Александра Михайловича. 9. Комиссара госбезопасности Маркарьяна Рубена Амбарцумовича. 10. Комиссара госбезопасности Мещанова Павла Самсоновича. 11. Комиссара госбезопасности 3 ранга Мильштейна Соломона Рафаиловича. 12. Комиссара госбезопасности 3 ранга Огольцова Сергея Ивановича. 13. Генерал-майора Петрова Гавриила Александровича. 14. Комиссара госбезопасности Покотило Сергея Викторовича. 15. Комиссара госбезопасности Ткаченко Ивана Максимовича. 16. Генерал-майора Угловского Павла Фе- доровича. 17. Комиссара госбезопасности Юхимовича Семена Петровича.	vol-5738-page-01-seg-055-2958-2931-3599-4014.png
5738	1	2939	4034	3591	6078	202	0.95233	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Комиссара милиции 2 ранга Антонова Петра Ивановича. 2. Майора Афонского Василия Ивано вича. 3. Полковника милиции Балбасенко Дми- трия Дмитриевича. 4. Полковника госбезопасности Бежанова Григория Акимовича. 5. Полковника Белявского Алексея Ва- сильевича. 6. Полковника Березина Сергея Василье- вича. 7. Майора госбезопасности Болховитина Анатолия Аркадьевича. 8. Подполковника инт. службы Бродско го Михаила Рафаиловича. 9. Полковника Булыга Андрея Евстафьев- вича. 10. Подполковника Васильева Александра Федоровича. 11. Генерал-майора Ветрова Павла Михай- ловича. 12. Генерал-майора Воробьева Александра Поликарповича. 13. Генерал-майора Вургафт Александра Алексеевича. 14. Майора госбезопасности Гаврилина Александра Николаевича. 15. Комиссара госбезопасности Гагуа Ил- лариона Авксентьевича. 16. Полковника госбезопасности Геозалян Гарегина Арутюновича. 17. Полковника адм. службы Голубкова Николая Васильевича. 18. Комиссара госбезопасности Горлин- ского Николая Дмитриевича. 19. Генерал-майора Горностаева Якова Филипповича. 20. Полковника Григорян Арташес Арша- ковича. 21. Полковника госбезопасности Гугучия Александра Илларионовича. 22. Комиссара госбезопасности Давлна- нидзе Сергея Семеновича. 23. Капитана госбезопасности Дроздова Герасима Трофимовича. 24. Майора Дымова Филиппа Андреевича. 25. Подполковника Осипова Ивана Гри- горьевича. 26. Майора госбезопасности Журавлева Михаила Алексеевича. 27. Майора госбезопасности Заборщикова Алексея Георгиевича. 28. Подполковника Захарова Матвея Анд- реевича. 29. Майора госбезопасности . . Золотова Георгия Филаретовича. 30. Полковника Игнатьева Евгения Федо- ровича. 31. Майора Ильинского Анатолия Ивано- вича. 32. Майора госбезопасности Ищенко Геор- гия Авксентьевича	vol-5738-page-01-seg-056-2939-4034-3591-6078.png
