volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4918	1	936	3413	1606	4331	121	0.93080	Особенно большой простор для прояв- ления инициативы и сметки открывается ночью, когда прорвавшиеся в глубину вра- жеские танки вынуждены останавливаться или значительно уменьшать темп продвиже- ния. Красноармейцы должны выслеживать остановившиеся фашистские танки, нащу- пывать наиболее удобные пути подхода к ним и в. наступившей темноте внезапны ми короткими ударами поражать врага. Каждый подбитый или уничтоженный фа шистский танк приближает нашу победу. Поэтому истребление вражеских танков особо почетная боевая работа - советского пехотинца. Бойцы и командиры, отличив- шиеся в борьбе с техникой врага, --- это подлинные герои отечественной войны. Их боевой опыт должен сталь достоянием ка- ждого воина, участвующего в смертельной схватке с германским фашизмом. Их при- мер должен звать на подвиги. Крепче удар по гитлеровским ордам! Пехотинцы! Беспо- щадно истребляйте вражеские танки!	vol-4918-page-01-seg-017-0936-3413-1606-4331.png
4918	1	541	4418	1312	4476	2	0.97953	,Памятка красноармейца"	vol-4918-page-01-seg-018-0541-4418-1312-4476.png
4918	1	249	4496	918	4932	62	0.94009	Главное управление политической пропа- ганды Красной армии разработало «Памят- ку красноармейца». Она составлена по ти- пу «Памятки», утвержденной в 1918 году Лениным для первой «Служебной книжки красноармейца". "Памятка" состоит из 15 пунктов и должна явиться руководством к действию для каждого бойца. В ней четко определено огромное значение дисциплины, точного выполнения приказа командира и военной присяги на верность родине и со- ветскому правительству.	vol-4918-page-01-seg-019-0249-4496-0918-4932.png
4918	1	243	4934	910	5297	66	0.94516	Откуда бы враг ни появился, его всегда можно достать либо пулей, либо гра- натой, либо штыком, - учит "Памятка". Чем сподручнее --- тем и бей. Терять го- лову от того, что враг появился не отту- да, откуда его ожидали, а сбоку или сза- --- значит самому лезть нему в петлю. Лаконичным, образным языком «Памят- ка» рассказывает о том, как смелый боец может уничтожить фашистский танк связ-	vol-4918-page-01-seg-020-0243-4934-0910-5297.png
4918	1	940	4496	1600	4672	26	0.93384	кой гранат и бутылками с горючим, как расстреливать из пулеметов и винтовок пи- кирующие самолеты врага, как действовать в лихой штыковой атаке, которой фашисты особенно боятся.	vol-4918-page-01-seg-021-0940-4496-1600-4672.png
4918	1	930	4678	1598	5293	82	0.93696	Воин красной армии бьется до по- следней капли крови, но не сдается вра- гу, говорится в «Памятке». --- Лучше смерть в бою, чем фашистский плен. Взаимопомощь и выручка в бою, защи- та командиров и политработников, охрана военной и государственной тайны, борьба трусами и паникерами --- таково содер- жание остальных параграфов «Памятки». «Памятка» будет отпечатана большим тиражом. Главное управление политической пропаганды Красной армии предложило развернуть вокруг нее большую работу и добиться, чтобы каждый красноармеец по- стоянно действовал в соответствии е тре- бованиями «Памятки».	vol-4918-page-01-seg-022-0930-4678-1598-5293.png
4918	1	446	5362	1388	5410	3	0.91146	МАСТЕРСТВО СОВЕТСКИХ ИСТРЕБИТЕЛЕЙ	vol-4918-page-01-seg-023-0446-5362-1388-5410.png
4918	1	218	5428	908	6300	125	0.95211	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 июля. (По телеграфу от наш. спец. корр. ). В первые дни войны летчики авиачасти, которой командует майор Рудаков, сбили -13 фа- шистских стервятников. Сейчас цифра уничтоженных ими в воздушных схватках вражеских машин приблизилась к четырем десяткам. Однажды, используя облачность, фаши- сты появились над аэродромом части. Пер- выч вылетел навстречу врагу коммунист лейтенант Собаченко. Несколько самолетов противника набросились на храбреца, но натолкнулись на жестокий огонь, рассыпа- лись в стороны и стали трусливо удирать. Сочетая меткий огонь с искусным манев- ром, отважный летчик заставил одного из врагов тут же приземлиться. Другой фа- шист не сумел вывести машину из пике и врезался в землю. Враги старательно выслеживали полевые 8эродромы части Рудакова, назойливо пы- таясь застать сталинских соколов врасплох. Но всякий раз враги терпели поражение, и	vol-4918-page-01-seg-024-0218-5428-0908-6300.png
4918	1	930	5432	1586	5646	30	0.94150	обратный их маршрут был отмечен остова ми сгоревших фашистских самолетов. В одной из таких схваток старший лейте- нант комсомолец Рагозин уничтожил одну за другой две немецкие машины, начинен- ные бомбами.	vol-4918-page-01-seg-025-0930-5432-1586-5646.png
4918	1	924	5648	1584	6015	46	0.95723	День выступления товарища Сталина летчики ознаменовали новой победой. Звено младшего лейтенанта Бебенина получило приказ идти в воздух. Три летчика-комму- ниста после коротких поисков настигли противника и молниеносной атакой подо- жгли бомбардировщик со свастикой на хво- стовом оперении. Зачем они сбили двух истребителей, сопровождавших этого стер- вятника.	vol-4918-page-01-seg-026-0924-5648-1584-6015.png
4918	1	918	6027	1582	6298	41	0.94774	Отвечая боевыми делами на призыв вож- дя, летчики-истребители изо дня в день до- биваются новых побед. 9 июля были вызва- ны в воздух по тревоге капитан Савенко, лейтенанты Собаченко и Мелентьев. В ко- ротком воздушном бою они уничтожили звено фашистских самолетов.	vol-4918-page-01-seg-027-0918-6027-1582-6298.png
4918	1	1860	1049	3460	1148	2	0.96532	Советского Информбюро	vol-4918-page-01-seg-028-1860-1049-3460-1148.png
4918	1	1648	1221	2316	2112	118	0.93949	В течение ночи на 12 июля существен- ных изменений в положении войск на фронтах не произошло. Наша авиация в ночь на 12 июля про- должала наносить сокрушительные удары по танковым и моторизованным частях противника, совершала налеты на его аэро- дромы и бомбардировала нефтяные базы в Плоешти. За 11 июля наша авиация сбила 65 немецких самолетов, потеряв 19 своих. Иск Исключительную отвагу и высокое лет- ное мастерство показывают летчики, штур- маны и стрелки-радисты части полковника Галунова. На 10 июля в журнале боевых действий части значится 103 уничтожен- ных самолета противника, 89 из них сбп- ты в воздушных схватках и 14 уничто- жены на вражеских аэродромах. Летчики части Галунова сбили 225 фашистских пи- тотов, 11 из них взяты в плен,	vol-4918-page-01-seg-029-1648-1221-2316-2112.png
4918	1	1634	2157	2306	2929	105	0.93626	После продолжительной артиллерийской подготовки противник на рассвете начал форсировать реку Н. Из девяти переправ, наведенных немцами, три вскоре были лик- видированы нашей авиацией. Ко дну по- шли до десятка крупных танков, несколько бронемашин и противотанковые орудия. По остальным переправам на нашу сторону прорвался танковый батальон, до двух ба- татьонов пехоты и артиллерийское подраз- деление с 22 противотанковыми орудиями. После прорыва этой группы фашистов все переправы огнем нашей артиллерии и ави- ации были разрушены. На понтонных мо- стах были уничтожены танки, артиллерия и значительное количество пехоты. Отре- занные от берега немецкие части были ох- вачены с флангов советскими войсками и уничтожены. До 30 экипажей танков сда-	vol-4918-page-01-seg-030-1634-2157-2306-2929.png
4918	1	2336	1168	2986	1203	4	0.98679	УТРЕННЕЕ СООБЩЕНИЕ 12 ИЮЛЯ)	vol-4918-page-01-seg-031-2336-1168-2986-1203.png
4918	1	2336	1219	2982	1301	13	0.93569	лись в плен, Всего ваято в плен 429 гер манских солдат и офицеров.	vol-4918-page-01-seg-032-2336-1219-2982-1301.png
4918	1	2332	1360	2984	1715	48	0.92495	Разедчики энского полка, проникнув в тыл противника, напали на штаб одного гермиского полка и захватили ряд ценных документов. На обратном пути разведчики мини овали ряд участков дороги, по ко- торы немцы подвозили снаряды, На дру- гой тень наши летчики установили, что мина и взорвано 11 германских автома- шин.	vol-4918-page-01-seg-033-2332-1360-2984-1715.png
4918	1	2328	1775	2982	1971	20	0.91654	Экская береговая батарея Северного фло- нетко уничтожает германо-финские тран порты. На-днях командир батареи тов, Космачев тремя выстрелами потопил фашистский транспорт.	vol-4918-page-01-seg-034-2328-1775-2982-1971.png
4918	1	2318	2030	2982	2673	84	0.93579	участке Н. немцы готовились к ата- ке. Командиру роты бронемашин, старше- му лейтенанту Шилину было приказано вышла вперед и заставить врага прежде- врем развернуться. Ночью машины Шилина заняли выгодную позицию на опушке леса. На рассвете немцы начали арти глерийскую подготовку. После этого кокс запись вражеские танки. Первый же релом лейтенант Левинский разворотил банно командирской машины немцев. Нем- цы, потеряв командира, растерялись. В бой Вступили все машины роты тов. Шилина. В бою уничтожено 11 вражеских танков, в рете тов. Шилина повреждена одна бро- нем шина.	vol-4918-page-01-seg-035-2318-2030-2982-2673.png
4918	1	2310	2730	2972	2927	29	0.92444	дня длилась борьба за переправу через реку Б. По ночам немцы делали без спешные попытки навести понтоны. Наши пушки и пулеметы поливали их ог- неж. Но батальону германской мотопехоты	vol-4918-page-01-seg-036-2310-2730-2972-2927.png
4918	1	3004	1219	3663	1497	39	0.93145	все же удалось прорваться на левый бе- рег. Отважный командир Поветкин бросил- ся в атаку на врага. За ним ринулись бой- цы. В это время советский бомбардиров- щик прямым попаданием взорвал понтон- ный мост. Вражеский батальон был унич- годен,	vol-4918-page-01-seg-037-3004-1219-3663-1497.png
4918	1	2992	1546	3665	2923	185	0.93865	Поддерживать красную Армию высоко- производительным трудом святой дол каждого патриота советской страны. необычайным подъемом работают горняки шахты "Кочегарка" в Горловском районе. Многие из них дают по две-три нормы. Забойщик тов. Яровой вырубил в смену 20 квадратных метров угля, что составля- ет 360 процентов нормы. Забойщики т.т. Аносов, Туз, Бабенко, Кривцов и дру- гие также выполнили свои нормы на 300 с лишним процентов. Ткацкие помощники мастера Ивановской фабрики имени Дзер- жинского т.т. Суханов, Тюрин, Зайцев, Карцев, Фадеев, Сафин и Лебедев, обслу- живавшие раньше по 44 станка, сейчас обслуживают по 72. Молодые рабочие ше- стого цеха Владимирского завода т.т. При- былов и Привезенцев подняли выработку до 600 процентов нормы. Рабочие Камень- ского кирпичного завода в первой полови- не июня вырабатывали 60 тысяч кирпи- чей в смену, теперь -- 90 тысяч. Девуш- ки, работающие в заводоуправлении Куй- бышевского завода, наряду с занятиями в конторе, овладевают в цехах специально- стями слесаря и токаря. На станции Н. коллектив поезда во главе с кондуктором тов. Свиногузовым и нашинистом тов. Ми- рониным, восстанавливая путь, подвергся налету вражеских самолетов. Под обстре- лом пулеметов и взрывов бомб бесстраш- ные железнодорожники вывели поезд на перегон,	vol-4918-page-01-seg-038-2992-1546-3665-2923.png
4918	1	1828	3012	3446	3109	3	0.90817	От Советского Информбюро	vol-4918-page-01-seg-039-1828-3012-3446-3109.png
4918	1	1634	3189	2292	3315	19	0.93520	В течение 12 июля происходили упор ные бои наших войск с войсками против- ника на Псковском, Витебском и Новоград-	vol-4918-page-01-seg-040-1634-3189-2292-3315.png
4918	1	1630	3337	2288	3440	11	0.94340	В результате боев каких-либо сущест- венных изменений на фронте не произош-	vol-4918-page-01-seg-041-1630-3337-2288-3440.png
4918	1	1628	3450	2288	3674	29	0.94886	Наша авиация действовала против мото- мехчастей противника, наносила удары по его авиации на аэродромах, прикрывала действия наших войск, бомбила портовые сооружения и транспорты в Констанце, Сулине и нефтепромыслы Плоешти.	vol-4918-page-01-seg-042-1628-3450-2288-3674.png
4918	1	1630	3678	2284	3750	10	0.95270	По неполным данным, в течение дня уничтожено 102 немецких самолета.	vol-4918-page-01-seg-043-1630-3678-2284-3750.png
4918	1	1626	3805	2286	4505	100	0.95175	На сторону Красной Армии 11 июля перешли два ефрейтора третьего батальона 178-го пехотного полка берлинской диви- зии --- радист Г. Циплель и мотоциклист P. Гроссер. До мобилизации Цигель был почтальоном Берлинского почтамта, а Грос- сер печатником одной из берлинских типографий. Перебежчики рассказали об огромном впечатлении, которое произвела на германских солдат листовка с обраще- нием четырех германских пилотов, переле- тевших в Советский Союз. «Немецкие сол- даты молчат, --- заявили перебежчики, молчал потому, что если бы кто-нибудь из них высказал вслух свои мысли, он немед- тенно был бы обезглавлен или повешен. Немецкий солдат понимает, что германская армия будет разгромлена, фашизм будет уничтожен».	vol-4918-page-01-seg-044-1626-3805-2286-4505.png
4918	1	1618	4565	2280	5003	57	0.95016	Партизанские отряды в тылу германских захватчиков непрерывно нападают на ком- муникации, уничтожают обозы, поезда боеприпасами и горючим, выслеживают и истребляют целые группы и подразделения немецко-фашистских войск. В помещении школы села Ч. разместилась фашистская рота. Ночью 70 партизан подкрались школе, бесшумно сняли часовых и открыли пулеметный огонь по застигнутому врас- плох противнику. Много немцев было убито и ранено.	vol-4918-page-01-seg-045-1618-4565-2280-5003.png
4918	1	1618	5009	2274	5158	22	0.92825	Партизанскому отряду, которым команду- это бывший участник гражданской войны тов. К., связисты донесли, что на сосед- нем хуторе отряд немцев грабит крестьян.	vol-4918-page-01-seg-046-1618-5009-2274-5158.png
4918	1	2308	3131	2978	3165	4	0.98275	(ВЕЧЕРНЕЕ СООБЩЕНИЕ 12 ИЮЛЯ)	vol-4918-page-01-seg-047-2308-3131-2978-3165.png
4918	1	2310	3185	2968	3585	63	0.93952	Ночью партизаны окружили хутер. Фаши- оты, увидев превосходящие силы, забарри как и мовалис в сарае и открыли стрельбу замета R завязавшейся перестрелке был ранен командир партизанского отряда. Превозмогая боль, отважный командир под- полз к стогу соломы около сарая и зажег его от Пламя перебросилось на крышу сарая. Дантисты стали по одному выбегать из своего убежища, охваченного пламенем, и все были уничтожены или захвачены,	vol-4918-page-01-seg-048-2310-3185-2968-3585.png
4918	1	2308	3649	2964	4049	59	0.94737	Санитар тов. Ленин около двух суток не покидал поля боя. Под ожесточенным огнем противника он подбирал раненых переносил в укрытие и оказывал первую медицинскую помощь. Осколком снаряда разорвало санитарную сумку и перебило штык на винтовке тов. Зланина. Но отваж ный санитар неустанно пробирался на линию огня, перетаскивал раненых и сно- ва возвращался в бой. Несколько десятков красноармейцев спас герой-санитар.	vol-4918-page-01-seg-049-2308-3649-2964-4049.png
4918	1	2302	4115	2962	4587	68	0.94336	Большую и ответственную работу на всех участках фронта выполняют красно- армейцы-повара. Энский полк в течение сорока с лишним часов вел непрерывный бой с германскими частями. Ночью не- сколько походных кухонь полка попало в окружение противника. Два часа красноар- мейцы во главе с командиром отделения Григорьевым отбивали атаку врага. Унич- тожив 19 неприятельских солдат, бойцы вышли из окружения. В назначенное вре- ня полк получил горячую пищу и свежую воду.	vol-4918-page-01-seg-050-2302-4115-2962-4587.png
4918	1	2296	4650	2960	5156	71	0.93553	В свое время Геринг хвастливо заявил: "Мы не допустим появления в Русской области ни одного неприятельского бомбар- дировщика. Я гарантирую, что на Рур- скую область не упадет ни одна бомба». Английские летчики показали истинную цену этому фашистскому бахвальству. Ка- ждую ночь английская авиация бомбит За- падную Германию. В Рурской области, в которой сосредоточено около 70 процентов всех угольных и металлургических пред- приятий Германии, полыхают пожары. Третьего нуля англичане бомбили Кельн п	vol-4918-page-01-seg-051-2296-4650-2960-5156.png
4918	1	2984	3181	3651	3799	85	0.94329	Дуйсбург, 4-го Эссен, 6-га аюн- стер, 7-го -- Мюнстер и Дортмунд, 8-11 июля были разрушены важнейшие пред- приятия Кельна и Мюнстера. По свидетель- ствам нейтральных наблюдателей, в Гер мании чрезвычайно взволнованы большие материальным и моральным ущербом, ко- торый причиняют английские бомбардиров- щики. «Судьба Рурской области --- это судьба Германии", --- писала недавно га- зета "Дойче Альгемайне цайтунг". По-со- общению агентства Оверсис Ньюс, рурская промышленность «работает лишь на 40 процентов своей нормальной мощности. На заводах имеется много жертв». Особенно пострадали русские заводы, вырабатываю- шие синтетический бензин	vol-4918-page-01-seg-052-2984-3181-3651-3799.png
4918	1	2976	3869	3643	4597	115	0.94833	На колхозных полях южных областей страны советские патриоты убирают неви- данный урожай. В колхозе «Октябрь» Ич- кинского района Крымской АССР ушедше- го на фронт комбайнера заменила колхоз- яйца Евдокия Северина. Боеп, ушедший бить врага, будет доволен работой молодой комбайнерки. На конбайне «Номмунар» Се- верина ежедневно убирает по 23 гектара вместо 15 по норме. Высокой производи тельности добилось звено Марии Анищен- ко: вместо 15 тонн зерна она сортирует в день по 25 тонн. 8 июля вывезены и сда- ны государству первые тонны отборного зерна. В полтора раза перевыполняет нор- мы комбайнер колхоза «Новый строй» тов. Хишко. С одного гектара озимого ячменя он намолачивает больше 25 центнеров зер- на. Ночью на охрану урожая выходят мо- лодежные посты.	vol-4918-page-01-seg-053-2976-3869-3643-4597.png
4918	1	2964	4599	3639	5156	71	0.94333	Трактористы и комбайнеры бережно рас- ходуют каждую каплю горючего. В Таджик- ской ССР бригада молодых трактористов Регарской МТС под руководством бригадира тов. Нетесанова прокультивировала 3.000 гектаров хлопковых посевов и сэкономила 1300 килограммов горючего. Бригадир-путеец энской железной дороги тов. Билютин, обходя свой околоток, встре- тил неизвестного. Билютин попросил пред"- явить документы. Незнакомец подал их, но моментально выхватил оружие. Бригадир ловким ударом сбил диверсанта с ног, обе- зоружил его и доставил в милицию,	vol-4918-page-01-seg-054-2964-4599-3639-5156.png
4918	1	1650	6173	3575	6296	46	0.95621	Награжденные орденами Союза ССР за образцовое выполнение боевых заданий Командования на фронте борьбы германским фашизмом и проявленные при этом доблесть и мужество (слева направо)) старший лейтенант Н. В. Te- рехин, младший лейтенант В. Ф. Бычков, лейтенант А. Г. Новиков. Фото специального фотовою -споядента звезды! Д. Мнятьера,	vol-4918-page-01-seg-058-1650-6173-3575-6296.png
4918	1	3734	1037	4301	1114	3	0.91313	Вести с фронта	vol-4918-page-01-seg-059-3734-1037-4301-1114.png
4918	1	3784	1132	4246	1215	9	0.92429	(По телефону и телеграфу от наших спец. корр. ).	vol-4918-page-01-seg-060-3784-1132-4246-1215.png
4918	1	3827	1267	4200	1301	2	0.97809	СМЕЛАЯ ВЫЛАЗКА	vol-4918-page-01-seg-061-3827-1267-4200-1301.png
4918	1	3682	1322	4349	1691	56	0.96073	Во время боев у деревни Н. группа красноармейцев во главе с лейтенантом Ковтань и заместителем политрука Садовни- ковым смелой вылазкой отбила три враже- ских орудия и сразу же открыла из них губительный огонь по наступавшему про- тивнику. Благодаря отваге советских вои- нов фалгистская часть расстреливались ее же орудиями. Поле боя оказалось усеян- ным трупами немецких солдат.	vol-4918-page-01-seg-062-3682-1322-4349-1691.png
4918	1	3734	1723	4287	1818	3	0.95678	ОТВАГА СТРЕЛКА-РАДИСТА РУДОВА	vol-4918-page-01-seg-063-3734-1723-4287-1818.png
4918	1	3682	1834	4345	2130	37	0.95404	Исключительную отвагу в воздушном бою проявил стрелок-радист Рудов. От вражеского огня его самолет загорелся и пошел книзу. Не покидая машины, Рулов продолжал поливать ураганным огнем на- ходившиеся поблизости самолеты против- ника. Отважный стрелок-радист поразил несколько фашистских стервятников.	vol-4918-page-01-seg-064-3682-1834-4345-2130.png
4918	1	3821	2167	4206	2199	2	0.97132	СЛАВНАЯ БАТАРЕЯ	vol-4918-page-01-seg-065-3821-2167-4206-2199.png
4918	1	3680	2223	4343	2516	41	0.94729	На одном из участков Западного направ- ления батарея лейтенанта Набокова, под- держивая наступление стрелковой роты, попала под ураганный огонь артиллерии и танков противника. Командир и его бой- цы не растерялись Быстро сменяя огне- вые позиции, они пролетали расстрели- вать вражеские танки.	vol-4918-page-01-seg-066-3680-2223-4343-2516.png
4918	1	3676	2524	4337	2742	33	0.94037	В неравной схватке был ранен лейте- нант Набоков. Но он не ушел с поля боя. Командуя батареей, лейтенант одновремен- но работал за наводчика. Батарея уничто- жила пять танков противника и вышла из окружения.	vol-4918-page-01-seg-067-3676-2524-4337-2742.png
4918	1	3845	2778	4154	2812	2	0.96623	ДВА ХРАБРЕЦА	vol-4918-page-01-seg-068-3845-2778-4154-2812.png
4918	1	3671	2834	4335	3191	51	0.93967	Летчики одной из авиационных частей, Фомин и Анохин, обнаружили в прифрон- товой полосе два неисправных самолета. За 24 часа они отремонтировали эти ма- шины и вылетели на них выполнять боевое задание. Вскоре летчикам пришлось всту- пить в бой с пятью вражескими самолета- Анохин сбил один фашистский самолет, остальные бросились наутек. we	vol-4918-page-01-seg-069-3671-2834-4335-3191.png
4918	1	3789	3228	4202	3264	2	0.97683	ВОЗДУШНАЯ АТАКА	vol-4918-page-01-seg-070-3789-3228-4202-3264.png
