volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5833	1	1577	4182	2235	4499	49	0.95590	Но даже в тех случаях, когда не уда- ется захватить предмостные укрепления и переправы, передовые наши части и под разделения должны с присущими им геро- износ и тактическим мастерством форси- ровать реку, зацепиться за противополож- ный берег, овладеть здесь плацдармом и стойко его удерживать до подхода глав- ных сил.	vol-5833-page-01-seg-021-1577-4182-2235-4499.png
5833	1	1565	4507	2233	5476	144	0.95100	Чем смелее и быстрее выходят аван- гарды к реке в лодке преследования, тех большей свободой маневра будут они ра- сполагать при форсировании, ибо враг не успеет создать сплошной обороны на про- тивоположной берегу. Следует учесть, что немцы нередко контратакуют наши переправившиеся ча- сти танками и мотопехотой. Одновременно они обрушиваются авиацией на пункты переправ. Отсюда так важно обеспечение передовых частей артиллерией, в том чи- сле и зенитной, а также авиационным прикрытием. Лишь только передовые отря- ды зацепились за противоположный берег, должно начаться выдвижение к реке ар- тиллерии главных сил. Форсирование не терпит пауз. Его надо рассматривать как основной маневр, темп которого должен непрерывно нарастать до полного за- вершения. Поэтому главные силы, прини- мая меры обеспечения флангов, должны стремиться возможно быстрее выйти вслед за передовыми отрядами к пунктам их переправ, чтобы непрерывно наращивать силу удара из-за реки, соединяя плацдар- ны на том берегу и углубляя их.	vol-5833-page-01-seg-022-1565-4507-2233-5476.png
5833	1	1565	5482	2225	6073	75	0.95510	Очень важно стремительное развитие успеха при захвате плащарна. Здесь нередко решают темпы форсирования ре- ки танками. Южный Буг был форсирован нашими танками раньше пехоты. поз- волило развить победоносное преследова ние вплоть до Днестра, а затем Прута. Врагу нанесены новые мощные удары. Наши войска, ломая упорное сопротив- ление немецко-фашистских захватчиков, богатырским шагом идут на запад Ре- шительная и мастерская борьба за вод- ные рубежи обеспечит дальнейшее нара- стание темпов нашего продвижения, дальнейшее развитие успехов наступле- ния	vol-5833-page-01-seg-023-1565-5482-2225-6073.png
5833	1	2370	933	4191	1256	13	0.87871	II P И К А : : : Верховного Главнокомандующего Генералу армии РОКОССОВСКОМУ	vol-5833-page-01-seg-024-2370-0933-4191-1256.png
5833	1	2269	1269	3262	2025	64	0.96571	Войска 1-го БЕЛОРУССКОГО фронта, развивая стремительное наступление, сего- дня, 28 июня, в результате глубокого обход- ного маневра, овладели городом и важным железнодорожным узлом ОСИПОВИЧИ, завершив тем самым окружение Бобруйской группы немецких войск. В боях за овладение ОСИПОВИЧИ отли- чились войска генерал-лейтенанта БАТОВА, генерал-майора ИВАНОВА, генерал-майора АЛЕКСЕЕВА, генерал-майора САНКОВ- СКОГО, полковника МОРОЗОВА; танкисты генерал-майора танковых войск ПАНОВА; летчики генерал-полковника авиации РУ- ДЕНКО. ознаменование одержанной победы	vol-5833-page-01-seg-025-2269-1269-3262-2025.png
5833	1	2320	2046	2784	2289	5	0.96305	Верховнь 28 июня 1944 года.	vol-5833-page-01-seg-026-2320-2046-2784-2289.png
5833	1	3297	1279	4289	2023	81	0.96670	соединения и части, наиболее отличившиеся в боях за овладение ОСИПОВИЧИ, предста- вить к награждению орденами. Сегодня, 28 июня, в 23 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Бело- : русского фронта, овладевшим ОСИПОВИ- ЧИ, - двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние ОСИПОВИЧИ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5833-page-01-seg-027-3297-1279-4289-2023.png
5833	1	2774	2046	4180	2277	6	0.92772	Главнокомандующий Маршал Советского Союза :: сталин	vol-5833-page-01-seg-028-2774-2046-4180-2277.png
5833	1	2391	2379	4170	2473	3	0.97715	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5833-page-01-seg-029-2391-2379-4170-2473.png
5833	1	2777	2491	3770	2548	5	0.98015	Оперативная сводка за 28 июня	vol-5833-page-01-seg-030-2777-2491-3770-2548.png
5833	1	2273	2570	3599	4337	422	0.94743	В течение 28 нюня южнее города ПОЛОЦК наши войска, преодолевая сопро- тивление и инженерные заграждения противника в межозерных дефиле, вели на- ступательные бои, в ходе которых овладели районным центром Витебской области городом ЛЕЛЕЛЬ, а также заняли более 100 других населенных пунктов и среди . них ЧЕРЧИЦЫ, КРАСНОЕ, ЗАРЕЧЬЕ, ЗЕМЦЫ, ЗАМОШЬЕ, СТАРОЕ ЛЯДНО, ВЕЛИ- ное поле. - На МИНСКОМ направлении наши войска, развивая успешное наступление, ов- ладели районными центрами Минской области городом ХОЛОПЕНИЧИ, городом и железнодорожной станцией КРУПКИ, районным центром Могилевской области КРУГЛОС, также с боями заняли более 400 других населенных пунктов, среди которых крупные населенные пункты СТАРОСЕЛЬЕ, ЛАТЫГОЛИЧИ, МОИСЕЕВЩИ- НА, ЛУПЕЛИЧИ, КОСТРИЦА (13 километров северо-восточнее БОРИСОВ), ИГРУШ- КИ, СЛАВЕНИ, КОХАНОВО и железнодорожные станции КОХАНОВО, СЛАВНОЕ. Войска 2-го БЕЛОРУССКОГО фронта, форсировав реку ДНЕПР на участке про- Отражением 120 километров, прорвали вторую оборонительную полосу немцев, Под- готовленную ими по западному берегу реки, и штурмом овладели крупным област- ным центром Белоруссии --- городом МОГИЛЕВ, а также с боями заняли районные центры Могилевской области город ШКЛОВ, город БыХОВ и более 450 других на- селенных пунктов, среди которых крупные населенные пункты подкняженье УЛАНОВО, ЧЕРНОЕ, ЧЕРНОРУЧЬЕ, ДУБРОВКА, БРАКОВО, СНЫХОВО, ГОЛЬНЕЦ 1-й и 2-й, НОВАЯ и СТАРАЯ ЛЕЖНЕВКА, БОВШЕВ, ЛИПОВКА, ВОДУТИЧИ, МОН- " POE и железнодорожные станции копысь, шк ЛОТВА, ПОЛЫКОВСКИЕ ХУТОРА, БУЙНИЧИ, ДАШКОВКА, БАРСУКИ, БОРКОЛАБОВО, Яица, быков. - - В бою за город МОГИЛЕВ разгромлена 12 пехотная дивизия немцев, командир которой генерал-лейтенант Бампер взят в плен вместе с его штабом. Взят также в плен комендант города МОГИЛЕВА генерал-майор Эрдмансдорф. Войска 1-го БЕЛОРУССКОГО фронта, развивая успешное наступление, овладели городом и важным железнодорожным узлом ОСИПОВИЧИ и продолжали вести бои по уничтожению группировки противникокруженной в районе города БОБРУЙСК. ходе наступательных боев войска фронта освободили за день более 200 населен- ных пунктов, в том числе районный центр Могилевской области город КЛИЧЕВ, районный центр Минской области город железнодорожную станцию СТАРЫЕ ДОРОГИ, крупные населенные пункты ЧИГИРИНКА, ОРЕХОВКА, ВИРКОВ, БАЦЕ- ВИЧИ, СЕРГЕЕВИЧИ, ЛЮБОНИЧИ, СТУПЕНИ, БЕРЕзинский форштадт, шатко- - ВО, ТЕПЛУХА. ПРОТАСЕВИЧИ, КАЛУГА, НОВО-АНДРЕЕВКА, БАРБАРОВ. БОБРО- ВИЧИ, ПОРЕЧЬЕ и железнодорожные станциНЕСЕТА, ТАЧЕНКА, ТЕЛУША, СА- ВИЧИ. БЕРЕЗИНА. Между ОНЕЖСКИМ и ЛАДОЖСКИМ озерами наши войска, преодолевая сопро- тивление финнов, псоцвинулись вперед до 35лометров и закяли населенные пункты ПИЛА-СЕЛЬГА, КЕСКОЗЕРО. ВИЛЛАЛА, Волну-сельга, сянь- ДЕБА. ВЕРХНИЙ КОНЕЦ, АЛАНГА, ГАВРИЛОВО, ВИДЛИЦА, УСТЬ-ВИДЛИЦА. В Финском заливе юго-западнее ВЫБОРГА наши войска очистили от против- ника остров УРАН-САРИ, овладев при этом городом, портом и железнодорожной станцией ТРОНГСУНД (УРАС). На упругих участках фронта --- без существенных изменений. За 27 июня наши войска на всех фронтах подбили и уничтожили 109 немец- ких танков. В воздушных боях к огнем зенитной артиллерии сбит 61 самолет про- :: тивника	vol-5833-page-01-seg-031-2273-2570-3599-4337.png
5833	1	2308	4434	3539	4582	15	0.97344	Массированные налеты нашей авиации на железнодорожные узлы Барановичи, Лунинец, Минск, Полоцк и железнодорожную станцию Борисов	vol-5833-page-01-seg-033-2308-4434-3539-4582.png
5833	1	2252	4603	2918	5138	81	0.96173	Наша авиация в ночь на 28 июня нане- сла сильные удары по железнодорожным узла Барановичи, Лунинец, Минск, По- лоцк и железнодорожной станции Борисов. Во время налета на железнодорожных уз- лах и станции находилось большое коли- чество железнодорожных эшелонов. В результате бомбардировки на желез- нодорожном узле Барановичи возникло 23 больших очага пожара и произошло не- сколько сильных взрывов. Пожары наблю- дались экипажами при уходе от цели расстояния 150 километров. На железно- дорожном узле Лунинеп наши летчики раз- били несколько эшелонов с войсками	vol-5833-page-01-seg-034-2252-4603-2918-5138.png
5833	1	2924	4603	3593	5138	77	0.95049	техникой. На территории узла возникло 10 пожаров и произошло 6 сильных взры- вов. На железнодорожном узле Минск воз- никто 13 очагов пожара, горели вагоны и военные склады. В Полоцке пожар охва- тил всю центральную часть узла. Особенно интенсивный налет наша авиация совершила на железнодорожную станцию Борисов, на путях которой нахо- дилось до 20 эшелонов. Разрывы бомо на- блюдались по всей территории станции. Возникло 15 очагов пожара. Произошло 16 взрывов. Четыре наших самолета не вернулись на свои базы	vol-5833-page-01-seg-035-2924-4603-3593-5138.png
5833	1	2246	5236	2916	5557	45	0.94727	Южнее города Полоцк части Н-скагс соединения, сломив сопротивление нем- цев на промежуточных рубежах, овладели городом Лепель мощным узлом обороны немцев, Происходящие бои характеризуют- ся массовым уничтожением живой силы противника. В районе Якубовщина, Сви- тено наши подразделения окружили остатка разбитых немецких частей и ведут бои по	vol-5833-page-01-seg-037-2246-5236-2916-5557.png
5833	1	2922	5236	3591	5557	47	0.94814	их ликвидации. Уничтожено 600 гитле- ровдев, свыше 500 немецких солдат офицеров взято в плен. В районе урочн- ша Андронов Остров советские войска ок- ружили и уничтожили вражеский полк 520 немцев прекратили сопротивление сложили оружие и сдались в плен. Наши бойцы захватили до 1.000 автомашин с различными грузами,	vol-5833-page-01-seg-038-2922-5236-3591-5557.png
5833	1	3622	2608	4291	3456	125	0.95492	Войска 2-го Белорусского фронта всю ночь на 28 июня вели ожесточенные бои на улицах Могилева. Мощные удары на- ших пехотных частей с востока и стреми- тельная атака бронетанковых сил с севе- ра решили исход сражения в пользу со- ветских войск. Сегодня утром воины Крас- ной Армии освободили город Могилев от немецко-фашистских захватчиков. В боях за город наши войска уничтожили 12 не- мецкую пехотную дивизию, нанесли тяже- лые потери танково-гренадерской дивизии СС «Фельдхернхалле» и другим немецких частям. Взято много пленных. В числе пленных командир 12 пехотной диви- зеи генерал-лейтенант Бамлер, немецкий комендант города Могилева генерал-майор Эрдмансдорф, командир 89 пехотного пол- ка полковник Дайгентеш и другие офице- ры. Захвачены большие трофеи много Вооружения, десятки складов с боеприпа- сами, продовольствием, медикаментами железнодорожных эшелонов с различны- мн военными грузами.	vol-5833-page-01-seg-039-3622-2608-4291-3456.png
5833	1	3616	3499	4286	4230	105	0.95195	Войска 1-го Белорусского фронта про- должали успешное наступление. Теснее сжимая кольцо вокруг немецкой группи- ровки, окруженной в районе Бобруйска, части Н-ского соединения заняли несколь- ко населенных пунктов. Захвачено 5 на- ровозов, более 100 вагонов, свыше 208 автомашин и другие трофеи. Советские подвижные части с боями продвинулись на запад и внезапным ударом заняли важный узел железных дорог город Осиповичи. За хвачено 5 железнодорожных эшелонов продовольствием и военными материала- ми и 12 разных складов. Овладев городом Старые Дороги, наши бойцы также взяли 1. большие трофеи: 2 склада боеприпасов, 3 склада с горючим, 3 продовольственных склада, 3 железнодорожных эшелона военным имуществом и медикаментами, 300 повозок и 30 автомашин.	vol-5833-page-01-seg-040-3616-3499-4286-4230.png
5833	1	3616	4251	4278	4518	38	0.94936	Между Онежским и Ладожским озерами части Н-ского соединения Форсировали реку Видлица и умелым обходным манев- ром овладели опорным пунктом обороны финнов Видлипа. Захвачено 9 орудий, 30 пулеметов и 17 разных складов. На поле боя осталось 300 вражеских трупов.	vol-5833-page-01-seg-041-3616-4251-4278-4518.png
5833	1	3614	4539	4278	5030	77	0.95179	Северо-западнее деревни Ядрово, Ви- тебской области, рота немцев при под- держке двух орудий днем 25 июня контр- атаковала позиции нашего подразделения. Впереди себя, на расстоянии 50 метров, : гитлеровцы гнали толпу женщин и ле- тей. Наши минометчики дали залп по немцам и метким огнем отсекли их от мирных жителей. Советские граждане на- чали разбегаться. Немцы залегли и от- крыли по ним огонь. Стремительной ата- кой наши бойцы разгромили немцев и освободили оставшихся в живых совет- ских граждан.	vol-5833-page-01-seg-042-3614-4539-4278-5030.png
5833	1	3614	5034	4274	5244	29	0.95060	Отступая под ударами красной Армии, гитлеровские вояки прячутся за спиной женщин и детей, пытаясь спасла свою подлую шкуру. Но никакие коварные приемы не спасут фашистское зверье от сурового возмездия.	vol-5833-page-01-seg-043-3614-5034-4274-5244.png
5833	1	3612	5288	4272	5565	41	0.95881	Группа латвийских партизан из отряда «Латгалия» взорвала немецкий склад бое- припасов. Уничтожены более 1.000 кг. взрывчатых веществ, много гранат. мин, капсюлей-детонаторов, 5 автомашин и охрана склада. Партизаны этого же отря- ла за последние дни пустили под аткое 3 немецких воинских этедона.	vol-5833-page-01-seg-044-3612-5288-4272-5565.png
5833	1	2452	5640	4064	5753	13	0.95129	0 присвоении воинских званий генералам Красной Армии Постановление Совета Народных Комиссаров Союза ССР	vol-5833-page-01-seg-045-2452-5640-4064-5753.png
5833	1	2246	5769	3237	5890	23	0.95836	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, уста- новленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5833-page-01-seg-046-2246-5769-3237-5890.png
5833	1	2275	5915	3008	5988	5	0.91311	Звание ГЕНЕРАЛ-ПОЛКОВНИКА Галицкому Кузьме Никитовичу.	vol-5833-page-01-seg-047-2275-5915-3008-5988.png
5833	1	2277	6040	2862	6075	6	0.91517	Москва, Кремль, 28 июня 1944 года...	vol-5833-page-01-seg-048-2277-6040-2862-6075.png
5833	1	3087	5963	3250	6082	1	0.93060	Председат	vol-5833-page-01-seg-049-3087-5963-3250-6082.png
5833	1	3303	5776	3845	5851	6	0.93506	Курасову Владимиру Васильевичу. Чистякову Ивану Михайловичу.	vol-5833-page-01-seg-050-3303-5776-3845-5851.png
5833	1	3505	5876	4034	5950	3	0.93567	Звание ГЕНЕРАЛ-ПОЛКОВНИКА АРТИЛЛЕРИИ	vol-5833-page-01-seg-051-3505-5876-4034-5950.png
5833	1	3258	5963	4195	6082	17	0.93094	Хлебникову Николаю Михайловичу. ль Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ.	vol-5833-page-01-seg-052-3258-5963-4195-6082.png
5833	2	3503	303	4230	338	7	0.89149	29 июня 1944 г., четверг. 153 (5833)	vol-5833-page-02-seg-002-3503-0303-4230-0338.png
5833	2	261	419	1508	646	9	0.91592	Разгром последних опорных - - пунктов немцев на Днепре	vol-5833-page-02-seg-003-0261-0419-1508-0646.png
5833	2	465	648	1304	684	5	0.97278	(От специального корреспондента «Красной звезды»)	vol-5833-page-02-seg-004-0465-0648-1304-0684.png
5833	2	201	709	869	1760	154	0.95843	Могилев областной центр Белорус- сии, крупный узел железных и шиссей- ных дорог стоит на правом берегу Днепра. Немцы соорудили Днепру сильную, глубоко эшелонированную обо- ропу, ошравшуюся на важнейшие узлы коммуникаций города Шклов, Могилев Быхов. Естественно, что Могилев, распо- ложенный в центре этой линии обороны, служил для немцев узловым опорным пунктом и главной базой снабжения всей группировки войск, действовавшей на ле- левом берегу Днепра. По замыслу гитлеровского командования днепровский рубеж должны были оборонять части оперативного резерва, а также вой- ска передовой линии, если они будут вы- нуждены отступить с левого берега ре- ки. Всем немецким солдатам был прочи- тан приказ о необходимости защищать линию Днепра и Могилев, как самый важный узел сопротивления, до послед- него человека. Однако планы немцев превратились в мыльный пузырь. Стре- мительное наступление войск 2-го Бело- русского фронта заставило неприятеля на ходу вносить коррективы в свой план. Немцам пришлось бросить в бой и без того скудные резервы значительно рань- ше намеченного времени.	vol-5833-page-02-seg-005-0201-0709-0869-1760.png
