volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5264	1	273	6147	1857	6182	13	0.97117	на дону На рассвете перед атакой Танки с десантом пехоты вылвигаются нахолный рубеж	vol-5264-page-01-seg-071-0273-6147-1857-6182.png
5264	1	3949	6164	4283	6202	3	0.92651	Снимок С. Фоналянина	vol-5264-page-01-seg-072-3949-6164-4283-6202.png
5264	2	2256	784	2392	827	3	0.81551	* * *	vol-5264-page-02-seg-001-2256-0784-2392-0827.png
5264	2	283	420	4407	489	18	0.95511	Р А С Н А Я В Е Д А 26 августа 1942 г., среда. № 200 (5264).	vol-5264-page-02-seg-002-0283-0420-4407-0489.png
5264	2	391	546	4318	829	23	0.96569	Создавать врагу наибольшие трудности на пути его продвижения, беспрерывно вести большие и малые бои на истребление немцев, изматывать и подтачивать их силы! *	vol-5264-page-02-seg-003-0391-0546-4318-0829.png
5264	2	336	870	1564	1057	7	0.88857	Борьба с мотомехсилами немцев внутри противотанкового района	vol-5264-page-02-seg-004-0336-0870-1564-1057.png
5264	2	257	1079	935	1539	65	0.96738	Для противодействия натиску неприя- тельских танков в ряде случаев создаются противотанювые районы. Обычно такие районы организуются в направлениях на- иболее вероятного появления крупных тан- ковых масс противника и прикрывают важ- ныб населенные пункты, узлы дорог и т. п. Прочность обороны противотанково- го района в первую очередь зависит от стойкости личного состава войск, умелой организации взаимодействия между узлами сопротивления как по Фронту, так и будет г.губину.	vol-5264-page-02-seg-005-0257-1079-0935-1539.png
5264	2	255	1541	927	1963	60	0.96667	злы сопротивления создаются на осно- тщательной оценки местности (тимея в виду ее танконедоступность), с учетом положения соседей, а также тактических огневых особенностей противотанковых ру- жей, пушек, минометов и других средств. Все усилия командира истребительной ча- и в большой мере общевойскового на- чальника должны быть направлены на то, чтобы умело расположить эти средства районе предстоящей встречи с механизм- рованными силами врага.	vol-5264-page-02-seg-006-0255-1541-0927-1963.png
5264	2	243	1973	923	3005	168	0.96561	Взаимодействие месяцу узлами сопротив- ления заключается во взаимной поддержке, защите подступов к ним с помощью при- данных минеров, автоматчиков и миномет- чиков. Огонь каждого узла рассчитывает- ся на круговую оборону. Задача истреби- тельных частей -- не просто отбить атаку вражеских танков, а истреблять их, пуская как можно ближе. Недавно на Дону 250 немецких танков прорвались в наш тыл и стали двигаться сторону узла дорог у небольшой реки. Наша часть выдвинулась в район наибо- лев вероятной встречи с основной массой этих танков и построила противотанковую оборону с таким расчетом, чтобы противник не мог безнаказанно приблизиться к реке в месте слияния дорог. Всего было созда- но четыре узла сопротивления. Каждый из них в отдельности и все вместе взятые приспосабливались для круговой обороны. Наш район имел почти одинаковое протя- жена по фронту и в глубину. В центре находился подвижной резерв, неподалеку- управление. Таким образом, занимая не- сколько квадратных километров, ны орга- низозали огонь во все стороны от себя. промежутки, и на себя (из очага на очаг) и даже в пентр района.	vol-5264-page-02-seg-007-0243-1973-0923-3005.png
5264	2	237	3013	916	3933	140	0.96247	Небезынтересна организация огня узла сопротивления. В качестве основного использовались скорострельные пуш- ка разных калибров и противотанковые ружья. Кроме того здесь располагались минометчики, автоматчики и миневы. Boo- нобойщики рыли окопы для себя и шель для ружья. Расчеты орудий и пdотивотан- косых рубежей хорошо знали свои рубежи открытия огня. До появления цели на по- ложенной дистанции они не стреляли. чтобы не обнаружить себя преждевременно не спугнуть пель. Минометчики. авто- матчики и минеры располагались вокруг узла и расчетов. Они предназначались для отражения атак живой силы противника. Таким образом каждый артиллерист и бр)- небойщик находился под определенной за- щитой на случай просачивания в глубь узла мелких групп фашистов. Первая встреча с немецкими танками произошла около семи часов утра. По усло- виям местности можно было ожидать нем- цев с севера, но они появились на запа- десять машин стали приближаться к нашему фланту. Противник, видимо, пред-	vol-5264-page-02-seg-008-0237-3013-0916-3933.png
5264	2	957	1083	1631	1397	53	0.96527	полагал, что нашел путь к переправе, и уверенно шел вперед. Но вот он натолк- нулся на сильный огонь узла сопротивле- ния, разместившегося в этом месте. Сразу загорелось три танка. Остальные начали маневрировать. Но так как нами простое- ливалась каждая складка местности, вра- жеские таньи не смогли укрыться и по- песни еще большие потери.	vol-5264-page-02-seg-009-0957-1083-1631-1397.png
5264	2	953	1407	1627	1828	64	0.96391	Позже командир этого узла сопротивле- ния старший лейтенант Тимофеев понес по радио о появлении более 50 танков. Свы- ше часа гремела здесь канонада. Одновре- менно она началась и на двух северных направлениях. Вскоре Тимофеев понес, что противник подбросил еще одну группу танк в. Отдельные вражеские машины стали врываться на позиции узла. Но они были подорваны минерами. Минометчики и автоматчики отразили несколько атак пехоты противника.	vol-5264-page-02-seg-010-0953-1407-1627-1828.png
5264	2	951	1836	1623	2121	44	0.95605	C подходом третьей колонны танков ченцы, ценою больших потерь, слэм или сопротивление группы Тимофеева. В наш противотанковый район вклинилась сле- ва 21 машина без пехоты. Враг был встре- чен здесь перекрестным огнем с соседних узлов сопротивления, из глубины, а также частью сил подвижного резерва.	vol-5264-page-02-seg-011-0951-1836-1623-2121.png
5264	2	947	2136	1623	2594	70	0.96264	Не менее жаркая битва происходила на фронте двух других из лов сопротивления. Противник предпринял трп атаки силою моторизованной пехоты. Бой длился весь дель. Огнем минометов и автоматчиков все атаки успешно отбивались. Можно было бы еще больше увеличить потери врага, использовав замаскированные орудия сред- него и малого калибров. Но они пред- назначались для танков и по поры до вре- мени себя но обнаруживали. Молчали в этот период также и противотанковые ружья.	vol-5264-page-02-seg-012-0947-2136-1623-2594.png
5264	2	945	2596	1619	3163	96	0.95968	Но вот с юга и юго-востока прорвались вражеские танки. Они вклинились в наш район и стали выходить в тыл первому и второму узлам сопротивления. Подложный резерв уже понес потери и не ног остано- вить фашистов. Пришлось снять с одного узла часть огневых средств и использо- вать их в качестве подвижного резерва. Навстречу танкау вышли три орудия, ко- торыми командовал лейтенант Обозный, п противотанковых ружей. Заняв вы- годный рубеж. артиллеристы и бронебой- цики стали бить с дистанций 200--300 метров и расстреливали танки почти в упор. На протяжении двух с лениным ча- сов бойцы подожгли более 10 танков.	vol-5264-page-02-seg-013-0945-2596-1619-3163.png
5264	2	937	3170	1611	3882	104	0.96399	Перед наступлением темноты обстановка сложилась так. Немцы занимали почти по- ловину нашего противотанкового района. Но силы их уже сильно растаяли. Мы продолжали занимать оборону в глубине района, имея в качестве основы четвертый узел сопротивления. Собрав последние си- лы, немцы попытались еще раз наступать. Враг разбился о стойкость бойцов-истре- бителей. Лишившись большого количест- ва техники, солдат и офицеров, немцы ут- ратяли способность к активным действиям. пелевшие и рассеявшиеся отдельные груп- пы немецких танков и пехоты уже не представляли для наших частей той опас- ности, какую имела немецкая колонна тан- ков в две с половиной сотни машин. Про- гиеник, измотанный, обессилевший. отсту- пил. Подполковник П. ГОРЕЛИК.	vol-5264-page-02-seg-014-0937-3170-1611-3882.png
5264	2	965	3886	1393	3925	4	0.93281	НА ДОНУ, (По телеграфу).	vol-5264-page-02-seg-015-0965-3886-1393-3925.png
5264	2	450	4000	1370	4041	3	0.93612	ДЕЙСТВИЯ ГОМЕЛЬСКИХ ПАРТИЗАН	vol-5264-page-02-seg-016-0450-4000-1370-4041.png
5264	2	231	4061	906	4277	35	0.95157	БРЯНСКИЙ ФРОНТ, 25 августа. (По те- леграфу от наш. корр. ). За последнее вре- мя усилилась активность партизан в рай- оне Гомеля. Партизаны действуют, глав- ным образом, по немецким коммуникациям. Получено сообщение о последней опе-	vol-5264-page-02-seg-017-0231-4061-0906-4277.png
5264	2	931	4061	1600	4275	38	0.95706	ради одного партизанского отряда. 21 ав- густа этот отряд под покровом ночи про- брался на полотно железной дороги и за- минировал его. В результате паровоз с 13 вагонами ворвался и слетел под откос. При катастрофе погибло 245 немцев.	vol-5264-page-02-seg-018-0931-4061-1600-4275.png
5264	2	1898	880	2793	943	4	0.96957	Бои в немецких траншеях	vol-5264-page-02-seg-019-1898-0880-2793-0943.png
5264	2	1653	959	2331	1592	91	0.96122	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 25 августа. (По телеграфу). В последние дни некото- рые наши подразделения вели ожесточен- ные бои в расположении немецкой оборо- ны. При этом особо ударный характер но- сили схватки метких групп пехоты во вражеских траншеях. В одном районе противник сильно укре- пил обращенный к нам скат высоты. Вдоль линии фронта тянулась немецкая траншея. Справа она упиралась в лес, слева подходила к группе хо.тво. Траншея связывала расположенные здесь дзоты соединялась с другой траншеей, проходив- шей на обратном скате. Это давало воз- можность немцам скрытно порбрасывать подкрепления своему гарнизону и питать его.	vol-5264-page-02-seg-020-1653-0959-2331-1592.png
5264	2	1649	1598	2325	1950	53	0.95676	После мощной артиллерийской обработки позиций противника подразделение под командованием тов. Русакова двинулось к укрепленной высоте с фланга. Бойцы про- двигались лесом. Подойдя к самой высоте, они обнаружили, что у входа в траншею немцы установили одиночные мины. При- няв меры предосторожности, наши пехо- тинцы ворвались в траншею и лицом к лицу встретились с врагом.	vol-5264-page-02-seg-021-1649-1598-2325-1950.png
5264	2	1645	1963	2321	2628	104	0.95882	Артиллерия и минометы обеих сторон, опасаясь поразить своих, прекратили сгонь. Мало применяюсь и стрелковое оружие, так как траншея прикрывала от пуль. Наши бойцы пустили в ход «карман- ную артиллерию". Сайт-язался ожесточен- ный гранатный бой. Враг яростно сапро- тивлялся, и каждый метр продвижения стоил красноармейцам больших усилий. Заранее врыв шелест в стенки траншей, фашисты засели в них и отбивались гра- итами. Выбить их из этих щелей было очень трудно. Красноармейцы нашли выход. Старший сервант Якимов, бады Десяткин и Воло- чай стали бросать гранаты не вдоль тран- шей, а поверху, стараясь накрыть ими за- севших в норах неман:в. Красноармеец Зы- ксв заряжал гранаты, а несколько бой-	vol-5264-page-02-seg-022-1645-1963-2321-2628.png
5264	2	2343	967	3029	2626	268	0.96179	цов подносили их с патронного пункта. По метро про1вижения наших бойцов изменялась и тактика немцев. Исчерпав, видимо, запасы гранат, они стали выстав- лять чучела каски, чтобы обмануть бди- тельность красноармейцев и поражать их огнем стрелкового оружия. Эта уловка не удалась: наши пехотинцы били врага как раз там, где он их подстерегал. Кроме то- го, немцы непрерывно стреляли с фтанта из пулеметов и ротного миномета по точу месту, где траншея имела незначительную глубину. Красноармейцам приходилось пре- одолевать эти опасные места полэком, при- жимаясь к самому дну траншеи. Нужно было лишить противника воз- можности подбрасывать живую силу и боеприпасы. Тов. Чурсин, непосредственно руководивший боем, выслат группу бойцов. Возглавляемую тов. Бормотовым, с такой задачей: ворваться в другую траншею, проходившую по обратному скату высоты, и перерезать ее. Заститнув немцев врас- плох, эта группа пустила в ход не только гранаты, но и штыки. Перерезав траншего, горсточка храбрецов держалась в ней до тех пор, пока основные силы подразле- линия окончательно не очистили свой рай- он от гитлеровцев. Высота была занята. На своем переднем крае немцы поют извилистые траншеи. Когда здесь розни- кает борьба. эти траншеи позволяют обенм сторона сближаться и вести гранатные бои. Совершенно по-другому нужно грать- ся в траншеях, идущих в тыт врата. Де- ло в доу, что эти траншеи прямые. Что- бы задержать наступающих. немцы часто устанавливают в глубине траншеи пуле- мет и бьют вдоль нее. По такой странице движение вперед немыслимо. Ee нужно обойти и, уничтожив пулемет, тем самым расчистить путь своим товарищам. Вор- вавшись в траншею, нельзя бежать по ней, очертя голову. Продвигаясь, надо смотреть, чтобы немец. засевший в щели, не сразит тебя пулей или гранатой. Старший политрук П. БЕЛЫЙ.	vol-5264-page-02-seg-023-2343-0967-3029-2626.png
5264	2	1855	2673	2773	2712	4	0.97550	АРТИЛЛЕРИСТЫ В ШТЫКОВОМ БОЮ	vol-5264-page-02-seg-024-1855-2673-2773-2712.png
5264	2	1641	2734	2313	3196	68	0.94966	ДЕЙСТВУЮЩАЯ АРМИЯ, 25 августа. (Спецкорр. ТАСС). Успех этого бол ре- шили артиллеристы части. Выбитые с хо- рошо укрепленных позиций, немцы успести ночью вновь закрепиться и отрыть окопы траншеи полного профиля. Они долго- готовились к отражению нашей атаки. Ата- ка тачатась утром. Артиллеристы огнем 45-мм. пушек промили танки, дзоты и жи- силу противника. Несколько орудий были выдвинуты поч- ти вплотную к вражеским позициям. Один за другим уничтожались вражеские пуле-	vol-5264-page-02-seg-025-1641-2734-2313-3196.png
5264	2	2341	2738	3011	2913	26	0.95690	меты. Это ошеломило немцев. Они ожи- дали пехоту, а на них налетела артилле- рия, которая бата, как автоматчики, с самых коротких дистанций. Среди немцев началась паника.	vol-5264-page-02-seg-026-2341-2738-3011-2913.png
5264	2	2337	2915	3009	3196	42	0.95479	Командиру взвода младшему лейтенанту Режитину было приказано завершить удач- но начатую атаку штыковым ударом. Ко- гда Никитин поднял артиллеристов в ата- ку, к ним примкнули находившиеся рядом автоматики. Они ворвались в окоты про- пикника. Артиллеристы, уничтожив много гитлеровцев, захватили пленных и трофеи.	vol-5264-page-02-seg-027-2337-2915-3009-3196.png
5264	2	2150	4234	2476	4263	4	0.92079	НА ДОНУ, В засаде	vol-5264-page-02-seg-028-2150-4234-2476-4263.png
5264	2	2697	4230	2950	4259	3	0.92926	Снимок Н Боле	vol-5264-page-02-seg-029-2697-4230-2950-4259.png
5264	2	3125	874	4350	1047	6	0.87751	чему приводит неправильное использование вторых эшелонов	vol-5264-page-02-seg-030-3125-0874-4350-1047.png
5264	2	3049	1077	3727	1867	119	0.96313	Цель каждого наступающего боя - по- ражение противника огнем и удар на есю глубину его обороны. Это достигается ре- шительным движением вперед боевых по- рядков наступающего. Командир, организу- ющий бой, должен не только правильно принять решение о расстановке средств, способствующей быстрому разгро- му противника, но также искусно управ- лять войсками в процессе боя, a глав- ное. - во-время ввести в бой второй эше- лон, который нанесет врагу решающий удар. Непрерывное наращивание силы удара требует глубокого построения наступатель- ных боевых порядков. Но мало еще иметь вторые или даже третьи эшелоны. Глав- ная задача командира определить, на каком удалении надо вести второй эшелон от первого, каково должно быть направле- ние движения второго эшелона и в какой момент бросить его в бой.	vol-5264-page-02-seg-031-3049-1077-3727-1867.png
5264	2	3027	1871	3717	3733	280	0.96739	Наш Полевой устав учит, что удаление вторых (третьих) боевых эшелонов от на- ступающего впереди должно обеспечить своевременное вступление их в бой. Опыт последних боев полностью подтверждает данное требование устава. Там, где коман- диры организуют наступательный бой, строго придерживаясь этого принципа, там части и подразделения имеют успех. Наоборот, несвоевременный ввод в бой второго эшелона чаще всего приводит неудаче наступления. Что получается, если командир непра- вильно определит время ввода в бой вто- рого эшелона наступающих войск? Когда второй эшелон вступит в бой преждевре- менно, он напрасно измотает свои силы и не сможет в нужный момент развить успех. достигнутый первым эшелоном. Слишком поздний ввод в действие второго эшелона тоже даст мало эффекта, ибо малейшая за- держка в этот период позволяет противни- ку усилить сопротивление. Противник по- лучает некоторую передышку, вследствие чего оживают его огневые точки, восста- навливается система огня, наращиваются контратаки. Приведем характерный пример. Одному соединению было приказано овладеть тре- мя населенными пунктами и в дальней- шем развивать наступление. Командир сое- динения имел два полка первом эшелоне и один во втором. Соответственно построи- ли свои боевые порядки и командиры пол- ков первого эшелона. Оба они действовать сравнительно в одинаковых условиях, но результаты их действий были различны. Командир правофлангового полка проя- бил должную решительность. После артил- лерийской и минометной отработки перед- него края обороны он, не дав опомниться противнику, стремительным броском перво- го эшелона овладел ближайшим населен- ным пунктом. Затем он немедленно ввел в бой второй эшелон, который вел недалеко от первого, и стал развивать наступление на второй населенный пункт. В результате и второе селение было быстро занято. Ус- пех наступления был обусловлен тем, что командир правильно выбрал время для вво- да в бой второго эшелона, не позволив про- тивнику внозь наладить огневую систему	vol-5264-page-02-seg-032-3027-1871-3717-3733.png
5264	2	3739	1071	4430	2653	247	0.96698	и организовать контратаки. Позже против- ник неоднократно пытался переходить B контратаки. но был отбит, поскольку часть успела закрепиться на занятых рубежах. Левофланговый полк действовал менее слаженно и не так решительно. Здесь ко- мании не сумел во-время бросить в бой второй эшелон, и наступление затормози- лось. Правда, задача была все же выпол- нена, но лишь с большими усилиями и помощью соседа. Еще более показателен случай несвое- временного ввода в бой второго эшелона, наблюдавшийся на другом участке фронта. Наша N часть должна была первым эшело ном разгромить противника в районе насе- ленного пункта и рощах западнее его, вторым эшелоном развивать успех в юж- ном направлении. Расстановка сил полно- стью соответствовала выполнению поста- вленных задач. Атаке предшествовал силь- ный огневой налет на позиции немцев. ко- торый сильно деморализовал противника. Когда первый эшелон перешел в наступле- ние, он встретил лишь слабое сопротивле- ние немцев, занял населенный пункт и стал закреплять его за собой. В этот период требовалось немедленно двигать за первым эшелоном второй и раз- вибать наступление дальше, т. е. наращи- вать удар, чтобы не давать опомниться противнику. Однако командир, руководив- ший наступлением, не сделал этого. Он за- медлил ввод в бой второго эшелона на не- сколько часов, и это дало возможность про- тивнику восстановить часть своей огневой системы, собрать расстроенную нашим ог- нем пехоту и вновь организовать сопроти- вление. Мало того: противник воспользо- вался заминкой в действиях наступающего и начал обтекать потерянный населенный пункт с юго-запада и юго-востока, что ему и удалось сделать до начала действий на- шато второго эшелона.	vol-5264-page-02-seg-033-3739-1071-4430-2653.png
5264	2	3737	2657	4417	2978	57	0.95555	Когда было принято решение ввести в бой второй эшелон, то последний, двигаясь к уже занятому пункту, был встречен сильным огнем из окрестных рощ и про- двинуться дальше не смог даже на тре- тий день боя. А подразделениям, уже нахо- дившихся в населенном пункте, пришлось трое суток вести тяжелый бой в полуок- ружении и потом пробиваться на север.	vol-5264-page-02-seg-034-3737-2657-4417-2978.png
5264	2	3731	2988	4415	3628	95	0.96451	Нередко выявляются и другие недостат- использования вторых эшелонов на- ступательном бою: неправильный выбор направления для их движения, отставание от наступающего впереди первого эшело- на, плохая маскировка и т. д. Эти явления также недопустимы, и их надо избегать. Основной заботой командира, организук чего наступление, должен быть своевре- менный ввод в бой вторых эшелонов на ос- нове строгого учета всех условий обстанов- -ки. - Командир обязан предвидеть заранее развертывание боя вторых эшелонов, иметь план действий своих войск и учитывать возможные действия противника, добиваясь такого положения, чтобы удар по враже- ской обороне нарастал вплоть до полного ее разгрома.	vol-5264-page-02-seg-035-3731-2988-4415-3628.png
5264	2	3762	3648	4358	3729	5	0.95264	Подполковник Г. КОСТКИНА СЕВЕРО-ЗАПАДНЫЙ ФРОНТ	vol-5264-page-02-seg-036-3762-3648-4358-3729.png
5264	2	3271	3817	4179	3858	3	0.92813	СНАЙПЕРЫ КАРЕЛЬСКОГО ФРОНТА	vol-5264-page-02-seg-037-3271-3817-4179-3858.png
5264	2	3023	3876	3691	4273	58	0.95479	КАРЕЛЬСКИЙ ФРОНТ, 25 августа (Спецкорр. ТАСС). И в дни затишья не умолкают на фронте снайперские выст- релы. В дремучих карельских лесах финна на каждом шагу подстерегает смерть. В Н-ской части создана снайперская пружина, состоящая из бойцов, прошедших курс специального обучения. Эта группа уже истребила свыше 400 вражеских солдат и офицеров. Старший сержант ор- деноносец Тонких истребил 60 оккупан-	vol-5264-page-02-seg-038-3023-3876-3691-4273.png
5264	2	3721	3884	4397	4277	59	0.94988	тов, младший сержант Ерофеев 26, сержант Ковалев --- 42. В роте, которой командует орденоносец коммунист Букушкин, каждый день но- вые бойцы и командиры открывают свой снайперский счет. За последние дни бой- цы командиры этой роты уничтожили 134 финских солдата и офицера. Бойцы роты старшего лейтенанта Кужева истре- били за последние дни 57 оккупантов, командир роты лично уложил 12 врагов.	vol-5264-page-02-seg-039-3721-3884-4397-4277.png
5264	2	369	4370	2162	4582	5	0.97393	Применение танков на труднодоступной местности	vol-5264-page-02-seg-040-0369-4370-2162-4582.png
5264	2	226	4594	900	5060	67	0.96291	Способ использования танков в бою во определяется характером местности, на которой Км предстоит действовать. Иначе говоря, танки зависимы от мест- нести более, чем всякий другой род войск. Несмотря на свою высокую подвижность, боевая машина в смысле проходимости все же не сможет сравниться с лихотин- цем или кончиком. Это обстоятельство всегда нужно учитывать, когда речь идет об использования танков не только тактических разках, но и в оперативном масштабе,	vol-5264-page-02-seg-041-0226-4594-0900-5060.png
5264	2	224	5079	898	5720	100	0.96284	Следует указать, что от возможности осуществления маневра танками на поле боя зависит успешное решение ими всякой басовой задачи. Действует ли целая танко- вая часть или небольшое подразделение, скажем, в3301, безразлично. Все равно нужно избегать прямолинейных движений и лобовых атак, а добиваться уничтожения техники и живой силы врага с помощью искусного маневра, Сковывая противника с фронта, надо нанести ему удар с одного или обеих флангов; воспользовавшись при- крытием огня нашей артиллерии в одном месте, надо быстро выдвинуться в другое, занять более выгодное положение относи- тельно неприятеля и атаковать его. Если местность стесняет движение танков, кл- нечно, и манер их будет ограничен	vol-5264-page-02-seg-042-0224-5079-0898-5720.png
5264	2	222	5738	896	6241	74	0.95908	Где, на каком участке лучше всего применить танки, чтобы не в полной мере смогли проявить свою подвижность, вот первый вопрос, который должен возникнуть в уме старшего начальника, решающего боевую задачу. Ответ на этот подскажет тщательное изучение хостиссти. Если, например, на левом уча- стке фронта местность изобилует разного естественными препятствиями, справа, наоборот, на большую глубину про- стираются поля, пде возможен широкий маневр танками, то тут не может быть двух решений: пусть также идут к пра-	vol-5264-page-02-seg-043-0222-5738-0896-6241.png
5264	2	925	4598	1594	4666	9	0.92265	в ому участку, туда, они сметут сво- бодно развернуться.	vol-5264-page-02-seg-044-0925-4598-1594-4666.png
5264	2	923	4672	1596	5138	70	0.96138	Но как быть, если противник окажет давление как раз на левом участке? Это практически маловероятно. Почти всегда немцы пытаются наносить основной удар как раз на направлениях, лепко доступных в смысле проходимости. Предположим, что в данном случае противник все же пере- несет удар на наш левый участок. И пусть. Поскольку этот участок трудно проходим для танков, то здесь мы можем ограничиться пехотно-артиллерийской обо- роной. Она сумсет остановить любой на- тиск неприятеля.	vol-5264-page-02-seg-045-0923-4672-1596-5138.png
5264	2	920	5148	1592	5755	95	0.96453	Эти соображения можно распространить также и на случай наших наступатель- ных действий. Нет смысла наносить глав- ный удар в том направлении, пде мест- ность усиливает устойчивость неприятель- ской обороны. И тем более неразумно бро- сать здесь напролом такое подвижное сред- ство, каким являются танки. На своем бое- сом курсе танкам и без того придется столк- нуться со всевозможными искусственны- мп препятствиями. И плохо, если тут еще будут встречаться глубокие овраги, ручьи с тонкими берегами и т. п. Опыт показал, что в подобных условиях танковые части могут понести катастрофические потери, не достигнув сколько-нибудь ощутитель- ного успеха.	vol-5264-page-02-seg-046-0920-5148-1592-5755.png
5264	2	920	5775	1590	6235	71	0.95999	Итак, одно из важнейших условий ус- пешного применения танков --- это пра- вильный выбор направления для их дей- ствий. В обороне танковые части руются в том районе, откуда они могут свободно маневрировать, нанося контр- удары основной группировке противника; при наступлении боевой курс танков дси- жен проходить по местности, пло нет серь- езных естественных преград (болот, непро- ходимых оврагов, густых лесов и т. п.). На труднодоступных участках следует применять (для сковывания противника)	vol-5264-page-02-seg-047-0920-5775-1590-6235.png
5264	2	1623	4596	2235	4662	5	0.91869	главным образом пехоту, усиленную тиллерией.	vol-5264-page-02-seg-048-1623-4596-2235-4662.png
5264	2	1617	4666	2292	5376	101	0.96272	Таков неоспоримый вывод, вытекающий из ессо босвого олыта, Москино сослаться хотя бы на такой пример. На одном уча- фронта наше наступление на полу- чило должного развития вследствие того, что танковые части были срошены как раз том направлении, где сбор на противне- ка, опирающаяся на естественные трудно- доступные рубежи, была наиболее крепка. Поэтому наступающие танки исчерпали свои силы, преодолел лишь первые кило- метры укрепленной полосы немцев. между тем на другом участке вражеская оборона, проходя по слабо пересеченной местности, была не так прочна. Ввод нашей танковой прутивировки на этом участке позволил бы нанести противнику глубокий удар, парализовать деятельность его наиболее укрепленных опорных путк-	vol-5264-page-02-seg-049-1617-4666-2292-5376.png
5264	2	1615	5380	2288	6243	144	0.96709	Требование свободы маневра для танков это не пустая фраза, это принцип, и нарушение его неизбежно ведет к тяже- лым последствиям. Лишить танки подряд- нести на поле боя - все равно, что надо- жить путы на ноги коней, когда кавалерия изготовилась к атаке. Этого, разумеется, никто не сделает. Но что касается скобы- вания подвижности танков, то такие слу- чаи, к сожалению, встречаются сплошь и рядом. Часто танки несут потери именно потому, что не могут как следует развер- нуться на своем боевоем курсе, поскольку не позволяет характер местности. Поясним это на одном боевом примере, показываю- щем, как недостаточный учет характерз местности повлек за собою не совсем удач- ный способ использования танков. Противник занимал рубеж, довольно выгодный в тактическом отношении. Если на этот рубеж смотреть с нашей стороны, то прежде всего бросается в плаза темный массив рощи. В центре опушка ее прохо- как раз по гребню возвышенности.	vol-5264-page-02-seg-050-1615-5380-2288-6243.png
