volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5144	1	1117	4380	1771	4986	75	0.94625	Начиная с урожая 1942 года в ряде областей и республик вводятся обязатель ные поставки государству табака и махор... ки колхозами, колхозными дворами и еди- но.личными хозяйствами, занимающимися посевами этих культур. Наркомзема СССР предложено увеличить в 1942 году посев- ные площади табака и махорки за счет сс- крещения других культур и принять не- рф к повышению урожайности. Колхозан, выполнившим план обяза- тельных поставок находки, разрешено сда- вать махорку за счет выполнения обяза- тельных поставок государству зерна,	vol-5144-page-01-seg-019-1117-4380-1771-4986.png
5144	1	496	5052	1685	5260	17	0.90716	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении завода № 518 Наркомата Цветной Металлургии орденом Трудового Красного Знамени	vol-5144-page-01-seg-020-0496-5052-1685-5260.png
5144	1	422	5272	1739	5459	28	0.92079	За образцовое выполнение заданий Государственного Комитета Обо- роны по выпуску продукции для нужд обороны страны наградить завод № 518 Наркомата Цветной Металлургии СССР орденом Трудового Крас- ного Знамени.	vol-5144-page-01-seg-021-0422-5272-1739-5459.png
5144	1	506	5463	1705	5599	20	0.93357	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 4 апреля 1942 года.	vol-5144-page-01-seg-022-0506-5463-1705-5599.png
5144	1	526	5661	1657	5779	9	0.98526	НАГРАЖДЕНИЕ РАБОТНИКОВ ЗАВОДА № 518 НАРКОМАТА ЦВЕТНОЙ МЕТАЛЛУРГИИ СССР	vol-5144-page-01-seg-023-0526-5661-1657-5779.png
5144	1	410	5795	1078	6205	48	0.93438	Указом Президиума Верховного Совета СССР за образцовое выполнение заданий Государственного Комитета Обороны по вы- пуску продукции для нужд обороны стра- ны награждена группа работников завода 518 Наркомата Цветной Металлургии СССР. Орденом Ленина награждены: Егоров М. --- мастер цеха, Покров С. М. директор завода. Орденом Трудового Красного Знамени на-	vol-5144-page-01-seg-024-0410-5795-1078-6205.png
5144	1	1103	5789	1759	6087	40	0.93641	граждены 8 человек. Среди них: Абрано- ва К. А. - сменный мастер, Берковский И. Я. главный инженер завода, Куз- певцова Т. 3. волочильщица, Пиколь- ский Е. Н. - секретарь Свердловского обкома ВКП(б) и др. Орденом "Знак Почета" награждены 15 человек.	vol-5144-page-01-seg-025-1103-5789-1759-6087.png
5144	1	1097	6089	1749	6195	11	0.92071	Медалью "За трудовую доблесть" награ ждены 17 человек. Медалью «За трудо	vol-5144-page-01-seg-026-1097-6089-1749-6195.png
5144	1	1915	962	3112	1137	8	0.97339	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утр. Утреннее сообщение 4 апреля	vol-5144-page-01-seg-027-1915-0962-3112-1137.png
5144	1	1847	1159	2500	1259	14	0.94489	В течение ночи на 4 апреля на фронте каких либо существенных изменений не произошло.	vol-5144-page-01-seg-028-1847-1159-2500-1259.png
5144	1	1839	1299	2498	1777	71	0.95765	Кавалерийская часть, где командиром тов. Тимофеев (Калининский Фронт), в ожесточенных боях с противником за два дея уничтожила 1.630 немецких солдат и офицеров. Артиллерийским огнем разби- ты 6 вражеских танков и 37 автомашни. На другом участке наши бойцы, выбив противника из созданных им укреплений. уничтожили 7 пулеметных гнезд, 3 ору- дия и взорвали склад с боеприпасами. Нал полем боя очередью из зенитного пулемета стоит немецкий бомбардировщик. Четыре летчика взяты в план. *	vol-5144-page-01-seg-029-1839-1299-2498-1777.png
5144	1	1829	1799	2495	2502	96	0.95225	На одном из участков Брянского фронта после артиллерийского и минометного об- стрела советских позиций немцы попыта лись перейти в контратаку. На небольшое участке гитлеровцы ввели в бой свыше 2 полков пилоты, поддержанных 25 так- ками. Контрударом наших частей немпи! были отброшены. Па поле боя осталос свыше 1.000 убитых и раненых солдат после офицеров противника Подбито 18 враже- ских танков. Взяты пленные и трофеи. * * Преодолев упорное сопротивление про- тивника, наши части, действующие на од- ном из участков Западного фронта, заняли несколько населенных пунктов, сильно укрепленных немцами. Противник понес большие потери в людях и технике. *	vol-5144-page-01-seg-030-1829-1799-2495-2502.png
5144	1	1869	2510	2492	2530	6	0.90856	Взвод под командованием тов. для данного	vol-5144-page-01-seg-031-1869-2510-2492-2530.png
5144	1	2524	1157	3178	1281	15	0.94060	ружейно-пулеметным огнем сон самоле противника. Охваченный пламенем немец- кий бомбардировщик упал на землю. * *	vol-5144-page-01-seg-032-2524-1157-3178-1281.png
5144	1	2520	1305	3178	1587	37	0.95530	Партизанский отряд под командование тов. II., действующий в оккупированных немцами районах Смоленской области, со- вершил за последнее время несколько уличных нападений на гражеские тыловые части. Партизаны уничтожили свыше 100 гитлеровских солдат и офицеров и захва- тили трофен.	vol-5144-page-01-seg-033-2520-1305-3178-1587.png
5144	1	2512	1625	3172	2149	89	0.94734	Немецкий унтер-офицер Р. Зейлер писа- недавно своей знакомой Германию "Наша рота очень" сократилась -- много убитых и еще больше раненых. Уже свы- ше трех недель мы ведем днем и ночью ожесточенные бои. Сегодня судьба насти- гает одного, завтра- другого. Мы попали в настоящий котят. Кто отсюда выберется, тот поистине родился в сорочке. Мы дни ночи в снегу. Русские налетают на нас внезапно с флангов или с тыла. Они ока зываются всюду... Надеюсь, что ты саго можешь прочесть мои каракули, лучше не могу, так как я отморозил себе пальцы». *	vol-5144-page-01-seg-034-2512-1625-3172-2149.png
5144	1	2500	2171	3168	2502	56	0.95286	одной из деревень Смоленской обла- сти школьники Сережа Яковлев, Шура Буянов, Коля Чуриков, Ваня Самсуров Коля Иванов и другие в октябре прошлого года подобрали на поле боя и спрятали от немцев 2 ротных миномета, 200 винтовок, около 700 гранат, несколько сот снарядов и мин. Все это оружие и боеприпасы сей- час, когда наши бойцы выбили гитлеров-	vol-5144-page-01-seg-035-2500-2171-3168-2502.png
5144	1	1997	2560	2988	2624	4	0.97945	Вечернее сообщение 4 апреля	vol-5144-page-01-seg-037-1997-2560-2988-2624.png
5144	1	1825	2644	2476	2928	42	0.94226	В течение 4 апреля на фронте чего-либо существенного не произошло. За 3 апреля уничтожено 23 немецких самолета. Наши потери - 3 самолета. Наши корабли в Баренцевом море пото- пили транспорт противника водоизмеще- нием 7.000 тони и второй транспорт во- доизмещением 3.500 тонн.	vol-5144-page-01-seg-038-1825-2644-2476-2928.png
5144	1	1819	2972	2472	3218	38	0.96133	За 3 апреля частями нашей авиалис уничтожено или повреждено 15 немецких автомашин с войсками и грузами, 15 под- бод с боеприпасами, 6 полевых и зенит- ных орудий, разрушено до 70 железнодо- рожных вагонов с войсками и боеприна- самп.	vol-5144-page-01-seg-039-1819-2972-2472-3218.png
5144	1	1805	3260	2468	4045	124	0.95588	Наши части, действующие на отдель ных участках Ленинградского Фронта, за три дня боев с противником уничтожили свыше 3.400 вражеских солдат офице- ров. Захвачены у противника следующие трофен: немецкий танк, 28 орудий, 106 пулеметов, 19 минометов, 43 автомата, около 600 винтовок, много противотанко- вых ружей, 3.170 снарядов, 1.800 мин и кроме того 350 ящиков с минами, 1.400 гранат и 90 ящиков с гранатами, 114.800 ружейных патронов, 20 ящиков ракет, 10 ящиков пороха, 200 коробок с пулемет- ными лентами, 4 радиостанции, 5 тракто- ров, 6 грузовых и 2 легковых авто маппи- ны. Взяты пленные. За этот же срок огнем нашей артилле- рии и действиями разведывательных групп уничтожены 8 немецких орудий, 35 ми- нометов, 11 станковых пулеметов, 16 ав- томашин и 10 повозок с военными гру- зами	vol-5144-page-01-seg-040-1805-3260-2468-4045.png
5144	1	1803	4081	2456	4335	37	0.94477	На одном из участков Калининского фронта наши части уничтожили до 500 немецких солдат и офицеров. Подбито 6 вражеских танков. На другом участке, зах- ватив населенный пункт, красноармейцы уничтожили немецкий гарнизон в количе- стве 120 солдат и офицеров.	vol-5144-page-01-seg-041-1803-4081-2456-4335.png
5144	1	1797	4380	2452	4646	40	0.95932	Группа бойцов во главе с красноармей- цем тов. Макаровым, проникнув в тыл не- приятеля, внезапно атаковала штаб немеп- кого батальона. Уничтожив 4 офицеров захватив в плен 2 немецких солдат, наши бойцы вернулись в свою часть с трофеями и ценными документами.	vol-5144-page-01-seg-042-1797-4380-2452-4646.png
5144	1	1795	4662	2448	4990	50	0.94320	Партизанский отряд тов. 3., выполняя задание командования одной из наших час тей, действующей на Калининском Фронте, ударил в тыл немецкому подразделению. Советские патриоты уничтожили 26 вра- жеских солдат. Взяты в плен 2 немецких офицера и 2 солдата. Захвачены трофеи: 3 пулемета, 5 автоматов, 15 винтовок, 2 пистолета п 6 лошадей.	vol-5144-page-01-seg-043-1795-4662-2448-4990.png
5144	1	1789	5032	2446	5282	37	0.94696	Ниже публикуются выдержки из сек- ретного письма главного врача 2 немецкой танковой армии за № 322: «За последние недели возросло число больных, поступающего госпитали, пункты сбора больных и другие санитар- ные части... Если и дальше чисто боль-	vol-5144-page-01-seg-044-1789-5032-2446-5282.png
5144	1	2482	2642	3158	4241	234	0.96236	ных, направляемых в госпитали, будет составлять 400 человек в день, то сани- тарные части через короткий срок не смо- гут принимать раненых, ни больных... Простой расчет показывает, что они будут переполнены. Поступление больных можно очень сильно сократить, если врачи ча- стей будут подходить более строго к опре- делению боеспособности... При осмотре больных, направляемых в санитарные ча сти, я нашел людей с диагнозами: "мало- ба на трудности в походе», «простуда», "гриппозная инфекция". нашел направ- ления в санчасть с такими диагнозами: "Жалуется на грыжу", «Малуется на 00.11 в рубцах", "Поправляется для лечения пупочной грыжи". Согласно распоряжений главного врача армии операционные ле- чения грыж и пороков, которые имелись у солдат при вступлении в армию и не пре- пятствовали годности военной службе, - категорически запрещены, Я приказал не- скольким санитарным офицерам провести строгую проверку всех больных при- остановить их эвакуации. Это мероприятие против бегства с фронта должно быть под- держано врачами частей, которые обязаны проявить мужество и твердость и призна- вать людей боеспособными». Таким образом, армейский врач удосто- веряет следующее: германское командование, пытаясь вос- полнить огромные людские потери на со- ветско-германском фронте, мобилизует в ряды армии калек и больных, людей непригодных к военной службе; гитлеровцы запрещают лечить заведомо больных солдат и гонят их на убой; многие немецкие солдаты стремятся сбежать с фронта, не жетая продолжать бессмысленную и безнадежную войну. Письмо главного врача 2 немецкой тан- ковой армии как нельзя лучше характери- зует физическое и моральное состояние немецко-фашистской армии.	vol-5144-page-01-seg-045-2482-2642-3158-4241.png
5144	1	2478	4263	3136	4698	74	0.93708	Гитлеровские бандиты сожгли деревню Великая Нива, Ленинградской области, расстреляли всех оставшихся в ней жить лей, в том числе 70-летнего старика нова М. II. его жену, колхозников: Пав- лова --- 75 лет, Иванова М. --- 50 лет и Пванова В. -- 40 лет и других. В деревне Першнево немецко-фашистские изверги расстреляли стариков: Петрова И. - 70 лет, Ефимова Н. --- 77 лет, Алексеева 50 лет, Васильева --- 67 лет и Гумбин- ского --- 63 лет.	vol-5144-page-01-seg-046-2478-4263-3136-4698.png
5144	1	2470	4720	3128	5282	84	0.96050	Количество несчастных случаев на фаб- риках и заводах Германии катастрофически растет. Фашистская газета "Франкфуртер цайтунг", отмечая, что "волна несчастных случаев захлестнула германскую промыш- ленность», бьет тревогу. Продажные писа ки из этой газеты требуют привлечения пострадавших рабочих к ответственности так как якобы 80 процентов несчастных случаев происходят по вине самих рабо- чих. II так, в гитлеровской Германии рабо- чих, по.лучивших увечья на производстве в результате непосильной работы по 14 часов в сутки и в результате истощения от голода, теперь еще будут судить сажать в тюрьму.	vol-5144-page-01-seg-047-2470-4720-3128-5282.png
5144	1	1905	5320	3004	5380	5	0.86770	Награждение работников Наркомата по Строительству	vol-5144-page-01-seg-048-1905-5320-3004-5380.png
5144	1	1789	5386	2444	5647	31	0.94825	Указом Президиума Верховного Совета СССР за образцовое выполнение задания Правительства по строительству оборонно- го завода награждена группа работников Наркомата по Строительству. Орденом Ленина награждены 4 челове- ка, орденом Трудового Красного Знамени	vol-5144-page-01-seg-049-1789-5386-2444-5647.png
5144	1	2468	5390	3120	5641	31	0.94417	награждены человек, орденом Красной Звезды награждены 12 человек, орденом «Знак почета» награждены 15 человек медалью "За трудовую доблесть" награж дены -- 15 человек, медалью "За трудо- во отличие» 12 человек. (TACC)	vol-5144-page-01-seg-050-2468-5390-3120-5641.png
5144	1	1779	5677	2448	6195	55	0.95073	Награждение рабочих, инжен СЛУЖАЩИХ И РУКОВОДЯЩИХ РАБО1 Указом Президиума Верховного Совета СССР за успешное выполнение заданий Правительства по строительству награжде- на группа рабочих, инженерно-технических работников, служащих и руководящих ра- ботников треста № 2 Наркомстроя. Орденом Ленина награждены Апоров C. H. илленер Водоканалетроя, Демени- на В. C. бетонщица, Пономаренко I. М. -- бывший парторг ЦК ВКП(б)	vol-5144-page-01-seg-051-1779-5677-2448-6195.png
5144	1	2452	5677	3118	6195	57	0.95518	ЕРНО-ТЕХНИЧЕСКИХ РАБОТНИКОВ. НИКОВ ТРЕСТА 2 НАРКОМСТРОЯ по промышленности, Салтыковский Я. II. начальник строительства, Стесии A. С. - секретарь горкома ВКП(б), Чо- поров П. II. - бригадир слесарей. Орденом Трудового Красного Знамени на- граждены 15 человек. Орденом «Знак по- чета» награждены 47 человек. Медалью «За трудовую доблесть" награждены 44 человека, Медалью "За трудовое отли- чие» --- 41 человек.	vol-5144-page-01-seg-052-2452-5677-3118-6195.png
5144	1	3258	970	4476	1028	3	0.96162	НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5144-page-01-seg-053-3258-0970-4476-1028.png
5144	1	3244	1139	4510	1275	11	0.88100	преобразовании 508 и 210 гаубичных артиллерийских полков В Гвардейские артиллерийские полки	vol-5144-page-01-seg-054-3244-1139-4510-1275.png
5144	1	3218	1297	4532	1569	48	0.94325	боях за нашу Советскую Родину против немецких захватчиков 508 и 210 артиллерийские полки показали образцы мужества, отваги дисциплины и организованности. Ведя непрерывные бои с немецкими захватчиками, эти полки на- несли огромные потери фашистским войскам и своими сокрушительным ударами уничтожали живую силу и технику противника, беспощадно громили немецких захватчиков.	vol-5144-page-01-seg-055-3218-1297-4532-1569.png
5144	1	3216	1575	4530	1943	69	0.93530	За проявленную отвагу в боях за отечество с немецкими захватчи- ками, за стойкость, мужество, дисциплину и организованность, за геро- изм личного состава указанные полки преобразованы в Гвардейские полки, а именно: 1) 508 гаубичный артиллерийский полк в рийский полк - командир полка майор Тамаш 15 Гвардейский артилле М. 2) 210 гаубичный артиллерийский полк 16 Гвардейский артилле рийский полк - командир полка подполковник Покрышкин Б. С. Указанным полкам вручаются Гвардейские знамена.	vol-5144-page-01-seg-056-3216-1575-4530-1943.png
5144	1	3216	2025	4520	2163	10	0.92161	преобразовании 145 и 14/ истребительных авиационных полков В Гвардейские полки	vol-5144-page-01-seg-058-3216-2025-4520-2163.png
5144	1	3206	2184	4524	2452	51	0.93370	В боях за Советскую Родину против немецких захватчиков 145 и 147 истребительные авиационные полки показали образцы мужества, отваги, дисциплины и организованности. Ведя непрерывные бои с немец кими захватчиками эти авиационные полки нанесли огромные потери фашистским войскам и своими сокрушительными ударами уничтожали живую силу и технику противника, беспощадно громили немецких за- хватчиков.	vol-5144-page-01-seg-059-3206-2184-4524-2452.png
5144	1	3208	2462	4520	2610	28	0.92723	За проявленную отвагу в боях за отечество с немецкими захватчи коми, за стойкость, мужество, дисциплину и организованность, за геро- изм личного состава указанные полки преобразованы в Гвардейские именно:	vol-5144-page-01-seg-060-3208-2462-4520-2610.png
5144	1	3206	2620	4518	2730	19	0.91774	1) 145 истребительный авиационный полк в 19 Гвардейский истре- бительный авиационный полк - командир полка майор Рейфшнейдер Г. А.	vol-5144-page-01-seg-061-3206-2620-4518-2730.png
5144	1	3210	2738	4510	2862	24	0.92866	2) 147 истребительный авиационный полк в 20 Гвардейский истре бительный авиационный полк - командир полка майор Шевелев П. 3 Указанным полкам вручаются Гвардейские знамена.	vol-5144-page-01-seg-062-3210-2738-4510-2862.png
5144	1	3331	2916	3607	2980	1	0.89809	Захват	vol-5144-page-01-seg-063-3331-2916-3607-2980.png
5144	1	3611	2934	4372	3016	2	0.85842	немецкого опорного	vol-5144-page-01-seg-064-3611-2934-4372-3016.png
5144	1	3731	3024	3969	3078	1	0.85355	пункта	vol-5144-page-01-seg-065-3731-3024-3969-3078.png
5144	1	3162	3108	3831	4574	227	0.95649	ЗАПАДНЫЙ ФРОНТ, 4 апреля. (По те- лефону от наш. корр. ). На ряде участков фронта не прекращаются упорные насту- пательные бон, в результате которых на- ши части заняли ряд новых населенных пунктов и продолжают теснить врага. Рубеж одной реки был избран протез- ником в качестве нового оборонительного района, где немцы предполагали задержать стремительные атаки наших подразделений Олиако врагу не удалось здесь закрепить- ся благодаря смелым и инициативным действиям части. Бойцы этой ча- сти и ночью продолжали преследовать фашистов, поспешно отступивших под их натиском. Врагу не удалось оторваться от преследования, и наши части, не остана- вливаясь, форсировали реку. Затем завязался упорный бой возле од- ного селения, превращенного немцами в опорный пункт. Решающую роль в этом бою сыграли надпись артиллеристы. Пра- вильно поставленная разведка лала воз- можность выявить систему вражеской обо- рены, и по дзотам немцев был открыт мет. кий огонь прямой наводкой из ипогих орудий. Лишь отдельные огневые точки врага ожили, когда пехота пошла в ата- ку. Но они игновепно подавлятись ору- диями сопровождения. Пехотинцы насту- пали под звуки артиллерийской музыки. Плечо к плечу с ними шли отважные ар- - артиллеристы. Опорный пункт был взят. После боя красноармейцы и командиры наглядно уви- дели следы точной артиллерийской стрель- бы, Более 80 процентов огневых точек врага, находившихся в дзотах и блинда- жах, было разрушено. Во всей системе вражеской обороны не оказалось ни одной огневой точки, которая не была бы по-	vol-5144-page-01-seg-066-3162-3108-3831-4574.png
5144	1	3843	3116	4512	4321	185	0.95595	ражена прямым попаданием или осколка мм артиллерийских снарядов. В этом райо не противник оставил на поле боя до 400 трупов солдат и офицеров. На одном участке фронта недавно по- явился новый германский батальон с гром ким названием «Воскресенье». Он лишь феврале был сформирован в городе Манн- гейме из рабочих военной промышленно сти и отправлен на Фронт в качестве 437-го маршевого батальона. Но, видимо путно было поднять боевой дух солдат, и уже на передовых позициях батальону неожиданно присвоили символическое на- звание «Воскресенье». Солдаты батальона, среди которых есть и 16-летние юнцы, плохо обучены. Пленный солдат этого ба- тальопа показал, что роты понесли боль- шие потери, и солдаты в панике бежали под ударами русских. Показания пленных подтверждают ог- ромные потери гитлеровской армии. Так, 29-й мотострелковый батальон 29-й гер- манской мотодивизии состоит только из двух рот, а третья расформирована вслед- ствие больших потерь. За 10 лицей обо- ронительных боев этот батальон потерял одну треть личного состава. Жители райо- нов, вновь освобожденных от немецких захватчиков, рассказывают, что за послед. ние они немцы в одном месте похоронили 300 трупов солдат и офицеров, а вдоль большака закопали более 1.000 своих уби- тых	vol-5144-page-01-seg-067-3843-3116-4512-4321.png
