volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6210	1	203	3518	870	4165	108	0.96494	В основе групповой слетанности лежит ясная и определенная цель: с наиболь- шим эффектом и с наименьшими потерями выполнять боевую задачу. Вот почему в любом авиационном подразделении, в лю- бой авиачасти отрабатывать слетанность групп надо прежде всего в интересах боя. Каждый летчик, тренирующийся в полете строем, должен знать: красота и чеканная форма строя не самоцель. Добиваясь бе- зупречной правильности и согласование сту в полете, командир делает это не ради внешнего эффекта. На первом плане у не- го - польза. Это не значит, разумеется, что для нас безразлично, как именно дер- жится в строю тот или иной летчик, хо- хорошо или плохо выглядит подразделение в розтухе. Четкий. красивый строй, умелые	vol-6210-page-01-seg-014-0203-3518-0870-4165.png
6210	1	908	1112	1554	1324	30	0.96804	и быстрые перестроения в полете означа- ют, что группа на самом деле хорошо сле- тана. Такой строй является внешним про- явлением натренированности группы, ее дисциплины, сплоченности, готовности к боевой работе.	vol-6210-page-01-seg-015-0908-1112-1554-1324.png
6210	1	903	1332	1553	1618	40	0.96309	Встречаются, однако, еще такие летчи- ки и, что еще хуже, такие авиационные командиры, которые мало считаются с этой элементарной истиной. Уделяя боль- шое внимание индивидуальной подготовке пилота или экипажа, они порой препебре- гают отработкой групповой слетанности, уделяя ей ничтожное место.	vol-6210-page-01-seg-016-0903-1332-1553-1618.png
6210	1	893	1632	1551	2676	160	0.96555	Эти люди совершают серьезную ошибку. Опыт боев не только опровергает подоб- ную практику, но и подсказывает, как именно надо проводить сейчас, в мирное время, тренировку подразделения, части. Во время войны с Германией широкую из- вестность приобрела эскадрилья пикирую- щих бомбардировщиков дважды Героя Со- ветского Союза майора Плотникова. В воз- духе эта эскадрилья держалась образцово. Ее строй всегда был безупречен, а пики- рование на дель звеньями представляло высокий образец техники пилотирования и групповой слетанности. Недаром бомбовые удары эскадрилья Плотникова всегда отли- ча.лись особой точностью. Этого майор Плот- ников достиг упорной тренировкой, в кото- рой видное место занимала отработка груп- повой слетанности. Мало того, что летчики это эспадрильи даже во фронтовой обста- новке регулярно тренировались в полетах строем, они тщательно, по элементам разу- чивали все виды боевого применения груп- пы и, каким образом, были одинаково сильны и при отражении вражеских ис- требителей, /и при маневрировании в зенит- пом огне, и при пикировании па цель, и во время сбора эскадрильи после бомбомета- ния.	vol-6210-page-01-seg-017-0893-1632-1551-2676.png
6210	1	889	2694	1543	3336	95	0.96594	Именно так и надо прививать летчикам навыки боевых действий в составе группы. Нельзя, например, считать достаточно сле- данным подразделение "Ильюшиных", ко- торое хотя и умеет неплохо пролететь по маршруту, но беспорядочно, вразброд дей- ствует над полем боя. По-настоящему сле- танной будет лишь такая группа штурмо- виков, которая четко выполняет и мар- шрутный полет, и бомбометание, которая случае надобности без суеты, быстро и организованно переходит от атаки к обороне, умеет образовать неуязвимый для истребителей противника «крут», «ножни- цы», «змейку», т. e. в совершенстве владеет не только каким-либо одним, а всеми элементами, целым комплексом груп- повой слетанности.	vol-6210-page-01-seg-018-0889-2694-1543-3336.png
6210	1	881	3355	1535	4038	102	0.96853	Эта сторона учебного процесса в наших авиационных частях заслуживает самого пристального внимания. Значение груп- повой слетанности в военной авиации на- столько велико, что для достижения ee надо использовать все средства. Каждому летчику должно быть понятным и близким так называемое «чувство локтя» умение безошибочно держаться своего места в бо- евом строю, понимать малейшее движение соседа, неуклонно следовать воле ведуще- го. Для достижения этого в авиационных частях есть всё необходимое: опытные, за- служенные командиры, превосходная ма- термальная часть, надежнейший вид свя- зи и управления группой в полете - ра- дио. Значит, не должно быть и слабых мест в подготовке авиационных пар, звеньев, эскадрилий, полков.	vol-6210-page-01-seg-019-0881-3355-1535-4038.png
6210	1	878	4053	1527	4163	11	0.96471	Каждому подразделению, каждой части военно-воздушных сил - отличную груп- повую слетанность!	vol-6210-page-01-seg-020-0878-4053-1527-4163.png
6210	1	342	4241	1411	4289	5	0.97588	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6210-page-01-seg-021-0342-4241-1411-4289.png
6210	1	205	4307	854	4504	27	0.94982	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Белорус- ской ССР тов. Н. Я. Наталевич вручил вчера, 19 сентября, ордена и медали на- гражденным.	vol-6210-page-01-seg-022-0205-4307-0854-4504.png
6210	1	199	4508	854	5053	90	0.97904	Ордена Красного Знамени через пред- ставителей вручаются 189 стрелковой Кин- гисеппской дивизии, награжденной за об- разцовое выполнение заданий командования в боях с немецкими захватчиками, за овла- дение городом Тарту и проявленные при этом доблесть и мужество, и 240 гвардей- скому бомбардировочному авиационному Севастопольскому полку, награжденному за образцовое выполнение заданий командова- ния в боях с немецкими захватчиками при овладении городом Будапешточ проявляется ленные при этом доблесть и мужество. От имени личного состава дивизии выступил подполковник Ф. Я. Гульчак и от имени личного состава полка - гвардии подпол- ковник И В. Клименко.	vol-6210-page-01-seg-023-0199-4508-0854-5053.png
6210	1	203	5069	849	5167	13	0.95626	Вторая медаль «Золотая Звезда» вру- чается майору Герою Советского Союза Г. Ф. Сивкову.	vol-6210-page-01-seg-024-0203-5069-0849-5167.png
6210	1	197	5169	849	5498	65	0.95172	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении звания Героя Советского Союза вручаются Г. М. Агафонову. получившему одновременно ор- ден Красной Звезды и орден Славы III степени, В. А. Андронову, Н. Ф. Артамо- нову, Е. И. Балашову, И. П. Бахтину, В. П. Бородину, В. И. Васильеву, И. Е. Волкодаву, Н. Г. Душаку, А. П. Елды- шеву, Н. Н. Завражнову и др.	vol-6210-page-01-seg-025-0197-5169-0849-5498.png
6210	1	874	4309	1524	5107	126	0.95924	За долголетнюю и безупречную службу в Красной Армии орден Ленина вручается генерал-лейтенанту технических войск Н. А. Просвирову, получившему одновременно орден Красного Знамени. За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками негра ды получают генерал-лейтенант инженерно- авиационной службы Г. К. Волков, гене- рал-майоры инженерно-авиационной служ- бы И. М. Макаров, Б. Н. Бабинский и A. Ф. Иванов, генерал-майор войск связи H. A. Васильев, генерал-лейтенанты авиа- ции Д. Д. Грендаль и А. М. Рафалович и др. За образцовое выполнение боевых заданий к анлования на фронте борьбы с немец- кими захватчиками проявленные при этом доблесть и мужество ордена были вручены группе генералов, с-риторов, сер- жантов и бойцов, от имени которых вы- ступил гвардии полковник М. И. Мяки- шев.	vol-6210-page-01-seg-026-0874-4309-1524-5107.png
6210	1	868	5111	1520	5500	61	0.97021	Генерал-лейтенанты инженерно-авиацион- ной службы Ф. Н. Шульговский и В. И. Орехов, генерал-лейтенант авиации В. И. Иванов, генерал-майор К. Ф. Васильченко, полковник В. И. Смирнов и другие полу- чают награды за успешное выполнение за- даний Верховного Главнокомандования. После вручения орденов и медалей тов. Наталевич поздравил награжденных с по- лучением высоких правительственных на- град и пожелал им успехов в дальней- шей работе. (ТАСС).	vol-6210-page-01-seg-027-0868-5111-1520-5500.png
6210	1	243	5676	1473	5749	9	0.87450	25-летие речи В. И. Ленина , Задачи союзов молодежи"	vol-6210-page-01-seg-029-0243-5676-1473-5749.png
6210	1	191	5759	847	6090	51	0.95751	В связи с исполняющимся 2 октября 1945 года 25-летием со дня исторического выступления В. И. Ленина на третьем Всероссийском съезде РКСМ с речью «За- дачи союзов молодежи» ЦК ВЛКСМ пред- ед- ложил комсомольским организациям про- вести чтение речи Ленина среди комсо- мольцев и молодежи; организовать рай- ошые и городские собрания комсомоль-	vol-6210-page-01-seg-030-0191-5759-0847-6090.png
6210	1	868	5763	1512	5910	18	0.95589	ского актива и комсомольско-молодежные собрания с докладом: «25 лет речи В. И. Ленина на 3-м Всероссийском съезде РКСМ».	vol-6210-page-01-seg-031-0868-5763-1512-5910.png
6210	1	866	5918	1510	6098	20	0.94894	ЦК ВЛКСМ обязал издательство «Моло- дая гвардия» переиздать речь. В. Ленина «Задачи союзов молодежи» тира- жом в 500 тысяч экземпляров.	vol-6210-page-01-seg-032-0866-5918-1510-6098.png
6210	1	1841	1063	2641	1094	6	0.91770	(0 (От специального корреспондента «Красной звезды»)	vol-6210-page-01-seg-034-1841-1063-2641-1094.png
6210	1	1574	1119	2224	1825	106	0.96315	Всего 50 метров отделяют отряд лейте- нанта Кадейшвили от другой страны. Во- ины отряда зорко несут охрану государ- ственной границы, внимательно следят за своим участком и постоянно находятся в боевой готовности. Вот лейтенант подробно инструктирует наряд. Перед ним стоят сержант Нестеров и ефрейтор Шахкалдиев. Эти бойцы по- пали на границу из госпиталя, после ра- нения, и за короткий срок уже хоро- шо освоились с новыми обязанностями Каждый из них имеет по нескольку бла- годарностей за отличное несение службы. Сегодня они выходят в секрет. Всё понятно?-- переспрашивает их второй или третий раз командир отряда. Так точно! отвечают воины и в полном боевом снаряжении скрываются в темноте ночи.	vol-6210-page-01-seg-035-1574-1119-2224-1825.png
6210	1	1564	1827	2220	3020	154	0.95855	Лейтенант Кадейшвили уже пятый год командует этим участком. До войны он ра- ботал оператором на нефтеперегонном за- воде, а сейчас новая профессия, воинская служба на границе стала для него неот- емлемой, любимой. Он освоился с обста- новкой, и, пожалуй, лучше его никто здесь не знает местности. Ему известно до мелочей, что делается в расположении его сектора. Отлично неся службу, бойцы отряда в то же время неутомимо совершенствуют свое воинское мастерство. На одной из площадок, укрытой от на- блюдения, оборудовали физгородок, где в утренние часы и в свободное время крас- ноармейцы занимаются на брусьях и тур- нике, играют в баскетбол и городки. В землянке есть ленинский уголок, где про- исходит читка газет, где рассказывают последних известных. На-днях отряд приезжал парторг батальона капитан Бой- ков и сделал для бойцов доклад о между- народном положении. Ночь на участке Кадейшвили проходит без особых происшествий. Часовые пере- дают командиру свои наблюдения, кото- рые тщательно фиксируются в специаль- ном журнале.	vol-6210-page-01-seg-036-1564-1827-2220-3020.png
6210	1	2241	1117	2895	2075	131	0.96104	Рассвет. В долине свежо. Пробираемся по густым зарослям. Внезапно из каких- то укрытий выскакивают бойцы и стре- мительно бегут по сторонам, скрываясь в чаще зелени. Это на участке лейтенанта Ходаковского объявлена учебная тревога. Мы обходим позиции, занятые нашими бойцамп. Они тщательно скрыты от наб- людения с иноземной стороны, но зато отсюда, как на ладони, видны чужие за- ставы, пограничные села, хутора. Подходим расположению орудий- ного расчета старшины Гогичаишвили. Расчет на своих местах и готов к бою. Так Такая же картина и на других участках. Лейтенант Ходаковский всё тщательно проверяет и довольный действиями своих подчиненных приказывает дать отбой. Старшина Гогичашвили, наводчики ору- дий Комаров, Саркисян, пулеметчики Во- рожбеев и Марченко получают благодар- ность командира за отличные действия. Служу Советскому Союзу! отве- чают васины на благодарность командира. Такие учебные тревоги проводятся здесь регулярно.	vol-6210-page-01-seg-037-2241-1117-2895-2075.png
6210	1	2231	2079	2887	3030	112	0.95533	Простившись c командиром отряда продолжаем свой путь. Граница пролегает по горам, долинам и ущельям. На нашей стороно часто встречаются небольшие се- ла, расположенные вдоль пограничного рубежа. В полдень покидаем линию границы и по дороге останавливаемся в батальоне майора Васильева. Здесь штаб того райо- на, который мы посетили. Просторный клуб полон бойцов. Сегодня им показывают фильм «Парад победы». Сюда пришли только те, кто свободен от службы. полевого аэродрома поднимаемся на самолета и делаем разворот у морского обережья. Хорошо видна наша собет- ская бухта, из которой выходят катера. Они уходят охранять морские рубежи. Как на суше, так и на море советские воины бдительно несут боевую вахту по охране государственной границы Родины. Майор В. ТЕРНОВОЙ.	vol-6210-page-01-seg-038-2231-2079-2887-3030.png
6210	1	1667	3098	2773	3187	11	0.94959	Награждение орденами и медалями работников завода № 84 Наркомата авиационной промышленности	vol-6210-page-01-seg-039-1667-3098-2773-3187.png
6210	1	1558	3198	2214	3533	54	0.95477	За образцовое выполнение заданий Пра- вительства по выпуску боевых самолетов Указом Президиума Верховного Совета СССР награждены: орденом Ленина -- парторг ЦК ВКП(б) H. П. Воронков, начальник цеха Л. А. Гуськов, главный технолог Г. Г. Кантор, фрезеровщик С. С. Колбасов, главный ин- женер Б. П. Лисунов, бортмеханик Г. А. Проплетин, директор завода А. М. Яру-	vol-6210-page-01-seg-040-1558-3198-2214-3533.png
6210	1	2220	3198	2872	3533	53	0.95911	нин; орденом Отечественной войны I сте- пени награждены 14 человек; орденом Оте- чественной войны II степени -- 12 чело- зек; орденом Трудового Красного Знамени -- 20 человек; орденом Красной Звезды- 22 человека; орденом «Знак Почета» 30 человек; медалью «За трудовую до- 1блесть» -- 47 человек; медалью «За тру- довое отличие» 54 человека. (ТАСС).	vol-6210-page-01-seg-041-2220-3198-2872-3533.png
6210	1	1634	3608	2779	3697	13	0.95068	Награждение орденами и медалями работников ордена Ленина завода № 22 Наркомата авиационной промышленности	vol-6210-page-01-seg-042-1634-3608-2779-3697.png
6210	1	1551	3711	2204	4005	51	0.95292	За успешное выполнение заданий Прави- тельства по производству боевых самоле- тов Указом Президиума Верховного Совета CCCP награждены: орденом Ленина - старший мастер И. А. Беляев, начальник цеха П. Н. Горин, начальник цеха К. С. Иванов, главный конструктор В. М. Мяси- щев, начальник цеха И. И. Русаков; орденом Отечественной войны I степени	vol-6210-page-01-seg-043-1551-3711-2204-4005.png
6210	1	2218	3713	2872	4003	43	0.95155	награждены 27 человек; орденом Отечест- венной войны Ii степени 1 человек; орденом Трудового Красного Знамени - 38 человек; орденом Красной Звезды 60 человек; орденом «Знак Почета» -- 86 человек; медалью «За трудовую доблесть» 79 человек; медалью «За трудовое от- личие» 57 человек. (ТАСС).	vol-6210-page-01-seg-044-2218-3713-2872-4003.png
6210	1	1649	4086	2756	4171	11	0.94462	Награждение орденами и медалями работников завода № 23 Наркомата авиационной промышленности	vol-6210-page-01-seg-045-1649-4086-2756-4171.png
6210	1	1547	4189	2193	4512	55	0.96058	За образцовое выполнение заданий Пра- жительства по производству боевых само- летов Указом Президиума Верховного Со- вета СССР награждены: орденом Ленина зам. главного «кон- структора А. А. Архангельский, начальник цеха В. C. Барбашин, зам. главного кон- структора Н. И. Базенков, заместитель ди- ректора В. Н. Боков, главный инженер A. C. Иванов, начальник цеха М. И. Ры-	vol-6210-page-01-seg-046-1547-4189-2193-4512.png
6210	1	2212	4181	2864	4514	56	0.95388	жих, директор завода А. Т. Третьяков; орденом Отечественной войны I степени награждены 12 человек; орденом Отечест- венной войны II степени 35 человек; орденом Трудового Красного Знамени 43 человека; орденом Красной Звезды - 73 человека; орденом «Знак Почета» - 49 человек; медалью «За трудовую доб- лесть» -- 55 человек; медалью "За тру- довое отличие» 52 человека. (ТАСС),	vol-6210-page-01-seg-047-2212-4181-2864-4514.png
6210	1	2949	2792	4183	2864	21	0.95565	Дважды Герой Советского Союза майор Г. Ф. Сивков. Вчера в Кремле ему была вручена вторая медаль «Золотая Звезда». Фото А. Боровского	vol-6210-page-01-seg-048-2949-2792-4183-2864.png
6210	1	3094	2943	4015	3019	2	0.92465	кутузовские дни	vol-6210-page-01-seg-049-3094-2943-4015-3019.png
6210	1	2895	3030	3543	3351	49	0.97078	РИГА, 19 сентября. (ТАСС). Общест- венность столицы Латвии широко отме чает 200-летие со дня рождения М. И Кутузова. На предприятиях и в учрежде- ниях проходят доклады и беседы о жизни и деятельности великого русского полко водца. В Рижском доме офицера открылась вы ставка «Кутузов и Отечественная война 1812 года».	vol-6210-page-01-seg-050-2895-3030-3543-3351.png
6210	1	2887	3392	3541	3864	54	0.95588	ЧЕЛЯБИНСК, 19 сентября. (TACC). В цехах Кировского завода, недавно награж- денного орденом Кутузова I степени, со- стоялись собрания молодежи, посвященные жизни и деятельности Михаила Илларио- новича Кутузова. В рабочих общежитиях устраиваются читки отрывков из романа Л. Н. Толстого «Война и мир». B заводской библиотеке организована большая выставка, рассказывающая жизни и полководческой деятельности Ку- тузова.	vol-6210-page-01-seg-051-2887-3392-3541-3864.png
6210	1	3564	3034	4220	3291	35	0.98536	ВИЛЬНЮС, 19 сентября. (ТАСС). В ознаменование юбилея великого русского полководца одна из центральных площа- дей столицы Литовской республики назва- на именем Кутузова. Около Вильнюсского дома офицера, размещенного во дворце, где останавливался Кутузов, устанавли- вается памятник.	vol-6210-page-01-seg-052-3564-3034-4220-3291.png
6210	1	3558	3355	4216	3862	58	0.95172	КАЗАНЬ, 19 сентября. (ТАСС). В на- учной библиотеке Казанского государствен- ного университета открылась выставка, посвященная жизни и деятельности Куту- зова. В центральной городской библиотеке выставка иллюстрирована репродукциями из альбома Отечественной войны 1812 го- да. Внимание посетителей привлекает кни- га, изданная в 1814 году: "Анекдоты или достопамятные сказания о Кутузове». Большой драматический театр отметил юбилей возобновлением спектакля «Дав- ным-давно».	vol-6210-page-01-seg-053-3558-3355-4216-3862.png
6210	1	3036	3900	4065	3941	5	0.91940	ПАМЯТНИКИ КУТУЗОВУ И ЕГО СПОДВИЖНИКАМ	vol-6210-page-01-seg-054-3036-3900-4065-3941.png
6210	1	2881	3955	3537	4280	52	0.97857	В связи с 200-летием со дня рождения М. И. Кутузова, по решению Совнаркома СССР в гор. Москве и на Бородинском поле должны быть сооружены памятники великому русскому полководцу. Боевым соратникам Кутузова - Багратиону и Бар- клаб-де-Толли решено установить памят- ники на Бородинском поле. Над проектами монументоз Кутузову будут работать народный художник СССР	vol-6210-page-01-seg-055-2881-3955-3537-4280.png
6210	1	3550	3957	4210	4123	26	0.97623	C. Д. Меркулов и лауреат Сталинской премии Н. В. Томский. Последний сейчас готовит проекты памятников адмиралу Нахимову для Севастополя и великому русскому художнику Репину для Москвы	vol-6210-page-01-seg-056-3550-3957-4210-4123.png
6210	1	3556	4134	4210	4281	13	0.93400	Памятники Багратиону и Барклаю-де- Толли заказаны народному художнику БССР 3. И. Азгуру. (TACC).	vol-6210-page-01-seg-057-3556-4134-4210-4281.png
6210	1	2881	4332	4204	4521	41	0.95053	Сессия Академии наук Белорусской ССР МИНСК, 19 сентября. (ТАСС). Закончи- лась сессия Академии наук БССР, посвя- щенная 6-й годовщине воссоединения бело- русского народа в едином советском госу- дарстве. Сессия заслушала ряд докладов об экономике, истории, литературе и фоль- клоре Западной Белоруссии.	vol-6210-page-01-seg-058-2881-4332-4204-4521.png
6210	1	1649	4705	2096	4817	6	0.85287	КАЛИНИНСКАЯ ОБЛАСТЬ выполнила план ОЗИМОГО СЕВА	vol-6210-page-01-seg-059-1649-4705-2096-4817.png
6210	1	2090	4587	3653	4684	6	0.89574	по советской CT P A H	vol-6210-page-01-seg-060-2090-4587-3653-4684.png
6210	1	1543	4829	2191	5088	41	0.96384	КАЛИНИН, 19 сентября. (ТАСС). Вче- ра колхозы и совхозы Калининской обла- сти выполнили план озимого сева. В этом году сев проведен в более сжатые сроки на неделю раньше, чем в прошлом году... Кашинском, Краснохолмском, Бежецком районах сотни гектаров засеяны сверх плана	vol-6210-page-01-seg-061-1543-4829-2191-5088.png
6210	1	1549	5158	2181	5270	10	0.84953	СОВХОЗЫ ПОЛЕССКОЙ И МОЛОДЕЧНЕНСКОЙ ОБЛАСТЕЙ БСС! выполнили план сдачи хлеба	vol-6210-page-01-seg-062-1549-5158-2181-5270.png
6210	1	1537	5283	2181	5483	26	0.96606	МИНСК, 19 сентября. (ТАСС). Совхозы Полесской и Молодечненской областей первыми в Белоруссии выполнили годовой план сдачи хлеба. На государственные склады отгружено более 32 тысяч пудов зерна.	vol-6210-page-01-seg-063-1537-5283-2181-5483.png
6210	1	1684	5541	2028	5616	4	0.93673	ВЫСОКИЙ УРОЖАЙ сахарной свеклы	vol-6210-page-01-seg-064-1684-5541-2028-5616.png
6210	1	1528	5628	2177	6098	64	0.96700	ПРОСКУРОВ, 19 сентября. (TACC). Свекловоды Каменец-Подольской области вырастили в этом году высокий урожай са- харной свеклы. Средний вес корня на 26 граммов превышает прошлогодний. В боль- шинстве колхозов Городокского, Сатанов- ского, Солобковецкого, Ляховецкого и других районов, урожай свеклы в 2-3 раза выше прошлогоднего. Сейчас повсеместно развернулась копка сахарной свеклы. Сахарные заводы области уже приняли для переработки первые 10 тысяч центне- ров свеклы нов)го урожая.	vol-6210-page-01-seg-065-1528-5628-2177-6098.png
6210	1	2233	5544	3473	5608	16	0.95400	Санаторий для шахтеров, восстановленный в живописной местности на бере- Фото С. Норлштейна (TACC) гу Азовского моря.	vol-6210-page-01-seg-066-2233-5544-3473-5608.png
6210	1	2452	5676	3243	5709	15	0.89838	B O E H H QE Б У Ч Е Н И Е СТУД R-	vol-6210-page-01-seg-067-2452-5676-3243-5709.png
6210	1	2189	5724	2843	6096	53	0.96239	Наркомпрос РСФСР разработал меры, ко- торые должны способствовать улучшению военного 'обучения студентов. Ректорам и ди екторам высших учебных заведений по- ручено с помощью местных советских партийных организаций укомплектовать во- енные и физкультурные кафедры препода- вателями, имеющими специальное образова- ние. Организуется регулярная командирская учеба всего личного состава, сдача им кандидатского минимума и защита диссер-	vol-6210-page-01-seg-068-2189-5724-2843-6096.png
6210	1	2860	5728	3512	6055	44	0.97688	таций. На военных занятиях студентов ре- шено широко популяризировать опыт Ве- ликой Отечественной войны. Среди студентов будет развернута массо- вая военно-спортивная работа. В каждом вузе создаются команды по различным ви- дам спорта, организуются соревнования. Решено дооборудовать военные кабинеты, физкультурные залы, стрелковые тиры спортивные площадки.	vol-6210-page-01-seg-069-2860-5728-3512-6055.png
6210	1	3365	6057	3483	6090	1	0.89681	(TACC)	vol-6210-page-01-seg-070-3365-6057-3483-6090.png
6210	1	3612	4713	4150	4784	2	0.92098	ЭЛЕКТРИФИКАЦИЯ КОЛХОЗОВ	vol-6210-page-01-seg-071-3612-4713-4150-4784.png
6210	1	3545	4800	4204	5314	76	0.96607	КАЗАНЬ, 19 сентября. (ТАСС). В Та- тарии идет строительство колхозных гид- ростанций. В селе Качалино недавно пу- щена станция, которая будет обслуживать пять сельхозартелей Арского района. Пер- вым электрифицирован колхоз «Авангард». В сельхозартели Яна-Иль, Апастовского района, гидростанцию помогли пос-фоить шефы - рабочие и специалисты завода, где директором тов. Лукин. На-днях в избах колхозников зажглись лампочки Ильича. Всего в колхозах республики в четвер- том квартале будут сданы в эксплоата- цию 18 новых гидростанций, возводимых на малых реках	vol-6210-page-01-seg-072-3545-4800-4204-5314.png
