volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5876	1	2320	2739	2981	3335	86	0.96237	Северо-западнее Города Сандомир на- ши войска, преодолев упорное сопротив- ление противника, продвинулись вперед и расширили плацдарм на левом берегу ре- ки Висла. Немцы, стремясь восстановить положение, предприняли свыше десяти контратак, но успеха не добились. Уни- чтожено 15 вражеских танков и 23 бро- нетранспортера. На улицах города Сандо- мир продолжались ожесточенные бои. Штурмовая группа II-ского соединения переправилась через Вислу и с хода ата- ковала немцев в юго-восточной части го- рода. Другие наши части, вступившие Сандомир с запада, настойчиво продвига- ются вперед, очищая от немцев дом за домом.	vol-5876-page-01-seg-044-2320-2739-2981-3335.png
5876	1	2312	3339	2975	3870	81	0.95787	Советские воины проявляют беззавет ное мужество и героизм в борьбе против немецко-фашистских захватчиков. Ору- дийные расчеты старшего сержанта Смир нова и старшины Федотова в одном бою подбили вражеский танк. 4 бропетран- спортера и уничтожили 40 немцев. Бро- пебойщики старший сержант Савченко и рядовой Кучук подбили 4 номенких тан- ка. Семь разведчиков с лейтенантом Мош- кипым во главе вступили в бой с боль шой группой немцев. В ожесточенной рукопашной схватке отважные совет- скле воины истребили 43 гитлеровца, а восьмерых взяли в плен.	vol-5876-page-01-seg-045-2312-3339-2975-3870.png
5876	1	1762	3912	2837	4066	14	0.96902	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ПАРТИЗАН И ПАРТИЗАНОК БЕЛОРУССКОЙ ССР	vol-5876-page-01-seg-046-1762-3912-2837-4066.png
5876	1	1675	4076	2294	4161	6	0.95732	(Продолжение. Начало - ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5876-page-01-seg-047-1675-4076-2294-4161.png
5876	1	1640	4170	2279	4493	37	0.97597	11. Аладко Ивана Сергеевича. 12. Алдошина Ивана Степановича. 13. Александрова Петра Андреевича. 14. Алексеева Петра Ивановича. 15. Алехна Ефима, Яковлевича. 16. Алисейко Василия Павловича. 17. Альшаникова Петра Александровича. 18. Омельченко Савву Матвеевича. 19. Анисимова Александра Илларионо- вича.	vol-5876-page-01-seg-048-1640-4170-2279-4493.png
5876	1	1631	4497	2275	5036	64	0.95938	20. Анохина Николая Андреевича. 21. Антоненко Евгения Никитича. 22. Антонова Ивана Николаевича. 23. Апанасевича Якова Иосифовича. 24. Арабьян Гранта Степановича. 25. Арзуманяна Сумбата Хачатуровича. 26. Аришева Дмитрия Емельяновича. 27. Артеменко Ивана Акимовича. 28. Артемова Василия Федоровича. 29. Артюшко Николая Семеновича. 30. Артыкбаева Табалды. 31. Аршинова Аркадия Ивановича. 32. Астапова Александра Федотовича. 33. Асташенок Ивана Александровича. 34. Астрейко Александра Владимировича 35. Афанасевич Константина Афанасье- вича.	vol-5876-page-01-seg-049-1631-4497-2275-5036.png
5876	1	1629	5047	2273	5267	25	0.97120	36. Ахраменко Корнея Макаровича. 37. Бабич Василия Павловича. 38. Бабич Ивана Петровича. 39. Бобкова Алексея Карповича. 40. Бобкова Николая Владимировича. 41. Бабушкина Константина Михайло- вича.	vol-5876-page-01-seg-050-1629-5047-2273-5267.png
5876	1	1621	5284	2239	6044	96	0.96300	42. Бадалян Лазаря Гавриэловича. 43. Базилевича Александра Никитича. 44. Байкова Андрея Прокоповича. 45. Балашевича Ивана Леоновича. 46. Балтрушевича Николая Мироновича... 47. Бандина Ивана Васильевича. 48. Бандюха Илью Максимовича. 49. Баранова Ивана Кондратьевича. 50. Баранова Кондрата Антоновича. 51. Баранова Михаила Антоновича. 52. Баранова Николая Ульяновича. 53. Баранова Федора Николаевича. 54. Барбикова Александра Яковлевича. 55. Барейченок Андрея Германовича. 56. Барзунова Петра Григорьевича. 57. Баркан Семена Леонтьевича. 58. Барковского Алексея Ивановича. 59. Барышева Василия Ивановича. 60. Бархозова Аскера Хабатовича. 61. Бастуна Павла Романовича. 62. Башкатова Евгения Георгиевича. 63. Безматерных Нину Михайловну. 64. Безуглова Василия Прокофьевича. 65. Белан Бориса "Дмитриевича.	vol-5876-page-01-seg-051-1621-5284-2239-6044.png
5876	1	2294	4076	2929	6044	242	0.96741	№ 195 «Красной звезды») 66. Белобородова Валерия Павловича. 67. Белова Бориса Ивановича. 68. Белого Максима Пахомовича. 69. Белых Николая Павловича. 70. Белоусова Ивана Никитича. 71. Белявского Георгия Иосифовича. 72. Беляева Федора Александровича. 73. Белякова Николая Никитича. 74. Белякова Ивана Михайловича. 75. Березняка Якова Гурьевича. 76. Берензон Рувима Берковича. 77. Бернгардт Александра Алексеевича 78. Бессмертного Ивана Артемовича. 79. Бесперстого Петра Алексеевича. 80. Бжезовского Ивана Ивановича. 81. Бирюкова Петра Сергеевича. 82. Битько Валентина Степановича. 83. Бзыкова Хасанбека Кафаровича. 84. Блохина Василия Александровича. 85. Богатого Якова Алексеевича. 86. Багрецова Илью Карповича. 87. Боева Семена Ивановича. 88. Божок Федора Самуиловича... 89. Болдырева Павла Петровича. 90. Болтрика Николая Николаевича. 91. Боброва Семена Михайловича. 92. Большакова Виктора Павловича. 93. Бондаренко Илью Ивановича. 94. Бондаренко Сергея Тимофеевича. 95. Борисенко Андрея Григорьевича. 96. Борисенок Степана Михайловича. 97. Борисова Ивана Михайловича. 98. Борозна Григория Никифоровича. 99. Барсука Игнатия Игнатьевича. 100. Бортника Николая Иосифовича. 101. Бохана Антона Адольфовича. 102. Бредис Альфреда Эдуардовича. 103. Бречка Василия Терентьевича. 104. Бубнова Виктора Николаевича. 105. Будникова Петра Васильевича. 106. Бобкова Михаила Федоровича. 107. Будыса Владимира Ефимовича. 108. Будеркина Алексея Ивановича. 109. Бурак Михаила Антоновича. 110. Бурого Василия Никитича. 111. Букаина Якова Адамовича. 112. Буслова Михаила Васильевича. 113. Букина Василия Романовича. 114. Ваганова Николая Федоровича. 115. Вайтуль Владимира Иосифовича. 116. Валькова Дмитрия Ивановича. 117. Валькова Петра "Леонтьевича. 118. Василенок Алексея Федоровича. 119. Васильева Виталия Витальевича. 120. Васильева Василия Алексеевича. 121. Васильева Николая Васильевича. 122. Вахонина Николая Григорьевича. 123. Верховодко Спиридона Викторовича 24. Владимирова Ивана Прокофьевича. (Продолжение следует).	vol-5876-page-01-seg-052-2294-4076-2929-6044.png
5876	1	3095	933	4284	1104	7	0.93016	Выход наших войск к границе Восточной Пруссии	vol-5876-page-01-seg-053-3095-0933-4284-1104.png
5876	1	3245	1134	4082	1163	5	0.92963	(От специального корреспондента «Красной звезды»	vol-5876-page-01-seg-054-3245-1134-4082-1163.png
5876	1	3014	1194	3672	1440	30	0.95434	В районе северо-западнее Мариамполя на реке Шешупе наши наступающие вой ска, преодолевая сопротивление противни- ка, вышли к границе Восточной Прус- сни. Теперь под ударами наступающих оказалась собственно германская террито рия.	vol-5876-page-01-seg-055-3014-1194-3672-1440.png
5876	1	3006	1452	3666	2058	79	0.96062	Этому успеху советских войск пред- шествовала напряженная борьба на под- ступах восточно-прусской границе Немцы, естественно, прилагали все уси- -лия, чтобы любой ценой задержать наше наступление. Поскольку бои на дан ном направлении после прорыва немецкой обороны приняли ярко выраженный материализм невренный характер, пеприятель бросил навстречу наступающим подвижные груп- ны, составленные из танков, самоходных орудий и значительного количества пехо- ты на бронетранспортерах. Частично они располагались в укрытиях и вели огонь, а остальные предпринимали контратаки стараясь нанести нашим частям фланго- вые удары.	vol-5876-page-01-seg-056-3006-1452-3666-2058.png
5876	1	3002	2064	3664	2697	99	0.96651	Наши офпперы уже в предыдущих боях хорошо усвоили тактические приемы вра- жеских подвижных групп и в свою оче- редь воздействовали на них фланговым уларами, сковывая маневр противника обходным движением. Так, например, было известно, ЧТО немцы сосредоточивают свои контратакующие группы, как пра- вило, на опушках лесов и в рощах и ред- ко углубляются в лесные массивы. Зная это, наши подразделения обошли по лес- ным дорогам очаг сопротивления, создал- ный немцами на опушке леса в районе населенного пункта Янки. Здесь немца м был нанесен внезапный удар с тыла. В результате пехота противника бросила подготовленные околы, а его танки по- спешили отойти.	vol-5876-page-01-seg-057-3002-2064-3664-2697.png
5876	1	2995	2714	3658	3599	144	0.96513	Сковывая маневр вражеских подвиж ных групп, наступающие старались рас членить их и пресекали все попытки немпев создать в том или ипом важном районе более мощный кулак подвижных средств. В боях за одно местечко против- пик проявлял особое упорство. Он стре- мылся во что бы то ни стало удержать этот пункт, являющийся узлом дорог Тут у немцев оборолялась подвижная группа. Кроме того, они сосредоточили довольно большое количество сил па лес- ных опушках западнее местечка. Коман- дир наступающей части решил сломить сопротивление врага одновременным ула- рсм с фланга и с тыла по опорному пунк- ту. Одно подразделение должно было вый- во фланг пемпам и ворваться на за- палпую окраину местечка, а другое тем временем предпринимало более глубокий обход и выходило на северо-западную ок- ранее. Были приняты также меры, чтобы не допустить в местечко силы противни- ка, сосредоточенные западнее. По направ- лению к лесам командир выслал третье	vol-5876-page-01-seg-058-2995-2714-3658-3599.png
5876	1	3693	1190	4357	1506	48	0.95976	подразделение с задачей - сковать лес- ную группу противника. Замысел коман- дира был полностью осуществлен, утру следующего дня немецкая подвиж- ная группа оказалась разгромленной, другая так и не смогла прорваться к ней на помощь. Попав в полуокружение, нем- пы поспешно отступили и бросали подой- тые танки, самоходные орудия.	vol-5876-page-01-seg-059-3693-1190-4357-1506.png
5876	1	3689	1508	4353	2006	77	0.95812	В борьбе с подвижными группами про- тивника пехота сильна лишь в том слу- чае, если она располагает достаточными огневыми средствами. Поэтому в боях на подступах к Восточной Пруссии первой заботой каждого пехотного командира бы- ло быстрее подтянуть за собой полко- вую и дивизионную артиллерию. Подчас пехотинцы вместе с артиллеристами пе- ретаскивали на руках пушки и минометы через заросли. Это требовало больших усилий, но зато на протяжении всей опе- рации артиллерия сопровождала наступа- ющую пехоту огнем и колесами.	vol-5876-page-01-seg-060-3689-1508-4353-2006.png
5876	1	3683	2025	4347	2758	112	0.96453	Значительную роль в скоротечных ма- невренных боях сыграла наша самоход- ная артиллерия. Каждому стрелковому полку было придано по нескольку само- ходных пушек, которые в большинстве случаев действовали впереди пехоты, имея на броне десант автоматчиков и лег- кие пушки на прицепах. Эти своеобраз- ные передовые отряды позволяли пехотно- му командиру увереннее и быстрее манев- риросать имеющимися средствами и пред- ставляли собой внушительную силу в борьбе с вражескими танками. Продви- гаясь впереди пехоты, они перехватывали пути отхода противнику, обходили немец- кие группы и внезапно нападали на них в движении. Они неожиданно появлялись то там, то здесь и с хола громили опор- ные пункты врага. Умелое сочетание ог- ня и маневра обеспечивало успех дейст- вий.	vol-5876-page-01-seg-061-3683-2025-4347-2758.png
