volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5819	1	1306	2016	2293	2491	49	0.96198	Сегодня, 11 июня, в 23 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам Ленинград- ского фронта, прорвавшим оборону против- ника, - двадцатью артиллерийскими залпа- ми из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в прорыве обороны финнов.	vol-5819-page-01-seg-011-1306-2016-2293-2491.png
5819	1	1308	2500	2287	2650	15	0.95191	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецко-финским захватчикам!	vol-5819-page-01-seg-012-1308-2500-2287-2650.png
5819	1	338	2675	2200	2904	11	0.95073	Верховный Главнокомандующий Маршал Советского Союза 11 июня 1944 года. И. СТАЛИН	vol-5819-page-01-seg-013-0338-2675-2200-2904.png
5819	1	419	2999	2150	3220	6	0.96708	Победа Красной Армии не Карельском перешейке	vol-5819-page-01-seg-014-0419-2999-2150-3220.png
5819	1	273	3243	940	5043	257	0.95777	После нескольких месяцев затишья Ле- нинград снова услышал могучий гул со- ветской артиллерии. Это войска Ленинград- ского фронта начали штурм последней ча- сти кольца вражеской блокады. Первые же дни наступательных боев на карель- ском перешейке -принесли советским вой- скам блестящий успех. Сильно укреплен- ная, развитая в глубину долговременная оборона финнов прорвана. Наши части про- должают продвигаться вперед, расширяя прорыв. Благодарность Верховного Главно- командующего и торжественный салют Родины заслуженно выпали на долю доб- лестных войск генерала армии Говорова. Два с половиной года укрепляли фин- ны Карельский перешеек, --- этот план- дарм, откуда финны собирались захватить Ленинград. Бетон и сталь слова облекли укрепления пресловутой линии Маннер- гейма, разгромленной Красной Армией в 1940 году. Тысячи дотов и дзотов в со- четании с природными препятствиями дол- жны были создать непреодолимую пре- граду на пути наступающих. Степепь раз- вития вражеской системы траншей харак- теризуется хотя бы тем, что можно было пересечь весь перешеек, ни разу не под- на поверхность земли. нявшись Несмотря на всё это, финская оборона не выдержала мощного удара Красной Армии. Советская артиллерия обрушила на вражеские укрепления потрясающую ла- вину разящей стали. Огромное количество орудий всех калибров, в том числе много тяжелых и сверхтяжелых, в течение не- скольких часов обрабатывало оборону про- тивника. Это был не только огонь небыва- лой концентрации, но в то же время огонь, направленный на определенные, заранее разведанные цели. Именно этим и об яс- няется успешное разрушение большинства долговременных сооружений. Сокрушительный удар нанесла также наша авиация. Массированная бомбарди- ровка вражеских укреплений на стокило- метровую глубину еще сильнее расстроила оборону финнов. Благоприятными условия- для решительного штурма, созданными	vol-5819-page-01-seg-015-0273-3243-0940-5043.png
5819	1	956	3241	1612	3816	84	0.95613	мощной артиллерийской авиационной сб- работкой позиций противника, умело вос- пользовалась наша доблестная пехота. Неудержимой атакой она выбила финнов из траншей и при поддержке танков ста- та развивать успех в глубине оборони- тельной полосы. Впереди - это уже стало традицией шли славные совет- ские гвардейцы. Это были герои прорыва немецкой блокады на Неве и под Красным Селом, храбрые солдаты и офицеры Героя Советского Союза генерал-лейтенанта Си- моняка. Четкое взаимодействие всех родов войск, характерное для всех наступатель- ных операций Красной Армии, здесь привело к полному успеху.	vol-5819-page-01-seg-016-0956-3241-1612-3816.png
5819	1	942	3830	1610	5043	178	0.96064	Если оценивать нашу победу на Ка- рельском перешейке с чисто военной точ- ки зрения, все можно рассматривать как одно яркое свидетельство цвету- щей зрелости боевого искусства Красной Армни. Именно наша армия создала и, Что самое главное, --- успешно осуще- ствляет на практике методы прорыва соз- ремепных оборотительных полос. На пер- вом этапе войны немцы, спьянонные «блицкригом», высмеивали плею отсижи- вания за укрепленными линиями. Немцам казалось, что они являются непревзойден- ными мастерами маневренной войны. Когда же стало ясным, что Красная Ар- меня своей превосходящей тактикой манев- рисования бьет противника наверняка, немцев потянуло к старинке, к прочным, «уютным» валам и линиям. Они думали, что эти валы можно противопоставить современным мощным средствам поступ- линия, что благодаря этим валам можно перевести локомотив современной войны с рельс быстротечного маневра в позицион- ный тупик. Так появились пресловутые "голубая" линия на Кубани, «Мнус- Фронт", "Днепровский вал", "Ленинград- ский вал» и прочие уже сметенные со- ветскими войсками укрепленные оборони- тельные полосы. Так яростные лулители линии Мажино стали страстными апологе- тами Атлантического вала. простая Армия носительница передерий военной мыс- ли и практики - развеяла в прах надежды	vol-5819-page-01-seg-017-0942-3830-1610-5043.png
5819	1	1631	3245	2283	3420	19	0.95906	мятущихся немецких стратегов. Успех наших союзников в Нормандии в свою очередь подтверждает несостоятельность попытки врага возродить средневековую теорию «крепостей».	vol-5819-page-01-seg-018-1631-3245-2283-3420.png
5819	1	1629	3429	2289	3970	72	0.96217	Сталинская военная наука, прописавшая все действия Красной Армии, блестяще раз- работала тактику и технику прорыва со- временной мощной обороны. Успех на этом первом и важнейшем этапе наступления обусловливает конечные результаты всей операции. Советские войска достигли вы- сокого мастерства прорыва, вписав в историю военного искусства такие выдаю- щиеся подвиги, как сокрушение обороны немцев под Ленинградом, на Перекопском перешейке, под Севастополем. Печатью этого мастерства отмечена и замечательная победа наших войск на Карельском пере- шейке.	vol-5819-page-01-seg-019-1629-3429-2289-3970.png
5819	1	1627	3982	2289	4632	90	0.95978	Наступление войск Ленинградского фрон- та является также большим моральным ударом по финским прихвостням Гитлера. Подлые душители Ленинграда, соучастники по разбою на советской территории, финские матерые волки, чуя приближение расплаты, пытались было напялить на се- овечью шкуру. Опи лепечут о какой-то своей «особой» малой войне, отличной, мол, ог войны немецких фашистов против де- мократических стран, и в то время отвергли великодушные условия мира, предложенные Советским Союзом. Теперь финнам не помогут ни немцы, ни второе издание линии Маннергейма - они раз- делят предложенную всем ходом событий судьбу своей хозяйки- фашистской Герма- нип.	vol-5819-page-01-seg-020-1627-3982-2289-4632.png
5819	1	1625	4641	2285	5036	60	0.95087	Победа Красной Армии на Карельском перешейке - новый вклад в дело оконча- тельного разгрома врага. Немецко-фашист- ские захватчики испытают в полной мере всю силу нашего возмездия. Раненый фа- шистский зверь будет добит, какие бы укрепления ни громоздил он на пути своему логову. Советские воины сметут все преграды и приведут в пополнение приговор истории над гитлеровской Герма- нией и ее сателлитами.	vol-5819-page-01-seg-021-1625-4641-2285-5036.png
5819	1	2321	834	3308	1071	15	0.98527	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА КРАСНОАРМЕЙЦУ СМИЩУК РОМАНУ СЕМЕНОВИЧУ	vol-5819-page-01-seg-022-2321-0834-3308-1071.png
5819	1	2321	1092	3304	1315	35	0.93145	За образцовое выполнение боевых залаКомандования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза, с вручением ордена Ленина и медали «Золотая Звезда» красноармейцу Смищук Роману Семеновичу.	vol-5819-page-01-seg-023-2321-1092-3304-1315.png
5819	1	2435	1335	3270	1494	14	0.92972	Председатель Президиума Верховного Совета СССР м. калинин Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5819-page-01-seg-024-2435-1335-3270-1494.png
5819	1	2375	1496	2883	1525	6	0.89470	Москва, Кремль. 12 июня 1944 г...	vol-5819-page-01-seg-025-2375-1496-2883-1525.png
5819	1	3337	836	4320	1004	14	0.98427	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ ЖЕРНОКЛЕВА И. А. ЖЕРНОКЛЕВОЙ П. Н.	vol-5819-page-01-seg-026-3337-0836-4320-1004.png
5819	1	3335	1021	4318	1325	48	0.94605	За спасение жизни 25 бойцам и офицерам Красной Армии в • тылу у немецких захватчиков наградить: орденом отечественной войны 1 степени Жерноклева Ивана Андреевича - фельдшера Семеновского медпункта, Зачепиловского района, Харьковской области. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ Жерноклева Пелагею Ивановну -- домохозяйку села Семе новки, Зачепиловского района, Харьковской области.	vol-5819-page-01-seg-027-3335-1021-4318-1325.png
5819	1	3451	1333	4289	1492	14	0.93454	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5819-page-01-seg-028-3451-1333-4289-1492.png
5819	1	3364	1500	3932	1531	6	0.88494	Москва, Кремль. 12 июня 1944 года...	vol-5819-page-01-seg-029-3364-1500-3932-1531.png
5819	1	2441	1608	4207	1702	3	0.97217	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5819-page-01-seg-030-2441-1608-4207-1702.png
5819	1	2850	1721	3795	1777	5	0.93544	Оперативная сводка за 11 июня	vol-5819-page-01-seg-031-2850-1721-3795-1777.png
5819	1	2325	1802	3635	2329	110	0.94789	Войска ЛЕНИНГРАДСКОГО фронта вчера, 10 июня, перешли в наступление на Карельском перешейке севернее ЛЕНИНГРАДА и при поддержке массированных уда- ров артиллерии и авиации прорвали сильно укрепленную, развитую в глубину долго- временную оборону финноз и за два дня наступательных боев продвинулись вперед до 24 километров, расширив прорыв до 40 километров со фронту. В ходе наступления войска фронта овладели городом и крупной железнодорожной станцией ТЕРИЙОКИ, важным опорным пунктом обороны противника ЯППИЛЯ и с боями заняли более 80 других населенных пунктов, в том числе крупные населенные пункты КАМЕШКИ, СТАРЫЙ БЕЛООСТРОВ, АЛЕКСАНДРОВКА, РАЯЙОКИ, КАЛЛЕЛОВО, СТАРЫЙ и НО- ВЫЙ АЛАНУЛЬ, КУОККАЛА, ХИРЕЛЯ, КАРВАЛА, ИОУТСЕЛЬКЯ, ХАРала, хелло- МЯКИ, ПУХТОЛА и железнодорожных станции РАЯЙОКИ, ОЛЛИЛА, КУОККАЛА, КЕЛЛОМЯКИ.	vol-5819-page-01-seg-032-2325-1802-3635-2329.png
5819	1	2329	2345	3631	2423	12	0.92846	На других участках фронта в течение 111 июня существенных изменений не произошло.	vol-5819-page-01-seg-033-2329-2345-3631-2423.png
5819	1	2327	2431	3628	2512	16	0.92438	10 июня на всех фронтах в воздушных боях и станем зенитной артиллерии сбито 15 самолетов противника.	vol-5819-page-01-seg-034-2327-2431-3628-2512.png
5819	1	2302	2583	2969	3587	144	0.95562	На Карельском перешейке, севернее нинграда, наши войска перешли в наступ- ление. Свыше трех часов советские артил- - леристы разрушали мпогочисленные оборо- нительные сооружения. Наша авиация на- носила массированные удары по позициям противника. "Только на одном участке уничтожено 270 дотов, дзотов, бетопиро- банных блиндажей и других сооружений белофиннов. Вслед за огневым валом в ата- ку двинулись пехота и танки. Мощным узором наши бойцы прорвали сильно ук- репленную долговременную оборону фин- нов. Ломая сопротивление противника, наши войска успешно продвигаются вперед. Части Н-ского соединения с хода переправились через реку Сестра и стре- метельным обходным ударом овладели горо- дом и крупной железнодорожной станцией Терийоки. Нашими войсками занято более 80 других населенных пунктов. Противник несет большие потери в живой силе и тех- нике. В траншеях, окопах и блиндажах остались тысячи трупов вражеских солдат. убитых в результате бомбардировки и ар- тиллерийского обстрела. Захвачены плен- ные и много трофеев. Корабли Краснозна-	vol-5819-page-01-seg-036-2302-2583-2969-3587.png
5819	1	2974	2581	3637	3587	135	0.95360	менного Балтийского флота своим огнем со- действуют наступлению наших войск. * Юго-восточнее города Витебск наши раз- редывательные отряды переправились через водный рубеж и атаковали противника. Преодолев сильный огонь артиллерии и пе- хоты, разведчики ворвались в населенный пункт и в результате ожесточенного улич- ного боя овладели им. Уничтожено свыше роты гитлеровцев. Захвачены трофеи и * * * пленные: 10го-восточнее города Станислав немцы атаковали взвод младшего лейтенанта Анн- симова, находившийся в боевом охранении. После артиллерийского налета гитлеровцы кинулись к нашим траншеям. Завязалась рукопашная схватка. Наши бойцы убили 20 немцев и вынудили противника отсту- пить. На другом участке группа бойцов во главе с лейтенантом Лаврентьевым ночью пробралась в тыл противника и заминиро- вала дороги, ведущие к линии фронта. Ут- ром по одной дороге подорвался тяжелый немецкий танк. На другой дороге на минах подорвались пять вражеских автомашин с грузами.	vol-5819-page-01-seg-037-2974-2581-3637-3587.png
5819	1	3658	1852	4318	2252	56	0.95285	Разведчики-партизаны отряда, дейст вующего в Калининской области, установа- ли местонахождение крупного немецкого артиллерийского склада. Ночью партизан- ский отряд, бестумно спяв часовых, под- жег артиллерийский склад. Пожар продол- жался несколько часов. Взрывами уничто- жено несколько штабелей и до 500 ящи- ков снарядов. За две недели калининские партизаны пустили под откос 18 воинских эшелонов противника и один бронепоезд.	vol-5819-page-01-seg-038-3658-1852-4318-2252.png
5819	1	3649	2331	4316	3562	187	0.95223	Пленный летчик 7 отряда 3 группы 5 немецкой истребительной эскадры фельдфе- дель Артур Бет рассказал: "В свое время летчики 7 отряда-лейтенант Бодо Хельмо унтер-офицеры Курт Филипп и Вернер умахер на трех самолетах перелетели на сторону русских. Это событие всполошило всё начальство. Расследование производили тогдашний заместитель командующего воз- 1ушным флотом «Норд» полковник Холле и личный представитель Геринга. Песен- кая авиация на Восточном фронте понесла огромные потери. За год 3 группа поте- ряла более 90 самолетов. Это значит, что она была трижды полностью уничтожена. В военных кругах говорят о нехватке лет- ных кадров. Когда выяснилось, что суще- ствующие летные школы не могут воспол- нить огромные потери в людях, пачалась ускоренная подготовка летчиков. Однако : нехватка летчиков всё время дает себя чувствовать. Вот почему в качестве попол- нения нам присылают теперь ефрейторсв, т. е. людей, прослуживших в армии непро- должительное время. Рапьше ефрейторы не могли быть пилотами в истребительной авиации. Теперь же это ограничение отме- нено. Недавно наш аэродром писпектиро- вал командующий ВОЗДУШНЫМ флотом "По рд" генерал авиации Шульц. В беседе с летчиками оп заявил, что Германия пе- реживает серьезный кризис. Его заявле- ние произвело на пас угнетающее впечат- лепие».	vol-5819-page-01-seg-039-3649-2331-4316-3562.png
5819	1	2824	3614	3793	3668	5	0.95625	Оперативная сводка за 12 июня	vol-5819-page-01-seg-040-2824-3614-3793-3668.png
5819	1	2318	3697	3630	4139	85	0.94966	В течение 12 июня на Карельском перешейке севернее города ЛЕНИНГРАДА наши войска, преодолевая сопротивление и инженерные заграждения противника на лесных дорогах и межозерных дефиле, продолжали вести наступательные бои, в ходе которых овладели важными узлами обороны финноз КИВЕННАПА, РАЙВОЛА, также заняли более 30 других населеенных пунктов и среди них ТЕРМОЛОВО, ХАРТОНЕН, МУЛТАЛА, ТИРТТУЛА, ИКОЛА, ТЮРИСЕВЯ, ВАММЕЛСУ и железнодо- рожные станции ТЮРИСЕВЯ, РАЙВОЛА. На других участках фронта --- без перемен. За 11 июня на всех фронтах в воздушных боях и ом зенитной артиллерии сбито 20 самолетов противника.	vol-5819-page-01-seg-041-2318-3697-3630-4139.png
5819	1	2300	4207	2962	5036	121	0.95541	На Карельском перешейке, севернее Ле- нинграда, наши войска продолжали на- ступление. Противник спешно подходит свежие резервы и, опираясь на многочис- лепные долговременные оборонительные сооружения, оказывает упорное сопротив- ление. Пересечсиная лесистая местность, болота и многочисленные озера представ- ляют собой чрезвычайно удобный для обо- роны плацдарм. Советская пехота и тан- ки, преодолевая различные преграды, ус- пешно продвигаются вперед, грома и упи- чтожая вражеские войска. В результате ожесточенных боев наши войска сегодня овладели важными узлами стороны фиш- нов --- Кивеннапа и Райвола и заняли свы- ше 30 других населенных пунктов. Co- ветские артиллеристы непрерывно поддер- живают своим огнем пехоту и танки. Н-ский гвардейский самоходный артилле- рийский полк за день разбил 34 130та, уничтожил 28 орудий, 30 пулеметных то- чек и истребил до батальона белофиннов.	vol-5819-page-01-seg-043-2300-4207-2962-5036.png
5819	1	2981	4207	3630	4314	13	0.94074	Наши летчики разрушали коммуникации противника и наносили удары по его под ходящим резервам.	vol-5819-page-01-seg-044-2981-4207-3630-4314.png
5819	1	2979	4316	3635	4782	74	0.95528	Советские воины сражаются с беззавет- ной храбростью и мужеством. Гвардин кра- сноармеец т. Дмуха первым ворвался Б траншеи противника, уничтожил трех фин- нсв, а одного взял в плен. Разведчики гвар- дип красноармейцы тт. Примак и Артемов гранатами уничтожили несколько враже- ских солдат взяли в плен снять финнов, в том числе одного финского офицера. Группа бойцов во главе с сержантом т. Горбатиевым штурмом овладела железобе- тонным дотом и захватила в плен 11 фш- ских солдат.	vol-5819-page-01-seg-045-2979-4316-3635-4782.png
5819	1	2979	4822	3633	5030	26	0.95481	Северо-западнее Новосокольники рота советской пехоты в целях разведки впе- запно атаковала противника. Преодале- вая ожесточенное сопротивление наши бойцы выбили их из тратаней. Гит- леровцы пытались восстановить	vol-5819-page-01-seg-046-2979-4822-3633-5030.png
5819	1	3656	3699	4311	4047	54	0.94033	ние и предприняли одну за другой песколь- ко контратак. Пехотный батальон нем- цев, усиленный танками, не сумел по- теснить нашу роту. Советские бойцы ст- били все атаки противника и прочно удерживают занятый рубеж. За день уничтожено 200 гитлеровцев. Захвачено немцев 8 пулеметов, 40 автоматов. 60 винтовок и радиостанция. Взято в плен 10 10 комцев.	vol-5819-page-01-seg-047-3656-3699-4311-4047.png
5819	1	3656	4089	4312	4474	55	0.94622	Севернее города Яссы подразделения противника атаковали позиции И-ской части. Советские бойцы не подпустили немцев своим локонам Метким огнем и штыковым ударом сни отбросили их на исходный рубеж. На поле боя осталось 10 100 вражеских трупов. На другом участке артиллеристы, которыми коман- дует т. Романенко, подбили танк. унлч- тужили 3 студия и 7 пулеметов прс- тивника,	vol-5819-page-01-seg-048-3656-4089-4312-4474.png
5819	1	3655	4514	4314	4978	72	0.95412	Несколько могилевских партизанских отрядов совершили полет на гарнизон про- тивника, расположенный в крупном насе- ленном пункте. В результате стремитель- ной атаки партизаны разгромили запас- ный учебный батальон 134 немецкой не- хотите дивизии. Убито более 200 и взято в плен 25 гитлеровцев. Партизанский отряд, действующий в Белостокской области, на- нал ра немцев, грабивших мирных жите- лей. В ожесточенной схватке советские патриоты уничтожили 60 бандитов-эсэсов- цев, отбили 80 голов скота п 10 повозок с	vol-5819-page-01-seg-049-3655-4514-4314-4978.png
5819	1	3778	4997	4178	5028	4	0.91371	Продолжение на 2 стр	vol-5819-page-01-seg-050-3778-4997-4178-5028.png
5819	1	346	5976	4234	6052	44	0.96115	потов, В ОСВОБОЖДЕННОМ ГОРОДЕ ТЕРИЙОКИ. 1. Наши передовые подразделения вступают в город. 2. Колонна пленных солдат и офицеров противника направ ляется в тыл. 3. Один из разрушенных нашей артиллерней и авиацией финских Снимки нашего фотокорреспондента М. Пригожина, доставлены на самолете летчиком лейтенантом К. Гавва	vol-5819-page-01-seg-051-0346-5976-4234-6052.png
5819	2	1923	230	2495	263	4	0.85254	A C H A	vol-5819-page-02-seg-001-1923-0230-2495-0263.png
5819	2	3408	234	4134	269	6	0.90030	13 июня 1044 г., 139 (9818)	vol-5819-page-02-seg-002-3408-0234-4134-0269.png
5819	2	302	1150	3987	1215	36	0.94202	ЛЕНИНГРАДСКИЙ ФРОНТ. 1. Танк Танки устремляются в прорыв. 2 3. Сожженные финскими варварами Куоккала "Пенаты", где жил и работал велнкий русский художник Репин. . Снимки нашего фотокорреспондента М. Пригожина, доставлены на самолете летчиком лейтенантом К. Гавва	vol-5819-page-02-seg-003-0302-1150-3987-1215.png
5819	2	223	1296	1415	1383	4	0.89240	ОТ СОВЕТСКОГО ИНФОРМ БЮРО	vol-5819-page-02-seg-004-0223-1296-1415-1383.png
5819	2	244	1406	727	1433	6	0.92284	Окончание. Начало - на 1 стр.	vol-5819-page-02-seg-005-0244-1406-0727-1433.png
5819	2	157	1498	804	1569	8	0.92375	награбленным немцами добром. Имуществ и скот возвращены населению.	vol-5819-page-02-seg-006-0157-1498-0804-1569.png
5819	2	155	1639	813	2358	112	0.94325	За первый день боев на Карельском участке Ленинградского фронта захвачено в плен много финских солдат и офицеров. Пленный капрал 2 роты 1 полка 10 фин- ской пехотной дивизии Салонен рассказал: «На нашем фронте очень долгое время царило полное затишье. Многие думали, что исход войны решится где-то в других районах, без нашего участия. И вдруг мы снова увидели - войну со всеми ее ужасами. Русская артиллерия вела беше- ный огонь. Кругом творилось что-то ужас- ное. Если ад существует, то и в нем не может быть хуже того, что мы пережили. Сна Снаряды сравнивали укрепления с землей, опустошали наши ряды. Белые подразде- ления были уничтожены. Все пошло вверх дном. Два отделения нашего взвода рвсн-	vol-5819-page-02-seg-007-0155-1639-0813-2358.png
5819	2	829	1406	1485	2358	144	0.94255	ли оружие п сбежали, куда глаза гля- дят. Мы остались в блиндаже, вывесили белый флаг, дождались прихода русских и сдались в плен». Пленный солдат того же 1 пехотного полка Лаури 10ленен сооб- щил: "В самом начале боя первый ба- тальон полка нонес огромные потери, второй батальон полностью уничтожен". Перешедший на сторону Красной Армии солдат 10хо М. заявил: «Огонь русской артиллерии был убийственный. Когда все блиндажи были разрушены, мы кое-как добрались до командного пункта роты и укрылись в офицерской землянке. В зем- лянке набилось много солдат. Капитан 10с- сила приказал нам покинуть землянку, но все остались на месте. Никто не хотел ит- ти на верную гибель. Нечего было и ду- мать, что нам удастся удержать свои по- зиции. Вскоре русские начали забрасывать землянку гранатами. Я заметил, что вокруг меня больше убитых солдат, чем живых, выскочил из землянки и с поднятыми ру- ками побежал к русским».	vol-5819-page-02-seg-008-0829-1406-1485-2358.png
5819	2	253	2433	1315	2635	14	0.94745	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА ТОВАРИЩУ СТ А Л И Н У	vol-5819-page-02-seg-009-0253-2433-1315-2635.png
5819	2	151	2662	811	3362	91	0.94706	Воодушевленные историческими победа- героической красной Армии, которая под Вашим мудрым руководством очищает советскую землю от немецко-фашистских захватчиков, трудящиеся Калининской об- ласти, желая приблизить окончательный разгром фашистской Германии, унесли из личных сбережений 33.000.000 рублей наличными деньгами и на 7.000.000 руб- лей облигациями государственных займов на строительство танков и самолетов. Сбор средств продолжается. Дорогой Посев Виссарионович, в ответ : на Ваш первомайский приказ колхозники и колхозницы фронтовой Калининской об- ласти 26 мая завершили сев льна, а к 2 июня выполнили план сева всех яро- вых культур. Сев поздних культур про- должается сверх плана.	vol-5819-page-02-seg-010-0151-2662-0811-3362.png
5819	2	829	2662	1481	3360	87	0.95685	В трудных условиях промышленность нашей области успешно справляется с выполнением производственных планов. Рабочие, работницы, колхозники, кол- хосписы штеллигенция Калицинской области. горя желанием ускорить оконча- тельный разгром врага, приложат п в дальнейшем все усилия досрочному вы- по лишению производственных планов те- купего гола, к получению высоких уро- жаев на колхозных полях, к выполнению всех обязательств перед Родиной, они бу- дут упорно трудиться, приближая час окончательного разгрома ненавистного врага. желаем Вам, дорогой и любимый товарищ Сталин, здоровья и долгих лет жизни на благо и процветание чашей со- циалистической отчизны.	vol-5819-page-02-seg-011-0829-2662-1481-3360.png
5819	2	525	3378	1429	3493	15	0.93856	Председатель исполкома Калининского областного Совета депутатов трудящихся А. СТАРОТОРЖСКИЙ. Секретарь исполкома областного Совета И. ТОПУНОВ	vol-5819-page-02-seg-012-0525-3378-1429-3493.png
