volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5036	1	296	3709	978	4818	169	0.95734	ЮГО-ЗАПАДНЫЙ ФРОНТ. 28 ноября. (По телеграфу от наш. спец. корр. ). Про- должая наступление, немцы в последние дни потеснили наши части на ряде уча- стков. Отойдя на новые оборонительные рубежи, наши войска сдерживают натиск врага и местами переходят в контратаки. Бойцы тт. Петрова и Нечаева подпу- скают противника на близкое расстояние и расстреливают его из пулеметов, винто- вок, бьют прямой наводкой из орудий. Немцы бросили в бой группу танков и батальон пехоты. Им удалось занять одно селение. Затем, как только бойцы подбили один танк, остальные повернули обратно. Последовал наш контрудар по вражеской пехоте. Немецкий батальон обратился в бегство и оставил село. Особенно отличилась в этом бою под- разделение тов. Ревуненко. Оно стойко выдержало все атаки фашистов. За не- сколько дней подразделение тов. Ревунен- ко уничтожило ло тысячи немецких сол- дат и офицеров, 7 танков, 2 минометные батареи, 9 пулеметов, 6 орудий. Замечательно действовала батарея лей- тенанта Кузьмина. Немцы не раз пыта- лись атаковать ее, но каждый раз отка- тывались с большими потерями. Прямой наводкой батарея уничтожила до роты противника.	vol-5036-page-01-seg-015-0296-3709-0978-4818.png
5036	1	306	4822	974	4922	19	0.95280	Точно так же себя проявила миномет- ная рота, где политруком тов. Тимофоен- Только за один день ею было уничто-	vol-5036-page-01-seg-016-0306-4822-0974-4922.png
5036	1	1002	3713	1673	3999	42	0.96048	жено десять огневых точек противника. Фашисты стремятся форсировать на- ступление также на левом фланге, очертя голову, рвутся на восток. Введя в бой 20 танков и два пехотных полка, им уда- лось ворваться в один крушный населен ный пункт. Развернулись ожесточенные уличные бои.	vol-5036-page-01-seg-017-1002-3713-1673-3999.png
5036	1	1002	4005	1673	4826	124	0.95529	На этом фланге немцы ввели в бой переформированную 262-ю дивизию. Пленный солдат этой дивизии австрией Иоганн Хаттинген показал, что дивизия несет большие потери, достигающие 30- 40 процентов всего личного состава. Ди- визия два раза пополнялась. Сейчас она на семьдесят процентов состоит из авст- оийцев. Австрийских социал кормят и одева- ют значительно хуже, чем немцев. Сол- даты между собой говорят: "Россия ве- лика, ее не победить. Наша армия рас- плывается в русских лесах». Многие с охотой читают советские листовки. Один солдат послал советскую листовку на ро- дину, за что был расстрелян. последних боях активное участие принимала наша авиация. За три дня ею подбито 25 танков, 250 автомашин, 85 мотоциклов. Уничтожено много обозов с боеприпасами и продовольствием. Убито и ранено до двух тысяч немецких солдат офицеров.	vol-5036-page-01-seg-018-1002-4005-1673-4826.png
5036	1	1127	4842	1629	4914	4	0.92777	Старший батальонный комиссар Крайнов	vol-5036-page-01-seg-019-1127-4842-1629-4914.png
5036	1	486	4990	1481	5104	8	0.95265	Воздушные бои под Москвой Сбито 19 фашистских самолетов	vol-5036-page-01-seg-020-0486-4990-1481-5104.png
5036	1	300	5128	974	5601	73	0.95859	28 ноября в Москве до поздней ночи не об являлась воздушная тревога. Можно по- думать, что фашистская авиация и не пы- талась бомбить нашу столицу. В действи- тельности это было не так. Еще с утра вражеские самолеты, крадучись в облаках, пробирались к городу. Но на подступах к Москве непрерывно патрулировали летчики Московской зоны ПВ0. Они смело шли навстречу немецким самолетам и завязыва- воздушные бои. Вместе с летчиками под- суши столице умело защищать зенит-	vol-5036-page-01-seg-021-0300-5128-0974-5601.png
5036	1	300	5609	970	6077	60	0.95778	Фашистские самолеты вчера летали боль шими группами, в сопровождении истребн- талей. Однако это не спасло их от боль- ших потерь. С рассвётом летчик тов. Лашин вступил бой с вражеским бомбардировщиком. Не- сколькими меткими очередями советский истребитель повредил жизненные части "Юнкерса-88". Огрызаясь огнем пулеметов, стервятник пытался ускользнуть. Но его вновь и вновь насчитали меткие пули. За- горевшись, фашистский самолет рухнул на	vol-5036-page-01-seg-022-0300-5609-0970-6077.png
5036	1	300	6081	972	6227	20	0.94767	Патрулировавшие в воздухе летчики N эскадрильи заметили 27 вражеских бом- бардировщиков. Сталинские соколы не прог- виде столь большой группы вра-	vol-5036-page-01-seg-023-0300-6081-0972-6227.png
5036	1	996	5124	1669	5562	56	0.95776	жеских машин. Они приняли бой. Дружны- ми атаками советские летчики сбили три "Юнкерса-88". Остальные были рассеяны. течение вчерашнего дня летчики Московской зоны противовоздушной обороны несколько раз вести групповые бои. Воздуш- ные бойцы подразделения тов. кухаренко атаковать группу фашистских бомбардиров- щиков, шедших в сопровождении истреби- телей. В результате этого боя уничтожены один "Фокке-Вульф" и при «Мессеримит- та-109»	vol-5036-page-01-seg-024-0996-5124-1669-5562.png
5036	1	996	5566	1667	6223	92	0.95263	Звено летчиков в составе младших лей- тенантов Данюшенко. Тяпина и Феклюнина в групповом бою сбил четыре "Юнкер- са-88». По одному немецкому самолету уничтожили в воздушных боях лейте- манты Митрофанов, Благодаренко и млад- ший лейтенант Платонов. Всего вчера под Москвой сбито 19 фа- шистских самолетов. Наши потери одна напина. Летчики тт. Писанко, Демидова и Куха- ренко вчера успешно штураговали враже- ские войска на Западном фронте. За день уничтожено 37 танков, 97 автомобилей, 18 фургонов, 13 орудий, одна цистерна с горючим и до 3 батальонов пехоты. По- тавлено 15 зенитно-пулеметных точек п зенитная батарея	vol-5036-page-01-seg-025-0996-5566-1667-6223.png
5036	1	1755	990	3002	1086	3	0.96918	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5036-page-01-seg-026-1755-0990-3002-1086.png
5036	1	1861	1112	2924	1175	5	0.94231	Ут Утреннее сообщение 28 ноября	vol-5036-page-01-seg-027-1861-1112-2924-1175.png
5036	1	1707	1197	2378	1303	17	0.94475	В течение ночи на 28 ноября наши бой ска вели бон с противником на всех фрон- так.	vol-5036-page-01-seg-028-1707-1197-2378-1303.png
5036	1	1707	1365	2376	1651	49	0.95344	Наши летчики, действующие на Южном фронте, за один день уничтожили 10 не мецких танков, более 300 автомашин с пе йогой и боеприпасами, 90 повозок с воен ными грузами, 9 полевых орудий и истре били свыше 1000 солдат и офицеров про тивника. В воздушных боях сбито два де- мешках самолета.	vol-5036-page-01-seg-029-1707-1365-2376-1651.png
5036	1	1705	1745	2378	1957	33	0.94898	Бойцы одной занятной части, действую- шей на Ленинградском фронте, за два дня сбили 4 немецких бомбардировщика. За этот же период зенитчики подразделения где военкомом тов. Смирнов, расстреляли из орудий до 150 солдат неприятеля.	vol-5036-page-01-seg-030-1705-1745-2378-1957.png
5036	1	1701	2051	2378	2590	79	0.95809	За последнюю пятидиевку партизанские отряды, действующие в оккупированных районах Ленинградской области, провели ряд удачных боевых операций. Партизаны под командованием товарища К. смелым нале- TCM уничтожили трехорудийную батарск противника. За это же время в перестрел- ках с фашистами партизаны перебили 70 немецких солдат и офицеров. Группа пар- тизан под командованием товарища II. раз- рушила в ряде мест телефонную и телег- рафиую связь, подорвала железнодорожные полотно и сожита железнодорожную стан- нию. Партизанские отряды, действующие в H районе, уничтожили одно орудие против-	vol-5036-page-01-seg-031-1701-2051-2378-2590.png
5036	1	2404	1197	3076	1405	32	0.95260	ника и взорвали два моста. Партизаны раз громили карательный отряд фашистов уничтожив при этом 69 немецких солдат и офицеров. В результате боя было захва- чено два немецких пулемета и два мино мета.	vol-5036-page-01-seg-032-2404-1197-3076-1405.png
5036	1	2400	1457	3074	2590	183	0.96048	На 10жном фронте нашим частям сда тась в плен группа венгерских солдат. II. темные на допросе заявили, что многие венгерские солдаты не хотят воевать за чу- ждые им интересы. Пленный солдат разве- дывательного батальона 1 венгерской мо- торизованной бригады Янош Ковач рас- сказал: «Я много думал о том, почему Венгрия воюет против России. Я пришел к выводу, что Хорти гуртом продал нас Гитлеру. У венгерских солдат нет ника- кого желания воевать против русских за интересы Германии, но нас насильно го- пят на фронт. Месяц тому назад шофер в нашем батальоне, не желая ехать дальше, испортил что-то в моторе, и ма- шина остановилась. Начальство учинило расследование, шофер был уличен в умышленной порче машины и присужден к смертной казни». Пленный солдат 1 ба- тальона 1 венгерской моторизованной бригады Имре Блог на допросе показал: «Немцы всячески притесняют нас. Немеп- кий фельдфебель на фронте имеет больше власти, чем венгерский полковник. Для немца я. венгерский солдат Имре Балог, все равно, что комок грязи». В заключение Имре Балог сказал: "Наступившие холода сильно отразились на боеспособности вен- герских солдат. С каждым днем растет число заболеваний, почти все солдаты про- стужены».	vol-5036-page-01-seg-033-2400-1457-3074-2590.png
5036	1	1873	2646	2922	2704	3	0.95369	Вечернее сообщение ноября	vol-5036-page-01-seg-034-1873-2646-2922-2704.png
5036	1	1705	2728	2374	2938	34	0.95939	В течение 28 ноября наши войска вели бои с противником на всех фронтах. За 27 ноября уничтожено 39 немецких самолетов. Наши потери 12 самолетов. За 28 ноября под Москвой сбито 19 не- мелких самолетов	vol-5036-page-01-seg-035-1705-2728-2374-2938.png
5036	1	1701	3004	2372	3256	40	0.95643	За 27 ноября нашей авиацией по непол ным данным уничтожено 176 немецких танков, до 1.150 автомашин с войсками 40 орудий, более 430 повозок со снаряда мн, 10 автоцистерн горючим, взорван склад с боеприпасами и истреблено до двух полков вражеской пехоты.	vol-5036-page-01-seg-036-1701-3004-2372-3256.png
5036	1	1697	3320	2372	3609	44	0.95301	Подразделения части тов. Зашибалют действующей на одном из участков Запад ного фронта, в ожесточенном бою с против ником истребили 850 немецких солдат офицеров, уничтоскили 19 автомашин с бое- припасами и захватили 19 пулеметов, 2 ми- номета, 50 ящиков со снарядами и много других трофеев.	vol-5036-page-01-seg-037-1697-3320-2372-3609.png
5036	1	1697	3657	2370	3983	50	0.95046	Наша часть, действующая на одном из участков Северо-Западного фронта, за 10 дней боев уничтожила: 353 немепких авто- машины, 32 танка, 11 автоцистерн с го- рючим, 10 орудий и истребила более 5.000 солдат и офицеров противника. Захвачены трофеи - 7 бронемашин, 37 автомашин, 27 минометов, 12 станковых пулеметов много другого вооружения.	vol-5036-page-01-seg-038-1697-3657-2370-3983.png
5036	1	1699	4053	2366	4159	19	0.95182	За несколько дней боев санитарный ин- структор тов. Кириенко вынес с поля боя 60 раненых бойцов с их оружием.	vol-5036-page-01-seg-039-1699-4053-2366-4159.png
5036	1	1701	4227	2364	4297	11	0.93470	Партизанский отряд тов. Я., действую- ций в тылу врага на Волоколамском	vol-5036-page-01-seg-040-1701-4227-2364-4297.png
5036	1	2400	2734	3068	3545	126	0.95816	направлении фронта, в течение пяти дней отбил у немцев шесть обозов с продоволь- ствием. Захваченные в плен нашими ча- стями немецкие солдаты 69 механизиро ванного полка Отто гринвальд, Рудольф Мерклер и Ганс Файле сообщили, что на- паделия партизан на обозы значительно ухудшают и без того скудное снабжение немецких солдат! Командиры фашистских частей вынуждены выделять целые под разделения для сопровождения кухонь и обозов. Удачно действовали бойцы парти- занского отряда тов. А. Недалеко от леса остановились для ремонта два немецких танка. В сумерках партизаны подкрались к танкистам, перестреляли их и несколь- кими гранатами, брошенными внутрь тан- св, разрушили машины, Уходя, партиза- ны минировали участок дороги. Ночью группа немецких солдат попала на минь и взорвалась. Этот же отряд обстрелял из засады автоколонну с немецкой пехотой Фашисты понесли большие потери.	vol-5036-page-01-seg-041-2400-2734-3068-3545.png
5036	1	2394	3629	3064	4301	105	0.96130	Повальные гребенки и массовые убий- ства мирных жителей оккупированных районов Советской Украины не прекраща- ются ни на один день. В местечке Мали- не Житомирской области пемецко-фашист ские мерзавцы арестовали 129 жителей... Среди них свыше 30 женщин с детьми Продержав арестованных несколько дней под открытым небом во дворе мебельной фабрики, фашистские бандиты затем из пулеметов и автоматов расстреляли всех взрослых, а детей бросили на трупы и за- копали живьем. В деревне Дымарка Роз- важевского района немцы арестовали двух бригадиров колхоза за то, что они отказа- лись сообщить фашистским властям, кого есть хлеб и теплые вещи. Через два дня обезображенные трупы бригадиров были найдены на окраине села.	vol-5036-page-01-seg-042-2394-3629-3064-4301.png
5036	1	1829	4375	2936	4441	4	0.90134	Контрудар по группировке врага	vol-5036-page-01-seg-043-1829-4375-2936-4441.png
5036	1	1693	4451	2366	5092	94	0.95640	ЮГО-ЗАПАДНЫЙ ФРОНТ, 28 ноября. (По телеграфу от наш. спец. корр. ). Два дня назад немцы начали наступление на одном из участков Юго-Западного фронта. Но с первого же шага это наступление захлеб- нулось. Нашему командованию заранее было из- вестно, что враг готовит удар. Поэтому все было предусмотрено. Как только появи- лесь первые разведывательные подразделе- ния противника, бойцы тов. Подласа сами перешли в контрнаступление. На атаки фашистов они ответили мощными и стре- метельными контрударами. Внезапность наших контратак, видимо, сбила с толку фашистское командование. Немцы начали отступать. Однако к воче- ру им удалось задержаться на одном из	vol-5036-page-01-seg-044-1693-4451-2366-5092.png
5036	1	2388	4459	3060	5086	99	0.95874	рубежей. Противник начал поспешно укре пляться. Но тут он снова был атакован нашими частями. Разгорелся кровопролит- ный бой, который кончился лишь к вече ру следующего дня. Город в районе этого боя несколько раз переходил из рук в ру- Немцы. видимо, решили во что бы то ни стало удержать его, однако это им не удалось. Стремительным ударом враг был выбит из города и отошел с большими по- терями. В одном только этом районе про тивник потерял до 1.500 убитыми. Уни- чтожено 15 танков, 10 бронемашин, 50 автомашин, 15 пулеметов, 3 минометные батареи, 11 орудий. 200 винтовок. Преследование неприятельских частей продолжается	vol-5036-page-01-seg-045-2388-4459-3060-5086.png
5036	1	1745	6121	3002	6209	12	0.97149	Западный фронт. Сталиногорское направление. На снимке: фашистский бомбарди- ровщик, сбитый нашим истребителем.	vol-5036-page-01-seg-046-1745-6121-3002-6209.png
5036	1	3142	996	4433	1092	3	0.91170	Подмосковная битва разгорается	vol-5036-page-01-seg-047-3142-0996-4433-1092.png
5036	1	3443	1110	4131	1169	3	0.86786	на всех участках	vol-5036-page-01-seg-048-3443-1110-4131-1169.png
5036	1	3102	1189	3777	1581	58	0.95844	ЗАПАДНЫЙ ФРОНТ, 28 ноября. (По телефону от наш. спец. корр. ). Судя пс нарастающей активности противника не только на Клинском, Волоколамском Сталиногорском направлениях, но и на ряде других участков фронта, он проюл- дает вводить в бой новые резервы. Число вражеских дивизий, действующих по) Москвой, достигло 49, хотя многие немец- кие дивизии под ударами частей Красной армии истекли кровью.	vol-5036-page-01-seg-049-3102-1189-3777-1581.png
5036	1	3098	1585	3765	3613	299	0.96112	Совершенно очевидно, что главно пелью германо-фашистских войск являет ся окружение Москвы. На севере столиц действия противника сводятся, повитимо му, к тому, чтобы объединить свой Клип скую и Волоколамскую группы войск. Эт подтверждается тем. что противник стре антся развить наступление с Волоколам ского шоссе на северо-восток нинградскому шоссе. Сюда он броси. свою дивизию СС, танковую и пехотную дивизии. В то же время на Клинско: направлении танковые группы с несколь- кими пехотными дивизиями наступают п только на восток, но и на юго-восток имея своей осью Ленинградское шоссе. На обоих этих направлениях вчера ве лись тяжелые бои, в которых наша пе- хота сражалась во взаимодействии с тан- ками. Противник развил большую актив ность своей мотопехоты и танков, част применяя группы автоматчиков. На одно из участков немцы силою до мотополка 40 танков стремились развить наступле ние вдоль шоссе. Несколько раз фатисть переходили в атаки, но огнем и контрата бами наших войск были отброшены в ис холное положение. Потерпев неудачу в от- крытом бою, противник прибег к излюб ленному методу просачиванию мелки. групп автоматчиков. Последним удалось скрытно пробраться в район двух наших населенных пунктов. Действующие этом участке отряды наших автоматчи- ков, которым хорошо знакома тактика врага, вступили в ожесточенный бой и сходу выбили немцев из одного на селонного пункта. В одну из наших деревень прорвались танки противника. На головной машин с был красный флаг. Все танки имели на ши опознавательные знаки. Внезапно онт открыла огонь по деревне. Стало ясно что немцы опять применили свой воров- ской прием. Бойцы, занимавшие ату де- ревню, бросились навстречу врагу, наготове противотанковые средства борь- бы. Завязался неравный кровопролитный бой, в котором наши красноармейцы дра- Враг вчера предпринял ряд атак и как других участках Клинского и Волоколам- ского направлений, неоднократно пытаясь овладеть населенными пунктами. Стойкой обороной, контратаками наши части сдер- живали наступление противника. Некото- рые населенные пункты в полосе Ленин-	vol-5036-page-01-seg-050-3098-1585-3765-3613.png
5036	1	3799	1199	4556	1475	35	0.94790	градского шоссе подверглись вражеских атакам, но эти атаки успеха не имели. На одном участке боевых действий серьезную поддержку нашим войскам зал бронепоезд капитана Синдега. Комп- кими налетами бронепоезд воздействовал на противника, нанося ему значительные потери.	vol-5036-page-01-seg-051-3799-1199-4556-1475.png
5036	1	3793	1477	4471	2436	142	0.96338	Попытки противника развить наступле- ние с клинского направления на восстановление также встретили упорное сопротивление Танкисты командира Ротмистрова в жесто- ких боях уничтожили 70 немецких танков 25 орудий, 60 пулеметов и около двух ты- сяч солдат и офицеров. На Сталиногорском направлении фронта наши части рядом контратак выбили про- тивника из нескольких населенных пунк тов и остановили дальнейшее продвижение его головных колонн. Немцы здесь переш- ли обороне и подтягивают идущие в глу- бине колонны. Наши активные действия на этом участке развиваются. В одном из боев уничтожено 11 вражеских танков орудия. Наши потери в этом бою 1 танк, 1 орудие. После некоторого за- тишья отмечается заметное оживление на Можайском и Малоярославецком направле ниях. На отдельных участках противню ведет сильный артиллерийский и миномет ный огонь, принимает меры к преодоле- нию недоступных для танков участков забрасывает группы автоматчиков с целью прорыва через передний край нашей обо- роны.	vol-5036-page-01-seg-052-3793-1477-4471-2436.png
5036	1	3787	2440	4471	3611	173	0.96045	Наши бойцы храбро и умело сражают ся на подступах к столице. В бою рож даются все новые и новые герои. В тече- ние одного дня красноармеец Абдильманов 8 раз ходил в атаки. В одном из боев от заметил, что огонь станкового пулемета ведется врагом из кирпичного дома. Этс задерживало продвижение наших бойцов... Абдильманов незаметно подкрался до- му, залез на чердак и из автомата убил немецкого офицера, забрал с собой станко вый пулемет. Так герой Абдильманог своей храбростью и сметкой помог рот выполнить боевую задачу. Большой урон врагу наносят наши танки. За последние дни гвардейцы брита генерал-майора Катукова уничтожили 33 вражеских танка и до 3-х батальоное пехоты. Снова отличился отважный тан- кист лейтенант Лавриненко. К списку уничтоженных им вражеских танков при- бавилось еще 13. В захваченном у немцев секретном об- зоре военных действий, полнисанном командиром 9-го армейского германского корпуса генералом Гейером, указывается: "Незначительные успехи, достигнутые под Москвой, являются следствием исклю- чительной стойкости сопротивления Крас- ной армии". Сопротивление наших частей не угасает, а растет, но оно должно быть утроено, удесятерено, пока враг не будет остановлен.	vol-5036-page-01-seg-053-3787-2440-4471-3611.png
5036	1	3152	3669	4409	3841	8	0.91299	Танковые сражения на дальних южных подступах к Москве	vol-5036-page-01-seg-054-3152-3669-4409-3841.png
5036	1	3082	3853	3761	5747	292	0.95878	ТУЛЬСКОЕ НАПРАВЛЕНИЕ, 28 ноября (По телефону от наш. спец. корр. ). Нем- цы продолжают оказывать сильный на- жим на каши войска, защищающие даль- пле южные подступы к Москве. Уже де- сять дней подряд идут ожесточенные бои на Сталиногорском направлении. Bpar добившись некоторых территориальных успехов, отчаянно рвется дальше север и на восток. Наши войска с каж- лым днем увеличивают силу отпора фа- шистским орлом и активными, решитель ными действиями срывают планы немец кого командования. Сегодня рось день шли жестокие бои в районе севернее Тулы. Враг рвался к одному из городов, но был отброшен. За- том он предпринял новую попытку прод- винуться вперед и вернуть потерянные позиции. Неприятель бросил на нашу N часть танки, самолеты, мотопехоту, успеха не добился. В тесном взаимодейст- вии с артиллерией и танками N часть заставила немцев отойти на несколько километров на юг. При отходе немцы ос- тавили свыше 500 трупов солдат и офя- церов. В другом районе, также севернее Тулы произошел танковый бой. Немцы атако- бати одно из подразделений части тов Гетмана. В этой атаке участвовало 5(- фашистских танков. Они шли на наше- позиции с разных направлений, намере- ваясь, очевидно, распылить этим сеть обороны и разбить ее по частям. Тов. Гетман принял контрмеры. Он расположи: свои танки полукругом в лесу, а между танками поставил противотанковую ар аллергию. Когда появлялись танки по дням открывала огонь ар- типлерия. C приближением вражеских машин в бой вступали скрытые до этого танки. Враг, несмотря на численное пре- восходство, успеха не делился и быт вы- пужден отойтя, потеряв 9 танков и 6 пу- mer. V Гетмана был поврежден все го один танк. После неудачи немцы ввели в действие свою авиацию. В течение дня она один- надцать раз пыталась бомбить советских танкистов, но каждый раз встречалась с нашими истребителями и организованным зенитным огнем. В районе расположения	vol-5036-page-01-seg-055-3082-3853-3761-5747.png
