volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5527	1	1470	4112	1586	4146	1	0.95166	(TACC).	vol-5527-page-01-seg-019-1470-4112-1586-4146.png
5527	1	368	4220	1508	4294	7	0.96502	награждение орденами и медалями работников кв-35 НАРКОММИНВООРУЖЕНИЯ	vol-5527-page-01-seg-020-0368-4220-1508-4294.png
5527	1	275	4315	937	4510	24	0.94575	За успешное выполнение специального задания Правительства по разработке и из- готовлению новых образцов боеприпасов Указом Президиума Верховного Совета СССР награждены: Орденом Трудового Красного Знамени:	vol-5527-page-01-seg-021-0275-4315-0937-4510.png
5527	1	960	4311	1620	4505	35	0.93692	заместитель начальника КБ-35 С. П. Стрел- ков, начальник опытного производства КБ-35 И. Н. Фишман; орденом Красной Звезды --- 4 человека; орденом «Знак По- чета» 3 человека; медалью "За тру- довое отличие» - 3 человека. (ТАСС).	vol-5527-page-01-seg-022-0960-4311-1620-4505.png
5527	1	375	4573	1510	4607	4	0.96201	НАГРАЖДЕНИЕ РАБОТНИКОВ АЭРОДРОМНОГО СТРОИТЕЛЬСТВА	vol-5527-page-01-seg-023-0375-4573-1510-4607.png
5527	1	267	4626	929	4920	42	0.94464	За успешное выполнение заданий Прави- тельства по аэродромному строительству Указом Президиума Верховного Совета СССР награждены: Орденом Ленина: начальник строитель ства № 1118 Г. C. Зисович, начальник строительства № 1139 М. А. Кангин, за- меститель начальника Управления аэро- дромного строительства И. М. Романов-	vol-5527-page-01-seg-024-0267-4626-0929-4920.png
5527	1	952	4622	1614	4913	43	0.95197	ский, заместитель Народного комиссара внутренних дел СССР Л. Б. Сафразьян; орденом Трудового Красного Знамени 6 человек; орденом Красной Звезды 30 человек; орденом «Знак Почета» 89 человек; медалью «За трудовую до- блесть» -- 149 человек; медалью «За тру- довое отличие» --- 54 человека. (ТАСС).	vol-5527-page-01-seg-025-0952-4622-1614-4913.png
5527	1	440	4998	1449	5098	5	0.95999	Вручение гвардейского знамени защитникам Сталинграда	vol-5527-page-01-seg-026-0440-4998-1449-5098.png
5527	1	259	5110	924	5571	71	0.96332	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 июля. (Спецкорр. ТАСС). Рожденная в буре сталинградских битв, Н-ская гвардейская артиллерийская дивизия прошла славный боевой путь. Бойцы и командиры выстрои- лись для принятия гвардейского знамени. На груди у многих из них ордена и ме- дали. У всех на бирюзовой ленточке красной продольной полоской - медаль «За оборону Сталинграда». Торжественно звучит музыка. Навстречу члену Военного Совета выходит командир дивизии. Вручая дивизии гвардейское знамя за храбрость, мужество и героизм, прояв-	vol-5527-page-01-seg-027-0259-5110-0924-5571.png
5527	1	945	5114	1607	5571	61	0.96720	ленные в боях под Сталинградом, член Военного Совета фронта говорит: Высоко несите это знамя символ вашей воинской чести. Приняв знамя, командир дивизии прекло- ноет колено. За ним преклоняют колени все бойцы и командиры. Гвардейцы кля- нутся в предстоящих боях увеличить бое- вую славу своей дивизии. Снова раздаются торжественные звуки оркестра и церемониальным маршем под развернутым знаменем гвардейцы проходят мимо трибуны командования.	vol-5527-page-01-seg-028-0945-5114-1607-5571.png
5527	1	468	5641	1404	5681	4	0.95538	ШИРИТСЯ ПОМОЩЬ СЕМЬЯМ ФРОНТОВИКОВ	vol-5527-page-01-seg-029-0468-5641-1404-5681.png
5527	1	252	5698	916	6129	71	0.96207	ЕРЕВАН, 3 июля. (ТАСС). Помощь семьям бойцов и командиров Красной Армии мии приобретает всё более широкие раз меры. Заместитель председателя Совнарко- ма Армянской ССР тов. Е. М. Арутюнян сообщил корреспонденту ТАСС: Только за последние месяца устроено на работу в промышленные пред- приятия и мастерские промысловой коопе- рации около 7,5 тысяч членов семей воен- нослужащих. В детских садах и яслях вос- питываются 60.000 ребят. 1.650 школьни- ков, отцы которых находятся на фронте,	vol-5527-page-01-seg-030-0252-5698-0916-6129.png
5527	1	941	5700	1599	5861	24	0.95942	получают обеды в открытых для них сто- ловых. Для 5.327 семейств отремонтирова- ны жилища. В городах и селах республики работают мастерские бытового обслужива- ния,	vol-5527-page-01-seg-031-0941-5700-1599-5861.png
5527	1	937	5865	1599	6127	42	0.96448	Кроме огородов, семьям фронтовиков от- ведено свыше 3.000 участков садов и ви- ноградников. В одном лишь Вединском районе колхозники передали в пользование семьям военнослужащих 238 молочных коз. Начались заготовки топлива. Ленинакан- ский горисполком уже запас более 1.000 кубометров дров для семей фронтовиков	vol-5527-page-01-seg-032-0937-5865-1599-6127.png
5527	1	1742	833	2964	929	2	0.96515	СОВЕТСКОГО ИНФОРМБЮРО	vol-5527-page-01-seg-033-1742-0833-2964-0929.png
5527	1	1897	941	2812	977	4	0.94525	УТРЕННЕЕ СООБЩЕНИЕ 3 июля	vol-5527-page-01-seg-034-1897-0941-2812-0977.png
5527	1	1681	1007	2341	1075	13	0.93321	В течение ночи на 3 и поля на фронте ничего существенного не произошло.	vol-5527-page-01-seg-035-1681-1007-2341-1075.png
5527	1	1671	1131	2336	1747	91	0.95027	На западном фронте происходила ак- пивная деятельность наших разведыватель- ных подразделений. На одном участке от- ряд разведчиков проник в траншей про- тивника и вступил в рукопашную схватку) немцами. Наши бойцы истребили до ро- ты гитлеровцев, уничтожили 4 пулемета 2 миномета и разрушили 9 блиндажей. На кругом участке разведчицы под командова- нем старшего лейтенанта Протасова про- брались в расположение немцев и внезан- но атаковали подразделение противника Гитлеровцы в беспорядке отступили, бро- сив радиостанцию, пулемет, несколько ав- томатов и винтовок, миноискатели и дру гое военное имущество. Захватив трофен, разведчики возвратились в свою часть.	vol-5527-page-01-seg-036-1671-1131-2336-1747.png
5527	1	1668	1804	2328	2167	53	0.94067	Западнее Ростова на Дону рота немец- кой пехоты пыталась атаковать наши по- зиции. Бойцы Н-ской части отбили жескую атаку и истребили 30 гитлеров- цев. На другом участке наши разведчики ворвались в немецкие траншеи, истребиль группу солдат противника и, захватив пленных, вернулись в свою часть. Нашими летчиками в воздушном бою сбиты два немецких самолета.	vol-5527-page-01-seg-037-1668-1804-2328-2167.png
5527	1	1664	2225	2322	2510	40	0.93428	На Волховском фронте минометчики ба- тареи, где командиром т. Батыгин, обстре ляли колонну вражеских велосипедистов и истребили 14 гитлеровцев. На другом уча- стке артиллеристы Н-ской части обстре- ляли скопление пехоты противника и уни- чтожили 70 немецких солдат и офицеров. *	vol-5527-page-01-seg-038-1664-2225-2322-2510.png
5527	1	1658	2533	2320	2854	46	0.94273	На Ленинградском фронте наши подраз- деления уничтожили до 150 солдат и офи- церов противника. Огнем артиллерии минометов разрушено 19 вражеских дзо- тов и 5 наблюдательных пунктов. В ре- зультате артиллерийского обстрела на по- зициях противника возникли большие по- жары и произошло до 30 сильных взры- вов.	vol-5527-page-01-seg-039-1658-2533-2320-2854.png
5527	1	1660	2899	2317	3043	21	0.92804	Партизаны отряда, действующего в ha- менец-Подольской области, подорвали на минах немецкий воинский эшелон. Разбиты паровоз, 6 классных вагонов и 2 плат-	vol-5527-page-01-seg-040-1660-2899-2317-3043.png
5527	1	2358	1005	3019	1368	57	0.93924	формы. Три дня гитлеровцы очищали исправляли путь. На четвертый день дви- жение возобновилось, но не надолго. Пер- вый же вражеский поезд, вышедший с со- седней станции, был пущен партизанами под откос. В результате крушения уничто- жены паровоз и 17 вагонов. Партизанская разведка наблюдала, как немцы увозили в город на грузовиках и подводах многих убитых и раненых солдат.	vol-5527-page-01-seg-041-2358-1005-3019-1368.png
5527	1	2351	1423	3015	2041	90	0.93853	Пленный командир экипажа немецкого самолета «Юнкерс-88» лейтенант k. le- ман рассказал: «После двух лет войны по- ложение на фронтах коренным образом из- менилось. Германия теперь вынуждена пе- рейти к обороне. Многие солдаты уверены, что англо-американские войска скоро вы- садятся в Европе. За последнее время офицерских кругах часто возникают разго- воры на эту тему. Трудно найти офицера, который бы верил, что так называемый «атлантический вал» может служить пре- пятствием для десантных армий. Болтовая об «атлантическом вале» доказывает лишь, что над Германией нависла непосрелствен- ная угроза второго фронта, которую не- возможно предотвратить».	vol-5527-page-01-seg-042-2351-1423-3015-2041.png
5527	1	2343	2096	3007	2601	75	0.93956	Получено сообщение о новом злодеяния немецко-фалиистских мерзавцев. Немецкие летчики в учебных целях производят тре- нировочные бомбардировки мирных сёл в оккупированных советских районах. 21 мая немецкий самолет сбросил фугасные бон- бы на деревню Болоча, Пуховичского рай- она, Минской области, Разрушено несколь- ко долгов. Убиты 3 женщины и шестилет- няя девочка. В июне два немецких бом- бардировщика, в том же районе, спросили 12 бомб на деревню Гребля. Разрушено 15 домов. Убито и ранено много женщин и детей.	vol-5527-page-01-seg-043-2343-2096-3007-2601.png
5527	1	2339	2643	3002	3036	54	0.94549	Австрии резко увеличилось количе- ство диверсионных актов. На машино- строительном заводе близ Вены рабочие взорвали силовую установку. В связи с этим ряд цехов завода выведены из строя на длительный срок. На автомобильном за- воде в Зиммеринге приемочная комиссия забраковала крупную партию автомашин. На паровозостроительном заводе в Флорит- сдорфе неизвестные поломали много слож- ных станков.	vol-5527-page-01-seg-044-2339-2643-3002-3036.png
5527	1	1880	3079	2789	3114	17	0.95478	В Е Ч Е Р Н Е Е С О О Б Е Н И Е ДЛЯ	vol-5527-page-01-seg-045-1880-3079-2789-3114.png
5527	1	1660	3138	2313	3207	11	0.90809	В течение 3 пуля на фронте сущест- венных изменений не произошло.	vol-5527-page-01-seg-046-1660-3138-2313-3207.png
5527	1	1656	3214	2313	3322	13	0.93705	Нашими кораблями и авиацией в Черноземье море потоплены шхуна и самоходная баржа противника.	vol-5527-page-01-seg-047-1656-3214-2313-3322.png
5527	1	1649	3370	2313	3875	66	0.94396	На Западном фронте происходила редкая артиллерийско-минометная и ружейно-пу- лимитная перестрелка. Наши части истре- били до роты гитлеровцев, уничтожили пулеметов и подавили огонь нескольких артиллерийских и минометных батарей про- тивника. На одном участке отряд немцев пытался проникнуть в расположение на- шей обороны. Вражеские разведчики нар- вались на минное поле. Взрывом мон часть немцев была уничтожена. Остальные гитлеровцы истгеблены ружейно-пуленст- ным огнем наших бойцов из боевого охра- нения.	vol-5527-page-01-seg-048-1649-3370-2313-3875.png
5527	1	1643	3922	2305	4315	51	0.90953	В районе Белгорода артиллеристы н-ской части совершили несколько огневых нале тов на позиции противника и уничтожили немецкое орудие, 3 пулемета и 7 повозок с грузом. Разрушено 4 вражеских дзота 5 наблюдательных пунктов. Снайперская группа, руководимая гвардии старшим лей- тенантом Приблудня, за один день уни- чтожила 14 солдат и офицеров против- ника.	vol-5527-page-01-seg-049-1643-3922-2305-4315.png
5527	1	1637	4364	2301	4635	33	0.91456	В районе Лисичанска наши части вели разведку и артиллерийско-минометную пере- стрелку с противником. Наши артиллери сты обнаружили вражеские огневые точки подавили огонь нескольких артиллерий- ских батарей противника. Снайперы Н-ской части истребили 44 гитлеровца.	vol-5527-page-01-seg-050-1637-4364-2301-4635.png
5527	1	1630	4689	2294	5121	62	0.92776	На Ленинградском фронте огнем нашей артиллерии уничтожены 2 немецких ору для, 5 пулеметов, разрушены 14 земля- нок и 6 наблюдательных пунктов против- ника. Разведчики под командованием стар- шего сержанта Анисова скрытно проникли в траншее противника, Наши бойцы уни- чтожили 17 гитлеровцев и без потерь вер- нулись в свою часть. На другом участке группа красноармейцев под командовани- ем лейтенанта Трошева истребила 15 нем-	vol-5527-page-01-seg-052-1630-4689-2294-5121.png
5527	1	2336	3134	2994	3237	13	0.93444	пев, взорвала 2 блиндажа и захватила противника пулемет и несколько автома - тов.	vol-5527-page-01-seg-053-2336-3134-2994-3237.png
5527	1	2332	3288	2996	3685	58	0.93634	Партизанский отряд, действующий в одном из районов Орловской области, конце июня месяца вел ожесточенные бои против немецких захватчиков. Партизаны уничтожили до 800 вражеских солдат и офицеров. Советские патриоты подбили 2 танкетки и взорвали 12 автомашин про- техника. Захвачены трофеи. Группа пар- тизан другого орловского отряда пустила под откос вражеский эшелон. Разбиты па- ров03 и 15 вагонов с боеприпасами.	vol-5527-page-01-seg-054-2332-3288-2996-3685.png
5527	1	2320	3747	2990	4723	146	0.92779	Южнее Орла на сторону Красной Армии перешли четыре солдата 78 немецкой штурмовой дивизии. Перебежчик Антон Л. рассказал: «В нашей роте, кроме немцев, было 35 словенцев, 6 поляков, 8 фран- цузов из Лотарингии, 5 люксембуржцев, 3 чеха, 2 голландца и 1 белыгкец. Все они мобилизованы в германскую армию на- сильно. Несмотря на угрозы, многие сло- венцы не явились на призывные пункты. Одни ушли в партизанские отряды и сра- даются против немцев, другие скрывают- ся. Мой друг Людвиг Вукон, из деревни Больфенг, наотрез отказался идти в гер- манскую армию. Гестаповцы арестовали Вукона, его мать, двух сестер и отправи- ли в концлагерь. Словенцы, против своей воли очутившиеся в рядах немецкой ар- мии, хотят перейти на сторону русских. Первым из нашего полка перебежал зем- Франц. Несколько дней спустя мы слу- шали его выступление по радио. Он при- зывал нас последовать его примеру. На следующий день мы четверо ушли к рус-	vol-5527-page-01-seg-055-2320-3747-2990-4723.png
5527	1	2311	4766	2977	5117	45	0.92131	Недавно в городе Ламбюсар (Белылья) патриоты взорвали крупную угольную шах- ту. Близ Брюсселя произошло крушение немецкого воинского эшелона. В резуль- тате катастрофы убито и ранено много гитлеровцев. В Льеже белычийские патри- оты напали на немецкую зенитную бата- рею, перебили прислугу, а орудия вырели из строя,	vol-5527-page-01-seg-056-2311-4766-2977-5117.png
5527	1	3091	831	4360	1060	20	0.95748	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ НАЧАЛЬСТВУЮЩЕГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА БРОНЕТАНКОВЫХ И МЕХАНИЗИРОВАННЫХ ВОЙСК красной армии	vol-5527-page-01-seg-057-3091-0831-4360-1060.png
5527	1	3138	1085	3709	1167	7	0.92795	(Продолжение. Начало -- см. ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-5527-page-01-seg-058-3138-1085-3709-1167.png
5527	1	2989	1168	3700	5070	393	0.94560	158. Майора Мурашова Ивана Архиповича 159. Инженер полковника Нагурского Кон- стантина Николаевича. 160. Николаева Василия Петровича сто- ляра ремзавода № 90. 161. Капитана Овсянникова Михаила Анз- тольевича. 162. Лейтенанта Овчаренко Александра Тн- хоновича. 163. Подполковника медицинской службы Одинцова Дмитрия Николаевича. 164. Орлова Дмитрия Константиновича главного конструктора ремзавода № 6. 165. Подполковника Орлова Павла Геор- гиевича. 166. Инженер-майора Очеретенко Ивана Ивановича. - 167. Павлова Виктора Константиновича мастера ремзавода № 82. : 168. Подполковника Парчинского Алексея Михайловича. 169. Инженер-подполковника Пастуховского Владимира Рафаиловича. 170. Подполковника административной слу жбы Передовщикова Владимира Ива новича. 171. Младшего сержанта Пересторонина Федора Павловича. 172. Техника-лейтенанта Петрова Александ ра Ивановича. 173. Инженер-подполковника Петрова Пет- ра Ивановича. : 174. Капитана Поволоцкого Исаака Михан- ловнча. 175. Полковника Пожелло Москва Кази- мировича. 176. Старшего техника-лейтенанта Поли- карпова Николая Алексеевича. 177. Младшего лейтенанта Поноженко Ни- колая Степановича. 178. Старшего сержанта Пономаренко Ива- на Кирилловича. 179. Майора Потапченко Семена Прокофье- вича. 180. Капитана Потокин Василия Сергееви- ча. 181. Майора Прозорова Ивана Михайлови- ча. 182. Лейтенанта Прянишникова Василия Ивановича. 183. Пузанкова Петра Васильевича - сле- саря ремзавода № 22. 184. Рундина Ивана Васильевича шля- фовщика ремзавода № 2. f. 185. Лейтенанта Русских Федора Михай- ловича. 186. Майора Рыбакова Михаила Александ- ровича. 187. Техника-лейтенанта Рыбачука Кон- стантина Севастьяновича. 188. Капитана Саванцева Григория Ивано- вича. 189. Старшего лейтенанта Савченко Петра Яковлевича. 190. Капитана административной службы Салкина Ивана Георгиевича. 191. Семенова Павла Анисимовича слесаря ремзавода 7. 192. Старшего техника-лейтенанта Сергеева Александра Степановича. 193. Сержанта Сергиенко Василия Анисн- мовича. 194. Подполковника Сивкова Владимира Павловича. 195. Старшего сержанта Силина Александ- ра Федоровича. 196. Инженер-майора Симонова Вениамина Васильевича. 197. Инженер-майора Симоняна Сергея Мар- тиросовича. 198. Младшего лейтенанта Скачкова Няко- лая Михайловича. - 199. Старшего сержанта Скоморохова Алек- сея Андреевича. 200. Старшего лейтенанта Смекалова Анд- рея Федоровича. 201. Инженер-майора Сметанникова Васи- лия Федоровича. 202. Майора Смирнова Михаила Александ- ровича. 203. Смирнова Павла Сергеевича -- слеса- ря ремзавода № 4. 204. Инженер-подполковника Спировского Якова Фадеевича. 205. Инженер-капитана Снежко Ивана Се- меновича. b. 206. Калитана Снежкова Георгия Афанась- евича. 207. Старшину Столярова Александра Анд- реевича. 208. Лейтенанта Стрельбицкого Владимира Дмитрневича. 209. Капитана Стукова Александра Павло- вича. 210. Инженер-майора Тарасеня Ивана Ро- мановича. 211. Инженер-капитана Титова Федора Ива- новича. 212. Инженер-капитана Тихомирова Алек- сея Леонидовича. 213. Демидовскую Веру Поликарповну. 214. Капитана Ульянова Дмитрия Ивано- вича. - 215. Старшего техника-лейтенанта Урбана Виктора Павловича. 216. Инженер-майора Федорова Виктора Сергеевича. 217. Инженер-майсра Фоменко Петра Кор- неевича. 218. Инженер-майора Фочкина Андрея Ива-	vol-5527-page-01-seg-059-2989-1168-3700-5070.png
5527	1	2989	5078	3666	5123	4	0.92143	219. Хомутова Тимофея Петровича.	vol-5527-page-01-seg-060-2989-5078-3666-5123.png
5527	1	3713	1085	4389	2180	108	0.95156	Красную звезду» №№ 150 -155). 220. Старшего техника-лейтенанта Чайкина Алексея Владимировича. .21. Инженер-капитана Чашкина Валерия Федоровича. 222. Техника-лейтенанта Чекулаева Вяче- слава Аркадьевича. 223. Старшего лейтенанта Челнокова Ива- на Афанасьевича. 224. Младшего лейтенанта Черетаева Дмит- рия Михайловича. 225. Майора Черномордика Романа Сергее- вича. 226. Майора Чесакова Василия Николае- вича. 227. Инженер-подполковника Чикова Олим- па Ильича. 228. Старшину Шангина Николая Никифо- ровича, 229. Лейтенанта интендантской Шапиро Бориса Яковлевича. службы 230. Лейтенанта Шерстюка Андрея Пав- ловича. 231. Инженер-майора Шиманова Сергея Александровича. 232. Старшего лейтенанта Шлычкова Петра Ивановича. 233. Якименко Ивана Васильевича - сле- саря ремзавода № 7. 234. Инженер-подполковника Александра Яковлевича. Яковлева 235. Ярмольника Михаила Савельевича - слесаря ремзавода № 8.	vol-5527-page-01-seg-062-3713-1085-4389-2180.png
5527	1	3827	2212	4256	2246	3	0.92039	Медалью «ЗА ОТВАГУ»	vol-5527-page-01-seg-063-3827-2212-4256-2246.png
