volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6095	1	2348	4227	3013	6173	286	0.94957	Великая Отечественная война советско- го народа против немецко-фашистских за- хватчиков победоносно завершена. Исторические победы красной Армии увенчались полным разгромом гитлеров- ской Германии. Поверженный враг заявил о безогово- рочной капитуляции. В своей покоренной столице Берлине враг стал на колени. 1.417 дней длилась беспримерная во- оруженная борьба советского народа за честь, свободу и независимость нашей великой Родины. 1,417 дней и ночей сы- ны и дочери Советского Союза, не щадя своей крови и самой жизни, сражались наглыми захватчиками, ворвавшимися в наш светлый дом в тихое июньское утро, Советский человек встал во весь свой исполинский рост лицом к лицу Вооруженными до зубов разбойниками гер- манского империализма. Бессмертное зна- мя Ленина--Сталина осенило необозримую советскую рать. В черном дыму ожесто- ченных битв сняло оно. как неугасимая заря грядущей победы. Сквозь годы горя и годы борьбы пронесли его воины Крас- ной Армии от Волги до Эльбы и водру- зили победно над развалинами германской столицы. Когда в июне 1941 года гитлеровская военная машина, раздавившая всю Евро- пу. обрушилась на Советский Союз, мир замер. Судьба цивилизации решалась этот момент. От Красной Армии, от на- шего народа зависело, будет ли челове- чество отброшено назад, в мрак средне- рековья, или фангистекий зверь будет уничтожен, а мир спасен от смертельной угрозы. И если за рубежом многие сомне- вались, устоим ли мы перед бешеных натиском немецко-фашистских орд, --- нашей стране царила непоколебимая уве- ренность в конечной победе. Опасность была необычайно велика. Злобный враг шел напролом во всеору жии грозной техники и наглой всамоуве- ренности. Но советские люди знали: не- даром над гробом великого Ленина поклял- ся Сталии не щадить сил, чтобы укреп- лять нашу Красную Армию, наш Крас- ный Флот; недаром над гробом великого Ленина поклялся Сталин крепить дружбу народов нашей страны, укреплять Союз Советских Республик; недаром долгие го-	vol-6095-page-01-seg-019-2348-4227-3013-6173.png
6095	1	3020	4214	3680	4475	34	0.93591	ды вел нас великий Сталии по ленинско- му пути и ковал военное и экономичес- кое могущество нашей социалистической державы. Вот почему с открытым серд- цем и твердой верой приняли мы тогда речь нашего вождя:	vol-6095-page-01-seg-020-3020-4214-3680-4475.png
6095	1	3026	4483	3680	4639	18	0.95589	- Гитлеровская фашистская армия тан же может быть разбита и будет разбита как были разбиты армии Наполеона Вильгельма.	vol-6095-page-01-seg-021-3026-4483-3680-4639.png
6095	1	3009	4659	3682	6173	172	0.94207	Сегодня, когда побежденные генераль Гитлера подписали в Берлине акт о капи- туляции, мы с гордостью п любовью вспоминаем эти пророческие сталинские слова, произнесенные в первые дни войны Все силы народа на разгром врага! Вперед, за нашу победу! Так сказал Сталин 3 июля 1941 года II Победа пришла! Ибо силы нашего на рода неисчислимы, воля его к борь- бе безгранична, а по пути к победе вел нас величайший полководец всех вре- мен народов Сталин! В столкновении с военной организацией могучей социалистической державы потер- пела поражение одна из самых старых самых грозных милитаристских систем в мире. Германские вооруженные силы. взращенные на многолетних традициях прусской военщины и ставшие орудием оголтелого пименко-фашистского империа- лизма, разлетелись в прах под ударами Красной Армии. Советская военная нау- ка, созданная и разработанная Сталиным и воплощенная в жизнь на полях сраже- ний Отечественной войны, одержала верх над хваленой немецкой военной наукой. Никогда еще на протяжении всего своего существования Германия не знала такого полного, безраздельного разгрома, такого уничтожающего поражения. Надменный Берлин, кичливый германский генералитет испили 8 мая заслуженную и горькую чашу бесславия	vol-6095-page-01-seg-022-3009-4659-3682-6173.png
6095	1	3692	4222	4357	5131	129	0.95078	Сегодня день всенародного торжества - Праздник Победы. Мы ждали его долго и самозабвенно. Мы видели его сне н наяву. Мечтали о нем, торопили его. Но он пришел не поэтому. Наш Праздник Победы пришел потому, что мы сражались за него. Он пришел потому, что мы про- ливали за него пот и кровь. Он пришел потому, что многие из наших братьев сестер отдали свою жизнь за его приход. Празднуя сегодня День Победы, мы низко склоняем свои головы перед теми, кто дожил до великого торжества. Мы скло- няем свои боевые знамена перед героями, павшими в боях за Родину. Вечными курганами славы возвышаются дорогие могилы на просторах родной земли и за ее ручежами на полях жестоких онтв и ве- диких побед. Кровь, пролитая героями, всегда будет пылать в горделивых знамя- нах Красной Армии.	vol-6095-page-01-seg-023-3692-4222-4357-5131.png
6095	1	3688	5142	4357	5498	44	0.94122	Победа! В трудах и сражениях родилась Ты на радость нашим людям. Теоя выковал тяжкий молот самоотверженных тружени- ков страны. Тебя добыли в боях грозное оружие, отвага и умение героических солдат народа. Тебя изваял из гранита на- шей воли и веры гениальный мастер великий Сталин	vol-6095-page-01-seg-024-3688-5142-4357-5498.png
6095	1	3688	5502	4357	5821	41	0.92485	Победа! Почти четыре года бились мы за Тебя, и теперь никогда, ни за что ни- адим. Ты детище нашей кому не отдадим. Ты беспримерной борьбы. Ты распахнутые ворота в напе светлое будущее. Ты вечная гордость нашей могучей, неподеди- мой Красной Армии.	vol-6095-page-01-seg-025-3688-5502-4357-5821.png
6095	1	3695	5844	4353	5978	13	0.90751	Слава советскому народу-богатырю, ос вободившему народы мира от угрозы раб- ства и уничтожения!	vol-6095-page-01-seg-026-3695-5844-4353-5978.png
6095	1	3694	5991	4351	6094	7	0.94977	Слава советскому Отечество от врага! воппу, отстоявшему	vol-6095-page-01-seg-027-3694-5991-4351-6094.png
6095	1	3689	6098	4347	6181	8	0.92155	Слава великому Сталину -- творцу на шей Победы!	vol-6095-page-01-seg-028-3689-6098-4347-6181.png
6095	2	1951	417	2241	448	5	0.73616	k. P A C H	vol-6095-page-02-seg-001-1951-0417-2241-0448.png
6095	2	3585	413	4196	458	8	0.92342	9 мая 1945 г., среда. № 107 (6095)	vol-6095-page-02-seg-003-3585-0413-4196-0458.png
6095	2	216	531	1231	3096	195	0.96370	Верховного Глав Командующему войсками Маршалу Советско Начальнику штаба фронта Войска 1-го УКРАИНСКОГО фронта по- сле двухдневных боев сломили сопротивле- ние противника и сегодня, 8 мая, овладели городом ДРЕЗДЕН - важным узлом дорог и мощным опорным пунктом обороны нем- цев в Саксонии. В боях за овладение городом ДРЕЗДЕН отличились войска генерал-полковника ЖА- ДОВА, генерал-полковника ГОРДОВА, ге- нерал-майора ЛЯМИНА, генерал-лейтенанта РОДИМЦЕВА, генерал-лейтенанта ЛЕБЕ- ДЕНКО, генерал-майора БАКЛАНОВА, ге- нерал-майора ДОНСКОВА, генерал-майора ЧИРКОВА, генерал-майора РУСАКОВА, ПО полковника ЗЕЛИНСКОГО, полковника ГО- ЛУБ, полковника СИКОРСКОГО, генерал- майора СУХАНОВА, полковника КАМАРО- ВА, генерал-майора ОЛЕЙНИКОВА, пол- ковника ГАРАН, генерал-майора ТРОФИ- МОВА, генерал-майора ВАСИЛЕНКО, гене- рал-майора ДАНИЛОВСКОГО; танкисты ге- нерал-полковника РЫБАЛКО, генерал-пол- ковника танковых войск НОВИКОВА, гене- рал-майора танковых войск БАХМЕТЬЕВА, генерал-лейтенанта танковых войск ПОЛУ- БОЯРОВА, генерал-майора танковых войск МИТРОФАНОВА, генерал-майора танковых войск НОВИКОВА, генерал-майора танко- вых войск ЧУПРЫГИНА, полковника ШЕВ- ЧЕНКО, полковника ДУШАКА, подполков- ника КУРКОТКИНА, полковника СКИДА- НОВА, полковника ЛЕОНОВА, подполков- ника ЯКУНИНА, подполковника КУРИСТ, генерал-майора танковых войск АРХИПО- ВА, подполковника ШАПОВАЛОВА, пол- ковника КОРОБЕЙНИКОВА, подполковни- ка ХУДЕНКО; артиллеристы генерал-пол- ковника артиллерии ВАРЕНЦОВА, генерал- майора артиллерии ПОЛУЭКТОВА, генерал- лейтенанта артиллерии КОРОЛЬКОВА, ге- нерал-майора артиллерии ХУСИДА, гене- рал-майора артиллерии САНЬКО, генерал- майора артиллерии КРАСНОКУТСКОГО, ВЕРХОВНЫЙ ГЛАВНОЕ( МАРШАЛ 8 мая 1945 года. № 366.	vol-6095-page-02-seg-004-0216-0531-1231-3096.png
6095	2	1218	531	2226	3096	190	0.96181	нокомандующего 1-го Украинского фронта го Союза КОНЕВУ Генералу армии ПЕТРОВУ подполковника КУЗЬМИНА, полковника БАЗЫЛЕНКО, генерал-майора артиллерии КОЛЕСНИКОВА; летчики генерал-полков- ника авиации КРАСОВСКОГО, генерал-май- ора авиации ПРОНИНА, полковника НИКИ- ШИНА, генерал-майора авиации АРХАН- ГЕЛЬСКОГО, генерал-майора авиации СЛЮСАРЕВА, генерал-майора авиации ЗА- БАЛУЕВА, полковника ДОБЫША, полков- ника АЛЕКСАНДРОВИЧА, полковника АНИСИМОВА, полковника КОЛОМЕЙЦЕ- ВА, генерал-майора авиации КУРОЧКИНА, полковника БЫСТРОВА, подполковника ЗВОНЦОВА; саперы генерал-полковника инженерных войск ГАЛИЦКОГО, генерал- майора инженерных войск СОКОЛОВА, полковника СЛЮНИНА, полковника ПОДО- ЛУННОГО, полковника НОВИКОВА, пол- ковника БЕРЗИНА, полковника ЧЕКАЛИ- НА; связисты генерал-лейтенанта войск свя- зи БУЛЫЧЕВА, полковника БОГОМОЛО- ДВА, полковника РОСТОВА, полковника ДЕ- НИСЕНКО. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом ДРЕЗДЕН, представить к присвоению наименования «ДРЕЗДЕНСКИХ» и к награждению орде- нами. Сегодня, 8 мая, в 21 час столица нашей Родины МОСКВА от имени Родины салю- тует доблестным войскам 1-го УКРАИН- СКОГО фронта, овладевшим городом ДРЕЗДЕН, - двадцатью артиллерийскими залпами из двухсот двадцати четырех ору- дий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами войскам, участвовавшим в боях за овладе- ние ДРЕЗДЕНОМ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! КОМАНДУЮЩИЙ советского союза И. СТАЛИН.	vol-6095-page-02-seg-005-1218-0531-2226-3096.png
6095	2	181	3162	1195	6163	217	0.96551	II И Верховного Глав Командующему войсками Маршалу Советского Начальнику штаба фронта Ге Войска 2-го УКРАИНСКОГО фронта се- годня, 8 мая, овладели в Чехословакии го- родами ЯРОМЕРЖИЦЕ и ЗНОЙМО и на территории Австрии - городами ГОЛЛА- БРУНН и ШТОККЕРАУ - важными узлами коммуникаций и сильными опорными пунк- тами обороны немцев. В боях за овладение названными города- ми отличились войска генерал-полковника ШУМИЛОВА, генерал-лейтенанта ПЕТРУ- НЕВСКОГО, генерал-полковника ГЛАГО- ЛЕВА, генерал-лейтенанта ОСТАШЕНКО, генерал-лейтенанта БАХТИНА, генерал-лей- тенанта РУБАНЮКА, генерал-лейтенанта УТВЕНКО, генерал-майора ЛУКИНА, гене- рал-майора БИРМАНА, генерал-майора РО- ЖДЕСТВЕНСКОГО, генерал-майора ЛОСЕ- ВА, генерал-майора ГРИГОРОВИЧА, гене- рал-майора КАРПУХИНА, генерал-майора ШКОДУНОВИЧА, генерал-майора ГРЕЧА- НОГО, генерал-майора МОЛОЖАЕВА, гене- рал-майора ГОРБАЧЕВА, генерал-майора СМИРНОВА, генерал-майора КАРАМЫШЕ- ВА, генерал-майора КОВТУН-СТАНКЕВИ- ЧА, генерал-майора ВАСИЛЕВСКОГО, гене- рал-майора МАРГЕЛОВА, генерал-майора СОКОЛОВСКОГО, генерал-майора СЕРЕ- ГИНА, генерал-майора ДЕНИСЕНКО, гене- рал-майора ВИНДУШЕВА, полковника СЕ- ЛЕЗНЕВА, полковника ПАНКОВА, полков- ника САЛЫЧЕВА, полковника ПЕРЕДАНО- ДВА, полковника ДЕРЗИЯНА, полковника САГИТОВА; артиллеристы генерал-полков- ника артиллерии ФОМИНА, генерал-лейте- нанта артиллерии ДЕРЕША, генерал-майора артиллерии АЛЕКСЕЕНКО, генерал-лейте- нанта артиллерии ПЕТРОВА, генерал-майо- ра артиллерии ИВАНОВА, полковника АДАМЧИКА, полковника СТРОК, инженер- по Полковника БРОВАРНИКА, генерал-майора артиллерии ЮРКО, полковника МИРОНО- ВА, полковника КОРОТЕЕВА, полковника АЛЕКСЕЕВА, КРЫЖЕВИЧА, полковника АЛЕ полковника СЕДАША, полковника БОГУ- ШЕВИЧА, полковника ВЛАДИМИРОВА, полковника СУЗДАЛЬЦЕВА, полковника КОЗЯРЕНКО, полковника ФЕФЕЛОВА, пол- ковника САЛАНСКОГО, полковника МО- ТОВА, подполковника ПОПОЛЗУХИНА, подполковника МАТЮХА, подполковника ПОПЛЫКО, подполковника ЖИВУЦКОГО, майора РОЖМАНОВА, майора БОРОДИ- Верховный главнокомандующий МАРШАЛ СОВЕТСКОГО № 367.	vol-6095-page-02-seg-006-0181-3162-1195-6163.png
6095	2	1183	3162	2197	6163	241	0.96593	КАЗ нокомандующего 2-го Украинского фронта )юза МАЛИНОВСКОМУ черал-полковнику ЗАХАРОВУ На; танкисты генерал-полковника танковых войск КРАВЧЕНКО, генерал-полковника танковых войск КУРКИНА, генерал-лейте- нанта танковых войск ШТРОМБЕРГА, гене- рал-лейтенанта танковых войск САВЕЛЬЕВ- ВА, генерал-лейтенанта танковых войск ВОЛКОВА, генерал-лейтенанта СВИРИДО- ВА, полковника БЕЛОГЛАЗОВА, полковни- ка ОСТАПЕНКО, полковника ВОРОНОВА, полковника ЛЯЩЕНКО, полковника ОБДА- ЛЕНКОВА, полковника САХАРОВА, под- полковника СОРОЧИНСКОГО, подполков- ника ГОРЛАЧА; летчики генерал-полковни- ка авиации ГОРЮНОВА, генерал-лейтенан- та авиации КАМАНИНА, генерал-лейтенан- та авиации СТЕПИЧЕВА, генерал-лейтенан- та авиации ПОДГОРНОГО, полковника ГРЕЧКО, полковника САПРЫКИНА, пол- ковника КЛОБУКОВА, полковника СЕМЕ- НЕНКО, полковника ШУТЕЕВА, полковни- ка ЧИЖИКОВА, полковника БЛАГОВЕ- ЩЕНСКОГО, полковника ТАРАНЕНКО, полковника ЮДАКОВА, полковника ГЕЙ- БО, полковника ЧАНПАЛОВА, полковника ХМЫРОВА; саперы генерал-лейтенанта ин- женерных войск ЦИРЛИНА, генерал-майо- ра инженерных войск ПЛЯСКИНА, полков- ника ЗИМИНА, полковника ФАДЕЕВА, пол- ковника ЦЕЛЕНЮКА; связисты генерал- лейтенанта войск связи ЛЕОНОВА, полков- ника БОРИСЕНКО, полковника ЕГОРОВА, полковника ШЕРВУДА, полковника ДАВЫ- ДОВА, полковника государственной безо- пасности КАРПОВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городами ЯРОМЕРЖИ- ЦЕ, ЗНОЙМО, ГОЛЛАБРУНН и ШТОККЕ- РАУ, представить к награждению орденами. Сегодня, 8 мая, в 23 часа столица нашей Родины МОСКВА от имени Родины салюту- ет доблестным войскам 2-го Украинского фронта, овладевшим названными города- ми, - двадцатью артиллерийскими залпами - из двухсот двадцати четырех орудий. За отличные боевые действия ОБ ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами войскам, участвовавшим в боях за освобо- ждение поименованных городов. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! Командующий Советского союза И. СТАЛИН	vol-6095-page-02-seg-007-1183-3162-2197-6163.png
6095	2	2409	522	4073	746	12	0.93479	Заяв ва Заявление товарища В. М. Молотова на пресс-конференции в Сан- Франциско	vol-6095-page-02-seg-008-2409-0522-4073-0746.png
6095	2	2247	752	2897	1044	37	0.95931	САН-ФРАНЦИСКО, 7 мая. (Спецкорр. ТАСС). На пресс-конференции, на которой присутствовало около 600 корреспонден- 10в США и всех других стран, представ ленных на конференции в Сан-Франциско. товарищ В. М. Молотов сделал следующее заявление, подытоживающее первую часть работы конференции:	vol-6095-page-02-seg-009-2247-0752-2897-1044.png
6095	2	2245	1046	2897	1543	66	0.96087	«Теперь можно подвести итог первой части работы конференции. Закончились совещания четырех председателей конфе- ренции о поправках к решениям, приня тым в Думбартон-Оксе. При этом достиг- нуто важное для успеха конференции еди- нодушие. Приступили к работе комиссии и подкомиссии, в которых представители всех Объединенных наций примут участие рассмотрении многочисленных старых и новых предложений и поправок. Советская делегация придает главное значение сле- дующим принятым на совещании четыре. поправкам:	vol-6095-page-02-seg-010-2245-1046-2897-1543.png
