volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4898	1	971	1705	1638	3028	193	0.95188	Технические и стрелковые конференции, проводимые в последнее время в частях и соединениях, являются полезным начинани- ем. Но, к сожалению, содержание их ад- ресовано больше к обучаемым, чем к обу- чающим. Методический опыт редко стано- вится предметом обсуждения в командир- ской среде. Особенно это относится к так- тике. Опыт стрелковой подготовки еще изу. чается, а вот организация тактического за- нятия, материальное обеспечение его все это темы, по которым мало беседуют командиры, о которых передовики, нако- пившие известные навыки, не рассказыва- ют широко, во всеуслышание. А ведь много командиров рот и батальонов умело при- ближают учебу к боевой действительности, научились так обеспечивать каждое заня- тие, что боец чувствует себя, как на вой- не, преодолевает настоящие, а не вообра- жаемые трудности. Командиры частей и соединений --- вот кто должен быть организатором распрост- ранения опыта передовиков. А часто бы- вает так, что старшие начальники, поощряя или порицая какое-нибудь подразделение, делают это лишь в узком кругу командно- го состава этого же подразделения, не до- водят положительные или отрицательные примеры до сознания командиров других подразделений и частей. Этим они ограни- чивают сферу распространения хорошего, чему следует учиться всем, и не предуп- реждают повторения ошибок, от которых надо предостеречь всех.	vol-4898-page-01-seg-019-0971-1705-1638-3028.png
4898	1	967	3030	1636	3423	54	0.94924	В равной мере подобный упрек можно предъявить некоторым командирам, инспек- тирующим и проверяющим состояние боевой учебы в частях. Кто-кто, а они уж во всяком случае чаще других сталкива- ются с образцами хорошей подготовки де- ла, с инициативными и опытными коман- дирами! Им-то и следует быть пропаган- дистами передового опыта в других частях и подразделениях.	vol-4898-page-01-seg-020-0967-3030-1636-3423.png
4898	1	961	3427	1630	4853	200	0.94515	Велика также роль красноармейской пе- чати. В частности, окружные газеты долж ны с большим рвением показывать приме- ры хорошей организации учебы, шире пре- доставлять свои страницы для высказыва- ний передовых командиров. До сих пор в материалах, помещаемых в окружных газе- тах, преобладает описание внешней сто- роны тактических занятий, изложение, а не глубокое осмысливание действий бойцов и командиров. Большего проникновения в ме- тодику, в организацию - вот чего ждет от газет командир --- воспитатель бойцов. В обмене опытом все дело решает уме- лая организация. Передовой опыт надо на- ходить, пропагандировать, изучать и на- стойчиво перенимать. Кроме того есть еще у некоторых командиров этакое высокомер- ное, пренебрежительное отношение к чу- жим знаниям, умению, опыту. Такие люди считают для себя унизительным учиться чему-нибудь новому у других, предпочитая жить по-старинке, но «своим разумом». Все это мешает широкому распростране- нию опыта передовых частей. Красная армия богата способными, знающими, ини- циативными людьми. Они двигают вперед боевую учебу, непрестанным трудом крепят мощь вооруженных сил страны. Учиться у них, подымать на щит их достижения, по- казывать и рассказывать об их опыте прямая обязанность командиров и политор- ганов частей и соединений. Внимание к опыту передовиков дает богатейшие плоды и диктуется интересами дальнейшего укреп- ления обороноспособности нашей социали- стической родины.	vol-4898-page-01-seg-021-0961-3427-1630-4853.png
4898	1	422	4936	1489	4987	4	0.91390	БОЙЦЫ ВОССТАНОВИЛИ РАЗРУШЕННЫЙ МОСТ	vol-4898-page-01-seg-022-0422-4936-1489-4987.png
4898	1	277	4999	934	5146	16	0.94064	СРЕДНЕАЗИАТСКИЙ ВОЕННЫЙ ОКРУГ, 19 июня. (По телефону). 18 июня под- разделение капитана Долгих выстроилось по тревоге.	vol-4898-page-01-seg-023-0277-4999-0934-5146.png
4898	1	271	5150	932	5803	99	0.94864	Товарищи бойцы и командиры, обратился капитан подчиненным, --- по лучена телеграмма о том, что в 110 кило- метрах от нас водной стихией снесена же- лезнодорожная насыпь и приостановлено движение поездов. Нашему подразделению приказано выехать на место размыва пути, ликвидировать последствия наводнения и восстановить движение поездов. Через несколько минут поезд с коман- дой красноармейцев и командиров подраз- деления тов. Долгих мчался к месту раз- мыва. Поезд мчался с большой скоростью. Через 1 час 56 минут состав прибыл к месту происшествия. На месте выяснилось, что надо восстано вить над бушующей водой мост в 30 мет- ров. Но прежде необходимо было предотвра	vol-4898-page-01-seg-024-0271-5150-0932-5803.png
4898	1	953	5003	1620	5188	22	0.93094	тить дальнейший размыв пути, укрепив для этого камнями и хворостом насыпь, Эту работу быстро выполнили красноармейцы под командой младшего политрука Несте- ренко.	vol-4898-page-01-seg-025-0953-5003-1620-5188.png
4898	1	951	5194	1618	5685	68	0.94707	Одновременно другая группа бойцов под командой лейтенанта Рязанова доставила рельсы, шпалы и начала изготовлять шпальные клетки для устоев моста. 18 часов подряд работали бойцы и командиры в воде, но темпов работы не снижали. Многие из них перекрывали обычные нормы в 3-4 раза. Когда был восстановлен мост, вода на- чала спадать. По линии были пропущены пассажирские поезда. Пассажиры, при- ветствуя бойцов и командиров, бросали им из окон вагонов цветы.	vol-4898-page-01-seg-026-0951-5194-1618-5685.png
4898	1	955	5693	1612	5806	13	0.92974	за отличную работу по восстановлению моста всем бойцам и командирам об'явле- на благодарность.	vol-4898-page-01-seg-027-0955-5693-1612-5806.png
4898	1	672	5874	1209	5914	2	0.96788	ГОРЬКОВСКИЕ ЧТЕНИЯ	vol-4898-page-01-seg-028-0672-5874-1209-5914.png
4898	1	267	5931	936	6298	46	0.93313	ознаменование пятилетия со дня смерти А. М. Горького Институт мировой литературы Академии наук СССР провел вчера открытое научное заседание «Горьковские. чтения». Значительный ин- терес представил доклад Б. А. Бялика - «Ленин, Сталин, Горький». изучении богатейшего горьковского наследства советское литературоведение в последнее время сделало ряд ценных от-	vol-4898-page-01-seg-029-0267-5931-0936-6298.png
4898	1	949	5931	1612	6302	42	0.93872	крытый. Докладчик привел интересные вы выдержки из неопубликованных материалов Государственного архива А. М. Горького и Института Маркса- Энгельса- Ленина. Сегодня "Горьковские чтения" продол- жаются. Среди других будет заслушан до- клад «Неопубликованная проза Горького», также построенный на последних исследо- ванных советских литературоведов. (TACC)	vol-4898-page-01-seg-030-0949-5931-1612-6302.png
4898	1	1765	1049	2221	1092	2	0.94559	МЕТКИЕ ТАНКИСТЫ	vol-4898-page-01-seg-031-1765-1049-2221-1092.png
4898	1	1663	1102	2326	1507	60	0.95033	ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 19 июня. (По телефону от наш. корр. ). Из-за ку старника вынырнула боевая машина и, на бирая скорость, устремилась вдоль под- ножья сопки. Вдрут танк резко замедлил ход. Послышалась дробь пулеметной очере- ди. Через 3-4 секунды танк уже опять мчался вперед. На наиболее удобных пози- циях механик-водитель на несколько секунд замедлял ход, чтобы обеспечить командиру машины точную стрельбу.	vol-4898-page-01-seg-032-1663-1102-2326-1507.png
4898	1	1661	1511	2324	1832	47	0.96036	Первым выполнял стрелковое упражне ние с хода танка командир роты лейтенант Жуков. Когда, после третьей пулеметной очереди, танк, разв-рнувшись, направился к исходной позиции, показчики передали по телефону из блиндажа, что поражено шесть мишеней, в них обнаружено семь пробоин. Для оценки «отлично» достаточно было по- разить 3 цели.	vol-4898-page-01-seg-033-1661-1511-2324-1832.png
4898	1	1659	1838	2320	2118	37	0.95420	Вслед за командиром роты стреляли его заместитель по политической части по- литрук Аристархов, командиры машин старший сержант Расторгуев, сержант Се- мячков, заместитель политрука Орлов. младший сержант Лоскутов и другие. Все они выполнили упражнение с оценкой «от- лично».	vol-4898-page-01-seg-034-1659-1838-2320-2118.png
4898	1	1658	2128	2320	2558	68	0.95719	Личный состав роты лейтенанта жукова добился значительных успехов в огневой подготовке. На весенней инспекторской про- верке рота получила за боевые стрельбы общую оценку «хорошо». Сейчас бойцы и командиры настойчиво борются за достиже- ние отличных результатов. Из четырех стрельб, проведенных в первой половине июня, рота получила за две стрельбы оцен- ку "отлично" и за две -- "хорошо". От личные результаты показали танкисты так- же в стрельбе с хода машин.	vol-4898-page-01-seg-035-1658-2128-2320-2558.png
4898	1	1763	2629	2219	2667	3	0.95215	СТРЕЛЬБА С ДЕРЕВЬЕВ	vol-4898-page-01-seg-036-1763-2629-2219-2667.png
4898	1	1652	2685	2318	3665	146	0.95677	Отанковые пулеметчики части, кото- рой командует тов. Соколов, все боевые стрельбы в июне провели с оценками «X0- рошо» и "отлично". Успешно справляясь с отработкой стрелковых задач, положенных по программе, пулеметчики вместе с тем овладевают искусством ведения меткого огня с деревьев, с плывущих по реке пло- тов, с движущихся повозок и т. д. Несколько дней назад все станковые пу- леметчики провели стрельбы с деревьев. Пулеметные расчеты взвода младшего лейтенанта Иванова были включены в со- став полевых караулов. Вот группа бой- цов приблизилась к опушке леса. Об- любовав одно дерево, второй номер взбирается на него. Убедившись, что этого дерева можно хорошо вести об- стрел, он дает сигнал «подавай». На веревках вверх подаются желе: Из на сучьях строится небольшая площадка. Затем на веревках же подтягиваются ча- сти разобранного пулемета. Бога вся ма- териальная часть уже наверху, на дерево взбирается наводчик. Постройка площадки и сборка пулемета занимают немного вре- мени.	vol-4898-page-01-seg-037-1652-2685-2318-3665.png
4898	1	1652	3676	2310	3907	28	0.95777	Большую трудность представляет сама стрельба с дерева. Дерево ветром часто качает и это лишает возможности точно прицелиться. Пулеметчики, однако, при- способились и стреляют с деревьев доволь но хорошо.	vol-4898-page-01-seg-038-1652-3676-2310-3907.png
4898	1	1652	3914	2310	4093	22	0.94236	На последней стрельбе все пулеметчики, получившие по шесть патронов, поразили ростовые мишени, расположенные в 500 метрах, 2--3 пулями. Это - отличный результат.	vol-4898-page-01-seg-039-1652-3914-2310-4093.png
4898	1	1739	4158	2215	4192	2	0.90563	200-километровый марш	vol-4898-page-01-seg-040-1739-4158-2215-4192.png
4898	1	1646	4210	2308	4599	52	0.94195	Два полка - стрелковый под коман- дованием тов. Соколова и N артиллерий- ский - успешно завершили на-днях 200- километровый марш по лесисто-болотистой местности. Поход показал отличную втяну- тость в марши личного состава, их уме- ние отражать внезапные нападения тан- ков, кавалерии и авиации «противника». B пути был разыгран ночной встреч- ный бой.	vol-4898-page-01-seg-041-1646-4210-2308-4599.png
4898	1	2447	1057	3593	1126	3	0.89135	Летчики санитарной авиации	vol-4898-page-01-seg-043-2447-1057-3593-1126.png
4898	1	2344	1148	3010	1477	47	0.95335	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 19 июня. (По телефону от наш. корр. ). 21 час на аэродром позвонили из сани- тарного отдела. Просили к телефону стар- шего лейтенанта Березина. Ему было дано распоряжение вылететь отдаленный пункт и доставить оттуда в окружной во- енный госпиталь тяжело больного красно- армейца.	vol-4898-page-01-seg-044-2344-1148-3010-1477.png
4898	1	2340	1483	3004	1991	73	0.94643	Погода явно не благоприятствовала по- лету. Густая облачность застелила небо склон. Беспрерывно моросил дождь. Ско- рость ветра доходила до 12 метров в се- кунду. Тов. Березин, сделав расчет на полет и проверив световую сигнализацию, в 21 час 20 минут вырулил машину на старт. Красноармеец-стартер Кельдышев взма- хом фонаря дал сигнал к вылету. Увязая колесами в размокшем грунте, самолет пробежал по взлетному полю, поднялся в воздух и, сделав круг над аэродромом, лег на курс.	vol-4898-page-01-seg-045-2340-1483-3004-1991.png
4898	1	2340	1995	3002	2429	62	0.95508	Скоро самолет вошел в облака. Свето- вые ориентиры на земле скрылись. Курс пришлось выдерживать по компасу. Когда по расчетам летчика самолет должен был проходить над очередным контрольным пунктом, Березин снизился, чтобы отыс кать световые ориентиры. До земли оста- валось уже 50 метров, а рассмотреть ни- чего не удалось. Дальше продолжать сни- жение значило рисковать, и летчик, проверив курс по приборам, продолжал путь.	vol-4898-page-01-seg-046-2340-1995-3002-2429.png
4898	1	2334	2437	3000	3129	108	0.95291	Прошел еще час. По времени самолет должен был уже подходить к пункту по- садки. Снизившись, летчик стал всматри - вальса в пелену тумана. Вскоре показалась небольшая железнодорожная станция. Сли- чив карту с местностью, Березин стал ис- кать второй ориентир - цементный завод. Через несколько секунд обнаружил его слева от станции. Ориентируясь по станции и заводу, летчик определил расположение аэродрома. Вскоре он увидел выложенное без фонарей посадочное "Т". На аэродроме в машине скорой помощи ожидал больной... Забрав тяжело больного и сопровождаю- щего его врача, старший лейтенант Бере- зин через 10 минут вылетел в обратный путь. Идти пришлось при попутном боко- вом ветре. Метеорологическая обстановка не изменилась, облака попрежнему густо	vol-4898-page-01-seg-047-2334-2437-3000-3129.png
4898	1	3026	1148	3690	1725	88	0.95923	укрывали небо. Несмотря на сложность полета, летчик во втором часу ночи уже приближался к своему аэродрому. Рассчитав точно место его нахождения, Березин вышел из облаков. Но вместо огней большого города он увидел тьму Как потом выяснилось, город был в это время затемнен. Проверив еще раз расчет- ное время и уточнив курс, летчик, сделав два круга над предполагаемым аэродромом заметил выложенный ночной старт. Бере- зин точно подвел машину и посадил ее на три точки. Через несколько минут тяжело больному красноармейцу была оказана медицинская помощь, и жизнь его была спасена.	vol-4898-page-01-seg-048-3026-1148-3690-1725.png
4898	1	3024	1729	3690	2304	85	0.95315	Старший лейтенант Березин спас жизнь не одному байту и командиру. Сейчас он- командир санитарной эскадрильи. Свой большой опыт и знания тов. Березин пере- дает подчиненным, обучая их искусству вождения самолета в любую погоду. Пер- вое время Березин тренировал летчиков в слепых полетах под колпаком. Сейчас боль- шинство полетов в зоне проводится ночью. Летчики санитарных машин получают на- выки детальной ориентировки, так как ле- тать им приходится без штурманов. Такая система обучения дает прекрас- ные результаты. Летчики эскадрильи Бере- зина все полеты неизменно проводят хо- рошо.	vol-4898-page-01-seg-049-3024-1729-3690-2304.png
4898	1	3016	2308	3682	2964	89	0.94935	На-днях лейтенант Шевелев вылетал один пункт для доставки оттуда в госпи- таль тяжело больного красноармейца Вла- димирова, которому требовалась немедлен- ная хирургическая помощь. Проверяя перед полетом задание, коман- дир эскадрильи заявил Шевелеву: Там, куда вы летите, аэродрома и посадочной площадки нет, местность гори- стая с валунами. Учтите это. В указанном пункте лейтенант Шевелев нашел между холмами небольшую площад- ку и мастерски произвел посадку ма- шины. Через несколько минут тяжело боль- ной красноармеец Владимиров был достав- лен в окружной военный госпиталь. Там ему была произведена операция. Сейчас Владимиров уже выздоровел.	vol-4898-page-01-seg-050-3016-2308-3682-2964.png
4898	1	3018	2970	3676	3123	21	0.93486	Так же отлично водят свои машины в любых условиях старший лейтенант Эрман лейтенанты Моклецов, Комяков и другие. Батальонный комиссар Г. СМОРЫГО.	vol-4898-page-01-seg-051-3018-2970-3676-3123.png
4898	1	2467	3198	3542	3282	6	0.98316	УЧАЩИЕСЯ СПЕЦИАЛЬНЫХ ШКОЛ ПОСТУПАЮТ артиллерийские училища	vol-4898-page-01-seg-052-2467-3198-3542-3282.png
4898	1	2328	3300	2996	3960	83	0.94473	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 19 июня. (По телефону от наш, корр. ). На- чалост зачисление в артиллерийские учи- лища учащихся, окончивших специальные артиллерийские школы Наркомпроса. Особенной популярностью среди молоде- жи пользуется Ленинградское Краснозна- менное артиллерийско-техническое учили- ще, одно из старейших в Красной армии. Училище это шефствует над артил- лерийской спецшколой. Преподаватели курсанты его - частые гости в подшеф- ной школе. Со своей стороны школьники хорошо знакомы с бытом и боевой учебой курсантов. В артиллерийско-техническое училище поступают сейчас лучшие школьники: Лев Азанчевский, секретарь комсомольского ко-	vol-4898-page-01-seg-053-2328-3300-2996-3960.png
4898	1	3018	3306	3680	3522	31	0.95166	митета, окончивший школу с аттестатом отличника и похвальной грамотой; Герман Вильде, также имеющий аттестат отлични- ка и похвальную грамоту. В училище за- числяются отличники Виктор Соколов, Бо- рис Голубев и другие.	vol-4898-page-01-seg-054-3018-3306-3680-3522.png
4898	1	3012	3524	3676	3958	53	0.93320	Все ученики в этом училище уже про- шли медицинский осмотр и выезжают в да- герб, где начнут боевую учебу. Многие спецшкольники распределены в другие ленинградские артиллерийские учи- чища, в московское, киевское, одесское и тбилисское артиллерийские училища. Спецшкольники изучили материальную часть артиллерии, знают основы топогра- фии, тактики, огневого дела, присутство- вали на боевых стрельбах.	vol-4898-page-01-seg-055-3012-3524-3676-3958.png
4898	1	2641	4035	3361	4069	4	0.84278	Восхождение на Большой Чимган	vol-4898-page-01-seg-056-2641-4035-3361-4069.png
4898	1	2320	4091	2990	4599	81	0.94282	Поздно вечером группа красноармейцев и командиров под командой тов. Вымолова (Среднеазиатский военный округ) вышла на разведку подступов к горе Большой Чимган. Хорошо изучив маршрут, отряд в 8 часов утра начал подъем на высоту. Преодолевая скалы, бойцы и командиры вышли в 12 часов дня на вершину пер- вого хребта. Здесь в тени деревьев был устроен привал. Отсюда отряд вышел в ущелье, где пришлось несколько раз прео- долевать стремительный горный поток. Ночевали в ущелье. На другой день путь оказался еще труднее. Шли, пользу-	vol-4898-page-01-seg-057-2320-4091-2990-4599.png
4898	1	3010	4093	3672	4523	67	0.95053	ясь веревками, помогая друг другу взби- раться на скалы. В 18 часов начался штуры вершины Большой Чимган (высота 3.323 метра). Отряд подошел к горе со стороны, весьма трудной для восхожде- ния. Командир тов. Вымолов предложил не- скольким участникам перехода остаться на биваке и все время жечь огонь, чтобы он служил в темноте ориентиром. Вскоре на вершине Большой Чимган взвились условные 5 ракет -- отряд до- стиг цели.	vol-4898-page-01-seg-058-3010-4093-3672-4523.png
4898	1	3006	4527	3665	4597	7	0.91845	Обратный путь совершен был также бла гополучно.	vol-4898-page-01-seg-059-3006-4527-3665-4597.png
4898	1	3760	1037	4337	1078	2	0.92641	ВОЕННЫЕ МЕТЕОРОЛОГИ	vol-4898-page-01-seg-060-3760-1037-4337-1078.png
4898	1	3714	1096	4382	1277	19	0.95893	На военном факультете Московского гидрометеорологического института заканчи- ваются переводные экзамены. Слушатели факультета держат испытания по метеоро- логии, аэрологии, синоптике.	vol-4898-page-01-seg-061-3714-1096-4382-1277.png
4898	1	3712	1281	4381	1499	28	0.94163	Прекрасно сдают испытания сталинские стипендиаты - лейтенант Логинов, воен- техник 1-го ранга Миронов и воентехник 2-го ранга Алексеев; парторг 3-го кур- са воентехник 1-го ранга Сокольская и другие.	vol-4898-page-01-seg-062-3712-1281-4381-1499.png
4898	1	3710	1503	4381	2072	73	0.95312	После экзаменов начинается академиче- ская практика: слушатели будут делать в поле топографические съемки, принимать по радио сводки о погоде, расшифровывать их по коду, составлять синоптические кар- ты. Практика закончится к 1 августа. Ме- сяц слушатели отдыхают, с 1 сентября начинается новый учебный год. Не Недавно состоялся выпуск военных ме- теорологов, окончивших факультет. Окон- чившие направлены на службу в части на- чальниками метеостанций, преподавателями военной метеорологии в летных школах, начальниками метеорологической службы в округах.	vol-4898-page-01-seg-063-3710-1503-4381-2072.png
4898	1	3706	2078	4377	2564	58	0.95143	На военном факультете Московского гидрометеорологического института ведется серьезная научно-исследовательская рабо- та. Руководители кафедры военной метеоро- логии военинженеры 1-го ранга Кулаков Шталь исследовали вместе с группой слу- шателей фронтальные зоны в ряде районов, составили климатологическое описание од- ного из военных округов. Недавно в Ученом совете института успешно защитили свои кандидатские дис- сертации преподаватели факультета тт. Ека- масов и Калиновский.	vol-4898-page-01-seg-064-3706-2078-4377-2564.png
4898	1	3819	2643	4258	2726	5	0.91764	Окружной сбор по конной подготовке	vol-4898-page-01-seg-065-3819-2643-4258-2726.png
4898	1	3700	2742	4371	3286	78	0.95555	N лагере (Приволжский военный ок- рут) закончился окружной сбор по кон- ному делу. Командиры-артиллеристы изу- чали на сборе методику организации и про- ведения занятий по конной подготовке, по- высили свою теоретическую и практиче- скую подготовку. В программу сбора входило: одиночная верховая езда, езда в смене, преодоление препятствий, методика управления лошадью при различных движениях, вольтижировка, владение холодным оружием, сборка и вью- чение седла, конно-взводные и конно-бата- рейные учения, парная езда и езда в уп- рыжее, а также ветеринарная подготовка.	vol-4898-page-01-seg-066-3700-2742-4371-3286.png
