volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4823	1	3425	350	4168	408	4	0.77997	II M P E:	vol-4823-page-01-seg-015-3425-0350-4168-0408.png
4823	1	3478	433	4438	840	63	0.91758	Капитан П. Арапов. -- В роте лейтенанта нет четкого распорядка (2 стр. ). ПАРТИЙНАЯ ЖИЗНЬ. Полковой комиссар Ф. Кривошеев. Полковой комиссар Н. Грибков. Строго соблюдать принцип индивидуального отбо- ра в партию (3 стр. ). КРИТИКА И БИБЛИОГРАФИЯ. -- A. Кудря- ков. - Старые оппибки в новом издании (3 стр. ). На фронтах в Африке. -- Английские войска за- няли Эргейсу (4 стр. ).	vol-4823-page-01-seg-016-3478-0433-4438-0840.png
4823	1	447	949	1593	1056	2	0.96327	Подготовка взводов	vol-4823-page-01-seg-017-0447-0949-1593-1056.png
4823	1	340	1064	1012	1504	66	0.96288	Войска подходят к тому периоду обуче- вия, когда наряду с дальнейшим совершен- ствованием подразделений и частей в це- этом основное внимание нужно будет уде- лить подготовке взвода. При этом важно сразу же подчеркнуть, что новый этап от- нюдь не означает ослабления заботы об отделении и каждом бойце. Наоборот, имен- но теперь и предстоит отделениям, млад- шим командирам, красноармейцам перейти в более высокий класс тактического стрелкового мастерства.	vol-4823-page-01-seg-018-0340-1064-1012-1504.png
4823	1	303	1506	1004	4425	420	0.95923	Если на занятиях в составе отделения не всегда удавалось наглядно показаль соседа, полностью представить тяжелое оружие пехоты, то при обучении взвода младший командир онажется в пной обста- новке и от него потребуется практически согласовывать свои действия соседом, постоянно считаться с темп огневыми сред- ствамп, которые либо продвитаются в на- ступлении, либо занимают позиции в обо- роне, непосредственно в боевых порядках взвода. Взводные учения прививают коман- диру отделения умение направлять свои действия в интересах решения вышестоя- щего командира, в интересах взвода и ро- ты. Поэтому, готовясь новому периоду обучения, планируя предстоящие взводные тактические занятия, нужно внимательно продумать учебные задачи для отделения, для каждого красноармейца. Народный комиссар обороны Герой Маршал Советского Союза С. К. Тимошенко в своем приказе на 1941 учебный год требует: «Добиться подготовки в пехоте легкоуправляемых мелких подразделений, умеющих выполнять любые боевые дейст- вия на основе целесообразного применения и тесного взаимодействия всех имеющихся штатных и приданных на усиление средств Вооружения». Подготовка взводов -- один из важных этапов на пути выполнения этого требования. Намечая ли порядок и последовательность прохождения тем, угоч- няя ли содержание и учебные цели от- дельной темы, надо всегда точно предста- влять себе, насколько это отвечает задаче обучения мелких подразделений пехоты. Пронизать всю учебу единой целью, на- стойчиво добиваться от каждого взвода подвижности и умелых действий на поле боя - вот наша обязанность. Командир роты учит взводы. Он органи- зует занятия, он непосредственно отвечает за их поучительность. Отсюда ясно, в ка- ком направления сосредоточить усилия старших начальников. Рота и ее командир --- это и есть то основное звено, куда сле- дует приковать внимание командира ба- тальона, командира полка, пгтабов. Установлены сроки обучения, даны те- определено время на их отработку. Следовательно, вопросы, когда и чем за- ниматься, ясны. Теперь задача коман- дира --- продумать, как заниматься, как наиболее эффективно проводить взводные учения и пройти все темы, предусмотрен- ные программой. Известно, что занятия командирами взводов проводит комбат, a ВЗВОДНЫМИ учениями руководит командир роты. Не- обходимы полная согласованность между ними, строгое сочетание сроков прохожде- ния тем, единство понимания уставных положений. Будет плохо, если на заняти- ях у командира батальона командир взво- да изучает наступательный бой, а по рас- писанию занятий роты взводы отрабатыва- ют разведку, или когда на командирских занятиях преподносится один порядок ис- пользования минометов, a на взводных учениях --- другой, противоречащий пер- Воспитание единых тактических взглядов, единства понимания и принене- ния уставных положений невозможно без стройной, согласованной системы обучения. Не только занятия командира батальона с командирамп взводов, но и занятия коман- дира полка со своими группами начальст- вующего состава, всю систему командир- ской учебы надо направить к тому, чтобы	vol-4823-page-01-seg-019-0303-1506-1004-4425.png
4823	1	986	1071	1694	4411	496	0.95530	лучше подготовить командира роты к обу- чению взводов, а командира взвода --- милому управлению подразделением на выходах в поле. Опыт подготовки отделений показывает, что там, где подобной согласованности не было, там страдало качество занятий с подразделениями. Стопло приступить отработке новой пли недостаточно осве- щенной в уставах темы, и нередко начина- лись всякие «неувязки». В роте старшего лейтенанта Черного (Харьковский военный округ), например, были сорваны занятия отделениями на тему «Наступление от- деления на ДОТ, Д30Т». Почему? Оказы- вается, эту тему «забыли» предварительно изучить с командным составом, хотя она и значилась в расписании. Командир части майор Валюгин не учел, что командиры рот нуждаются в помощи, п в результате нарушение расписания. Речь идет о том, чтобы поднять методи- ческую культуру командира роты. Надо ввести в систему показные занятия по тактике со взводами, учить командиров. как подготовить взводное учение, как его провести на местности, когда и как поль- зоваться ящиком с песком. Уже сейчас важно определить темы для командирской учебы, установить, кто и в какие сроки проведет показные занятия. Определяя по- рядок предварительного изучения тем командным составом, следует в первую очередь выделить наиболее сложные из них. Тогда командир роты будет заблаго- временно знать, какую методическую по- мощь окажет роте командир батальона, ба- какие вопросы он сможет решить в процессе командирской учебы и над чем ему при- дется работать самому. Многие тактические занятия со взводом потребуют оборудованного учебного поля. Например, нельзя учить преодолевать про- тивопехотные препятствия во время па- этупления, вести бой в окопах в тран- неях, атаковать в составе штурмовых групп, не имея хотя бы проволочной сетки, полевых укреплений и отдельных макетов долговременных огневых точек. Устроить все это своими средствами в состоянии не всякая рота. Следовательно, и здесь коман- дир роты нуждается в помощи командира батальона, командира полка. Определить, на каком участке местности (учебном по- ле) может быть наиболее поучительно от- работана та или иная тема, принять ме- ры дооборудованию отдельных участков, установить очередность пользования учеб- ными полями между ротами --- прямая обязанность штаба части." Одновременно с этим полезно даль командиров рот и расче- ты на питтационные средства, которые мо- гут быть отпущены полком на занятие по каждой теме. Важно, наконец, уточнить порядок привлечения на учения стрелко- вых взводов других подразделений, ука- зать, по какой теме, какой реке и какие средства усиления придаются. Высокая боевая подготовка складывает- ся из качественных показателей отдельных занятий, продуктивного использования каж- дого часа учебного времени п такой орга- знзации учебы, при которой ни один пред- ист не забывается, а командиры и бойцы одинаково хорошо совершенствуются и по тактике, и по огневому делу, и по спе- диальным дисциплинах. Одновременно с повышением тактической выучки взводов гребтится выращивать новые кадры снай- перов, отличных пулеметчиков, мастеров минометного огня. - Задачи нового пароля обучения слож- ны и многообразны. Они будут успешно решены лишь при том условии, когда командир роты (основной руководитель тактических занятий в составе взвода) бу- дет по-большевистски бороться за высокое качество каждого занятия, когда старшие начальники примут все меры к тому, что- бы поднять методическую культуру конан- цира роты, и приблизят занятия к дейст- вы реальной боевой обстановке	vol-4823-page-01-seg-020-0986-1071-1694-4411.png
4823	1	518	4515	1425	4636	4	0.97924	Выдающийся полет советских воздухоплавателей	vol-4823-page-01-seg-021-0518-4515-1425-4636.png
4823	1	285	4654	965	5784	174	0.95187	Советские воздухоплаватели Б. А. Не- вернов и С. С. Гайгеров совершили 13- 16 марта выдающийся дальний, продолжи- тельный полет на аэростате «СССР BP-73» об'емом в 900 кубометров. В день старта --- это было 13 марта на Москву надвинулся циклон. Штормовой ветер, достигавший 14 метров в секунду, поднимал в воздух целые столбы снега. Несмотря на эту сложную обстановку, аэ- ростат, на котором отправлялась в полет научная экспедиция Аэрологической обсер- ватории Центрального института погоды в составе Б. Невернова и С. Гайгерова, был в кратчайший срок подготовлен к старту. Стенки гондолы, представлявшей собою небольшую ивовую корзину, были обтяну- ты прорезиненной материей. Сверху гондо- ла была накрыта капюшоном с тремя цел- дулоидчыми иллюминаторами, дающими возможность наблюдать за местностью и оболочкой шара. В гондоле были установ- тены , аэронавигационные и научные при- боры, в том числе баротермограф новой конструкции и психрометр Асмана. На борт погрузили различное снаряжение, в том чи- сле оружие, лыжи, топор, гамак и много- дневный запас продовольствия. В 15 часов 44 минуты на заснеженное поле упали веревки, при помощи которых стартовая команда держала аэростат у зем-	vol-4823-page-01-seg-022-0285-4654-0965-5784.png
4823	1	977	4652	1646	5456	130	0.94214	лп. Воздушный шар «СССР ВР-73», под- хваченный сильным порывом ветра, под- нялся над землей и скрылся в южном на- правлении. Он летел в тылу циклона, со- вершая зигзагообразный путь. В день стар- та аэронавты сбросили вымпел в районе Тулы. На следующие сутки вымпелы были найдены в Пензенской области. Один из них аэронавты сбросили в районе Кузнец- ка, который прошли в 17 часов 14 марта. Затем связь с аэростатом «СССР ВР-73» была потеряна. Он шел, очевидно, вдали от населенных пунктов. 20 марта было пе- редано в Москву, что аэростат видели 16 марта над Челябинской областью. Вчера в конце дня в Центральном ин- ституте погоды было получено сообщение Б. А. Невернова и С. С. Гайгерова: «Посадка в районе деревни Шейкина. Колыванского района, Новосибирской обла- сти. Продолжительность полета - 69 часов 30 минут».	vol-4823-page-01-seg-023-0977-4652-1646-5456.png
4823	1	975	5458	1642	5784	46	0.94968	Таким образом, по предварительным данным, Б. А. Невернов и С. С. Гайгеров на воздушном шаре объемом в 900 кубо- метров пролетели по прямой около 2.800 километров. Этим полетом они значительно превысили целую серию международных рекордов продолжительности дальности, установленных в различное время совет- скими и бельгийскими воздухоплавателями.	vol-4823-page-01-seg-024-0975-5458-1642-5784.png
4823	1	299	5853	1619	5964	12	0.95188	Присвоение имени Л. П. Берия Азербайджанскому сельскохозяйственному институту и награждение работников института	vol-4823-page-01-seg-025-0299-5853-1619-5964.png
4823	1	279	5974	957	6199	29	0.93983	Указом Президиума Верховного Совета СОСР Азербайджанскому сельскохозяйствен- ному институту присвоено имя Л. П. Бе- рия. В ознаменование 20-летнего юбилея института Президиум Верховного Совета СССР наградил за выдающиеся успехи в	vol-4823-page-01-seg-026-0279-5974-0957-6199.png
4823	1	971	5978	1635	6193	26	0.93358	подготовке высококвалифицированных кад- ров для социалистического сельского хо- зяйства двух работников института орденом Трудового Красного Знамени, двух-орде- ном «Знак Почета» и четырех медалью «За трудовое отличие».	vol-4823-page-01-seg-027-0971-5978-1635-6193.png
4823	1	1828	949	2949	1091	8	0.96728	Книга о мужестве и бесстрашии воинов Красной армии	vol-4823-page-01-seg-029-1828-0949-2949-1091.png
4823	1	1708	1113	2383	1635	65	0.93470	B подразделении, которым командует старший лейтенант Мельников, состоял- ся интересный вечер. Вместе с моло- дыми бойцами на читку только что посту- пившей в полк книги "Бои в Финляндии" пришли участники боев с белофиннами Герой Советского Союза капитан Краснов, орденоносцы старший политрук Оньков, старший политрук Кочкин, заместитель по- литрука Матусевич, лейтенанты Гришин, славбург, награжденные медалью "За отва- гу» старший сержант Павлов, сержант Пе- денко и другие.	vol-4823-page-01-seg-030-1708-1113-2383-1635.png
4823	1	1704	1639	2370	1795	19	0.93745	Заместитель командира полка по поли- тической части тов. Оньков напоминает, что скоро годовщина со дня награждения дивизии орденом Ленина.	vol-4823-page-01-seg-031-1704-1639-2370-1795.png
4823	1	1700	1799	2366	2113	40	0.95030	Интерес к книге настолько велик, что сразу даже трудно решить, с чего начать читать. Много статей, рассказов, очерков посвящены славным делам 70-й ордена Ленина дивизии. Кто-то предлагает начать с рассказов, описывающих действия бойцов и командиров своей дивизии, прорвавшей линию Маннергейма.	vol-4823-page-01-seg-032-1700-1799-2366-2113.png
4823	1	2384	1113	3059	1878	103	0.94175	этого замечательного похода. когда читаю- щий доходит до места, где идет речь о ге- ройском подвиге пулеметчика Кузьмы Вы- соцкого, ставшего Героем Советского Союза, кто-то из участников боев замечает: to - Кузьма Высоцкий был бойцом треть- ей стрелковой роты нашего полка. Многое из того, что пишет автор статьи, близко и понятно не только участникам боев, но и молодым бойцам, много слы- шавшим о подвигах своих однополчан. С таким же вниманием слушают бойцы интересный очерк писателя-орденоносца Владимира Ставского - «Молниеносный удар» подвигах бойцов и командиров батальона Краснова. Перед бойцами встают яркие образы героев полка Идриса Имангу- лова, Кузьмы Высоцкого, пулеметчика Ша- манова, красноармейца Кицана.	vol-4823-page-01-seg-033-2384-1113-3059-1878.png
4823	1	2383	1886	3049	2372	63	0.94298	Большой интерес командиров и бойцов вызвала статья полковника Груздева «То- варищ Тимошенко на передовых позициях». Когда кончили читать, участники встре- чи попросили Героя Советского Союза Крас- нова рассказать о тех незабываемых днях. Лучше, чем здесь написано, вряд ли расскажешь, говорит Краснов, --- но все же постараюсь кое-что дополнить Кузьме Высоцком. Затаив дыхание, бойцы слушают рассказ командира о беззаветной храбрости и мужестве любимца полка.	vol-4823-page-01-seg-034-2383-1886-3049-2372.png
4823	1	2378	2383	3047	2824	60	0.93518	Книга «Бои в Финляндии» подкупает своей глубокой правдивостью, - говорит заместитель политрука Матусевич. -- Она доходчива, потому что с ее страниц гово- рят сами участники боев. Молодым бойцам она будет постоянно напоминать о том, как в суровых условиях зимы 1939 1940 годов Красная армия с честью вы- подняла свой долг перед родиной. Выражая мысли всех бойцов, тов. Мих- но говорит:	vol-4823-page-01-seg-035-2378-2383-3047-2824.png
4823	1	2372	2834	3041	3071	32	0.93200	Чувство гордости наполняет нас, мо- лодых красноармейцев, за нашу славную 70-ю ордена Ленина дивизию. Книга учит нас хранить и приумножать ее боевые традиции. Мы должны хорошо учиться то- что требуется на войне.	vol-4823-page-01-seg-036-2372-2834-3041-3071.png
4823	1	2459	3083	2990	3122	4	0.93424	Старший политрук В. ХЕЙСТВЕР	vol-4823-page-01-seg-037-2459-3083-2990-3122.png
4823	1	1658	2002	2356	4612	268	0.94692	Эту блестящую операцию с полным пра- вом называют ледовым походом. "В истории русского оружия было лишь два подобных похода. Первый поход рус- ских войск под водительством Петра 1-то тоже по льду Выборгского залива, как из- вестно, закончился захватом Выборга. Второй поход был совершен под коман- дованием Багратиона в 1809 году по льху Ботнического залива, когда русские овла- дели Аландскими островами, разгромов войска финского генерала Лебельна. Советские войска совершили третий ле- довый поход и тоже нанесли противнику неотразимый удар». Среди слушателей --- живые участники Чапаевская ордена Ленина стрелковая ди- визия отмечает сегодня свой 23-летний юбилей. Богаты и многообразны боевые тра- дицип этой дивизии. Сейчас, когда создается история диви- зни, особенно ярко встают картины слав- ного боевого прошлого чапаевцев. Присту- пая к составлению истории, комиссия стре- милась выбрать наиболее интересный и по- учительный материал. К этому делу прив- лекли весь начальствующий состав. Собрали много ценных воспоминаний старых чалаев- дев - полковника Боборыкина, майора Лыкова, Марцинкевича, Юдичева, Марин Половой и других. История дивизии неразрывно связана с именем ее организатора, легендарного ге- роя Василия Ивановича Чапаева. Боевой дух Чапаевской дивизии ковал- ся в годы гражданской войны. Страницы истории повествуют о боях с чехо-слова- ками, с белоказаками, поднявшими контр- революционный мятеж, о героических боях в составе южной группы Восточного фрон- та под руководством М. В. Фрунзе и дру- гих знаменательных делах. Этп бон на- всегда останутся примером беззаветного служения народу. Чапаевская дивизия всегда была на са- мых ответственных участках фронта. Рас- сказы о боях, покрывших знамена дивизия неувядаемой славой, послужат прекрасным материалом для воспитания бойцов. С именем Чапаева и его дивизии свя- зана известная Уфилекая операция, закон- чившаяся уничтожением Западной колча- ковской армии.	vol-4823-page-01-seg-038-1658-2002-2356-4612.png
4823	1	1668	4616	2337	4867	36	0.93893	Сохранилось много интересных докумен- тов. В одном из приказов, подписанных Ча- паевым, бойцы прочтут: «В районе Белебея и по Самаро-Злато- усской железной дороге проходят части неприятельского корпуса. Приказываю: все приходящие к противнику части, не дав им	vol-4823-page-01-seg-039-1668-4616-2337-4867.png
4823	1	1769	4936	2909	5043	7	0.95271	УСЛОВИЯ ПРИЕМА В ВОЕННО-ЮРИДИЧЕСКУЮ академию красной армии	vol-4823-page-01-seg-040-1769-4936-2909-5043.png
4823	1	1654	5067	2324	6195	154	0.95469	Заместитель народного комиссара оборо ны начальник Главного управления поли тической пропаганды Красной армии ар- мейский комиссар 1-го ранга тов. Запо- рожец утвердил условия приема в Военно- юридическую академию Красной армии. Военно-юридическая академия Красной армии готовит высококвалифицированный юридический состав для органов прокура- туры и трибуналов Красной армии и войск НКВД. В нее принимаются лица началь- ствующего состава кадра Красной армии, Военно-Морского флота и войск НКВД - члены ВКП (б), имеющие не менее 3-лет- него стажа практической работы в органах суда и прокуратуры, или на должностях начальствующего состава Красной армии, Военно-Морского флота и войск НКВД. Кандидаты, поступающие в "академию. должны отвечать следующим требованиям: возраст не свыше 35 лет; наличие положительной партийно-политической ха- рактеристики и служебной аттестации; год- ность к учебе по состоянию здоровья; на- личие общеобразовательной подготовки в объеме полной средней школы или подго- товки в объеме военного (военно-политиче- ского) училища. Поступающие в академию держат кон- курсные экзамены по общеобразовательный предметам в объеме полной средней школы	vol-4823-page-01-seg-041-1654-5067-2324-6195.png
4823	1	2326	5065	3006	6191	155	0.95815	(русский язык, литература, математика, география, иностранный язык, история на родов ССОР) и по боевой подготовке. В военных округах каждый кандидат держит предварительные испытания по сле- дующим дисциплинам: русскому языку (диктант и сочинение), алгебре, геомет- рии, по уставам внутренней службы, гар- низонному, дисциплинарному и строевому. Кандидатам, допущенным приемной ко- миссией академии к конкурсным экзаме- нам, предоставляется по месту службы 45-дневный отпуск для подготовки к конкурсным экзаменам. Этот отпуск не входит в счет очередного. Кандидатам, ра- нее уже державшим конкурсные экзамены и не зачисленным в высшие военно-учеб- ные заведения, вторично 45-дневный от- пуск не предоставляется. В целях лучшей подготовки кандидатов конкурсным экзаменам при академии с 15 июня по 30 июля организуются подго- товительные учебные сборы. Кандидаты командируются на учебные сборы по вы- зову академии, причем лишь те, которые не использовали 45-дневного отпуска. Вступительные экзамены в академию начинаются 1 августа. Кандидаты вызы- ваются на экзамены через управления по- литической пропаганды округов (фронта). Начало занятий в академии 1 сентября.	vol-4823-page-01-seg-042-2326-5065-3006-6191.png
4823	1	3105	2711	4365	2798	21	0.96394	Отличник боевой и политической подготовки N части Ленинградского воен- ного округа дважды орденоносец старший политрук М. Ф. Абрамов. Фото М. Бернштейна	vol-4823-page-01-seg-044-3105-2711-4365-2798.png
4823	1	3192	2881	4286	3047	5	0.93443	На инспекторской проверке политических занятий	vol-4823-page-01-seg-045-3192-2881-4286-3047.png
4823	1	3043	3079	3723	4069	142	0.94602	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 21 марта. (По телефону от наш. корр. ). Началась инспекторская проверка полити- ческих занятий в N полку. Первыми про- шли проверку груши младших команди- ров. Они проверялись по 7 и 8 главам «Краткого курса истории ВКП (б) », по те- кущей политике и усвоению приказов народного комиссара обороны. В группе, которую ведет политрук Се- менчев, проверяющий старший политрук Петровский первым вызвал старшего сер- жанта Ремезова. Он подробно обрисовал международную и внутреннюю обстановку после Февральской революции 1917 г. Нового на вопрос о движущих силах революции он дал неправильный ответ. В знаниях Ре- мезова чувствуется бессистемность. Знания сержанта Евсеевича и старшего сержанта Солодовника проверяющий опре- делил как поверхностные. Солодовник не смог как следует рассказать о втором по- ходе Антанты. Плохо представляет он и сталинский план разгрома Деникина. Вы- яснилась и еще одна деталь: Солодовник совершенно не умеет пользоваться геогра- фической картой.	vol-4823-page-01-seg-046-3043-3079-3723-4069.png
4823	1	3034	4071	3705	4796	99	0.95435	Отлично отвечал сержант Ацко. Видно, что он глубоко знает историю партии хорошо разбирается в вопросах текущей политики. 0 государственном бюджете, принятом VIII сессией Верховного Совета ОССР, он рассказал ярко, свободно опери- руя цифрами. Итоги проверки вскрыли существенные недостатки в политической подготовке млад- ших командиров. Групповод не требует глу- бокого усвоения изучаемого материала, до- вольствуясь формальным заучиванием его. Мало пользуются младшие командиры первоисточниками. Сам групповод не по- рекомендовал этого, хотя общее развитие многих из них вполне позволяет им обра- щаться к работам Ленина и Сталина. Кон- спекты пройденного материала ведутся не всемп. Некоторые конспекты представляют собой простые выписки из книг.	vol-4823-page-01-seg-047-3034-4071-3705-4796.png
4823	1	3739	3085	4409	3375	40	0.95027	Недостатки, выявленные в группе полит- рука Семенчева, характерны и для некото- рых других групп младших командиров. В группе, которую ведет младший политрук Герасимов, трое младших командиров полу- чили неудовлетворительную оценку, трое посредственную, один - хорошую и чет- веро - отличную.	vol-4823-page-01-seg-048-3739-3085-4409-3375.png
4823	1	3737	3379	4405	3630	36	0.95609	Различный уровень знаний свидетель ствует о том, что контроль за учебой млад- ших командиров был совершенно недоста- точным. Наивно полагать, что каждый младший командир способен сам без посто- ронней помощи справиться со всеми теоре- тическими вопросами.	vol-4823-page-01-seg-049-3737-3379-4405-3630.png
