volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6107	1	1055	1806	1713	2893	171	0.96137	Командиры подразделений первые ответчики за подготовку бойцов и сержан- тов к несению службы суточного наряда. Они целиком отвечают также и за учет личного состава, состоящего в подразделе- нии. Нередко случается, что бойцы, наз- начаемые в суточный наряд, узнают об этом за несколько минут до развода. Они не успевают просмотреть соответствующее положение устава, чтобы точно уяснить сбои предстоящие обязанности. Они порой просто не имеют времени привести себя в должный порядок. Спо, что такая систе- ма никуда не годится. Командиры под- разделений, в которых имеют место подой- ные факты, забывают, что Устав внутрен- ней службы Красной Армии возлагает на них ответственность «за своевременную высылку на развод лиц суточного наряда и за их подготовку к несению службы». Надо помнить, что если дневальный или- дежурный по роте отличается по службе отмечен старшим командиром или дежур- ным по части, это делает честь коман- диру подразделения, он заслуженно может гордиться этим. Суточный наряд роты как бы отражает воинское лицо ее коман- дира. Каков наряд, таков коман- дир. Помня об этом, нужно добиваться отличной службы всего суточного наряда.	vol-6107-page-01-seg-013-1055-1806-1713-2893.png
6107	1	1057	2906	1709	3409	76	0.95289	Знающий свое дело и требовательный - дежурный по роте поможет своему коман- лиру поддерживать строгий порядок До прихода офицеров B роту такой дежурный проследит за тем, чтобы люди своевременно подготовились выходу на занятия. Он проверит, что делают оставшиеся в помещении бойцы, найдет для них полезную работу. Отсутствие B ротах в учебные часы слоняющихся из угла в угол, ничем не занятых бойцов один из показателей твердого внутреннего распорядка и, в частности, хорошо по- ставленной службы суточного наряда.	vol-6107-page-01-seg-014-1057-2906-1709-3409.png
6107	1	1061	3427	1711	3999	80	0.96690	Велико значение тщательного учета личного состава. Нет в подразделении ут- реннего осмотра и вечерней поверки, за- бывает командир проверить наличие людей при каждом выходе на занятия, - значит быть здесь беззаконным прогулам! Именно благодаря таким попустительством в не- которых небольших гарнизонах можно дедчас встретить на улице в служебное время десятки бойцов, которые неизвестно каким причинам разгуливают без де- ла. Этого нельзя терпеть. Из-за плохого учета личного состава, из-за недостаточно твердого внутреннего распорядка могут пропасть сотни часов драгоценного учеб- ного времени.	vol-6107-page-01-seg-015-1061-3427-1711-3999.png
6107	1	1061	4026	1707	4345	45	0.96272	Правильно установить и неуклонно под- держивать четкий внутренний распорядок означает обеспечить первое и непременное условие успешной боевой учебы. Вся жизнь каждой части, каждого подразделе- ния от начала и до конца должна быть полна организованности, дисциплины, дол- жна быть целиком подчинена разумному. твердому, подлиние воинскому распорядку!	vol-6107-page-01-seg-016-1061-4026-1707-4345.png
6107	1	547	4427	1545	4579	7	0.97526	Колхозы Ленинградской области выполнили план сева яровых	vol-6107-page-01-seg-017-0547-4427-1545-4579.png
6107	1	794	4589	1317	4645	2	0.94633	зерновых культур	vol-6107-page-01-seg-018-0794-4589-1317-4645.png
6107	1	386	4655	1038	5127	54	0.94809	ЛЕНИНГРАД, 22 мая. (ТАСС). Сегодня Ленинградская область выполнила план сева яровых зерновых культур. В этом го- ду яровых засеяно на 38,5 процента боль- в 1944 году. ше. чем Благодаря самоотверженной работе колхозников, правильному руководству районных советских и партийных орга- низаций сев зерновых проведен в наилуч- шие агротехнические сроки. 14 районов области, в том числе Луж-	vol-6107-page-01-seg-019-0386-4655-1038-5127.png
6107	1	1059	4655	1711	4997	40	0.95466	ский, Тихвинский, Кингисеппский, Вол- ховский и другие, значительно перевыпол- нили план сева зерновых. Не удовлет- воряясь выполнением плана по району в целом, партийные и советские организа- ции борются за то, чтобы в ближайшие дни каждый колх03 выполнил план сева зерновых	vol-6107-page-01-seg-020-1059-4655-1711-4997.png
6107	1	1063	5005	1707	5125	13	0.95154	В колхозах области развернулись рабо- ты по упорядочению семенных участков уходу за посевами	vol-6107-page-01-seg-021-1063-5005-1707-5125.png
6107	1	522	5200	1597	5361	9	0.96994	МАШИННО-ТРАКТОРНЫЕ СТАНЦИИ ЛЕНИНГРАДСКОЙ ОБЛАСТИ ВЫПОЛНИЛИ ПЛАН ВЕСЕННИХ ТРАКТОРНЫХ РАБОТ	vol-6107-page-01-seg-022-0522-5200-1597-5361.png
6107	1	384	5374	1040	5724	49	0.95022	ЛЕНИНГРАД, 22 мая. (ТАСС). 21 мая машинно-тракторные станции Ленинград- ской области выполнили план весенних тракторных работ. В этом году на каж- дый 15-сильный трактор выработано на 20 процентов больше, чем на то же чис- ло в довоенном 1940 году и в три раза больше по сравнению с прошлым годом	vol-6107-page-01-seg-023-0384-5374-1040-5724.png
6107	1	382	5728	1040	6090	36	0.94750	Этих успехов МТС области добились благодаря большой помощи со стороны предприятий Ленинграда, взявших шефст- во над МТО и снабдивших их запасными частями, инструментом оборудованием, что позволило провести досрочный и вы- сококачественный ремонт тракторов. Широко развернувшееся социалисти-	vol-6107-page-01-seg-024-0382-5728-1040-6090.png
6107	1	1061	5372	1711	5635	23	0.95770	ческое соревнование и стахановская рабо- та трактористов, хорошая организация работы МТС обеспечили досрочное вы полнение механизаторами Ленинградской области плана весенних тракторных ра- бот	vol-6107-page-01-seg-025-1061-5372-1711-5635.png
6107	1	1056	5647	1713	6086	58	0.94239	Передовые в области -- Кингисеппская МТС выполнила план весенних тракторных работ на 194 процента и выработала на каждый 15-сильный трактор по 145 га в мягкой пахоте; Колтушская МТО выпол- нила план на 141 процент; Сиверская MTC на 138 процентов; Котельская МТС - на 135 пропеятов. Часть тракто- ров, освободившихся от весенних посев- ных работ, переключена на подъем паров.	vol-6107-page-01-seg-026-1056-5647-1713-6086.png
6107	1	1926	914	2875	1036	4	0.95122	Его Превосходительству Президенту КАЛИНИНУ	vol-6107-page-01-seg-027-1926-0914-2875-1036.png
6107	1	2823	1057	2993	1090	1	0.95798	МОСКВА	vol-6107-page-01-seg-028-2823-1057-2993-1090.png
6107	1	1736	1098	3038	1290	54	0.95323	войны в Европе, достижению которого так много содействовали героизм и 9 жертвы Красной Армии и народов Советского Союза, дает мне возможность выразить Вашему Превосходительству и другим руководителям, а также и народам Советского Союза мои самые горячие поздравления и поздравления ливанского народа. Я желаю народам Союза мира и процветания в со)тветствии с их громадными жертвами.	vol-6107-page-01-seg-029-1736-1098-3038-1290.png
6107	1	2502	1291	2959	1334	3	0.94166	БИШАРА ХАЛИЛЬ Эль-ХУРИ...	vol-6107-page-01-seg-030-2502-1291-2959-1334.png
6107	1	1850	1367	2922	1464	8	0.96140	Его Превосходительству Президенту Ливанской Республики БЕШАРА ХАЛИЛЬ Эль-ХУРИ	vol-6107-page-01-seg-031-1850-1367-2922-1464.png
6107	1	2790	1485	2991	1524	1	0.94916	БЕЙРУ1	vol-6107-page-01-seg-032-2790-1485-2991-1524.png
6107	1	1744	1535	3038	1661	21	0.93938	Благодарю Вас, г-н Президент, за поздравления народам Советского Союза и Красной Армии в связи с победой над фашистской Германией. М. КАЛИНИН.	vol-6107-page-01-seg-033-1744-1535-3038-1661.png
6107	1	2084	1744	2690	1802	2	0.91235	Михаилу КАЛИНИНУ	vol-6107-page-01-seg-034-2084-1744-2690-1802.png
6107	1	2819	1816	2990	1848	1	0.89217	МОСКВА	vol-6107-page-01-seg-035-2819-1816-2990-1848.png
6107	1	1746	1856	3034	2303	50	0.93993	рад сообщить Вашему Превосходительству и Вашему героическому народу наши искренние поздравления в день Победы. Возобновляю Вашему Превосходительству заверения в моем высоком Вам уважении. ТЕОДОРО ПИКАДО, Президент Коста-Рика. Г-ну ТЕОДОРО ПИКАДО, Президенту Республики Коста-Рика САН-ХОСЕ. Б.лагодарю Вас за Ваше любезное пюздравление по поводу победы над гит • леровской Германией. М. КАЛИНИН.	vol-6107-page-01-seg-036-1746-1856-3034-2303.png
6107	1	1862	2388	2914	2521	10	0.90103	Председателю Совета Народных Комиссаров Маршалу Советского Союза И. В. СТАЛИНУ	vol-6107-page-01-seg-037-1862-2388-2914-2521.png
6107	1	1742	2539	3038	2756	53	0.95951	По случаю сегодняшнего празднования Контрольной Комиссией окончания войны и неслыханных в истории блестящих побед Красной Армии над Германией прошу Вас, господин Маршал, принять мои, a также от имени финского народа восторженные поздравления и выражения нашего твердого намерения всеми силами стремиться к развитию основанных на доверии дружественных отношений к вели- кому соседу нашей родины.	vol-6107-page-01-seg-038-1742-2539-3038-2756.png
6107	1	2038	2773	2955	2810	5	0.89467	Президент Финляндской Республики Маршал МАННЕРГЕЙМ	vol-6107-page-01-seg-039-2038-2773-2955-2810.png
6107	1	1841	2848	2935	2943	5	0.97471	ПРЕЗИДЕНТУ ФИНЛЯНДСКОЙ РЕСПУБЛИКИ МАРШАЛУ МАННЕРГЕЙМУ	vol-6107-page-01-seg-040-1841-2848-2935-2943.png
6107	1	1748	2964	3040	3073	14	0.95347	Благодарю Вас за Ваши поздравления случаю победоносного окончания войны против гитлеровской Германии. И. СТАЛИН.	vol-6107-page-01-seg-041-1748-2964-3040-3073.png
6107	1	1866	3146	2928	3276	9	0.91103	Послание Маршалу И. В. СТАЛИНУ, Председателю Совета Народных Комиссаров	vol-6107-page-01-seg-042-1866-3146-2928-3276.png
6107	1	1970	3297	2821	3382	8	0.91863	от исполняющего обязанности премьер-министра Новой Зеландии В. Нэша	vol-6107-page-01-seg-043-1970-3297-2821-3382.png
6107	1	1740	3403	3040	3728	92	0.95611	Мы присоединяемся к Вам и ко всем другим свободным народам в радости и благодарственных молитвах по случаю полного разгрома Германии. Правительство и народ Новой Зеландии отдают дань глубокого уважения героическим советским солдатам и гражданам. Свободные народы мира никогда не забудут волнующих подвигов Советского народа в наших совместных усилиях. За эти четыре года мы обрёли единство в нашем общем стремлении искоренить систему, которая порабо- щала народы Европы и подавляла их демократические свободы. Мы уверены, что мы останемся едины в общей нашей решимости охранять демократические свободы, за которые наши народы заплатили самой дорогой ценой.	vol-6107-page-01-seg-044-1740-3403-3040-3728.png
6107	1	1848	3757	2922	3928	13	0.95199	Послание от И. В. СТАЛИНА исполняющему обязанности премьер-министра Новой Зеландии г-ну В. НЭШ	vol-6107-page-01-seg-045-1848-3757-2922-3928.png
6107	1	1746	3947	3038	4028	16	0.93050	Благодарю лично Вас, Правительство и народ Новой Зеландии за дружеские приветствия по случаю полного разгрома Германии.	vol-6107-page-01-seg-046-1746-3947-3038-4028.png
6107	1	1756	4109	3028	4247	9	0.90359	Послание от Ее Высочества Великой Герцогини Люксембургской Маршалу СТАЛИНУ	vol-6107-page-01-seg-047-1756-4109-3028-4247.png
6107	1	1740	4260	3040	4440	49	0.95736	По случаю великой победы над Германией я посылаю Вам от себя, а также от народа Люксембурга выражение благодарности и передаю его высокую оценку достигнутых под Вашим вдохновляющим руководством славных успехов Красной Армии и всех народов СССР в их героической борьбе против общего врага, увен- чавшейся полной и окончательной победой.	vol-6107-page-01-seg-048-1740-4260-3040-4440.png
6107	1	1763	4471	3013	4637	12	0.95996	ОТ МАРШАЛА И. В. СТАЛИНА ЕЕ КОРОЛЕВСКОМУ ВЫСОЧЕСТВУ ШАРЛОТТЕ, ВЕЛИКОЙ ГЕРЦОГИНЕ ЛЮКСЕМБУРГСКОЙ	vol-6107-page-01-seg-049-1763-4471-3013-4637.png
6107	1	1742	4659	3040	4765	23	0.95596	Благодарю Вас за Ваши дружественные высказывания в связи с победой на гитлеровской Германией. Прошу Вас принять мои приветствия по случаю этого знаменательного события	vol-6107-page-01-seg-050-1742-4659-3040-4765.png
6107	1	1843	4854	2993	4982	7	0.92501	Маршалу Советского Союза Иосифу Виссарионовичу СТАЛИНУ москва	vol-6107-page-01-seg-051-1843-4854-2993-4982.png
6107	1	1742	4999	3042	5289	73	0.96210	Всеславянский комитет в Белграде шлет пламенное приветствие Верховному главнокомандующему победоносной Красной Армии. Под Вашим гениальным руко- водством героическая красная Армия сокрушила разбойничьи орды немецких импе- риалистов и развеяла в прах и в пепел их злодейские планы уничтожения славян- ства. В эти великие дни, в эти дни славы счастья, сердца всех сыновей и дочерей югославского народа переполнены безграничной любовью и благодарностью братским народам Советского Союза, Красной Армии и великому вождю советских народов. Маршалу Сталину.	vol-6107-page-01-seg-052-1742-4999-3042-5289.png
6107	1	1742	5293	3042	5492	33	0.94337	Да здравствует могучий Советский Союз! Да здравствует Красная Армия - освободительница славянских народов! Да здравствует великий организатор побед над фашистской Германией, великий друг славянских народов, Верховный главнокомандующий Красной Армии --- Иосиф Виссарионович Сталин!	vol-6107-page-01-seg-053-1742-5293-3042-5492.png
6107	1	1986	5496	2964	5626	16	0.94521	От митинга Всеславянского комитета в Белграде: Председатель д-р Еврем НЕДЕЛЬКОВИЧ, профессор университета. Ответственный секретарь Радован ЛАЛИЧ	vol-6107-page-01-seg-054-1986-5496-2964-5626.png
6107	1	1746	5662	3038	5970	31	0.94433	Г-НУ ЕВРЕМУ НЕДЕЛЬКОВИЧУ, Г-НУ РАДОВАНУ ЛАЛИЧУ, ВСЕСЛАВЯНСКИЙ КОМИТЕТ БЕЛГРАД. Сердечно благодарю Вас за Ваши дружеские поздравления народам СССР Красной Армии и мне лично по случаю победы над фашистской Германией, врагом славянства	vol-6107-page-01-seg-055-1746-5662-3038-5970.png
6107	1	1750	5978	3040	6086	15	0.94570	Желаю Вам успехов в Вашей работе по укреплению дружбы и сотрудничества между славянскими народами. сталин	vol-6107-page-01-seg-056-1750-5978-3040-6086.png
6107	1	3175	2705	4355	2777	10	0.90006	ГЕРОЙ СОВЕТСКОГО СОЮЗА ГВАРДИИ ЛЕЙТЕНАНТ М. ФИЛАТОВ Снимок Б. Мясникова	vol-6107-page-01-seg-057-3175-2705-4355-2777.png
6107	1	3204	2862	4247	3015	4	0.95121	советские гарнизоны зарубежных столицах	vol-6107-page-01-seg-058-3204-2862-4247-3015.png
6107	1	3166	3024	4388	3179	34	0.97107	Вчера корреспондент «Красной звезды» связался по телефону с Берлином Веной и Будапештом и беседовал с начальниками советских гарнизонов в этих зарубежных столицах по вопросу о несении службы, об учебе и жизни совет- ских воинов.	vol-6107-page-01-seg-059-3166-3024-4388-3179.png
6107	1	3224	3191	3651	3222	4	0.95272	Ниже приводим эти беседы	vol-6107-page-01-seg-060-3224-3191-3651-3222.png
6107	1	3301	3247	3504	3285	1	0.97598	БЕРЛИН	vol-6107-page-01-seg-061-3301-3247-3504-3285.png
6107	1	3137	3326	3645	3388	7	0.93556	Герой Советского Союза генерал :: полковник Берзарин	vol-6107-page-01-seg-062-3137-3326-3645-3388.png
6107	1	3061	3409	3721	3837	56	0.95225	Расскажите, как несет службу со ветский гарнизон в Берлине? Берлинский гарнизон советских войск живет нормальной и полнокровной жизнью. Буквально на следующий день после окончания боев в городе 3 мая в частях и подразделениях началась боевая учеба, установлен твердый распо- рядок дня. В программе занятий босая, тактическая и строевая подготовка. Усп- ленные занятия проводятся с офицерским составом.	vol-6107-page-01-seg-063-3061-3409-3721-3837.png
6107	1	3065	3844	3726	4780	127	0.95579	Какие обязанности выполняет совет ский гарнизон в городе? Советские воины однтельно несут караульную службу. Несение караула в побежденном Берлине считается почетной задачей каждого бойца и офипера. Совет- ские воины прекрасно изучили все улов- ки врага, поэтому диверсантам и раз: ным «оборотням» становится всё труднее и труднее творить свои гнусные дела. B каких помещениях устроень красноармейские общежития? Для красноармейских общежитий мы выбрали наиболее уцелевшие здания города. Некоторые части расположились, например, в бывших казармах германских авиационных сил, в одном из зданий быв- шего инженерного училища и т. д. В об ще китиях образцовый порядок: у каждого бойца своя аккуратно заправленная койка и тумбочка для личных вещей. Во всех общежитиях организованы ленинские ком- наты, а в некоторых частях уже работа- ют свои клубы, B которых выступают участники красноармейской самодеятель ности	vol-6107-page-01-seg-064-3065-3844-3726-4780.png
6107	1	3069	4786	3724	5571	105	0.95921	Спешу поделиться с вами нашей но- востью. Берлине открыт временный Днем Красной Армии. Он расположился здании бывшего инженерного училища рядом с тем домом, где был подписан исторический акт о безоговорочной капи туляции гитлеровской Германии. - Как ведут себя наши воины на улицах Берлина? Безупречно. Накануне выходного дня и в выходной день отдельные крас- ноармейцы и офицеры получают отпуск в город. Командование требует от каждого бойца безукоризненного внешнего вида и воинской выправки, как это подобает во- ину-победителю. Перед выходом в город бойцы проходят осмотр у дежурного по полку, офицеры проверяются лично командиром полка. - Спасибо за беседу. Привет совет- скому гарнизону покоренного Берлина. - Спасибо. Привет.	vol-6107-page-01-seg-065-3069-4786-3724-5571.png
6107	1	3324	5628	3459	5672	1	0.93102	вена	vol-6107-page-01-seg-066-3324-5628-3459-5672.png
6107	1	3156	5713	3620	5742	2	0.94356	Генерал-лейтенант Благодатов	vol-6107-page-01-seg-067-3156-5713-3620-5742.png
6107	1	3062	5759	3719	6092	42	0.94787	Расскажите о служебных обязан- гостях советского гарнизона Вены. Прежде всего наши войска несут караульную службу по охране государст венных и общественных учреждений. Быть особенно бдительными, находясь за рубежом, - этот приказ Верховного Глав нокомандующего является законом для каждого красноармейца, сержанта и офи-	vol-6107-page-01-seg-068-3062-5759-3719-6092.png
6107	1	3738	3251	4396	4266	143	0.95636	цена. Бывают случаи, когда наши бойцы выявляют в городе нацистских последы щей, еще пытающихся вредить и компро- метировать Красную Армию. Кроме того советский гарнизон взял на себя охрану Вены от пожаров и всю организацию про тивопожарных мероприятий в городе. На это дело советские части положили нема- по труда, так как, отступая, немцы вывез- ли всё противопожарное оборудование. Как проходит жизнь в подразделе ниях гарнизона? В частях и подразделениях царят порядок и дисциплина. Проводятся pery- лярные занятия с рядовым и офицерским составом. Бойцы живут в чистых и куль турных общежитиях. Отпуск в город лич- ного состава, как положено по уставу. производится только по увольнительным запискам. Чем заняты бойцы в дни отдыха! В выходные дни бойцы посещают театры, музеи, осматривают город. Впро- чем, в недалеком будущем все культурные мероприятия будут перенесены в Дом Красной Армии. Сейчас он оборудуется прекрасном здании бывшего дворцового театра, напротив парламента.	vol-6107-page-01-seg-069-3738-3251-4396-4266.png
6107	1	3924	4328	4216	4372	1	0.94174	БУДАПЕШТ	vol-6107-page-01-seg-070-3924-4328-4216-4372.png
6107	1	3879	4409	4243	4440	2	0.93729	Генерал-майор Замерцев	vol-6107-page-01-seg-071-3879-4409-4243-4440.png
6107	1	3748	4456	4386	4529	9	0.91430	Чем Чем занят сейчас советский гарни та? 30н Будапешта?	vol-6107-page-01-seg-072-3748-4456-4386-4529.png
6107	1	3740	4531	4399	5167	84	0.95996	Советские части учатся. Учеба идет полным ходом. По твердой программе час- ти отрабатывают в полевых условиях тактические и стрелковые задачи. Суммы- руется, и осваивается огромный опыт боев, которых каждый вони стал подлинным мастером огня и рукопашной схватки. Просим сообщить, какую работу выполнили советские части? Нашим бойцам пришлось потрудить- ся над расчисткой улиц города, бессмыс- ленно разрушенных немецкими оккупан- тами. Сплами советских частей Будапешт приведен в относительный порядок. Жите- ли города с. уважением отзываются огромной работе, проделанной советским частями, и благодарны нашим воинам за помощь.	vol-6107-page-01-seg-073-3740-4531-4399-5167.png
6107	1	3738	5179	4403	5649	61	0.95635	- Расскажите о порядке развода гар- низонного караула в Будапеште. Ежедневно в определенный час торжественной обстановке происходит пе- ремония развода гарнизонного караула Четким строевым шагом, под звуки ор- кестра, возвращаются с развода по ули- цам города советские подразделения. Строй- ные ряды, военная выправка и опрятны вид воинов Красной Армии неизменно при- влекают внимание жителей Будапешта. - Как организована культурная жизнь бойцов?	vol-6107-page-01-seg-074-3738-5179-4403-5649.png
6107	1	3740	5664	4407	6111	62	0.94388	После недели напряженной учебы и труда в выходной день советских бойцов и офицеров можно увидеть в зрительных залах театра, в картинных таллереях и музеях. С раннего утра городские стади они заполняются любителями спорта. их, как известно, в Красной Армии нё- мало. Во многих частях организованы спортивные команды футбольные, во- лейбольные и другие. Сейчас разрабаты- вается план физкультурных соревнований между частями и подразделениями	vol-6107-page-01-seg-075-3740-5664-4407-6111.png
6107	2	3521	396	4167	433	8	0.88609	23 мая 1945 г., среда. № 119 (6107)	vol-6107-page-02-seg-002-3521-0396-4167-0433.png
6107	2	234	498	1549	626	4	0.95148	МОСКВА, КРЕМЛЬ Виссарионовичу СТАЛИНУ	vol-6107-page-02-seg-003-0234-0498-1549-0626.png
6107	2	230	642	887	2021	193	0.95638	Дорогой Иосиф Виссарионович! Эстонский народ в счастливые дни победы возносит великую благодарность Вам, полководцу Красной Армии, которая вместе с нашими союзниками повергла в прах заносчивого и хищного врага, гото- вившего всем свободолюбивым народам рабство и смерть. Победа, добытая трудом и кровью, не- исчислимыми жертвами и страданиями всех советских народов, переполняет нас великой гордостью. Мы горды тем, что сражались, живем и трудимся в рядах советского народа, народа-победителя. Те- перь весь мир видит, как мудро и даль- новидно поступил в 1940 году эстонский народ, который сбросил гнет продавшейся немцам буржуазной клики, вступив в Со- ветский Союз. Эстонский народ обеспе- чил свое независимое и свободное сущест- вование, счастье, рост благосостояния. Великая Отечественная война, завершив- шаяся полной победой над Германией, по- кончила с многовековым заклятым врагом эстонского народа. 700 лет эстонский на- род жил в постоянном страхе за свою судьбу, жил под беспрестанной угрозой смерти от меча немецких захватчиков. И вот впервые в своей истории эстонский народ может жить спокойно, не зная страха за свое будущее и свою судьбу, быть уверенным в своем счастливом зав- тра. Великий Советский Союз стал родиной эстонского народа. Только в Великом Со- Председатель Президиума Верхов Председатель Совета Народных Комиссаров Секретарь Центрального Комитета	vol-6107-page-02-seg-004-0230-0642-0887-2021.png
