volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4862	1	924	4833	1588	5188	44	0.94722	Среди допущенных к вступительным эк- заменам Герои Советского Союза майор Дьяконов, капитан Москвин, капитан Николенко, старший лейтенант Бубер и старший лейтенант Грисюк, депутат Вер- ховного Совета Союза ССР капитан Алек- сеенко, много орденоносцев. Сейчас в академии заканчиваются по- следние приготовления к приему кандида- тов.	vol-4862-page-01-seg-021-0924-4833-1588-5188.png
4862	1	924	5198	1580	5301	13	0.94435	После экзаменов, которые продлятся около 20 дней, вновь принятые слушатели выедут в лагерь.	vol-4862-page-01-seg-022-0924-5198-1580-5301.png
4862	1	349	5368	1477	5408	5	0.87765	Научная конференция слушателей военного факультета	vol-4862-page-01-seg-023-0349-5368-1477-5408.png
4862	1	232	5424	902	5747	42	0.94645	На военном факультете Саратовского ме- дицинского института состоялась научная конференция слушателей. На конференции было прочтено 11 научных докладов. Большой интерес вызвали доклады: тов. Ананьева -- «Сравнительная оценка дейст- вия различных противошоковых средств»; тов. Татаринцева «Биологический спо- соб лечения незаживающих язв» и тов.	vol-4862-page-01-seg-024-0232-5424-0902-5747.png
4862	1	924	5420	1578	5537	11	0.92188	Курчеева- «Патогенез язвенной болезни» Последний прочел свой доклад на немецком языке.	vol-4862-page-01-seg-025-0924-5420-1578-5537.png
4862	1	918	5549	1576	5747	21	0.94674	Доклады вызвали оживленный обмен мнениями. Все выступавшие отмечали по- ложительное значение научных конферен ций, способствующих росту слушателей, расширению их научного кругозора.	vol-4862-page-01-seg-026-0918-5549-1576-5747.png
4862	1	628	5816	1193	5860	2	0.95325	Прыжки парашютистов	vol-4862-page-01-seg-027-0628-5816-1193-5860.png
4862	1	230	5872	892	6239	52	0.95094	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 8 мая (По телеграфу от наш. корр. ). Вече- ром на зеленом поле аэродрома собра- лись летчики. Закрепив парашют, первым поднимается в воздух для прыжка секре- тарь комсомольской организации лейтенант Топольский. Он одним из первых в эскад- рилье овладел ночными и слепыми по- тетами. Сегодняшний прыжок лейтенанта будет восемнадцатым...	vol-4862-page-01-seg-028-0230-5872-0892-6239.png
4862	1	232	6241	892	6316	11	0.95253	На земле внимательно наблюдают за реющим в небе самолетом. Вот мотору	vol-4862-page-01-seg-029-0232-6241-0892-6316.png
4862	1	914	5876	1572	6096	30	0.94279	сбавлен газ и самолет на несколько се- кунд замер. От него отделилась точка. Вскоре над точкой вспыхивает белым ку полом парашют. Искусно развернувшись, Топольский мастерски приземляется и га чит парашют.	vol-4862-page-01-seg-030-0914-5876-1572-6096.png
4862	1	912	6098	1572	6314	28	0.93943	Со второго самолета не менее искусно приземляется младший лейтенант Шепот- кин. Он совершил одиннадцатый прыжок... Затем прыгают младший лейтенант Сидо- ров и старший сержант Шашков. Шашков укладчик парашютов,	vol-4862-page-01-seg-031-0912-6098-1572-6314.png
4862	1	1771	1057	2209	1164	3	0.96204	ВЫСОКАЯ ВЫУЧКА СНАЙПЕРОВ	vol-4862-page-01-seg-032-1771-1057-2209-1164.png
4862	1	1644	1182	2320	2693	204	0.95718	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 8 мая. (По телефону от наш. корр. ). Перед- ний край обороны проходил по огнево- му рубежу стрельбища. Здесь взвол стар- шего лейтенанта Сердюка окопался. Вскоре в наступление пошли танки «противника». На них были укреплены мишени, изобра- жавшие пехоту, a также перископ смотровые щели. На привязи за танками двигались фигуры-макеты пехотинцев. С наглухо закрытыми люками и щелями мчались танки. Преодолев ров, они подо- шли проволочным заграждениям. По команде старшего лейтенанта Сердюка обо- роняющийся взвод открыл огонь по тан- кам и «пехоте». Трассирующие пули по- сыпались на наступающих. Они пробивали мишени и отскакивали от брони. Проверка целей показала исключитель- ную меткость стрельбы снайперов. Все «пехотинцы», находившиеся на танках и следовавшие за ними, были поражены. Пу- ли попали в наблюдательные средства эки- пажей «перископ» и «смотровые щели». Стрелявшие снайперские команды лей- тенантов Кириченко и Довженко также по- казали высокое огневое искусство. Не менее интересно были проведены групповые снайперские стрельбы по воз- душным целям. Начальники снайперских команд капитаны Князев и Сикорский при- ложили много усилий к тому, чтобы взвод- ные стрельбы прошли поучительно. Тот же огневой рубеж стрельбища, представляющий собой линию обороны. Искусно замаскировавшийся B3B01 стар- шего лейтенанта Сердюка приготовился к отражению атаки «противника». Справа на горизонте показался самолет. Самолет «противника», - доложил наблюдатель.	vol-4862-page-01-seg-033-1644-1182-2320-2693.png
4862	1	1604	2110	2294	5087	259	0.94112	Огонь! звучит команда. Резкие винтовочные залпы трассирую- щих пуль заставили летчика изменить на- правление. Он набрал высоту п, развер- нувшись, пошел прямо на передний край обороны. Здесь он сбросил конус. Конус теперь представлял опускавшегося пара- шютиста «противника». Снова залп из ВИНТОВОК, "парашютист" падает на землю. Многочисленные пробоины в конусе ярко свидетельствовали о высокой выучке снайперов. МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 8 мая. (От наш. спец, корр. ). Летный и техни- ческий состав N авиационной части борется за экономию горючего. В части введен стро- гий учет расходования бензина; на каждый самолет заведена специальная карточка, куда заносятся данные о расходе горюче- смазочных материалов и количество нале- данных часов. Кроме того все техники снабжены индивидуальными книжками, ку- да вписывается каждая заправка самолета. Летчики изучили правила пользования вы- сотным корректором и альфометром (при- бор, показывающий качество смеси), озна- комились с нормами расходования горюче- смазочных материалов. Пра Правильная эксплуатация машин и хоро- шо налаженный учет расхода горючего да- прекрасные результаты. Отдельные экипажи самолетов и целые эскадрилья достигли значительной экономии горючего. Вся часть сэкономила в январе ОКОЛО 1.000 килограммов горючего, в феврале - 4.976 килограммов, в марте --- 6.307 и апреле около 2.000 килограммов. Наибольшей экономии добилась эскад- рилья, которой командует капитан Лысен- ко (инженер эскадрильи военинженер 3-го ранга Москалев). Она сэкономила за два месяца око. 7.500 килограммов горюче- смазочных материалов. Тов. Лысенко на своей машине за 4 месяца сэкономил 1.229 килограммов бензина, старший лей- тенант Миляев --- 2.336 килограммов. Следует отметить прекрасную работу воентехников 2-го ранга жиронкина, ма- горникова и Минаева. На тех машинах, которые они готовят в полет, командиры кораблей добиваются большой экономии го- рючего.	vol-4862-page-01-seg-034-1604-2110-2294-5087.png
4862	1	2532	1057	3496	1128	3	0.92567	Мотополк на марше	vol-4862-page-01-seg-035-2532-1057-3496-1128.png
4862	1	2548	1158	3474	1193	5	0.90600	От специального корреспондента «Красной звезды»	vol-4862-page-01-seg-036-2548-1158-3474-1193.png
4862	1	2320	1215	3002	2584	202	0.95733	Едва прозвучал сигнал горниста, как по обеим сторонам автомашин выстроились в две шеренги бойцы. Они стоят лицом друг к другу. Садись! раздалась команда. Те, что стояли ближе к машине, пере- дали свое оружие задним и сами легко пе- ремахнули через борта. Затем задние по- даля оружие находившимся на автомобиле свою очередь забрались в кузов. Бой- цы сели на свои места, заранее предназ- наченные и точно определенные. Посадка мотополка на автомашины заняла немного времени, проходила она четко и слаженно. автомобилях бойцы сидели одетыми по-походному. Они держали в руках ору- жие автоматические винтовки, пулеме- ты, минометы, пистолеты-автоматы. Это была новая современная техника, которой так богато оснащена Красная армия! В небо грозно глядят дула зенитных пу- леметов. Бойцы подразделения старшего лейтенанта Виноградова охраняют мотополк на марше от самолетов и танков. ма- шины распределены по колоннам с таким расчетом, чтобы при открытии огня полу- чалась надежная завеса от нападающего. В машинах бойцов-зенитчиков выделены специальные наблюдатели. Они следят за воздухом. Радисты держат связь с поста- ми ВНОС. Даже на марше расчеты продол- жают тренировку. По команде старшего лейтенанта они переводят пулеметы от зе- нитной к наземной стрельбе. На это три- ебутся несколько секунд. Быстрее всех работают бойцы младшего лейтенанта Ни- китина, завоевавшие первое место в под- разделении.	vol-4862-page-01-seg-037-2320-1215-3002-2584.png
4862	1	2306	2586	2978	3702	150	0.95558	По обочинам дороги несутся мотоцикли- сты. Это - связные и разведчики. Одни передают приказания командиров, другие несутся вперед, в голову колонны, что- бы догнать ушедшие на разведку пути ма- шiгны, которые ведет младший лейтенант Осадчук. На марше мотополка широко исполь- зуется радиосвязь и сигнализация флажка- ми. Едва поступает приказание командира. как сигналисты, выделенные на каждой машине, передают флажками приказ иду- щим сзади подразделениям. Красноармеец дважды взмахнул желтым флажком, и команда быстро была переда- на по всей колонне. Заводи! Почти одновременно зарокотали моторы и, строго выдерживая дистанцию, машина последовала за машиной. Колонна растяну- лась длинной лентой по дороге. На пово- ротах и развилках дорог ее встречали бой- дл-регулировщики, высланные сюда зара- нее, вместе с разведчиками. Сигнализируя флажками, регулировщики направляют ма- шины в нужном направлении, предупреж- дают о состоянии дороги, о прочности мо- стов. И если дорога чем-либо загорожена или мост недостаточно прочен, в колонне есть саперы, которые быстро устранят все препятствия.	vol-4862-page-01-seg-038-2306-2586-2978-3702.png
4862	1	2302	3708	2964	3994	42	0.94031	Мотополк имеет опыт длительных мар- шей. Во время учений он проше. сотни километров по самой разнообразной местности, пользуясь зачастую проселочны- ми дорогами. Саперам приходилось иногда прокладывать новые пути, строить новые мосты, укреплять имевшиеся. За весь этот длительный марш мотополк не потерял ни	vol-4862-page-01-seg-039-2302-3708-2964-3994.png
4862	1	3012	1211	3680	1638	51	0.94732	одной автомашины. Походные автомастер- ские быстро и своевременно устраняли неисправности в моторах, производили нужный ремонт. Большой опыт приобрели водители авто- машин. В большинстве своем все они и до призыва в Красную армию работали шо- ферами, трактористами, комбайнерами. Квалификация призывников дает полную возможность укомплектовать кадры водите- лей мотополка знающими автодело бой- цами.	vol-4862-page-01-seg-040-3012-1211-3680-1638.png
4862	1	3008	1644	3676	2177	71	0.95771	Успешно работает автошкола в полку. За несколько месяцев бойцы так овладевают водительским искусством, что успешно сда- ют экзамены государственной автоинспек- ции и получают водительские права. В школе имеется хорошо оборудованный автокласс, где размещены разрезные дета- ли частей мотора и автомобиля. Учебой руководит командир, имеющий высшее инженерное образование. Надо отметить, что весь технический персонал мотополка окончил специальные учебные заведения, хорошо знаком с автомобильным делом и c производством текущего и среднего ре- монта.	vol-4862-page-01-seg-041-3008-1644-3676-2177.png
4862	1	3000	2185	3669	2542	48	0.94631	Автодело изучает весь начальствующий состав полка. Многие командиры уже не только водят машины и мотоциклы, но и в совершенстве изучили мотор. Литература по автомобилизму, рассказывающая об опыте использования мотопехоты в совре- менных войнах, пользуется большой попу- лярностью среди бойцов и командиров, ставших страстными патриотами своего ро- да войск.	vol-4862-page-01-seg-042-3000-2185-3669-2542.png
4862	1	2988	2544	3663	3661	172	0.95722	В обучении бойцов здесь имеется ряд особенностей. Нужно подготовить многих специалистов. Буквально секундами изме- ряется время для снятия противотанковой пушки с машины и приведения ее в бое- вую готовность. В этом отношении наи- более сноровисто работают бойцы младше- го лейтенанта Подситника. Разведчики упорно изучают топографию, столь необхо- димую им в боевой обстановке. Шофера учатся охранять автотранспорт в то вре- мя, когда спешенный полк уйдет выпол- нять боевую задачу, и машины, укрытые на исходном рубеже, останутся на попече- нии водительского состава. В основном же красноармейцы мотобол- ка изучают то же, что и бойцы стрелко- вых войск. нужна та же выносливость, крепость нервов и мышц, меткость огня. точность ориентировки. Одно из лучших подразделений, которым командует стар- ший лейтенант Щеглов, провело 5 месяцев в лагере, живя подолгу в палатках в ле- су, роя окопы, изучая тактику и огневое дело. Минометчики младшего лейтенанта Рута отличились на инспекторской провер- ке. За 45 секунд они заняли огневую пози- цию, замаскировались и дали 3 пристрелоч- ных выстрела. Ручные пулеметчики млад- шего лейтенанта Павлова на инспекторской проверке получили отличную оценку.	vol-4862-page-01-seg-043-2988-2544-3663-3661.png
4862	1	2986	3667	3647	3807	19	0.93522	Сейчас мотополк готовится к выходу в летний лагерь. Через несколько дней нач- нется новый период учебы, напряженной и творческой.	vol-4862-page-01-seg-044-2986-3667-3647-3807.png
4862	1	2982	3815	3645	3954	18	0.93318	Снова заиграет горнист сигнал «По машинам!» Умелые, тренированные бойцы займут свои места, и мотополк двинется в новый марш.	vol-4862-page-01-seg-045-2982-3815-3645-3954.png
4862	1	2661	4061	3270	4109	4	0.91631	ПЕРВЫЙ ДЕНЬ В ЛАГЕРЕ	vol-4862-page-01-seg-046-2661-4061-3270-4109.png
4862	1	2290	4129	2957	4779	96	0.95648	СЕВЕРОКАВКАЗСКИЙ ВОЕННЫЙ ОКРУГ 8 мая. (По телефону от наш. корр. ). N дивизия вышла в лагерь. Стрелковые и артиллерийский полки заняли свои участки разбили палатки. Вырос большой полотня- ный город. На второй же день в лагере началась нормальная боевая учеба. Большинство подразделений дивизии хорошо организова- ло занятия, и они прошли поучительно. Образцово провела первый день учебы лагере рота лейтенанта Шаповалова. Под- нявшись по сигналу в 5 часов утра, рота весь день занималась в поле. Успешно про- шли тактические занятия по теме: «Стрел- ковый взвод в наступлении и атака отдель- ного здания". Пми руководил сам командир роты.	vol-4862-page-01-seg-047-2290-4129-2957-4779.png
4862	1	3371	3956	3601	3988	2	0.93941	Я. МИЛЕЦКИЙ.	vol-4862-page-01-seg-048-3371-3956-3601-3988.png
4862	1	2968	4133	3641	4781	96	0.95548	Организованно прошли занятия также в батальоне тов. Басилия и в полковой шко- ле, где начальником тов. Коган. B некоторых подразделениях, однако, из-за нераспорядительности и неорганизо- ванности потеряли зря много учебного вре- мени. подразделении связи, которым командует тов. Иванов, например, из-за не- подготовленности столовой бойцы потрати- ли на еду лишних 20--25 минут. В части, которой командует майор Базаленко, коман- дир разведывательного взвода лейтенант Харац не явился на строевые занятия, пе- редоверив это дело сержанту Шинкареву. Тот вместо того, чтобы вывезти бойцов в поле, шагал с ними по линейке. Занятия прошли плохо снова попусту потеряли драгоценное учебное время.	vol-4862-page-01-seg-049-2968-4133-3641-4781.png
4862	1	2564	4847	3357	4880	4	0.97611	САМОЛЕТ ЧЕРЕВИЧНОГО В АМДЕРМЕ	vol-4862-page-01-seg-050-2564-4847-3357-4880.png
4862	1	2286	4902	2949	5087	30	0.95330	Вчера в 03 часа 50 минут по москов- скому времени высокоширотная экспедиция на самолете «СССР Н-169» покинула по- лярную станцию, расположенную на берегу пролива Маточкин Шар, и через три часа	vol-4862-page-01-seg-051-2286-4902-2949-5087.png
4862	1	2966	4904	3625	5087	24	0.94732	прибыла на материк --- в Амдерму. Полет над арктическими льдами закончен. Сменив лыжи самолета на колеса, тов. Черевичный вылетит через Архангельск в Москву. (TACC).	vol-4862-page-01-seg-052-2966-4904-3625-5087.png
4862	1	1638	6282	3143	6314	9	0.93457	Сержант C. Ливинцов проводит политинформацию часть Одесского военного округа)	vol-4862-page-01-seg-054-1638-6282-3143-6314.png
4862	1	3278	6284	3552	6314	3	0.91838	Фото Д. Минскера,	vol-4862-page-01-seg-055-3278-6284-3552-6314.png
4862	1	3716	2124	4317	2373	38	0.95769	Вчера в Президиуме Верховного Совета СССР состоялось вручение орденов и медалей награжденным. На снимке: группа награжденных (слева направо) - капитан И. В. Кру- пенин, лейтенант К. Н. Жидов и млад- ший лейтенант С. М. Степанов. Фото М. Бернштейна.	vol-4862-page-01-seg-057-3716-2124-4317-2373.png
4862	1	3726	2443	4295	2552	5	0.96481	ВРУЧЕНИЕ ОРДЕНОВ медалей союза сср	vol-4862-page-01-seg-058-3726-2443-4295-2552.png
4862	1	3680	2570	4345	2713	20	0.92161	Вчера, 8 мая, Председатель Президиума Верховного Совета СССР тов. М. И. Кали- нин вручил ордена и медали группе на- гражденных.	vol-4862-page-01-seg-059-3680-2570-4345-2713.png
4862	1	3659	2715	4341	4164	214	0.95285	Младшему лейтенанту С. М. Степанову, ранее за отличия в боях против белофин- нов награжденному медалью «За отвагу», вручается орден Ленина. Тов. Степанов, будучи младшим командиром, принял ко- мандование взводом разведчиков-доброволь- цев и совершил смелую разведку укрепле- ний Вуоксинской системы. Разведка, со провождавшаяся боел, длилась 6 часов и дала важные результаты: были обнаружены восемь белофинских укреплений. Захватив пленного, разведчики вернулись обратно. Результаты разведки были доло- жены тов. Степановым командиру дивизии. Утром началось наступление, и все обнару- женные ночью укрепления были нами за- няты. В другом бою, подобравшись на 50 метров к вражеской ДОТ, тов. Степанов помог эвакуироваться экипажу подбитого танка, гусеница которого расплавилась, по- пав на электрический провод. Спасая жизнь товарищей, Степанов был дважды ранен. Лейтенанту К. Н. Жидову, ранее за вы- полнение специальных заданий правитель- ства награжденному орденом Красного Знамени, вручается второй орден Красного Знамени. Работая штурманом звена скоро- стных бомбардировщиков, действовавших на Ухтинском направлении, тов. жидов со- вершил 40 боевых вылетов. Звено нанесло большой урон живой силе, железнодорож- ным узлам и аэродромам белофиннов. Капитан II. В. Крупенин служит в Крас- ной армии с 1932 года и уже неоднократ- но участвовал в боевых действиях. Он со- вершил 121 боевой вылет и 21 раз дрался c воздушным противником. В этих боях противник потерял немало самолетов. Вчера капитану Крупенину был вручен второй ор- ден Красного Знамени.	vol-4862-page-01-seg-060-3659-2715-4341-4164.png
4862	1	3649	4166	4321	4712	83	0.94418	Ордена Красного Знамени были вручены также полковому комиссару II. С. Каляди- ну, который от имени всех награжденных выступил с краткой речью; майору В. В. Звенигородскому, образцово организовавше- му связь в одной из дивизий, наступав- шей через Финский залив; лейтенанту C. Г. Ветелкину, красноармейцу Ф. II. Шушпанову и другим. Награды получили также военврач 3-го ранга Е. М. Лебедева, старший батальон- ный комиссар Н. С. Потапов и другие. Вручив ордена и медали, тов. Калинин тепло поздравил награжденных и пожелал им дальнейших успехов в их работе.	vol-4862-page-01-seg-061-3649-4166-4321-4712.png
