volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5192	1	3396	4979	4403	5319	58	0.94533	Особое мужество проявил в этом бою политрук Попов. Он был ранен, по все же. преодолевая сильный минометный пулемет- ный огонь. вместе со своим подразделением одним из первых ло- брался до вражеских блиндажей. Отважно действовал замести- тель политрука Шунов. Оп возглавил группу красноармейцев и атаковал немецкий кзот, мешавший наступлению. Дзот был взят, его гарнизон, оказавший сопротивление, полностью уничто- жен.	vol-5192-page-01-seg-059-3396-4979-4403-5319.png
5192	1	3398	5331	4399	5408	9	0.92479	Выполнив поставленную задачу, часть прочно закрепилась на достигнутых рубежах.	vol-5192-page-01-seg-060-3398-5331-4399-5408.png
5192	1	3560	5465	4242	5608	5	0.94724	Награждение летчиков N N авиагруппы	vol-5192-page-01-seg-061-3560-5465-4242-5608.png
5192	1	3400	5614	4403	6180	98	0.94007	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 2 июля. (По телеграфу от наш. корр. ). Вчера бригадный комиссар тов. Машаи от именв Пре- зилиума Верховного Совета СССР вручил ордена медали летчикам N авиагруппы. Ордена Красной Звезды получили летчики Зелендинов, Реут. Панов. Зарубин. Гребенюк другие. Отважные пилоты этой авиагрушны. выполняя за танка коман- тования, совершили множество полетов через линию фронта в "Партизанский край". расположенный в тылу у немцев, на территория временно оккупированных районов Ленинградской области. Они регулярно лоставляют партизанам газеты и ли- стовки. привозят боеприпасы и оружие. Взаимодействуя с пар- тизанскими отрядами. летчики бомбят скопления фашистских войск и боевые порядки немецких карательных акс петина	vol-5192-page-01-seg-062-3400-5614-4403-6180.png
5192	2	1930	406	2514	444	7	0.91855	С Н Я В Е Д А	vol-5192-page-02-seg-001-1930-0406-2514-0444.png
5192	2	3528	393	4275	434	8	0.95852	3 июня 1942 г., среда. № 128 (5192)	vol-5192-page-02-seg-002-3528-0393-4275-0434.png
5192	2	456	524	1999	585	5	0.97326	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5192-page-02-seg-003-0456-0524-1999-0585.png
5192	2	456	609	1981	750	8	0.96314	награждении состава начальствующего и вольнонаемного артиллерии Красной Армии	vol-5192-page-02-seg-004-0456-0609-1981-0750.png
5192	2	383	778	971	815	6	0.93320	Окончание. Начало - на 1 стр.	vol-5192-page-02-seg-005-0383-0778-0971-0815.png
5192	2	204	874	1185	2044	178	0.95122	42. Капитана Морозенко Павла Павловича. 43. Интенданта 3 ранга Мосунова Ивана Федоровича. 44. Старшего политрука Наседнуна Николая Семеновича. 45. Подполковника Нечаева Семена Степановича. 46. Капитана Никольского Владислава Львовича. 47. 47. Заместителя политрука Новикова Николая Александровича. 48. Подполковника: Острозского Зиновия Львовича. 49. Капитана Павлова Николая Михайловича, 50. Инженер-полковника. Попова Василия Ивановича. 51. Капитана Попова Ивана Дмитриевича. 52. Подполковника Потапова Леонида Георгиевича. 53. Подполковника Приходько Семена Антоновича. 54. Полковника Пыпина Александра Ивановича. 55. Политрука Рябовола Николая Дмитриевича. 56. Старшего лейтенанта Сабельникова Федора Ивановича. 57. Старшего политрука Скорикова Нарла Петровича. 58. Лейтенанта Скутина Алексея Ивановича. 59. Батитана Сапроненко Андрея Ивановича. 60. Политрука Смирнова Алексея Дмитриевича. 61. Полковника Соколова Николая Ивановича. 62. Майора Сокольникова Аркадия Петровича. 63. Старшего политрука Сухареза Петра Анисимовича. 64. Майора Тарасова Артемия Ефимовича. 65. Инженер-понюлковинка Трофимова Алексея Ивановича. 66. Старшего лейтенанта Угрюмова Николая Александровича. 67. Майора Пугачева Владимира Васильевича. 68. Старшего лейтенанта Урыкова Германа Яковлевича. 69. Старшего политрука Федосеева Дмитри 70. Капитана Харитонова Николая Ивановича. 71. Старшего политрука Холод Луку Моисеевича. 72. Капитана Шепета Павла Антоновича. 73. Интенданта 1 ранга Шиллинг Вячеслава Аркадьевича. 74. Старшину Яцкового Ивана Захаровича.	vol-5192-page-02-seg-006-0204-0874-1185-2044.png
5192	2	434	2068	947	2103	3	0.95241	МЕДАЛЬЮ «ЗА ОТВАГУ»	vol-5192-page-02-seg-007-0434-2068-0947-2103.png
5192	2	226	2111	1183	2362	37	0.94437	1. Лейтенанта Багриновского Федора Петровича. 2. Младшего лейтенанта Дворкина Дмитрия Ильича. 3. Старшего сержанта Джемалединова Османа Османовича 4. Корчагину Анну Дмитриевну. 5. Лейтенанта Коломыйцева Михаила Петровича. 6. Младшего политрука Корченкова Ивана Андреевича. 7. Лейтенанта Шалдыбина Александра Федоровича.	vol-5192-page-02-seg-008-0226-2111-1183-2362.png
5192	2	230	2376	1094	2573	21	0.92988	МЕДАЛЬЮ «ЗА ТРУДОВУЮ ДОБЛЕСТЬ» 1. Лейтенанта Волкова Виктора Сергеевича. 2. Герасименко Якова Дмитриевича. 3. Горбачева Кирилла Демьяновича. 4. Горюк Галину Романовну.	vol-5192-page-02-seg-009-0230-2376-1094-2573.png
5192	2	1267	772	2237	1134	58	0.94480	5. Старшего политрука. Ионенко Ивана Ивановича, 6. Лейтенанта Кондратьева Сергея Антоновича. 7. Калитана Михайлева Петра Васильевича. 8. Старшего лейтенанта Паренюк Евгения Михайловича. 9. Инженер-полковника Петрова Михаила Кузьмина. 10. Интенданта 2 ранга Тонконогова Михаил 2 Алексеевича. 11. Федотова Ульяну Власовну. 2. С горшего лейтенанта Хмельницкого Филимона Сидоровича 13. Интенданта 1 ранга Шезкун Емельяна Павловача. 4. Старину Шиповалоза Федора Платоновича.	vol-5192-page-02-seg-010-1267-0772-2237-1134.png
5192	2	1378	1150	2107	1191	4	0.91786	МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ»	vol-5192-page-02-seg-011-1378-1150-2107-1191.png
5192	2	1283	1201	2237	1419	33	0.95020	1. Курсанта Алешина Николая Никифоровича. 2. Старшего лейтенанта Коношенко Семена Афанасьевича. 3. Старшего лейтенанта Похомареза Николая Васильевича... 4. Старшего лейтенанта Резник Анатолия Павловича. 5. Майора Смирнова Михаила Ивановича. 6. Военфельдшера Сулаеву Галину Алексеевну.	vol-5192-page-02-seg-012-1283-1201-2237-1419.png
5192	2	1336	1433	2140	1476	4	0.93320	МЕДАЛЬЮ «ЗА ТРУДОВОЕ ОТЛИЧИЕ»	vol-5192-page-02-seg-013-1336-1433-2140-1476.png
5192	2	1258	1488	2239	2451	135	0.94246	Алмазову Марию Ивановну. 2. Лейтенанта Арбузова Алексея Сергеевича. 3. Балашову Зинаиду Инатьевну. 4. Белогорскую Клару Поновну. 5. Интенданта 3 ранга Березина Леонида Васильевича. 6. 6. Лейтенанта Бончковского Юрия Вячеславовича. 7. Техник-интенданта 1 ранга Бригадноза Ивана Петровича. 8. Живых Анну Алексеевну. 9. Старшего лейтенанта Знова Павла Тихоновича. 10. Интенданта 2 ранга Клочко Ивана Лукича. 11. Старшего политрука Ковалевского Степана Ивановича. 12. Курдадзе Арчила Яковлевича. 13. Лобанова Владимира Ивановича. 14. Старшего техника-лейтенанта Матвеева Владимира Алек- сеевича. 15. Мешкову Анну Петровну. 16. Интенданта 1 ранга Нарышкина Евгения Александровича... 17. Старшего лейтенанта Петренко Михаила Яковлевича. 18. Интенданта 3 ранга Подседник Ивана Лаврентьевича. 19. Старшего лейтенанта Родина Михаила Николаевича. 20. Самсикова Михаила Ивановича. 21. Соколизер Менделя Элиновича. 22. Лейтенанта Табаченко Дмитрия Петровича. 23. Лейтенанта Успенского Петра Михайловича. 24. Старшего лейтенанта Худякова Иллариона Васильевича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН.	vol-5192-page-02-seg-014-1258-1488-2239-2451.png
5192	2	1458	2463	2207	2531	7	0.93176	Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5192-page-02-seg-015-1458-2463-2207-2531.png
5192	2	1323	2533	1824	2569	6	0.89803	Москва, Кремль. 2 июня 1942 г.	vol-5192-page-02-seg-016-1323-2533-1824-2569.png
5192	2	285	2646	2142	2738	3	0.94979	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5192-page-02-seg-017-0285-2646-2142-2738.png
5192	2	735	2748	1692	2811	4	0.98385	Утреннее сообщение 2 июня	vol-5192-page-02-seg-018-0735-2748-1692-2811.png
5192	2	188	2832	857	2905	12	0.94480	В течение ночи на 2 июня на фронте существенных изменений не произошло.	vol-5192-page-02-seg-019-0188-2832-0857-2905.png
5192	2	184	2972	857	3355	61	0.94623	На одном из участков Южного фронта батальон пехоты противника, подержан- ный танками, атаковал наше подразде- ление. Наши бойцы о нем из пехотного оружия прижали немцев к земле, а за- тем перешли в контратаку и отбросили противника. На поле боя осталось более 200 трупов гитлеровцев. Сожжено 4 не- мецких танка. Захвачено 8 пулеметов, 2 миностета, 30 автоматов и 80 винто- * *	vol-5192-page-02-seg-020-0184-2972-0857-3355.png
5192	2	180	3377	857	3552	21	0.95000	Наша часть, действующая тылу Немецко-фашистских войск (Западный фронт), в течение четырех дней уничто- жила до 600 солдат офицеров * * протившика.	vol-5192-page-02-seg-021-0180-3377-0857-3552.png
5192	2	180	3558	857	3841	36	0.94725	На одном из участков Калининского фронта наша часть ночью атаковала немцев и улучшила свои позиции. Про- тивник потерял убитыми 140 солдат офицеров. Нашими бойцами захвачены противотанковых орудия, склад с бое- припасами, минометная батарея и 5 авто-	vol-5192-page-02-seg-022-0180-3558-0857-3841.png
5192	2	186	3886	859	3959	10	0.92754	Немецкая авиация течение двух иней пыталась произвести налеты на ряд	vol-5192-page-02-seg-023-0186-3886-0859-3959.png
5192	2	878	2834	1551	3414	81	0.95449	наших военных обектов на Ленинград- ском фронте. Летчики авиаподразделений под командованием т.т. Ерлыкина, Андрес- ва и Баранова, а также зенитчики не до- пустили вражеские самолеты к об ектам. Нашими истребителями в воздушных боях и зенитной артиллерией сбито 47 немецких самолетов. * * Партизанский отряд тов. С., дей- ствующий в одном из оккупированных немцами районов Украины, совершил успешный налет на село, занятое Итальянцами. Партизаны истребили 125 итальянских оккупантов, сожгли 2 танка захватили 5 пулеметов, 3 миномета, радиостанцию, 40 винтовок и боеприпасы. *	vol-5192-page-02-seg-024-0878-2834-1551-3414.png
5192	2	882	3430	1551	3957	83	0.94741	Пленный прапорщик 108 венгерской бригады Карой Надьшваб рассказал: "Когда нас отправляли в Россию, солда- нам говорили, что бригада будет нести охранную службу B тылу немецких войск. Вскоре мы увидели, что нас об- манули. Начиная марта, бригада непрерывно находится на фронте. Наш поле получил приказ любой ценой удер- жать лес села Б. Русские сломали нашу оборону и ворвались в лес. Все три батальона понесли очень большие потери и поспешно отступили. Меня и еще нескольких солдат наститли совет- ские танки, и мы сдались в плен».	vol-5192-page-02-seg-025-0882-3430-1551-3957.png
5192	2	1578	2868	2244	3740	122	0.95050	Немецкий унтер-офицер Постиф Деррик писал недавно унтер-офицеру Штайнеру: "Вчера ходили в атаку. Дорогой ценой мы заплатили за эту попытку. Фельдфебель Геринг убит. Вилли Шерльц получит пять пуль. Если всех перечис- лять, то это займет много времени. Что с нами будет? Я меньше всего верю, что нам удастся когда-нибудь вернуться : * отсюда». Немецко-фашистские мерзавцы заму- чили, повесили и расстреляли свыше 300 стариков, женщин детей - кителей села Верхний Бишкин Харьков- ской области. Как сообщают осведомленные швей- морские круги, в Венгрии парит беспо- койство в связи с военными приготовле- ниями Румынии у венгерской границы. Венгерские руководящие круги считают, что румыны в любой момент могут напасть на Венгрию. В конце мая в районо Клужа произошло новое столкно- венио между румынскими и венгерскими пограничного ми	vol-5192-page-02-seg-026-1578-2868-2244-3740.png
5192	2	1576	3780	2243	3953	18	0.95516	Колхозы 64 районов Кубани посеяли сверх плана 10.614 гектаров зерновых Фонд помощи колхозникам районов, освобожденных от немецко-фашистских оккупантов	vol-5192-page-02-seg-027-1576-3780-2243-3953.png
5192	2	739	3988	1692	4039	3	0.97613	Вечернее сообщение июня	vol-5192-page-02-seg-028-0739-3988-1692-4039.png
5192	2	184	4069	855	4228	22	0.94196	течение 2 июня на фронте ничего существенного не произошло. На некото- рых участках фронта происходили бои местного значения и поиски разведчиков. *	vol-5192-page-02-seg-029-0184-4069-0855-4228.png
5192	2	184	4246	857	4625	60	0.96267	За 1 июня частями нашей авиации на разных участках фронта уничтожено или повреждено 11 немецких танков, 150 ав- томашин с войсками и грузами, автоци- стерна с горючим, 195 повозок с боепри- пасами, 16 полевых и зенитных орудий, 12 пулеметов, 3 прожектора, взорван склад с боеприпасами, повреждено 2 сторожевых корабля и транспорт, рассеяно и частью уничтожено до пяти рот пехоты против-	vol-5192-page-02-seg-030-0184-4246-0857-4625.png
5192	2	182	4668	855	4965	39	0.96248	Наша часть, действующая на одном из участков Юго-Западного Фронта, отбила несколько атак противника, пытавшегося вклиниться в расположение наших войск. Немцы потеряли убитыми 270 солдат и офицеров. Артиллерийским огнем уничто- жены несколько вражеских танков, мино- метная батарея и 7 пулеметов.	vol-5192-page-02-seg-031-0182-4668-0855-4965.png
5192	2	184	4985	857	5121	21	0.95625	Наши бойцы, действующие на одном из участков Брянского фронта, разрушили 8 немецких ДЗОТ ов и уничтожили артил- лерийскую батарето противника. Захваче-	vol-5192-page-02-seg-032-0184-4985-0857-5121.png
5192	2	880	4069	1547	4202	20	0.94483	по 8 минометов, 5 станковых пулеметов, орудие и радиостанция. Гитлеровцы оста- вити на поле боя свыше 150 трупов. Взяты пленные	vol-5192-page-02-seg-033-0880-4069-1547-4202.png
5192	2	882	4244	1547	4360	15	0.96192	Минометчики Кравцоз и Дурманов ше- сколькими выстрелами уничтожили 4 ог- невых точки и 25 гитлеровцев.	vol-5192-page-02-seg-034-0882-4244-1547-4360.png
5192	2	880	4387	1553	4853	66	0.96545	Отряд калининских партизан, под командованием тов. Р., был окружен чис- ленно превосходящими силами немцев. В течение нескольких часов отряд вел бой в окружении. Ночью партизаны атаковали гитлеровцев, прорвали вражо- ское кольцо и вышли из окружения. Не- мецко-фашистские оккупанты потеряли убитыми не менее 100 солдат и офицеров. Этот же отряд партизан несколько дней спустя совершил нападение на немецкую автоколонну, сжег 7 грузовиков и истре- бил 30 гитлеровцев.	vol-5192-page-02-seg-035-0880-4387-1553-4853.png
5192	2	882	4879	1553	5122	38	0.95101	На одном участков Карельского фронта наши бойцы выбили противника из занимаемых им позиций. У вражеских блиндажей был обнаружен труп красноар- мейца Денисевич Ф. А. Несколько дней тому назад Денисевич в бою был рапеч и захвачен противником. Белофинны звер-	vol-5192-page-02-seg-036-0882-4879-1553-5122.png
5192	2	1576	4069	2243	4183	16	0.95538	ски замучили раненого красноармейца, от- резали ему уши, вырезали щеки и нанес- ли десятки ножевых ран.	vol-5192-page-02-seg-037-1576-4069-2243-4183.png
5192	2	1572	4210	2246	5122	139	0.96230	Гитлеровцы готовят новую кровавую расправу над народами оккупированных стран. Об этом публично заявил от явлен- ный палач Далюге, назначенный на-днях протектором Чехии и Моравии. Как сооб- щает германское информационное бюро, Далюге говорил: «Те, кто в нынешней ве- ликой борьбе являются только пассивными наблюдателями, будут считаться против- никами, и с ними будут обращаться как с таковыми. Этот принцип относится как к отдельным лицам, так и к целым наро- дам... кто только смотрит выжидающе на ату решающую борьбу, тот враг, и с ним будут обращаться как с врагом». Гитлеровские мерзавцы угрожают всем порабощенным ими народам полным истреблением. Однако фашистской шайке бандитов не удастся истребить свободолю- бивыз народы, воля и сопротивление ко- торых немецким оккупантам крепнет с каждым днем. Массовые казни в Чехосло- вакии, Голландии, Франции и других странах, лишний раз свидетельствуют о том, что гитлеровский режим находится накануне своей неизбежной гибели.	vol-5192-page-02-seg-038-1572-4210-2246-5122.png
5192	2	251	6170	1438	6206	8	0.95793	юго.западный ФРОНТ, Минометчики ведут огонь по немецким войскам	vol-5192-page-02-seg-039-0251-6170-1438-6206.png
5192	2	1507	6170	2197	6204	6	0.97277	Снимок нашего спец, фотокорр, М., Байкалова	vol-5192-page-02-seg-040-1507-6170-2197-6204.png
5192	2	2303	1429	2907	1521	13	0.94585	ДЕЙСТВУЮЩАЯ АРМИЯ. Летчик старший лейтенант Ч. Бенделян, имею- щий свыше 300 боевых вылетов.	vol-5192-page-02-seg-041-2303-1429-2907-1521.png
5192	2	2559	1531	2901	1558	3	0.94174	Снимок Н. Винникова	vol-5192-page-02-seg-042-2559-1531-2901-1558.png
5192	2	2298	1629	2917	1798	9	0.99103	НЕМЕЦКАЯ АВИАЦИЯ ТЕРПИТ УРОН НА ЗЕМЛЕ И В ВОЗДУХЕ	vol-5192-page-02-seg-043-2298-1629-2917-1798.png
5192	2	2266	1814	2940	2199	43	0.94522	ЛЕНИНГРАДСКИЙ ФРОНТ, 2 июня. (По телеграфу от наш. корр. ). За последние три дня на одном участке фронта враг начал проявлять значительную активность в воздухе. Наши летчики-истребители, при- крывая боевые порядки своих наземных войск и коммуникации, с исключительным мужеством отражают воздушные налеты противника.	vol-5192-page-02-seg-044-2266-1814-2940-2199.png
5192	2	2268	2207	2940	2801	79	0.94765	На оцин военный обект налетело около семи десятков немецких бомбардировщиков в сопровождении истребителей. Летчики- истребители N части смело ринулись в воздушный бой и сумели сбить пять «Хейнкелей», три «Юнкерса» и один «Мес- серимитт». В тот же день фашисты сде- лали новую попытку полета, но и она окончилась полным провалом. Навязав вра- гу воздушный бой, наши летчики-истреби- тели сбили 17 Фашистских машин. Всего за три дня советской авиацией сбито на этом участке фронта 40 вражеских само- летов и подбито 13.	vol-5192-page-02-seg-045-2268-2207-2940-2801.png
5192	2	2268	2807	2940	3098	35	0.94845	Высокое мастерство боевых действий проявили ваши штурмовики, которые про- извели крупный налет на аэродром про- тивника. Они уничтожили 11 немецких самолетов на земле и один при взлете. причем только одна наших машин ока- залась подбитой.	vol-5192-page-02-seg-046-2268-2807-2940-3098.png
5192	2	2349	3168	2858	3310	4	0.96569	РАЗВЕДЧИКИ РАЗГРОМИЛИ НЕМЕЦКУЮ РОТУ	vol-5192-page-02-seg-047-2349-3168-2858-3310.png
5192	2	2270	3326	2942	3713	48	0.94567	БРЯНСКИЙ ФРОНТ, 2 июня. (По теле- графу от наш. корр. ). На рассвете разведчики N части отправились выпол- нять очередное боевое задание. Подойдя к важной в тактическом отношении высоте, откуда немцы просматривали наши пози- ции, разведчики обтекли ее и открыми огонь. Высоту удерживала усиленная рота противника. Завязался бой.	vol-5192-page-02-seg-048-2270-3326-2942-3713.png
5192	2	2270	3719	2940	4275	75	0.94684	В разгар боя, подойдя вплотную нем- цам, наши разведчики увидели, что мож но без больших потерь овладеть высотой... Тогда они повели наступление. Схватка с противником продолжалась девять часов. К середине дня наши войны, подавив огне- вые точки немцев, захватили высоту и вышли на западные скаты ее, прочно за- крепив за собой отвоеванные позиции. Неприятельская рота была разбита Немцы потеряли убитыми до 100 солдат. Разведчики захватили 8 пленных, орудие, 5 минометов, 4 пулемета и 50 винтовок.	vol-5192-page-02-seg-049-2270-3719-2940-4275.png
5192	2	2512	4358	2701	4425	1	0.93881	Саперы	vol-5192-page-02-seg-050-2512-4358-2701-4425.png
5192	2	2335	4432	2836	4486	2	0.98110	перехитрили врага	vol-5192-page-02-seg-051-2335-4432-2836-4486.png
5192	2	2270	4499	2938	4936	69	0.95698	ЮГО-ЗАПАДНЫЙ ФРОНТ, 2 июня. (По телеграфу от наш. корр. ). Неприятель, ве- дя оборонительный бой против одной на- шей части, готовился к контратаке. Нем- цы, делая вид, что отступают, стремились завлечь наших бойцов на хорошо замаски- рованное минное поле, а потом атаковать их. В минном поле был заранее проделан достаточно широкий проход для контрата- кующих. Пользуясь этим проходом, немны должны были ударить во фланг и в тылу нашей части.	vol-5192-page-02-seg-052-2270-4499-2938-4936.png
5192	2	2270	4938	2940	5258	41	0.96264	Эта уловка неприятеля была во-время разгадана нашими саперами. Бойцы са- перного подразделения, которым командует лейтенант Бейгул, действуя совместно пехотной разведкой. обнаружили минное лоле. Саперы дождались ночи и, не обез- вежливая мин, попросту перенесли минное поле несколько в сторону, изменив его расположение.	vol-5192-page-02-seg-053-2270-4938-2940-5258.png
5192	2	2270	5260	2934	5370	14	0.95875	Когда началось наше наступление немцы попытались перейти в контратаку, они подорвались на собственных минах.	vol-5192-page-02-seg-054-2270-5260-2934-5370.png
5192	2	2300	5380	2909	5520	5	0.94797	НЕМЕЦКИЙ ПОДПОЛКОВНИК приехал в плен	vol-5192-page-02-seg-055-2300-5380-2909-5520.png
5192	2	2264	5531	2936	6208	102	0.95888	ДЕЙСТВУЮЩАЯ АРМИЯ, 2 июля. (Спецкорр. ТАСС). В легковой авто моление ехали немецкий подполковник, его надю- тант, денщеск и шофер. Они везли на фронт свыше двухсот железных крестов --- на- града гитлеровцам за разбой и грабежи. Долго пришлось искать подполковнику свои части. «Храброе» фашистское воинство за ночь отступило на запад. На рассвете машина попала в располо- жение чалпих частей. На крутом повороте автомобиль был встречен конными развед- чиками. Кавалеристы полетели па вражес- кую машину. Первым был убит надю- тнт. Денщик бросился бежать. Шофер забился под сиденье машины, откуда его трудом вытащили. Брошенный своими подчиненными подполковник поднял руки вверх, Он был взят в плен.	vol-5192-page-02-seg-056-2264-5531-2936-6208.png
5192	2	2972	505	4322	699	5	0.97762	СОВЕТСКАЯ АРТИЛЛЕРИЯ ПРОТИВ НЕМЕЦКИХ ТАНКОВ	vol-5192-page-02-seg-057-2972-0505-4322-0699.png
5192	2	2966	737	3638	1763	152	0.96129	В боях на Харьковском направлении на- ша артиллерия всех калибров явилась од- ним из самых эффективных средств борь- бы с неприятельскими танками. В тесном взаимодействии с пехотными и танковыми частями полковая, дивизионная и более мощная артиллерия успешно отражала крупные и мелкие танковые контратаки противника, разбивала его бронированные кулаки наносила немцам огромный урон. На разных этапах сражения характер немецких контратак был различным. На первых порах немцы пытались подавить наши силы большими массажи танков, ну- ская на узких участках фронта танковые дивизии. Это была тактика мощ- ного вклинения, рассчитанная на то, чтобы пробить г.тубокую брешь в боевых поряд- ках наступающих частей, нарушить их взаимодействие и выйти на их тылы. Когда массированные удары не дали нужного успеха, противник, в значитель- ной степени истощивший свои танковые дивизии, начал применять танки более мел- кими группами, рассредоточив их по всему фронту. Эта несвойственная немцам так- тика была вынужденной и вызывалась, кроме всего прочего, недостаточной стойко- стью немецкой пехоты.	vol-5192-page-02-seg-058-2966-0737-3638-1763.png
5192	2	2966	1767	3638	3465	251	0.95917	Позже противник снова стал собирать оставшиеся и вновь подошедшие танки в крупные кулаки, чтобы бить ими в стьяки наших соединений. перебрасывая танковые группы с одного участка на другой. С учетом этой меняющейся тактики нем- пев действовали все наши противотанко- вые средства, в том числе и артиллерия. Разберем один эпизод, характерный для первого этапа боев при отражении масси- рованных контрударов противника. N N стрелковая часть при поддержке ар- тиллерии, возглавляемой майор»м Ротко, по- сле ожесточенного боя запала тактически важный рубеж. На рассвете следующего дня, после предварительной авиационной подготовки и разведки, произведенной группой в 20, танков, немцы перешли в контратаку. На наши позиции лвирулось • до 150 вражеских танков, тремя элелопа- ма по 40-50 машин в каждом. Контр- атака вслась на фронте петриной не более 4 километров. За каждым эшелоном на прицепных бронированных тележках дви- галась немецкая пехота. Батареи тов. Ротко вступили в бой. Ap- тиллеристы заранее организовали круго- вую противотанковую оборону. Они забла- говременно оборудовали огневые позиции, позволявшие быстро разворачивать орудия на 360 градусов, подготовили данные для стрельбы по танкодоступным подступам. Каждая батарея имела по 3-4 пристре- лянных рубежа. Боевые порядки батарей были построены с расчетом на взаимную поддержку огнем. На особо угрожаемых участках, кроме орудия, были расположены засадах расчеты противотанковых ру- жей. Таким образом, район артиллерийских позиций в целом представлят собой мощ- ный узел противотанковой обороны. Известно, что в борьбе с танками про- техника наибольший эффект дает огонь с ближних дистанций. Это учли артилле- ристы. Они подпустили неприятельские бронированные машины на расстояние 500 метров и открыли меткий огонь бронебой- ными снарядами.	vol-5192-page-02-seg-059-2966-1767-3638-3465.png
5192	2	2966	3475	3634	4151	100	0.96013	Первыми вступили в бой батарея стар- шего лейтенанта Толкачева, расположенная на нашем правом фланге, и батарея стар- шего лейтенанта Бурмака, обеспечивавшая левый фланг части. Немцы осуществляли охват с флангов. Используя созданное пре- Восходство в силах, они намеревались взять нашу часть в клещи. Их танки шли волнами, яростно обстреливая из пу- шек огневые позиции батарей. Огнем своих орудий наши артиллеристы одну за другой выводили неприятельские машины из строя. Наибольшие потери несли немецкие подразделения, пытавшие- ся выйти на фланги и замкнуть клещи. Левую танковую клешню противника от- секали орудия старшего лейтенанта Тол- качева, правую батарея старшего лей- тенанта Бурмака. Танки вторых эшело-	vol-5192-page-02-seg-060-2966-3475-3634-4151.png
5192	2	3662	731	4336	1334	88	0.95788	нов проскакивали вперед, минуя уже го- рящие и подбитые, пока сами не оста- навливались, пораженные снарядами. В результате этого ожесточенного боя бата- рея Толкачева подожгла 13 и подбила 3 неприятельских танка, а батарея Бур- мака подожгла 14 и подбила 3 машины. целом артиллеристы пол командованием тов. Ротко сожгли здесь 63 и подбили 56 немецких танков. Противник не выдержал напряжения, и концу боя его танковые эшелоны пе- ремешались, уцелевшие машины повернула обратно. А как только танки начати от- ходить, пустилась наутек и фашистская пехота. Артиллеристы нагоняли ее шрап- нелью.	vol-5192-page-02-seg-061-3662-0731-4336-1334.png
5192	2	3662	1340	4336	3365	273	0.95524	В данном случае большая группа певец- танков непосредственно воздействова- лапа наши артиллерийские позиции, на- . холиешнеся близко от боевых порядков пе- хоты. В результате умелой организация боя был сорван мощный контрудар про- турника, а также сохранен важный рубеж, сохранена техника. Нежны понесли исклю- чательно большие потери. Этот эпизод показывает, что наше командование сумело заранее разведать на- правление неприятельского танкового ула- ра и своевременно противопоставить ему крупные противотанковые средства. Артил- лерия была сосредоточена в плотные бое- вые порядки и действовала по преимуще- ству массированным огнем, поражая не- мецкие танки в колоннах. При более мелких контратаках против- ник также старается ворваться танками расположение наших артиллерийских позиций. При этом он обычно пытается взять батареи в клещи, чтобы раздавать их с флангов с тыла. Опыт показал, что, строят огневые позиции, всегда сле- следует учитывать необходимость создания : круговой обороны. Успех отражения танковых контратак противника обеспечивался еще и тем, что в систему противотанковой обороны, кро- ме артиллерии, действование непосред- ственно с пехотой, входили дивизионы действия. Вообще вся наша ар- тиллерия может и должна стать в ный момент противотанковой. В располо- Жении огневых позиций необходимо глу- боковое эшелонирование с таким расчетом, чтобы батареи, стоящие впереди. прикры- вались огнем орудий, находящихся сзади. Такое же огневое взаимодействие псобхо- организовать и по фронту. Это по- может. избежать наличия непростреливае- мых пространств. Командир, организующий оборону, обя- зан тщательно изучить впереди лежащую местность. Правильная оценка подступов, определение танкоопасных направлений, все это весьма важные элементы про- тивотанковой обороны. тверж, тает, что противотанковую оборону следует строить по принципу узлов сопро- тивления, поддерживающих между собой огневую связь. Эти узлы дробят танковые волны неприятеля. а своевременно введен- ный в бой противотанковый резерв скоп- чательно уничтожает прорвавшиеся ма- шкны,	vol-5192-page-02-seg-062-3662-1340-4336-3365.png
