volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4965	1	1673	3146	2350	3893	100	0.93758	Авиасоединение под командованием тов. Аладинского, действующее на Западном на- правлении фронта, разгромило большое скопление вражеских бронетанковых и мо- торизованных колонн. Летчики т.т. Друж- ков, Трещев и Зоц разрушили больше 15 танков. За два дня боев авиасоединение уничтожило около 1000 солдат и офице ров, 80 немецких танков, 600 автомашин и 200 лошадей. Возвращаясь с боевых операций, наши летчики встретили 15 вра- жеских самолетов. Завязался воздушный бой, в результате которого были сбиты 6 немецких самолетов: три «Мессершмит- та-109», один «Мессершмитт-110» и два новейших истребителя «Хейнкель-113». Летчики Романенко, Шидловский и Трещев сбили по одному самолету. Старший лей- тенант Зоц с летчиком Рыбкиным прижали	vol-4965-page-01-seg-039-1673-3146-2350-3893.png
4965	1	2384	1243	3050	1347	13	0.93643	к земле "Мессершмитт-109" и уничтожили его. Комиссар части тов. Зуб сбил «Хейн- ке.15-113».	vol-4965-page-01-seg-040-2384-1243-3050-1347.png
4965	1	2378	1397	3044	2041	95	0.95904	младшего лейтенанта Черняка со- провождал два транспорта. В пути зоркие наблюдатели заметили перископ вражеской подводной лодки. Катер атаковал лодку забросал ее глубинными бомбами и пото пил. На поверхности моря появились огром- ные пузыри. Через несколько часов экипаж катера обнаружил вторую вражескую под- водную лодку, направлявшуюся к транс- портам. На лодку были сброшены глубин- ные бомбы. После разрывов бомб гидроаку- стические аппараты показали, что лодка уходит. Тогда катер пошел в новую атаку. Снова полетели глубинные бомбы. После второй атаки аппараты больше не обнару. жили движения лодки. Оба транспорта ка- тер привел к месту назначения невреди- мыми.	vol-4965-page-01-seg-041-2378-1397-3044-2041.png
4965	1	2370	2093	3038	2878	97	0.95276	На четыре бомбардировщика эскадрилья капитана Морковкина напали восемь "Мес- серигииттов". Ведущий летчик лейтенан Большаков решил принять неравный бой c немецкими истребителями. Фашистские летчики атаковали самолет лейтенанта, встретили сокрушительный отпор. Меткий стрелок-радист Панченко один за других сбил три «Мессершмитта». Стрелки-ради- сты двух других бомбардировщиков - т.т. Лотов и Рагулин -- сбили по одному вражескому самолету. Три уцелевших гитлеровских летчика повернули обратно Закончив воздушный бой, наши бомбарди- ровщики обнаружили замаскированные не мецкие мотоколонны. Советские летчики немедленно ринулись на них, уничтожая немецкие танки и автомашины, a затем пулеметным огнем с бреющего полета рас- сеяли продвигавшуюся к фронту колонну немецкой пехоты.	vol-4965-page-01-seg-042-2370-2093-3038-2878.png
4965	1	2364	2928	3030	3320	54	0.93412	Самолеты энской базы морской авиации Северного флота успешно громят фашист- ские корабли и наземные части. Вражеские бомбардировщики много раз пытались ата- ковать базу, но их неизменно отгоняли со- ветские зенитчики и добивали летчики на- ших истребителей. На скалах, окружающих базу, разбились свыше 100 немецких са- молетов. На-днях при очередном налете фашисты потеряли 13 самолетов.	vol-4965-page-01-seg-043-2364-2928-3030-3320.png
4965	1	2362	3375	3026	3645	35	0.94216	Командир отделения сержант Аркадьев группой бойцов пробрался на моторной лодке далеко в тыл к белофиннам. Ночью бойцы атаковали дивизион финской тяже- лой артиллерии. Перебив солдат, бойцы вывели из строя три орудия и уничтожили много боеприпасов.	vol-4965-page-01-seg-044-2362-3375-3026-3645.png
4965	1	2356	3699	3026	3903	23	0.92054	На-днях наша авиация разгромила два вражеских аэродрома, расположенных за- паднее озера Ильмень. Советские болбарди- ровщики налетели на аэродромы неожи- данно. Немецкий истребитель, пытавшийся	vol-4965-page-01-seg-045-2356-3699-3026-3903.png
4965	1	3058	1247	3729	1675	60	0.95396	подняться, был уничтожен на взлете коман- диром авиачасти майором Груздевым. Бата- реи немцев открыли сильный огонь, наши истребители и штурмовики заставили замолчать вражеские зенитки. Уничтожие расчеты зенитных орудий и пулеметов, со- ветские летчики добили и подожгли нахо- дившиеся на аэродроме немецкие самоле- ты. На двух аэродромах наши летчик: уничтожили 74 вражеских машины, вхо- дивших в состав немецкого авиационного корпуса "Рихтгофен".	vol-4965-page-01-seg-046-3058-1247-3729-1675.png
4965	1	3062	1727	3725	2085	55	0.95477	За последние два дня бомбардировочная авиация Черноморского флота уничтожила более сорока немецких танков и автома шин. В боях с немецкими войсками на подступах к Одессе батальоны морской пе- хоты уничтожили несколько сот немецко- румынских солдат и офицеров. В плен за- хвачено более 300 солдат. В числе тро- феев два орудия, пять минометов и 18 пулеметов.	vol-4965-page-01-seg-047-3062-1727-3725-2085.png
4965	1	3052	2133	3721	3130	136	0.94378	Сотни тысяч женщин-общественниц ак- тивно участвуют в оборонной работе, по- могая Красной Армии громить ненавистно- го врага. В пошивочных мастерских Ленин града, обслуживающих госпитали, безвоз- мездно работают свыше 150 жен профес- соров и сотрудников научно-исследователь ских учреждений. Большую оборонную ра- боту проводит совет жен московских на- учных работников. По инициативе члена совета т. Герольской создана бригада, ко- торая собирает художественную литерату. ру для госпиталей, организует концерть для раненых, проводит читки газет в пала- тах выздоравливающих. Жена научного ра батника Мария Семеновна Буркова органы завала при Сельскохозяйственной академии им. Тимирязева курсы медицинских сестер, создала ряд санитарных постов при жилых домах и повседневно руководит их рабо- той. На многочисленных курсах медицин- ских сестер и санитарных дружинниц за- нимаются тысячи женщин --- научных со- трудниц и жен деятелей науки. Многие из них уже работают в госпиталях и лазаре- тах.	vol-4965-page-01-seg-048-3052-2133-3721-3130.png
4965	1	3040	3138	3713	3889	101	0.93951	Кипучую деятельность развили в дн отечественной войны общественницы-акти- вистки Осоавиахима г. Москвы. Инет- руктор-общественница, домохозяйка Ваку лена подготовила за время войны несколь ко десятков значкистов ПВХО и ГСО. Свы- ше ста человек подготовила сдаче норм ПВХО и ГСО домохозяйка А. А. Орехова По инициативе домохозяек Клименко Астаховой в домах №№ 26 и 28 по 2-i Тверской-Ямской улице женщины собрали в течение трех часов 102 килограмма цвет. ных металлов. По нескольку тонн черного металла собрали за один день в жилых до мах своего района работницы московского завода «Москабель» Первомайского района Москвы. Деньги, причитающиеся за сбор металлолома, женщины передали в фонд обороны страны.	vol-4965-page-01-seg-049-3040-3138-3713-3889.png
4965	1	2246	3937	3134	3995	4	0.96446	Вечернее сообщение 5 сентября	vol-4965-page-01-seg-050-2246-3937-3134-3995.png
4965	1	1673	4015	2336	4207	30	0.93371	В течение 5 сентября наши войска вели бои с противником на всем фронте. По неполным данным в течение 3 сен- гября уничтожено 33 немецких самолета. Наши потери - 27 самолетов.	vol-4965-page-01-seg-051-1673-4015-2336-4207.png
4965	1	1655	4271	2334	5582	168	0.94516	Кавалерийская казачья группа по командованием полковника Доватора про- никла в тыл фашистов и в течение про- должительного времени громила немецкие войска и коммуникации. В первом же бою казаки полностью истребили 3-й батальон 430 германского пехотного полка. Казаки перехватывали коммуникации, нарушали связь, захватывали радиостан- ции, жгли вражеские склады, рубили не- мецких солдат и офицеров. Немецкое командование издало специальный приказ об «истреблении казачьего отряда». На следующий день этот приказ попал в руки наших кавалеристов. Прокладывая путь по болотам и глухим лесам, казаки появлялись там, где их меньше всего ожидали немцы. В одном из боев казаки разгромили еще один батальон противника, уничтожили орудия, захватили 4 миномета, 9 станко- вых пулеметов, 16 ручных пулеметов, радиостанцию, сожгли автомашины и скла- ды с обмундированием и продовольствием. Затем казаки совершили налет на немец- кую автоколонну и уничтожили 138 не- мецких солдат и офицеров, разбили 58 грузовиков, 3 легковых автомашины, 3 цистерны с горючим. Немцы бросали против наших конников танки, самолеты, устраивали засады, но казаки были неуловимы. Кавалерийская группа своим смелым рейдом нанесла врагу большие потери,	vol-4965-page-01-seg-052-1655-4271-2334-5582.png
4965	1	1651	5639	2316	6157	68	0.94366	Летчик-истребитель лейтенант Катрич атаковал летевший на большой высоте фа шистский бомбардировщик "Дорнье-217" Фашист не выдержал атаки советского лет- чика и стал уходить. Во время боя тов Катрич исчерпал все боеприпасы. Отваж- ный летчик решил идти на таран. Вплот- ную сблизившись с фашистом, тов. Кат- рич ударом своего самолета отбил левый киль немецкой машины. "Дорнье" рухнул на землю. Летчик Катрич сохранил маши- ну и благополучно сел на своем аэродро-	vol-4965-page-01-seg-053-1651-5639-2316-6157.png
4965	1	1651	6213	2310	6291	11	0.91083	На саперный батальон под командовани- ем тов. Червинского, действующий на Юго	vol-4965-page-01-seg-054-1651-6213-2310-6291.png
4965	1	2358	4013	3022	4369	42	0.92870	западном направлении фронта, напала мо- торизованная часть противника. Советские салеры приняли бой и уничтожили 65 не- мецких офицеров и унтер-офицеров большое число солдат. Красноармейцы за- хватили 6 вражеских орудий, 6 полубро- нированных тягачей, иного автомашин, мотоциклов, велосипедов, оружия и бое три- пасов	vol-4965-page-01-seg-055-2358-4013-3022-4369.png
4965	1	2346	4431	3016	4828	50	0.93851	Авиация Черноморского флота разбомои ла за последние два дня свыше 25 не- мецких танков, более 100 автомашин и три воинских эшелона. В воздушных боях сбиты семь фашистских истребителей. Oco- бо отличились экипаж летчика-орденоносца старшего лейтенанта Дмитриевского, сбив- ший два «Мессершмитта», и экипаж лей- тенанта Большакова, стоивший три враже- ских истребителя.	vol-4965-page-01-seg-056-2346-4431-3016-4828.png
4965	1	2338	4882	3006	5456	68	0.95057	Подразделение командира тов. Рогова действующее на Западном направлении фронта, смелой атакой уничтожило 300 немецких солдат, 2 противотанковых пушки, 3 зенитных пулемета, более мотоциклов и склад боеприпасов. Коман- дир танка заместитель политрука Плотни ков прорвался в тыл противника и уни- чтожил противотанковое орудие и два ми- номета. В тылу врага небольшая группа красноармейцев отбивалась от численно превосходившего отряда фашистов. Тов. Плотников обстрелял противника и помог красноармейцам выйти из окружения.	vol-4965-page-01-seg-057-2338-4882-3006-5456.png
4965	1	2338	5506	2998	5705	26	0.92656	Младший политрук энской части Ленин- градского фронта тов. Власов, удерживая вместе с несколькими бойцами ДЗОТ, уни- чтожил за один день до 200 немецких солдат и офицеров.	vol-4965-page-01-seg-058-2338-5506-2998-5705.png
4965	1	2330	5755	2996	6291	66	0.94176	В оккупированных германскими фаши- стами районах Украины партизанская борь- ба приобретает все более широкий размах. Вооружившись германскими винтовками и пулеметами, партизаны проводят большие операции и отвлекают значительное коли- чество фашистских войск от фронта. В районах южнее Винницы действует круп ный отряд партизан под командованием председателя райисполкома тов. Н. Отря контролирует многие важные дороги .об- ласти. За короткое время партизаны -уни- чтожили 240 немецких грузовых машин по	vol-4965-page-01-seg-059-2330-5755-2996-6291.png
4965	1	3030	4009	3703	4830	107	0.94509	отбили фашистов 50 мотоциклов. села Латанцы отряд был окружен немец- кими войсками. Искусно маневрируя и нанося врагу большие потери, партизаны увлекли его в лес и вышли из окружения Фашисты вынуждены держать этих районах большие части, которые безуспеш- но охотятся за отрядом. Местное населе... ние всячески помогает партизанам и сооб- щает им о передвижении немецких войск. Большую славу завоевал партизанский отряд под командованием председателя колхоза орденоносца Х. Этот отряд дей- ствует в оккупированных немцами районах Житомирской области. Недавно отряд уни- чтожил 3 транспортных самолета «Юн- керс-52». Под селом Высокая Печь пар- тизаны за три дня уничтожили 40 немец- ких автомашин, 15 мотоциклов и взорва- ли мост через реку.	vol-4965-page-01-seg-060-3030-4009-3703-4830.png
4965	1	3022	4894	3695	5566	89	0.95433	Успешно работают советские нефтяники бесперебойно снабжая горючим тыл и фронт. Почти на полтора месяца раньше срока выполнила девятимесячный план до бычи нефти бригада первого промысла Ба- кинского треста «Азизбековнефть». С лер. вых же дней отечественной войны нефте ники четвертого промысла треста «Ления- нефть» дают сверх плана много тонн горю- чего. Всемерно используя внутренние ре- сурсы, коллектив промысла сэкономил мил- лион рублей. Коллектив Грозненского неф- текомбината закончил восьмимесячный план добычи нефти и газа на 12 дней рань- ше срока, сэкономив в дни войны за счет снижения себестоимости более миллиона рублей.	vol-4965-page-01-seg-061-3022-4894-3695-5566.png
4965	1	3012	5572	3685	6289	96	0.94065	Бригада знатного бакинского бурового мастера т. Шишканова пробурила за один месяц на четвертом промысле «Сталин- нефти» столько метров, сколько раньше бу- рили за три с половиной месяца. Буровой мастер Арсен Ванесов закончил бурение новой морской скважины на 58 дней рань- ше срока. Мастер Ara Нейматулл сдал свою скважину на 47 дней раньше срока. За два месяца войны механик третьего промысла треста «Молотовнефть» Т. Мкртычев, используя внутренние резервы ввел в строй шесть новых скважин. Ставропольские нефтяники в августе за- кончили выполнение своей годовой про- граммы. Стахановцы обязались выполнить к 1 января 1942 года еще одну годовую программу.	vol-4965-page-01-seg-062-3012-5572-3685-6289.png
4965	1	3765	1036	4403	1175	4	0.96497	Последние известия с фронта	vol-4965-page-01-seg-063-3765-1036-4403-1175.png
4965	1	3835	1215	4337	1331	4	0.96936	Мощные удары советской авиации	vol-4965-page-01-seg-064-3835-1215-4337-1331.png
4965	1	3747	1345	4415	1635	38	0.95392	В одном из районов Западного направ- ления наши войска ведут крупные бот- против немецко-фашистской группировки Особенно большие операции производят на- ши авиационные части. Массированными ударами они разрушают систему оборонь врага, громят его танки и артиллерию уничтожают живую силу.	vol-4965-page-01-seg-065-3747-1345-4415-1635.png
4965	1	3747	1639	4415	1997	53	0.94529	Особенно отличилась в этих боях авиа- часть, которой командует майор Ложечки- ков. За последние несколько дней герои ческие летчики этой части уничтожили на аэродромах 42 неприятельских самолета, разбомбили 110 танков, 600 автомашин и истребили более 3.000 солдат и офицеров. Ежедневно летчики совершают по не скольку вылетов, громят вражеские авто колонны, уничтожают базы горючего.	vol-4965-page-01-seg-066-3747-1639-4415-1997.png
4965	1	3877	2047	4281	2175	5	0.97286	Бой на правом берегу Днепра	vol-4965-page-01-seg-067-3877-2047-4281-2175.png
