volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5619	2	269	3903	927	4267	54	0.95131	В этот момент частям одного нашего соединения удалось глубоко вклиниться в немецкую оборону и поставить значи- тельные силы противника под угрозу ударов с фланга. Началось поспешное отступление немцев и на других уча- стках. Продвижение наших войск достигло высоких темпов. Только за последние сут- ки они прошли с боями от 15 до 20 ки- лометров.	vol-5619-page-02-seg-010-0269-3903-0927-4267.png
5619	2	267	4279	924	4605	43	0.94260	Некоторые части прорвались в район города Пятилетки и овладели им. Части другого соединения сломили упорное со- противление противника юго-западнее Попельнастого, вышли железной дороге Пятихатка- Александрия и штурмом ов- ладели населенным пунктом Желтое, а вскоре и станцией Зеленая. Правее этого направления наступающие выбили нем-	vol-5619-page-02-seg-011-0267-4279-0924-4605.png
5619	2	977	656	1643	1929	178	0.95329	цев из населенного пункта Червона ha- менка, а соседняя часть слева прорва- лась к железной дороге и заняла стан- цию Счастливая. Таким образом, в ру- ках наших войск оказался большой уча- сток железной дороги от Пятихатки до станции Счастливая. Что лежит в основе успеха наших войск в районе Пятихатки? Главное смелость маневра. Прорыв неприятельской обороны осуществлен на- шими войсками в трудной обстановке, условиях весьма ожесточенного сопротив- ления противника. Немцы имели здесь крупные силы на всех основных направ- лениях. Наступающие войска всё время отбивали контратаки значительных сил пехоты и танков противника с фронта. Большими силами располагал противник и на флангах наших войск. Но всё же наступающие смело шли вперед. Реши- тельными ударамп опи сокрушали неприятельскую оборону и прорвались в се глубину, невзирая на то, что немцы неоднократно предпринимали яростные :: контратаки на обоих флангах. Занятие Пятихатки свидетельствует возросшем военном искусстве наших гене- ралов и офицеров, об их умении настой- чиво и упорно преодолевать трудности ради достижения поставленной цели B нужный момент пойти на разумный риск, в сложной обстановке взять ини- циативу боя в свои руки, навязать врагу свою волю.	vol-5619-page-02-seg-012-0977-0656-1643-1929.png
5619	2	962	1933	1628	3281	190	0.95573	Осуществляя смелый и решительный маневр, рассчитанный на захват Цели- хатки и железной дороги, идущей от нее на север, наши командиры учитывали все трудности, какими им придется встретиться в наступлении. Вместе с тем действия наступающих основывались на простом расчета: быстрый и внезапный прорыв обороны отеломит противника, спутает планы его контратак, оконча тельно расстроит оборону. Главное же заключалось в том, что смелый и глубо- кий прорыв неприятельской обороны позволял нанести немцам огромный урон и благодаря этому неизбежно должно бы- ло ослабнуть сопротивление неприятеля. Так оно и случилось. Когда наступаю- щим удалось почти одновременно про- рваться в ряде мест к железной дороге Пятихатка-Александрия, то уже одпо это дало замечательные результаты. Пе- ререзав железную дорогу, наши части за- хватили несколько эшелонов, груженных Вооружением, боеприпасами и другим воен- ным имуществом. Внезапный удар на- ших частей и быстрое продвижение их на ряде участков создали такую обста- новку, в которой даже крупные узлы не- мецкого сопротивления оказались изоли- рованными друг от друга. Вражеские гар- низоны потеряли общее управление и, лишенные взаимодействия между собой, вынуждены были отступать, хотя и пы- тались еще кое-где предпринимать контр- атаки. На одном участке наши части на- голову разгромили немецкий артиллерий- ский полк.	vol-5619-page-02-seg-013-0962-1933-1628-3281.png
5619	2	958	3286	1614	3535	34	0.95511	этой обстановке немцы лишены были также возможности целесообразно использовать свои резервы. Эти резервы противник подтягивал из тыла, немеллен- но вводил их в бой, но почти нигде ему не удавалось остановить наступающих, изменить создавшееся положение.	vol-5619-page-02-seg-014-0958-3286-1614-3535.png
5619	2	948	3550	1613	4129	87	0.95781	На одном участке немцы бросили в контратаку значительные силы пехоты поддержанные группой танков. N Соеди- нение, сдерживая частью своих сил про- тивника фронта, главными силами обошло его с фланга и неожиданно обру- шилось отсюда на немцев. Бой был ко- ротким, но в этом бою противник понес исключительно большие потери. Свежие, еще не участвовавшие в боях резервные подразделения, переброшенные сю1з на- кануне из тыла, были смяты и рассел- ны нашими частями. Спастись удалось лишь немногим немецким подразделениям, которые, находясь во втором эшелоне, не успели даже вступить в бой.	vol-5619-page-02-seg-015-0948-3550-1613-4129.png
5619	2	946	4138	1603	4467	44	0.94418	Сейчас почти на всех участках идут ожесточенные бон. Потеряв Пятихатку, станции Яковлевку, Зеленую и Счастли- вую, немцы попытались вернуть этот рубеж. Подтянув резервы, они предпри сняли новые контратаки. Ни одна из этих контратак успеха не имела. Наши части продолжают теснить противника, укрепляя занятые рубежи.	vol-5619-page-02-seg-016-0946-4138-1603-4467.png
5619	2	979	4482	1557	4603	7	0.93932	Капитан Е. ГЕХМАН ДЕЙСТВУЮЩАЯ АРМИЯ. (По телеграфу).	vol-5619-page-02-seg-017-0979-4482-1557-4603.png
5619	2	404	4681	1453	4761	8	0.96473	награждение работников никелевых предприятия наркомцветмета орденами и медалями	vol-5619-page-02-seg-018-0404-4681-1453-4761.png
5619	2	254	4780	914	5036	39	0.96120	За образцовое выполнение заданий Госу- дарственного Комитета Обороны по увели- чению выпуска никеля Указом Президиума Верховного Совета СССР награждены: Орденом Ленина -- машинист экскавато- ра Южно-Уральского никелевого комбината И. Н. Бадаев, директор Южно-Уральского никелевого комбината А. Н. Малинин, стар-	vol-5619-page-02-seg-019-0254-4780-0914-5036.png
5619	2	929	4776	1599	5034	48	0.95127	ший горновой Южно-Уральского никелевого комбината П. Г. Фадеев и другие, всего 6 человек; орденом Трудового Красного Знамени -- 20 человек; орденом Красной Звезды -- 11 человек; орденом «Знак По- чета» -- 59 человек; медалью "За трудо- вую доблесть» -- 46 человек; медалью «За трудовое отличие» 45 человек. (ТАСС).	vol-5619-page-02-seg-020-0929-4776-1599-5034.png
5619	2	1905	389	2783	463	2	0.92774	районе Мелитополя	vol-5619-page-02-seg-021-1905-0389-2783-0463.png
5619	2	1928	497	2736	516	2	0.87659	спецнальнито корреспондент	vol-5619-page-02-seg-022-1928-0497-2736-0516.png
5619	2	1664	544	2326	1017	66	0.95180	В районе Мелитополя наши войска про- должают вести упорные уличные бон ожесточение которых возрастает с каждым днем. Немцы, не считаясь с огромнымн потерями, попрежнему бросают в контр- атаки крупные отряды танков и пехоты, чтобы задержать продвижение поступаю- щих. Только за два истекших дня про- тивник предпринял 24 контратаки в рай- опе Мелитополя. Наши части отражают вражеские контратаки, перемалывая в уличных боях технику и живую силу немцев.	vol-5619-page-02-seg-023-1664-0544-2326-1017.png
5619	2	1652	1022	2318	2225	178	0.95447	Напряженная борьба разгорелась в юго- западной части города. Здесь на-днях немцы ввели в бой десять танков и боль- шую группу пехоты. Однако наступаю- щие, усиливая свой нажим, к исходу дня очистили от противника тринадцать квар талов. Этому успеху наших подразделений предшествовал шторы большого каменного дома на перекрестке двух улиц. Немцы превратили этот дочь в сильный опорный пункт, преграждающий выход на пло- щадь. Они установили в нем пушку и несколько легких минометов. В верхнем нижнем этажах, в подвале размести- лись пулеметчики и автоматчики. На флапгах опорного пункта немцы сооруди- ли два дзота. Всё это позволяло против- нику сплошной завесой огня прикрыть подступы к площади. Когда продвижение наших подразделе- ний на этом участке застопорилось, на- чали действовать мелкие группы. Они проломили стены в двух соседних домах, обошли опорный пункт на перекрестке и ворвались в него с тыла. После коротко- го рукопашного боя вражеский гарнизон был уничтожен: 135 немецких солдат и офицеров пережито, a 12 захвачено в плен. Этим самым был решен исход борь- бы за соседние кварталы. Продвигаясь дворами и огородани, наши автоматчики и саперы гранатами выбивали немцев из 10мов.	vol-5619-page-02-seg-024-1652-1022-2318-2225.png
5619	2	1643	2231	2307	2892	92	0.95545	Большое количество каменных построек, каменные изгороди, сады, удобные для маскировки, всё это создает большие трудности для наступающих. К тому же надо учесть стесненность обзора и обстре- ла, ограниченность малевра, трудность управления войсками. Поэтому борьбу городе ведут, как правило, мелкие подраз- деления стрелков и сапер вместе с отдель- ными орудиями и танками. Немцы чаще всего сопровождают свои контратакующие группы танками и само- ходными орудиями. Вражеские автоматчи- скрыто двигаются около стен домов, горами, вдоль каменных изгородей. Тан- ки и самоходные орудия грушами по 5 машин идут параллельными улица- ми. Они непрерывно ведут огонь, стараясь	vol-5619-page-02-seg-025-1643-2231-2307-2892.png
5619	2	2341	542	3005	1055	67	0.95141	нащупать слабые места в наших боевых порядках, рассредоточить внимание артил- леристов и бронебойщиков. Там, куда своевременно подтянуты паши артилле- рийские орудия и противотанковые ружья, комбинированные контратаки немцев ме имеют успеха. Так, на одном участке уличных боев немцам удалось потеснить наше подразделение. Но тогда соседнее подразделение обрушило на противника сильный огонь с фланга и заставило его отступить. Во многих местах вспыхивают гранатные бон, переходящие в короткие рукопашные схватки.	vol-5619-page-02-seg-026-2341-0542-3005-1055.png
5619	2	2339	1064	2998	1430	55	0.95784	Южнее города наши войска вновь овла- дели совхозом, несколько раз переходил- шим из рук в руки. Здесь немцы несколь ко раз контратаковали наши подразделе- ния силами группы танков и двух ба- тальонов пехоты. В одном месте им уда- лось немного продвинуться, по к исходу дня поступающие стремительным ударом восстановили положение и вновь заняли прежние позиции.	vol-5619-page-02-seg-027-2339-1064-2998-1430.png
5619	2	2332	1440	2992	1950	73	0.95043	На участке фронта, где наши части пе ререзали дорогу, связывающую Мелито- поль с Крымом, немцы предприняли контр- атаку силой до полка пехоты при под держке интенсивного огня артиллерии и минометов. Контратака велась одновремен- но с трех направлений. Два батальона пехоты противника, встреченные плотным огнем артиллерии, быстро повернули во- свояси. Одному батальону удалось было вклиниться в стык двух наших подраз- делений. Советские пулеметчики и авто- матчики, ударив во фланги немцев, сре- зали этот клин.	vol-5619-page-02-seg-028-2332-1440-2992-1950.png
5619	2	2322	1969	2986	2842	125	0.95685	В течение нескольких дней шла напря. женская борьба в районе двух населенных пунктов. Отразив несколько вражеских контратак, наступающие к вечеру выбили немцев из обоих селений. При этом ино- гие мелкие подразделения наступающих показали образцовую боевую выучку, яр- ние примеры умелого взаимодействия. Подразделение старшего лейтенанта Ля- нина, преодолев проволочные загражде- ния и подавив огонь двух пулеметов, во- рвалось во вражеские окопы и в рукопаш- ной схватке перебило до 50 гитлеровцев. Артиллеристы, сопровождавшие пехоту ко- лесами, помогли ей отбить танковую контратаку. Командир орудия старший сержант Нурматов, увидев, что с фланга двигается несколько немецких танков, бы- стро выкатил орудие на открытую пози- цию. Наводчик Чуприн несколькими вы- стрелами поджег два танка и один подбил. В это время рядовой Луконин расстрелял из пулемета немецких танкистов, выско- чивших из машин.	vol-5619-page-02-seg-029-2322-1969-2986-2842.png
5619	2	2601	2857	2937	2892	3	0.95480	Майор В. КОРОТЕЕВ...	vol-5619-page-02-seg-030-2601-2857-2937-2892.png
5619	2	1855	2954	2766	3032	2	0.95547	дары гомельских	vol-5619-page-02-seg-031-1855-2954-2766-3032.png
5619	2	2102	3077	2529	3134	1	0.91243	партизан	vol-5619-page-02-seg-032-2102-3077-2529-3134.png
5619	2	1637	3165	2296	3417	32	0.94780	Сейчас, когда части Красной Армии ве- дут на территории Белоруссии наступа- тельные бои, мужественные партизаны и партизанки многочисленных отрядов, дей ствуя в разных районах Гомельской обла сти, значительно активизировали свою боевую деятельность.	vol-5619-page-02-seg-033-1637-3165-2296-3417.png
5619	2	1637	3421	2294	3709	45	0.94907	Ни днем, ни ночью народные мстители не прекращают своих ударов по врагу, на- нося ему большой урон в технике и жи- вой силе. Героически действующий отряд «Большевик» пустил под откос 7 враже- ских ашелопов, взорвал большой артилле- рийский склад и сжег базу горючего про- тивника.	vol-5619-page-02-seg-034-1637-3421-2294-3709.png
5619	2	1628	3717	2290	4487	109	0.95409	Несколько партизанских отрядов, кото рыми командует тов. К., наносят непрерыв- ные удары по железнодорожным коммуни- кациям. Только за первую декаду сентяб- ря партизаны этих отрядов пустили под откос 30 вражеских эшелонов, следовав- ших на фронт. За вторую декаду сентября народные мстители вызвали крушение 79 вражеских воинских эшелонов с техникой и живой силой! Только что получены сведения о новом крупном услуги партизан, руководимых тов. К. За первую декаду октября они взорвали 48 поездов противника, при этом разбили и повредили 55 паровозов и 342 багона. Немцы вынуждены подбрасывать свои резервы к фронту на автомашинах или пешим порядком, причем им прихо- дится пользоваться окольными путями, ибо основные коммуникации находятся под контролем партизан.	vol-5619-page-02-seg-035-1628-3717-2290-4487.png
5619	2	1624	4489	2284	4848	52	0.94488	Партизаны разрушают буквально все пути подхода вражеских войск к линии фронта, наносят удары по автоколоннам и связи противника. За 10 дней октября только два партизанских отряда Гомель- ской области взорвали и уничтожили на шоссейных дорогах 2 танка, 2 бронемаши- ны, 85 автомашин, уничтожили 48 мо- стов и повредили 1200 метров линии связи.	vol-5619-page-02-seg-036-1624-4489-2284-4848.png
5619	2	1622	4856	2280	5032	25	0.94278	Особенно активно действуют партизаны по разгрому вражеских гарнизонов. Один из партизанских отрядов после тщатель- ной подготовки совершил налет на нем- пев, размещенных в крупном населенном	vol-5619-page-02-seg-037-1622-4856-2280-5032.png
5619	2	2320	3165	2975	3499	49	0.95419	пункте. В результате боя все немцы, на- ходившиеся там, истреблены. Взяты тро- фен пулемет, 39 винтовок, автоматы 80 ручных гранат и другое вооружение... При разгроме партизанами второго гар- низона захвачен склад с продовольствием В этом же селе партизаны освободили 70 человек молодежи, насильно захваченной немцами для отправки в Германию.	vol-5619-page-02-seg-038-2320-3165-2975-3499.png
5619	2	2317	3501	2973	3757	41	0.95324	Отряд имени Калинина совершил напа дение на обоз немцев, разгромил его ох рану и освободил 150 советских граж дан, угоняемых в Германию. Во время этой операции партизаны отбили у врага 25 повозок с награбленным у населения иму- ществом и 250 коров.	vol-5619-page-02-seg-039-2317-3501-2973-3757.png
5619	2	2311	3764	2971	4205	66	0.95889	Получено сообщение новом круп- ном успехе гомельских патриотов, ве дущих борьбу за освобождение совет- ских людей, угоняемых немцами в рабст- во. Партизаны крупного отряда имени Щорса узнали о том, что немцы согнали из нескольких деревень большое количе- ство советских людей и сильного оружия за- ставляют их идти в гыл. Народные мсти- тели решительно атаковали гитлеровцев в нескольких населенных пунктах и освобо- дили до 5.000 советских граждан.	vol-5619-page-02-seg-040-2311-3764-2971-4205.png
5619	2	2309	4212	2967	4613	54	0.94738	Отступая, немцы жгут белорусские го рода и сёла. Гомельские партизаны при имеют меры, предупреждающие враже- ские попытки. Так, например, в недавно освобожденном Добрушском районе, как сейчас стало известно, группа партизан под командованием тов. Захара спасла от немецких поджигателей деревни Добродеев- ка, Очесарудня и поселок Волна. Паргиза- мы перебили всех факельщиков и предот- вратили уничтожение деревень.	vol-5619-page-02-seg-041-2309-4212-2967-4613.png
5619	2	2305	4620	2962	4835	32	0.94355	20 партизан этого же отряда напали на колонну немецких грабителей и отбили всё отнятое ими у населения имущество, возвратив его законным хозяевам. Во вре- ня этой операции было истреблено 50 гит- леровцев.	vol-5619-page-02-seg-042-2305-4620-2962-4835.png
5619	2	2301	4850	2960	5024	17	0.93984	Так. гомельские партизаны помогают Красной Армии освобождать родную бе- лорусскую землю от фашистских оккупан- тов. 1. Ковалев,	vol-5619-page-02-seg-043-2301-4850-2960-5024.png
5619	2	3172	381	4227	482	2	0.90723	Преодоление немецких	vol-5619-page-02-seg-044-3172-0381-4227-0482.png
5619	2	3098	487	4290	563	2	0.88572	проволочных заграждений	vol-5619-page-02-seg-045-3098-0487-4290-0563.png
5619	2	3300	595	4106	624	5	0.93678	(От специального корреспондента «Красной звезды»	vol-5619-page-02-seg-046-3300-0595-4106-0624.png
5619	2	3022	652	3683	1280	88	0.94698	Немцы, несущие большие потери от энергичных и дерзких атак нашей не хоты, стали теперь особенно широко при- менять проволочные заграждения. Колю- чую проволоку можно встретить почти перед каждой немецкой позицией. Плода одна-две нити ее маскируются в пизкорос- лои кустарнике. Порой на зеленоватом лугу наши бойцы наталкиваются на мотки малозаметной стальной проволоки, толщи- ной с волос. Непосредственно возле окопов враг возводит колючий забор 3-5 кольев. Создается впечатление, будто нем- цы хаотически оплетают рубежи прово- локой. На самом деле это не так. Про- тивник применяет заграждения, устройство которых детально продумано.	vol-5619-page-02-seg-047-3022-0652-3683-1280.png
5619	2	3019	1290	3675	1647	51	0.93538	Во время боя возле реки Сож один наш : стрелковый батальон встретил на своем пути топкий участок местности по фронту до полутора километров и глубиной до 800 метров. Это было полувысохшее тор- фяное болото, покрытое обильной расти- тельностью. Дожди увлажнили почву и сделали ее труднопроходимой. За болотцем начиналась большая пологая высота.	vol-5619-page-02-seg-048-3019-1290-3675-1647.png
5619	2	3009	1654	3670	2292	86	0.94375	Враг здесь занимал оборону и почти у самого ската высоты расстелил на болоте малозаметные проволочные сети. Наши раз ведчики, достигавшие ночью середины топи, ничего не обнаруживали. Но в мо- мент поступления у самого выхода на вы- соту произошла заминка. Бойцы начали запутываться в проволоке, запрятанной р траву. Лишь своевременное введение в бой артиллерии облегчило положение. Мощным и продолжительным воздействием она по- гасила огневые точки врага и дала воз- можность стрелковому батальону «развя- зать себе ноги", выбраться на твердую почву и надежно окопаться в благоприят- ных условиях.	vol-5619-page-02-seg-049-3009-1654-3670-2292.png
5619	2	3002	2298	3666	3022	95	0.95415	В дальнейшем батальон встретил новый ряд проволочных заграждений. Так, напри- мер, в кустах на скате ему пришлось преодолеть обычный забор в два кола. В 150 --- имелось заграждение в четыре кола. Оно располагалось не на ровной местности, а на дне лощинки, перерезавшей скат, и было весьма певысоко. На ряде участков эти препятствия были густо минированы и прикрывались плотным огнем. С по- мощью тщательно организованной развед- ки удалось своевременно обнаружить все заграждения. Саперы сделали в них про- ходы, а кое-где, разрушили их полностью. Стрелковый батальон при поддержке средств усиления овладел высотой и ус- пешно продолжал наступление.	vol-5619-page-02-seg-050-3002-2298-3666-3022.png
5619	2	2998	3030	3658	3349	41	0.94562	В данном примере мы видим одну из обычных комбинаций противопехотных проволочных заграждений, которые про- тивник возводит перед передним краем обороны. Характерно только, что все за- граждения противник приспособил к мест- ности, и обнаруживать их при беглом ос- мотре было весьма трудно.	vol-5619-page-02-seg-051-2998-3030-3658-3349.png
5619	2	2988	3355	3654	4229	113	0.94691	В последних же боях противник при- менял более замысловатую комбинацию проволочных препятствий. Однако и она обнаруживалась нашими войсками. Су- щество этой комбинации заключалось в следующем. Противник возводил обыкно- венный колючий забор от двух до шести кольев. В нити натянутой проволоки он вплетал стальные витки, кольцами опус- кавшиеся на землю. Концы витков при- креплялись к взрывателям запрятанных мин. В зависимости от местности забор либо маскировался, либо оставался на ви- ду. Это был первый ряд проволочных за- граждений. На подходе к нему располага- лись только минные поля. Разобрать та- кое заграждение силами пехоты трудно, учитывая беспрерывное огневое воздейст- вие со стороны противника. Приходилось делать проходы c помощью артиллерии и подрывных отрядов, которые выделяли инженерные подразделения.	vol-5619-page-02-seg-052-2988-3355-3654-4229.png
5619	2	3690	652	4364	2051	193	0.95005	Преодолев первый ряд таких проволоч ных заграждений, наступающие наталки- вались на малозаметные препятствия. Это были те же стальные сети, мотки прово- локи, различные петли и т. п. Здесь же встречались минные поля. Этот район малозаметных препятствий был рассчи- тан па то, что наши бойцы, устремив- шись в проходы через первое проволочное заграждение, внезапно попадут в ловуш- ку. Район малозаметных препятствий нем- цы также прикрывают сильным огнем. Чер Через две-три сотни метров от первого проволочного заграждения немцы устрап- вали второе, которое тщательно маскиро- Бали. Второе заграждение устанавливалось нешироких складках местности, во ржи, овсе и осоке. Первый ряд кольев этого препятствия был ниже колен, второй чуть выше, третий еще выше. Последний ряд не превышал, однако, пояса человека. В оощем препятствие было невысоко, но за- то достигало в глубину трех-пяти мет- ров. Были случаи, когда некоторые бой- пы во время стремительного бега видели только последний (высокий) рял кольев и спотыкались о проволоку, натянутую на колышках малых размеров. Подобное за- граждение, перевернутое высоким рядом в сторону наступающего, может оказаться еще более коварным. Атакующий, увидев первый ряд кольев, не превышаю- щих груди, может решиться преодолеть их прыжком. Но тогда он запутается в про- волоке, посаженной на низкие колья.	vol-5619-page-02-seg-053-3690-0652-4364-2051.png
5619	2	3685	2057	4347	2702	84	0.95120	Из описанного видно, что противник устраивает проволочные заграждения с та- ним расчетом, чтобы наступающие обна- ружили их лишь в самую последнюю ми- путу. Одна стрелковая рота, успешно раз- вивая наступление, уже преодолела все инженерные сооружения противника. Крас- поармейцы достигли вражеских окопов, но в самую последнюю секунду им пришлось преодолеть еще одно заграждение. На срустверах были разбросаны малозаметные препятствия. Враг надеялся поймать крас- ноармейцев в силки перед самым решаю- щим моментом боя. Но бойцы роты, обна ружив препятствие, преодолели бруствер разбега и успешно завершили атаку.	vol-5619-page-02-seg-054-3685-2057-4347-2702.png
5619	2	3677	2709	4339	3269	65	0.95528	Несмотря на различные ухищрения нем- цев, наши войска успешно преодолевала всевозможные виды проволочных препят ствий. Основной способ --- проделывание проходов средствами пехоты, сапер, а также огнем артиллерии и минометов. Противник стремится быстро восстанавли- на разрушенную проволоку. Замечено, что проходы он закрывает ежами, пере- ночными рогатками, используя их как своеобразный резерв заграждений. Весьма важно в этот момент воздействовать огнем на вражеских солдат, пытающихся вести восстановительные работы.	vol-5619-page-02-seg-055-3677-2709-4339-3269.png
5619	2	3675	3277	4334	3594	39	0.94810	Немцы придают большое значение охра- не заграждений. Чтобы обнаружить рабо- ту наших сапер и разведчиков, они сажа- ют возле проволоки специальных «слуха- чей». В направлении обнаруженного ими шума ведется огонь. Ночью район заграж- дений периодически освещается ракетами и прожекторами.	vol-5619-page-02-seg-056-3675-3277-4334-3594.png
5619	2	3673	3603	4332	4083	59	0.95360	Опыт боев показывает, что нельзя огра- печиваться беглой разведкой местности, особенно заранее укрепленной противни son. Нельзя также, разведав первую ли- нию заграждений, одним лишь наблюде нием изучать глубину их. Инженерная разведка, так же как и всякая другая, должна вестись на всю глубину обороны противника, тщательно и кропотливо. Только тогда наша наступающая пехота будет полностью гарантирована от всяких неприятных неожиданностей.	vol-5619-page-02-seg-057-3673-3603-4332-4083.png
5619	2	3816	4104	4023	4140	1	0.91091	Подполковник	vol-5619-page-02-seg-058-3816-4104-4023-4140.png
5619	2	3702	4150	4286	4229	3	0.97617	л. высокоостровский БЕЛОРУССИЯ.	vol-5619-page-02-seg-059-3702-4150-4286-4229.png
5619	2	3218	4320	4068	4364	3	0.95226	ДЕРЗКИЕ НАЛЕТЫ РАЗВЕДЧИКОВ	vol-5619-page-02-seg-060-3218-4320-4068-4364.png
5619	2	2983	4377	3647	4894	86	0.96933	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 19 ок- тября. (По телеграфу от наш, корр. ). Ус- пешно действуют эти дни наши развед- чики. Несколько разведгрупп под коман- дованием офицера Зенкова переправились ночью через реку и укрылись неподале- ку от немецких траншей. Гитлеровцы, ко- торые всю ночь вели заградительный огонь, на рассвете ослабили бдительность. Этот момент и был выбран для нанесения уда- ра. Одновременно открыли огонь прямой наводкой несколько наших орудий. Раз- ведчики ворвались в немецкие траншеи. В коротком, жарком бою они уничтожили свыше 50 немцев и захватили двух плен- ных.	vol-5619-page-02-seg-061-2983-4377-3647-4894.png
5619	2	2983	4901	3641	5030	22	0.94298	Дерзкий налет на опорный пункт про- тивника совершили разведчики старшего лейтенанта Шахунова. Пробираясь по грудь в студеной воде, они перешли вброд реч-	vol-5619-page-02-seg-062-2983-4901-3641-5030.png
5619	2	3666	4385	4328	5024	101	0.97110	ку, обошли стороной немецкие посты. Старший лейтенант Шахунов с нескольки- ми бойцами вошел в занимаемую немцами деревню с тыла и напал на спавших в избе немцев. Двоих гитлеровцев, оказавших со- противление, наши разведчики застрелили, третьего немецкого унтер-офицера захва- тили с собой. Разведгруппа вместе с плен- ными благополучно вернулась в свою часть. мастерстве наших разведчиков гово- рит следующий случай. Однажды высле- див одну нашу разведывательную груп- пу, немцы выслали ей наперерез большой отряд. Советские разведчики, разгадав за- мысел врага, устроили засаду на пути дви- жения отряда. Огнем в упор они рассеяли превосходящего по численности противни- ка и захватили двух контрольных плен- ных	vol-5619-page-02-seg-063-3666-4385-4328-5024.png
5619	2	1263	6095	3324	6131	17	0.93137	Подразделения кавалера ордена Суворова 3-й степени капитана С. Сафонова форсируют реку Сож в районе южнее города Гомеля	vol-5619-page-02-seg-064-1263-6095-3324-6131.png
5619	2	3586	6102	4271	6138	6	0.95104	Снимок нашего спец, фотокорр, Г. Хомзопа	vol-5619-page-02-seg-065-3586-6102-4271-6138.png
5619	3	326	210	1072	244	6	0.88581	октября 1943 г., среда. 243 (5513	vol-5619-page-03-seg-001-0326-0210-1072-0244.png
5619	3	2028	204	2607	235	4	0.81449	A C A B	vol-5619-page-03-seg-002-2028-0204-2607-0235.png
5619	3	425	324	1483	404	2	0.93096	Комендант переправы	vol-5619-page-03-seg-003-0425-0324-1483-0404.png
5619	3	550	434	1373	464	5	0.95315	(От специального корреспондента "Красной звезды")	vol-5619-page-03-seg-004-0550-0434-1373-0464.png
