volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5324	1	3022	5400	3685	5912	80	0.95324	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 ноября. (По телеграфу от наш. корр. ). Юго-восточнее Нальчика продолжались весь прошедший день упорные бои. Противник беспрерывно атакует наши части, бросая против них большие группы танков, мотопехоты авиации. На одном рубеже бой шел без перерыва 11 часов. Начав свои атаки 4 часа дня, немцы вели их до 3 часов ночи. N соединение вынуждено было не сколько отойти, но прорваться в этом районе на наши тыловые коммуникации немцам не удалось. Сегодня с утра бой возобновился с новой силой	vol-5324-page-01-seg-064-3022-5400-3685-5912.png
5324	1	3022	5926	3677	6211	38	0.96260	В другом месте немцы предпринял яростную танковую атаку. Наши арти.пле- ристы прямой наводкой расстреливали вражеские танки и, нанеся им тяжелые потери, заставляли откатиться на исходные позиции. Батарея лейтенанта Волошина подбила и сожгла в этом бою семь фаши- танков	vol-5324-page-01-seg-065-3022-5926-3677-6211.png
5324	1	3693	5414	4363	6213	109	0.95700	Над всем районом боев ежечасно за- вязываются ожесточенные схватки в духе. Вражеская авиация большими груп- пами пытается парализовать движение на наших тыловых дорогах, задержать подход подкреплений. Советские истребители про- гиводействуют этим попыткам немцев. Вчера только одна наша авиачасть праве 12 воздушных боев, в которых сбила 7 самолетов и подбила 5 самолетов врага Сегодня стали известны некоторые подробности в городе Нальчике N часть четыре дня удерживала южную окраину города, отбивая бесчисленные атаки немецко-румынских войск. Отряд наших автоматчиков под командованием старшего лейтенанта Горбенко ночью про- рвался сквозь вражеские войска и доше.т до центра города, где стояла немецкая артиллерия. Автоматчики истребили при- слугу двух батарей и сняли замки с ше- сти пушек	vol-5324-page-01-seg-066-3693-5414-4363-6213.png
5324	2	594	4580	1353	4636	3	0.94120	одовщина летной части	vol-5324-page-02-seg-001-0594-4580-1353-4636.png
5324	2	285	4652	954	4983	46	0.96140	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 нолоря. (Спецкорр. ТАСС). В Н-ской летной части состоялся митинг, посвященный годовщине боевой жизни. В прошлом году в конце октября летчики-истребители приняли пер- вый воздушный бой. Четверо летчиков Панасенко, Куракин, Черкасов и Бершин- ский вступили в схватку с 19 фашист- скими машинами. Стремительная атака	vol-5324-page-02-seg-002-0285-4652-0954-4983.png
5324	2	3687	508	4347	540	7	0.89243	ноября 1342 г., среда, № 260 (5324)	vol-5324-page-02-seg-004-3687-0508-4347-0540.png
5324	2	340	619	2252	835	8	0.97352	Слава Героям Советского Союза лучшим сынам нашей родины!	vol-5324-page-02-seg-005-0340-0619-2252-0835.png
5324	2	2266	625	2836	727	1	0.94708	Терем	vol-5324-page-02-seg-006-2266-0625-2836-0727.png
5324	2	2878	627	3881	707	1	0.96080	Социалистического	vol-5324-page-02-seg-007-2878-0627-3881-0707.png
5324	2	3915	613	4385	717	1	0.93208	Труда	vol-5324-page-02-seg-008-3915-0613-4385-0717.png
5324	2	2130	793	4192	849	11	0.90157	Из лозунгов ЦК ВКП(б) к 25-й годовщине Великой Октябрьской Социалистической Революции	vol-5324-page-02-seg-009-2130-0793-4192-0849.png
5324	2	402	912	1618	1092	5	0.96652	СИСТЕМА ОГНЯ В ГОРНОЙ ОБОРОНЕ	vol-5324-page-02-seg-010-0402-0912-1618-1092.png
5324	2	324	1126	990	1688	94	0.96290	Основные требования, пред являемые ко всякой обороне, остаются в силе и для войск, обороняющихся в горах. Однако гор- ные условия имеют свои особенности, ко- торые не могут не сказаться и на построе- нии обороны. В горах, как известно, много мертвых пространств и скрытых подсту- пов, которые противник может использо- вать для подхода к переднему краю оборо- ны. Поэтому, как правило, огневые точки располагаются на склонах высот с таким расчетом, чтобы имелся фронтальный и фланговый обстрел тех или иных подсту- пов и мертвых пространств. Пногда для ликвидации мертвых пространств на ка- ком-нибудь направлении командиру придет-	vol-5324-page-02-seg-011-0324-1126-0990-1688.png
5324	2	318	2533	976	2922	54	0.96768	ся использовать несколько огневых точек. взаимодействующих между собой. Так или иначе, в каждом отдельном случае нужно расчетливо подходить к организации огня, проявив известную изобретательность и выдумку. Если же располагать огневые средства на первых попавшихся на глаза высотах, может получиться, что все сред- ства вдруг окажутся сосредоточенными одном месте, тогда как другие останутся без прикрытия.	vol-5324-page-02-seg-012-0318-2533-0976-2922.png
5324	2	306	2928	976	3769	134	0.96106	На нашем участке фронта был такой случай. Подразделение старшего лейтенанта- та Рева занимало оборону на вершине од- ной горы. У подножия последней распола- гались позиции врага. Командир ожидал атак именно отсюда. Исходя из этого, он усилил огневыми средствами позиции с фронта. Однако враг не пошел в лоб, тем более, что подъем был весьма круг. IIpo- тивник пошел в обход наших позиций. Когда немецкие автоматчики появились в тылу, рота, занимавшая здесь оборону, не имела ни одного станкового и даже руч- ного пулемета. Командир батальона стар- ший лейтенант Рева перебросил эти сред- ства в роты, действовавшие с фронта. Соз- далась напряженная обстановка. Командир срочно возвратил к месту боя два станко- вых пулемета. Их огонь позволил отоить атаку и ликвидировать опасность вторже- ния немцев на вершину горы. Однако от- сутствие до этого огневых средств стоило излишних жертв.	vol-5324-page-02-seg-013-0306-2928-0976-3769.png
5324	2	293	3775	966	4505	102	0.95695	Правильное распределение огня по рай- онам обороны является особенно важным в горах. В первую очередь надо надежно прикрывать промежутки и стыки между подразделениями, поскольку противник широко применяет обходные действия. Сле- дует создавать многоярусный огонь. Раз- личная высота расположения огневых то- чек будет способствовать стрельбе нс только в интервалы, но и через головы своих войск. Такос расположение позво- ляет обстреливать всю площадь ската про- тивоположной высоты, чего нельзя до- биться при размещении огневых средств один ярус. Очень трудно, а подчас п совсем невозможно обстрелять, например, из пулемета, находящегося у подножья од- ной высоты, вершину другой. Не всегда также удастся с вершины горы обстре-	vol-5324-page-02-seg-014-0293-3775-0966-4505.png
5324	2	1010	1126	1666	1231	13	0.96076	лять подножье другой горы. Многоярусный же огонь значительно увеличивает площадь обстрела противоположного ската.	vol-5324-page-02-seg-015-1010-1126-1666-1231.png
5324	2	1006	1241	1664	1730	74	0.96999	Обилие мертвых пространств увеличивает значение огня минометов. В горах они осо- бенно необходимы. Кстати, их сравнитель- но легко перебрасывать с участка на уча- сток. Опыт показал, что наиболее целесо- образно использовать минометы для обстре- ла идущих со стороны противника дорог троп, ущелий для внезапных огневых налетов по скоплениям вражеской пехоты на переправах горных рек и в теснинах. Естественно, что в горах возрастает роль автоматов и винтовок, поскольку бон здесь проходят преимущественно на корот- дистанциях.	vol-5324-page-02-seg-016-1006-1241-1664-1730.png
5324	2	998	1738	1662	2019	44	0.96754	В зависимости от местности отдельные огневые точки могут получать особые за- дачи, например, на поддержку охраняю- щих частей, защиту теснин, ведение кин- шального огня. Кинжальные пулеметы или грушны их скрытно располагаются в склад- ках местности и открывают огонь исклю- чительно во время атаки противника.	vol-5324-page-02-seg-017-0998-1738-1662-2019.png
5324	2	992	2027	1658	2762	122	0.96616	Горная местность позволяет малым ко- i личеством огневых' средств нанести врагу значительно больший урон, чем этого мож- но ожидать от тех же средств на равнине. Узкие ущелья, малопроходимые теснины ограниченная сеть дорог --- все это спо- собствует применению хитрости в целях сильного огневого поражения врага. Имеют- ся в виду прежде всего огневые засады и огневые мешки. Главная трудность состоит здесь в том, чтобы обмануть противника, завлечь в засаду или огневой мешок. ho- ротким, не доводимым до конца боем, де- монстрацией отхода нужно вызвать сотрудников стороны врага преследование и так увлечь его за собой, что бы он подставил свои фланги под огонь заранее расставленных огневых средств, Узкий проход не позволит врагу быстро принять контрмеры. Победа в таких случаях будет всегда на стороне обороняющегося.	vol-5324-page-02-seg-018-0992-2027-1658-2762.png
5324	2	996	2780	1654	3233	72	0.96473	Умелое построение огневого мешка по- казал в одном бою каштан Чулошников. Его батальон располагался у подножия го- ры, вершина которой была занята против- ником. Определив наиболее вероятное на- правление вражеского удара, капитан по- строил здесь огневой мешок. С вершины спускалась тропа, ведущая к горному ручью (см. схему). Идея каштана заключалась в том, чтобы завлечь противника по тропе в долину и тут уничтожить его, огневыми средствами батальона и артиллерией, рас- полагавшийся в глубине.	vol-5324-page-02-seg-019-0996-2780-1654-3233.png
5324	2	968	3251	1650	4529	181	0.95974	C утра немцы предприняли атаку трех направлениях. Из них главное про- ходило по тропе. Враг стремился Водить клин именно здесь, чтобы затем развер- нуться на фланги и, обойдя по долине ре- наши подразделения, ударить им в тыл. Два взвода, прикрывавшие тропу, имели задачу не ввязываться в длительный бой, оказывать слабое сопротивление, отходя в долину реки. Взводы, вся огнс- бой бой, начали отход: один --- вираво, другой --- влево. Немцы устремились в промежуток между ними, стремясь развить успех действиями по флангам. Завязался упорный бой. Ослабив нажим на двух дру- гих направлениях, враг стал подбрасы- вать сюда своих автоматчиков. Часть ero сил устремилась еще дальше, к месту, где находилось наше отделение автоматчиков. Отделение также, отстреливаясь на ходу, начало отход. Командир отделения, прибли- зившись к нашим южным окопам, подал сигнал ракетой. Командир батальона выз- вал огонь артиллерии и минометов по до- лине реки. Разрывы покрыли всю площадь, на которой находились немцы. Вступили в бой наши пулеметы. Огонь был настолько интенсивен, что враг не выдержал и, по- кидая трупы своих убитых солдат, нос- пешно отступил. Однако лишь небольшой группе немцев удалось уйти. Капитан В. КОНОНЕНКО.	vol-5324-page-02-seg-020-0968-3251-1650-4529.png
5324	2	964	4536	1638	4991	41	0.95238	летной части обеспечила победу. Истребите.пп сбили самолета врага, остальных обратили бегство. Летчики этой части в воздушных боях и на земле истребили 6.000 солдат и офи- церов противника, уничтожили более 50 фашистских самолетов, подбили и сожгла свыше 1.200 автомашин и 30 танков.	vol-5324-page-02-seg-021-0964-4536-1638-4991.png
5324	2	1714	920	2334	1058	4	0.97366	Боевой счет одной батареи	vol-5324-page-02-seg-022-1714-0920-2334-1058.png
5324	2	1680	1078	2348	2111	167	0.96101	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 ноября. (По телеграфу от наш. корр. ). Финны обстрели- вали один наш поселок у железнодорожног станции. Командир части решил уничто- жить огневые точки врага, угрожавшие по- селку. Выполнить эту задачу поручили ба- тарее старшего лейтенанта Мамаева. Стар- ший лейтенант расположил огневые пози ции в каменном здание. Бойцы втащили орудия на второй и четвертый этажи двух каменных зданий. Вот уже 2 месяца, как из этих орудий ведется огонь прямой на- водкой. За это время враг понес такие потери, что вынужден был отодвинуть передний край обороны назад. Чего только не предпринимали финны, чтобы уничтожить нашу батарею. Тысячи снарядов выпустил враг по ломам, в ко- торых расположены орудия. Однажды фин- ны стреляли целым дивизионом тяжелой артиллерии. В другой раз они бомбили с самолетов. Однако батарея наша цела. За все это время имеется только один легко раненый. Белофинны пытались выкатить свое орудие на открытую позицию, чтобы прямой наводкой вести огонь по батарее. Это орудие так и не сделало ни одного выстрела. Оно было уничтожено расче- том сержанта Чибизова.	vol-5324-page-02-seg-023-1680-1078-2348-2111.png
5324	2	1668	2158	2330	3095	136	0.96335	ДВУКРАТНЫЙ НАЛЕТ НА ВРАЖЕСКИЙ АЭРОДРUM ДЕЙСТВУЮЩАЯ АРМИЯ, 3 ноября. (По телеграфу от наш, корр. ). Летчики N авиа- части нанесли недавно сильный удар вражескому аэродрому. Налет был совер- шен ночью. Низкая облачность, снегопад не благоприятствовали полету. Невзирая на это. летчики успешно выполнили задание. Первым на цель вышла машина Хлу. новского. Немецкие ЗЕНИТКИ молчали Видимо, они не ожидали налета в такук погоду. Пока они пришли в себя и откры- ли огонь, штурман старший лейтенант Торутии успел сбросить бомбы. Вскоре над аэродромом врага появились после- дующие машины и также сбросили бом- бы. Летчики наблюдали крупный пожар 11 взрыв в юго-западной части аэродрома. где находится ангар с самолетами. Через два часа состоялся повторный налет за этот аэродром. Подожженный прг первом нападении, он все еще горел. Пла- мя освещало стоянку самолетов. Тула-то и был сброшен весь груз с боевых машин.	vol-5324-page-02-seg-024-1668-2158-2330-3095.png
5324	2	1666	3129	2324	3556	46	0.96554	ВЫСОКОЕ МАСТЕРСТВО ЗЕНИТЧИк ДЕЙСТВУЮЩАЯ АРМИЯ, 3 ноября. (По телефону). За последнее время фашистская авиация неоднократно пыталась бомбить наши боевые порядки, охраняемые зенитно артиллерийской частью, которой командует подполковник Чаповский. В этих боях ору- дийные расчеты части показали высокое мастерство, уничтожив за два месяца около 80 немецких самолетов.	vol-5324-page-02-seg-025-1666-3129-2324-3556.png
5324	2	1664	3558	2318	3805	35	0.95352	Особенно отличилась подразделение, воз- главляемое старшим лейтенантом Зудинко- вым. На боевом счету этого подразделени; числится 15 сбитых и 4 подбитых само- лета. Болес 10 вражеских машин уничто- жили орудийные расчеты под командов старшего лейтенанта Ротовского.	vol-5324-page-02-seg-026-1664-3558-2318-3805.png
5324	2	1810	3849	2176	3946	2	0.96336	НАГРАЖДЕНИЕ СНАЙПЕРОВ	vol-5324-page-02-seg-027-1810-3849-2176-3946.png
5324	2	1647	3954	2318	4529	81	0.96081	ФРОНТ. ноября. (По телеграфу от наш. корр. ). Военный Совет фронта наградил орденами и медалями груп- ну снайперов N части. Снайперское движение в части развернулось недавно. Ими за последние два месяца уничтожено свыше 3.000 немцев. Счет истребленных немцев открыл ефрейтор Полковников. Сей- час на его счету 55 убитых немцев. Свой опыт тов. Полковников передал другим бойцам. Его последователь старший сер- жант Петр Гармаш уничтожил из снайпер- ской винтовки более полусотни гитлеровцев. Оба они награждены орденами Красной Звезды. Ордена Красного Знамени удостоился	vol-5324-page-02-seg-028-1647-3954-2318-4529.png
5324	2	1640	4537	2311	4991	66	0.95789	помощник заместителя командира роты Николай Мажара. Он вместе с двумя крас- ноармейцами - Латышевым и Травка со- вершил дерзкий налет на немцев, взорвал 130T ходах сообщений уничтожил гранатами 13 фашистов. Отважные бойцы благополучно вернулись в свое полразде- ление. Мажора, Латышев и Травка награж- дены орденами Красной Звезды. Орденами Красной Звезды награждены также десять других снайперов, отличившихся в истреб- лении немцев. Три снайпера награждены медалью «За отвагу».	vol-5324-page-02-seg-029-1640-4537-2311-4991.png
5324	2	2416	922	4331	1050	2	0.98497	Сталинградская переправа	vol-5324-page-02-seg-030-2416-0922-4331-1050.png
5324	2	2362	1074	3025	1419	60	0.96078	Волга... Темная вода бежит под облачком ным небом, холодом веет от нее. II едва сгущаются сумерки, из землянок, блинда жей, траншей, из тайных укрытий вы ходят люди, держащие переправу. Это по ним немцы в последние недели выпустили 8.000 мин и 5.000 снарядов, это на них обрушилось за полторы недели 550 авиа- ционных бомб. Земля на переправе вспа- хана злым железом.	vol-5324-page-02-seg-031-2362-1074-3025-1419.png
5324	2	2358	1431	3020	1814	54	0.96426	В сумерках появляется темный высокий силуэт перегруженной баржи. Хозяйским хриплым баском покрикивает буксирный пароходик. Словно по чьему-то слову чу- десно оживает все вокруг, жужжат буксу- ющие в песке грузовики, красноармейцы покряхтывая, несут плоские ящики с снарядами, бутылками с горючей жидкостью патроны, гранаты, хлеб, сухари, колбасу, пакеты пищевых концентратов. Барка оседает все ниже и ниже.	vol-5324-page-02-seg-032-2358-1431-3020-1814.png
5324	2	2347	1827	3018	2282	70	0.96291	А немецкий огонь не прекращается не на минуту. Но теперь он не прицельный, наблюдатели противника не видят, что происходит на берегу, не видят темной шири реки. Снаряды со свистом переле- тают через Волгу, рвутся, освещая на миг красными вспышками деревья, холодный белый песок. Осколки, пронзительно голо- ся, разлетаются вокруг, шуршат меж при- брежной лозы. Но никто не обращает на них внимания. Погрузка идет стремитель- но, слаженно, великолепная своей буднич- ностью.	vol-5324-page-02-seg-033-2347-1827-3018-2282.png
5324	2	2340	2292	3010	3103	119	0.95718	Под огнем немецкой артиллерии люди работают, как работали всегда на Волге тяжело и дружно. Их работа освещена пламенем горящего Сталинграда. Ракеть поднималотся над городом, и в их стеклян- но-чистом свете меркнет мутное дымное пламя пожаров. "Тысяча триста метров волжской воды отделяет причалы лугового берега от Сталинграда. Не раз слышали бойцы понтонного батальона, как в корот- кой тишине над Волгой проносился приб- лиженный, кажущийся издали печальным звук человеческих голосов: --- а-а-а... поднималась в контратаку наша пехота это протяжное «ура» пехоты, дерущейся пылающем Сталинграде, этот вечный огонь, дымное дыхание которого доходило через широкую воду, придавали бойцах переправы силу творить свой суровый подвиг, в котором воедино слились тяжкая будничная работа русского рабочего C доблестью солдата. Все они понимали зна- чение своей работы.	vol-5324-page-02-seg-034-2340-2292-3010-3103.png
5324	2	2344	3111	2994	3319	29	0.95626	Переправа читает сталинградские диби зии хлебом и снаряжением. Идут к Ста линграду баржи, лодки, тральщики, мотор- ные катера. Работал штурмовой мо- стик, наведенный острова на ша- левый берег Волги.	vol-5324-page-02-seg-035-2344-3111-2994-3319.png
5324	2	2320	3328	2992	4991	255	0.96185	Бойцы понтонного батальона все почтi ярославцы. живут ярославцы наредкость дружно, большим братским землячеством Заместитель командира батальона по поли- тической части Перминов сам волгарь, че- ловек с темнокрасным от солнца и реч- ного ветра лицом, находится на переправе с первого дня. Голос у него громкий, при- выкший к команде, привыкший перекри- кивать грохот рвущихся снарядов, он даже во время беседы говорит, словно команду отдает. Эх, люди нас батальоне Я даже не знаю, 30.10то-люди. Гор- дятся мы ярославцы. Недавно в га- статья была большая Яро- славле, так эту газету вконец зачита- ли, собрания устроили обсуждали. «Про наш Ярославль как пишут!» II вот удивительная вещь - ведь работа на пе- реправе, горькое дело, последние. дни авиация тучей над нами висит, поверите ли, за один день насчитали мы тысячу восемьсот заходов, глохнешь от этого воя и рева, а люди так любят свой батальон, так своей работой гордятся, что заткни- тесь только, чтоб откомандировать челове- на: трагедия будет. С рассветом понтонный батальон отды- хаст. Похрапывают в блиндажах и землян- ках бойцы под оглушительный рев не- мецкой авиации, с тупым бешенством ка- режущей землю. кс? - спрашиваю я бойцов. Да, вот спим, --- говорят понтоне- ры, день не поспишь, второй не пос- шиш, и потом ляжешь, да поустанешь как следует и все равно заснешь. на этом раскаленном берегу, за- рыбшись в землю, не изменяют чудесному строю своей простой души. когда читаешь воспоминания о войне французов, англи- чан, американцев, все они пишут, что на войне, в бою они становятся иными, что весь душевный мир их изменяется, что переоценивают все ценности, что ка-	vol-5324-page-02-seg-036-2320-3328-2992-4991.png
5324	2	3205	1080	3542	1156	2	0.94371	Вас. ГРОССМАН	vol-5324-page-02-seg-037-3205-1080-3542-1156.png
5324	2	3016	1237	3697	3235	339	0.95898	завшееся им дорогим и о.лизким, ВДРУГ становится ненужным, смешным. А русский человек, воюющий в плане ни горящего, сотрясасмого взрывами Ста линграда, такой же неизменный, ясный простой, бесконечно скромный, каких знаем мы его в великом мирном труде Так же бережно хранит он письма, при шедшие из дальних деревень, так же лю- бовно говорит о ребятишках своих и ста- риках, покуривает, вздохнет, задумается когда ему не в меру тяжело, кинятит чаен среди развалин дома, окруженного немец кими автоматчиками, и верит в то, чт добро есть добро, что нет ничего силь ней и выше в жизни, чем правда. И здесь на переправе идет во время) дневного отдыха обычная, прекрасная своей, святой будничностью скинь. Кухня зарытые в землю, варят обед, русская печь, хитро и умело построенная в земле печет пышный, легкий. подовый хлеб, пекари посмеиваются, гордятся своим от личным мастерством. Бойко работает под- земная баня, и отчаянно парятся в ней, лунцуют сеоя вениками бойцы сталинград- ской переправы, пока вокруг них, со всех рядом, рвутся тяжелые бомбы немецких пикировщиков. При слабом свете, пропил- кающем в блиндах, пишут бойцы пись- ма, не забывают послать поклон всей близкой и дальней родие, чтоб, не дай бог, не обидеть невниманием деда Ивана Дмит- [невича или бабку Марию Семеновпу. о себе пишут в этих письмах сурово и кратко: «Живу хорошо. Пока жив». Часто бывает, что один человек вопло- щает в себе все особенные черты боль- шого дела. II вот, по-моему, сержант Вла сов и есть выразитель суровой и буднич- ной героичности сталинградской перепра вы. В этом высоком человеке, с темно- коричневым узким горбоносым лицом, с тонкими губами и большими, тяжелыми кистями рук, воплотились многие черты народного характера. Власов --- человек долга. В колхозе народ в его бригаде пок- ряхтывал иногда - очень уж суров был этот никогда не улыбавшийся, темнолицый человек с карими, тяжело и ярко глядя- щими глазами. Дома ребята побаивались отца, бывал он строгонек с ними, и даже старший сын, служащий теперь в гвардии робел, когда Павел Власов говорил ему: «Алексанка, гляди у меня, я не балова. в жизни, не вильнул ни разу, и ты не балуй!»	vol-5324-page-02-seg-038-3016-1237-3697-3235.png
5324	2	3008	3245	3667	3731	76	0.96323	Власов был колхозным казначеем, н руках у него хранились большие тысячи Когда колхоз сплавлял лес по Волге, Вла сова избрали главным бригадиром на пло тах --- уж больно хорошо знали его пло- тавщики. Получив извещение из военко мата, Власов пошел в правление, сда. все деньги до копейки, отчитался в сво ей бригадирской работе, простился со ста руками и сказал, уходя: Работал я честно, последним был, убьют на войне, мной долгов не останется, во всем отчи- тался.	vol-5324-page-02-seg-039-3008-3245-3667-3731.png
5324	2	3008	3737	3667	4154	72	0.95978	Дома он простился с семьей просто сурово, словно уходил в поле или ле заготовлять, велел детям слушаться мать писать, как справляются с работой. Вся. он в мешок смену белья, стираных пор- тянок и пошел ночь, высокий, прямой с плотно сжатыми губами, пошел, ни разу не оглянувшись на родную деревню, -че ловек могучей души, ни разу не слуга вивший перед народом и самим собой, же- стоко и неистово требовательный к других к себе	vol-5324-page-02-seg-040-3008-3737-3667-4154.png
5324	2	3002	4168	3665	4630	74	0.95874	Такие суровые души выковываются тяжким молотом векового труда, и можно было бы их назвать жесткими, не буде они столь бескорыстно преданы правде труду и долгу. Таких людей, как Власов немало в нашем народе, и вряд ли думали немцы о них, начиная поход против Рос- сни, --- эту железную породу невозможно ни согнуть, ни сломать. Они, Власовы выразители не доброты и мягкости народ ного характера, они носители суровости непримиримости, неистребимой, неистовой силы русской народной души.	vol-5324-page-02-seg-041-3002-4168-3665-4630.png
5324	2	2998	4634	3667	4991	57	0.96199	Здесь на волжской переправе во всю высоту распрямплась фигура В.iасова. долгие осенние ночи, глядя на сумрачные лица бойцов, переправлявшихся через Волгу, на тяжелые танки и пушки, ПО- блескивавшие в свете горящих необтехра- нилищ, глядя на сотни раненых в рыжих от пропитавшей их крови. изодранных ос- колками шинелях, прислушивалсь к мрач- ному вою германских мин и к далекому	vol-5324-page-02-seg-042-2998-4634-3667-4991.png
5324	2	3719	1060	4381	1170	13	0.95253	протяжному «ура» нашей пехоты, подни- мающейся в контратаки, думал Власов од- большую думу.	vol-5324-page-02-seg-043-3719-1060-4381-1170.png
5324	2	3719	1176	4383	1526	56	0.95815	Вся сила его духа обратилась к одной цели: держать переправу нашего войска Это святое дело. Оно стало единственной целью, смыслом его жизни. И народ, по- родивший людей, подобных Власову, дол- жен победить в войне за свободу. Всякий человек, мешавший работе переправы становился для Власова смертным и вес ным врагов, будь он хоть сын ему, хоть брат.	vol-5324-page-02-seg-044-3719-1176-4383-1526.png
5324	2	3717	1530	4383	1815	42	0.96013	Был такой случай. Немцы разбил пристань на правом берегу. Власову с его отделением приказали на быстроходно. моторном катере переправиться через Вол гу, исправить причал. День был ясный светлый, и немец, едва увидев катер, от- крыл огонь вода выкипела от частых, жестоких разрывов.	vol-5324-page-02-seg-045-3717-1530-4383-1815.png
5324	2	3713	1817	4383	2140	50	0.95042	Шофер-моторист Ковальчук измени. курс, причалил острову и сказал: Вылезайте, на тот берег не пойду, мне жизнь дороже разных там причалов. ---- только ли просил, ни уговаривал его Вла- сов! --- Вылазь, чертям собачьим, кричал Ковальчук, --- я на переправе ра- ботать не буду, лучше в плен попасть, чем здесь работать.	vol-5324-page-02-seg-046-3713-1817-4383-2140.png
5324	2	3717	2144	4371	2220	9	0.94641	Власов рассказал мне об этом случае тяжелыми, медленными словами.	vol-5324-page-02-seg-047-3717-2144-4371-2220.png
5324	2	3711	2224	4371	2471	33	0.95432	Ну, а приговор ему я сам привел исполнение... Власов замолчал. В нем, б этом соро- летием человеке, отце шестерых детей, человеке великого и тяжкого трудового долга, словно воплотилась гневная сила на шего народа,	vol-5324-page-02-seg-048-3711-2224-4371-2471.png
5324	2	3699	2473	4363	2794	49	0.95519	Вот сержант Власов стоит на носу тя- желой баржи, медленно плывущий чере Волгу. На барже снаряды, гранаты, ящи- ки с горючей жидкостью, на барже четы реста красноармейцев. Эта баржа идет днем, 110.ложение таково, что некогда до жидаться ночи. Власов стоит, прямой угрюмый, и смотрит на разрывы снарядов летящие воду.	vol-5324-page-02-seg-049-3699-2473-4363-2794.png
5324	2	3679	2798	4357	4421	260	0.96198	Он оглядывает молодых бойцов, стоящих на барже. Он видит: людям страшно. сержант Власов, человек с черньеми, на чавшими серебриться волосами, говорит молодому бойцу: «Ничего, сынок. Хоть бойся, не бойся. Нужно!" Тяжелый снаряд прошипел над головой и взорвался в десяти метрах от баржи, несколько осколков ударилось о борт. - Сейчас угодит, подлец, по нас, сказал Власов и посмотрел на бойцов, лег- ших вдоль борта. Мина пробила палубу недалеко от выезда, проникла в трюм и там взорвалась, расщепила борт на метр ниже воды. Наступил страшный миг. Люди заметались по палубе. И страшней вопля раненых, страшней тяжелого топота сапог, страдиней, чем разнесшийся над водой крик: «Тонем, тонем!», --- был глухой и мягкий шум воды, ворвавшейся в разворо- черный борт баржи. Катастрофа произошла посередине Волги. II в эти страшные ми- нуты, когда в полуметровую дыру хлеста- ла вода, когда страх смерти охватил лю- дей, сержант Власов сорвал с себя ши- нель и страшным усилием, преодолевая напор воды, плотной, словно стремительный свинец, сильной, словно вся Волга напру- жилась своим огромным, тяжким телом. чтобы прорваться в пробоину, он втисну. свернутую кляпом шинель в эту пробоину, навалился на нес грудью. Несколько мгно- вений, пока подоспела помощь, длилось это единоборство человека с рекой. Пробоину забили. Власов уже был наверху, ен пе- ревалился всем телом за борт. Сержант Дмитрий Смирнов держал его за ноги, а Власов с лицом, налившниея темной кро- во, интаклевал мелкие пробоины наклей... Боеприпасы, четыреста бойцов достигли сталинградского берега. Лицо Власова спокойно и неподвижно, яркие карие глаза его смотрят прямо на меня, впалые щеки и прямой рот прида- ют всему облику сго выражение скороное и суровое.	vol-5324-page-02-seg-050-3679-2798-4357-4421.png
