volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4780	1	279	2223	965	4747	395	0.95806	У пехоты большое и богатое прошлое. Она всегда была главным родон войск, принимала на себя всю тяжесть борьбы и обеспечивала окончательный исход сраже- ния. В современной войне пехота не по- теряла своего значения. II ныне она спо- собна выполнять любые боевые задачи в самых разнообразных и трудных условиях местности, во всякое время года и суток. Выносливой пехоте, овладевший лыжами, не страшны глубокие снега, лютые норо- зы, сильные метели. Пехота, оснащенная новейшей техникой, может вести наиболее упорный и длительный бой. Ведущая роль пехоты очевидна. В на- ступлении, прикрываясь своим огнем, пе- хота сближается с противником и в руко- пашной схватке уничтожает его. В оборо- не она прочно удерживает местность, уне- лым использованием огневых средств и контратаками наносит поражение врагу. Во всех этих случаях пехота опирается на мощную поддержку артиллерии, танков и авиации, на помощь инженерных войск. Боевое содружество с ними превращает пе- хоту в несокрушимую силу. И артиллерия, to и танки, и авиация действуют в интере- сах пехоты. При наступлении они прокла- дывают ей путь, обеспечивая энергичное про вижение вперед, к пгтыковому уда- py. При обороне они помогают ей прочно удерживать местные рубежи. «Нужно всем нам со всей отчетливостью осознать, что успех боя определяет пехота», --- говорит народный комиссар обороны Герой и Мар- шал Советского Союза С. K. Тимошенко. Пехота занимает первое место в систе- ме вооруженных сил и она заслуживает того, чтобы ей уделяли больше и больше внимания, чтобы вопросы воспитания, дис- диплины, высокой подготовки ее подраз- делений составляли главнейшую заботу каждого начальника. Во все периоды обу- чения надо тщательно готовить одиночного бойца-пехотинца, вырабатывать B нем умение практически выполнять свои обя- занности в бою. Только при этих услови- ях можно рассчитывать на отличную вы- учку отделения, на отличную подготовку стрелкового взвода, роты, батальона, полка. Между тем боевая выучка пехоты кое- где еще не стоит в центре внимания командиров, штабов и политорганов. Есть еще начальники, которые не извлекли всех уроков из опыта последних войн, в том числе из войны с белофиннами, и не сдела- для себя выводов о решительном под- нятии значения и авторитета пехоты. Речь идет, разумеется, не о декларациях, разговорах, пожеланиях. Одними деклара- циями делу не поможешь, авторитета не создашь. От командиров требуется много и упорно работать над боевой подготовкой пехоты, неустанно повышать качество обу- чения бойцов и подразделений. Военное искусство не стоит на месте. Совершенствование военной техники, по- явление новых средств борьбы находит свое непосредственное отражение в опера- тивных и тактических формах. Зна-	vol-4780-page-01-seg-014-0279-2223-0965-4747.png
4780	1	990	1133	1652	1680	76	0.95575	чительно возросший темп операций пред"- являет повышенные требования и к. пе- хоте. Теперь больше, чем когда-либо, нехотя необходимо умение совершать ско- ростные и длительные марши, умение дви- гаться днем, ночью, в трудных условиях погоды. Одновременно и вопросы обеспече- ния марша --- противовоздушная, противо- химическая защита, меры борьбы с мото- нехчастями пдотивника --- приобрели на современном этапе новое, более серьезное значение. Наконец, сама пехота не стоит на месте она непрерывно развивается организационно, оснащается сложным и многообразным вооружением.	vol-4780-page-01-seg-015-0990-1133-1652-1680.png
4780	1	986	1684	1646	1935	38	0.95758	Это выдвигает все более и более обшир- ные задачи перед боевой подготовкой пехо- ты. Успех ее боевых действий ныне не- мыслим без отличной выучки, высокой дис- циплины, моральной стойкости, храбрости. решительности, самостоятельности бойцов и в первую очередь командиров.	vol-4780-page-01-seg-016-0986-1684-1646-1935.png
4780	1	983	1941	1644	2518	87	0.94614	«Успех в бою, учит нас народный комиссар обороны, зависит не толь- от численности и выучки бойцов, от мощи и обилия технических средств, но и от моральных сил бойцов. Побе- жденной является не та сторона, ко- торая понесла большие потери, а та, у ко- торой иссякли моральные силы. Воспи- тать и развить у каждого бойца и у каж- дого командира высокие моральные силы (твердость дисциплины, инициативность и активность, готовность к самопожертвова- чию), которые бы при любых боевых ис- пытаниях остались неиссякаемыми, составляет главную задачу всей. нашей воспитательной работы".	vol-4780-page-01-seg-017-0983-1941-1644-2518.png
4780	1	979	2528	1637	3067	82	0.95548	Боевая выучка пехоты лишь тогда будет отвечать современным требованиям войны, когда каждый боец и командир, подразде- ления и части в целом будут отлично под- готовлены боевым действиям в сложных условиях и на разнообразной местности, когда лишения и тяготы походно-боевой жизни станут для них привычными. Ясно, что эти качества не приходят сами собой, их необходимо воспитывать систематиче- ски, каждый день, каждый час. Вот поче- му следует чаще и чаще выходить в поле, всячески усложнять обстановку занятий, постепенно тренировать людей в преодоле- нии трудностей.	vol-4780-page-01-seg-018-0979-2528-1637-3067.png
4780	1	957	3071	1635	4739	246	0.95604	Основой боевой мощи пехоты является ее организованный, массовый и меткий огонь. Поэтому стрелковое дело должно стоять в центре внимания пехотных коман- диров. Народный комиссар обороны в своем приказе на 1941 год требует резю под- нять огневую подготовку, пехоты. Важная роль в успехе пехотного боя принадлежит быстрому и гибкому манев- рисованию, умению целесообразно приме- нять все имеющиеся штатные и приданные средства усиления. Каждый начальник обя- зан настойчиво совершенствовать органы управления, готовить штабы, приумножать навыки использования средств связи. Большие, ответственные задачи поста- вил перед пехотой народный комиссар обс- роны. Наши пехотные части должны на- учиться вести наступательный бой в труд- ных и сложных условиях, энергично прео- 10.левать препятствия, не нарушая при этом взаимодействия огня и движения. Стрелки и командиры обязаны получить прочные навыки выбора местности, орга- низации системы огня, выполнения инже- нерных работ, маскировки и защиты своих позиций. Необходимо обучать всех бойцов пехоты сноровисто, активно бороться с танками и бронемашинами противника. Сила пехоты - в отличной подготовке легко управляемых мелких подразделений, в их умении искусно вести ближний бой. Быстро оценивать местность и ориентиро- ваться на ней, делать стремительные пере- бежки и мастерски переползать, тщатель- но маскироваться, быстро и метко стре- лять, уверенно владеть гранатой, штыком лопатой, драться в окопах и ходах сооб- щения, - вот что требуется от пехотинца. «Решительно поднять значение и авто- ритет пехоты», - таков приказ народно- го комиссара. Он обязывает всех начальни- 50в, все штабы и политорганы усилить заботу о пехотных подразделениях и ча- стях, не жалеть сил для их укрепления и боевого совершенствования.	vol-4780-page-01-seg-019-0957-3071-1635-4739.png
4780	1	354	4881	1540	5124	19	0.96942	Президиума Верховного Совета СССР присвоении народному комиссару внутренних дел ссср т. БЕРИЯ Л. П. ЗВАНИЯ ГЕНЕРАЛЬНОГО КОМИССАРА Государственной безопасности	vol-4780-page-01-seg-021-0354-4881-1540-5124.png
4780	1	277	5132	1591	5381	35	0.90475	Присвоить Народному Комиссару Внутренних Дел СССР тов. Берия Лаврентию Павловичу звание Генерального Комиссара Государственной Безопасности. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 30 января 1941 года.	vol-4780-page-01-seg-022-0277-5132-1591-5381.png
4780	1	338	5434	1534	5482	4	0.98498	НАКАНУНЕ ГОДОВЩИНЫ КРАСНОЙ АРМИИ	vol-4780-page-01-seg-023-0338-5434-1534-5482.png
4780	1	257	5507	925	6159	90	0.93721	В частях Московского военного округа развернулась подготовка к годовщи- не Красной армии. В клубах и ленинских комнатах устраиваются выставки и витри- ны, посвященные юбилею. С 9 по 16 фев- раля в Доме Красной армии, где началь- ником старший политрук Щекин, будет проведен кинофестиваль оборонных филь- мов. Состоятся встречи с мастерами совет- ской кинематографии. В части, которой командует капитан Смирнов, коллективы красноармейской художественной самодеятельности выступят c большой программой. Драмкружок под руководством младшего сержанта Костюка репетирует новую пьесу. Хор и струнный оркестр разучивают песни о Красной ар- мии. В подразделении организованы фото-	vol-4780-page-01-seg-024-0257-5507-0925-6159.png
4780	1	949	5505	1601	5575	6	0.91023	витрины, отображающие героический путь Красной армии.	vol-4780-page-01-seg-025-0949-5505-1601-5575.png
4780	1	941	5577	1603	6157	77	0.94006	В начале февраля будет устроена инте- ресная выставка работ красноармейских художников в N артполку. Бойцы и командиры увидят работы своих товарищей по оружию: Селиванова -- «Встреча Крас- ной армии в Латвии», Бескова «Про- воды в армию», фукова --- композицию о многокилометровом походе части. B подразделении, которым командует техник-интендант 2-го ранга Петров, орга- низуются коллективные читки художест- венной литературы о героическом прошлом Красной армии. Недавно состоялась чи- тательская конференция, на которой об- суждалось произведение Фурманова "На Колчака». (TACC).	vol-4780-page-01-seg-026-0941-5577-1603-6157.png
4780	1	1704	933	2982	1075	13	0.98799	подготовка к всеармейскому лыжному кроссу имени Героя и маршала советского союза к. тимошенко	vol-4780-page-01-seg-027-1704-0933-2982-1075.png
4780	1	1889	1131	2798	1176	3	0.97801	Батальон отличных лыжников	vol-4780-page-01-seg-028-1889-1131-2798-1176.png
4780	1	1666	1194	2330	1846	100	0.95736	ДАЛЬНЕВОСТОЧНАЯ АРМИЯ, 30 янва- ря. (По телеграфу от наш. корр. ). Ба- гальон, которым командует тов. Исаков, за- воевал в соединении первые места во всех лыжных соревнованиях. Младший сержант Укихва несколько раз выходил победителем в гонках на 20 50 километров. По пере- сеченной местности Укихва прошел 50 км- тометров за 3 часа 32 минуты. В сорев- новании командиров старшего возраста командир батальона тов. Исаков занял пер- вое жёсто. Старший лейтенант Слободчиков по праву считается лучшим лыжником сре- ди средних командиров. Военврач 3-го ранга Белоненко и жена политрука Гетман- ская, участвовавшие в женских соревнова- ниях, также завоевали первенство в сое- тинении.	vol-4780-page-01-seg-029-1666-1194-2330-1846.png
4780	1	1664	1850	2328	2101	33	0.93689	Успехи батальона являются результатом упорной подготовки. Каждый вечер бойцы командиры выходят в поле на лыжную тренировку. Под руководством опытных лыжников бойцы учатся преодолевать подъемы, спуски. Младший сержант Уких- за, красноармейцы Рубцов, Зуев, мастер	vol-4780-page-01-seg-030-1664-1850-2328-2101.png
4780	1	2348	1198	3008	1376	23	0.96040	спорта техник-интендант 2-го ранга Чер- нецкий оказали большую помощь многим бойцам и командирам, обучали их лыжной технике, постепенному усвоению все более сложных упражнений.	vol-4780-page-01-seg-031-2348-1198-3008-1376.png
4780	1	2344	1380	3008	1988	80	0.96443	В батальоне имеется сейчас замечатель- ный физкультурный актив. Мастер спорта Чернецкий занимается с опытными лыж- никами, приучая их к действиям в слож- ных условиях. Подготовку Всеармейскому лыжному кроссу имени Героя и Маршала Советско- го Союза С. К. Тимошенко возглавляют командиры подразделений ВЗВОДОВ. Одновременно повысилась и лыжная бое- вая подготовка бойцов. Недавно отделение, которым командует младший сержант Тукмачев, совершило пятидесятикилометро- вый марш, идя по целине, по сильно пере- сеченной местности, а часть пути в проти- вогазах, и закончило переход боевыми стрельбами,	vol-4780-page-01-seg-032-2344-1380-3008-1988.png
4780	1	2340	1994	2998	2095	11	0.95120	Батальон, которым командует тов. Иса- ков, заслужил славу батальона отличных лыжников,	vol-4780-page-01-seg-033-2340-1994-2998-2095.png
4780	1	1852	2170	2812	2227	2	0.98008	Результаты неорганизованности	vol-4780-page-01-seg-034-1852-2170-2812-2227.png
4780	1	1664	2233	2322	2490	40	0.92698	УРАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 30 ян- варя. (По телефону от наш. корр. ). На за* седании окружной комиссии по проведению Всеармейского лыжного кросса имени Героя Маршала Советского Союза С. К. Тимо- шенко был заслушан ряд докладов 0 ходе подготовки к кроссу.	vol-4780-page-01-seg-035-1664-2233-2322-2490.png
4780	1	1662	2494	2318	2706	30	0.94812	Выяснилось, что в некоторых частях округа дело это организовано неудовлетво- оительно. Командиры и их заместители не возглавили подготовку, планы лыжных тре нировок и сдачи норм комплекса ГТО со- ставлены неудачно.	vol-4780-page-01-seg-036-1662-2494-2318-2706.png
4780	1	1658	2709	2318	2996	48	0.94350	B N B N части нормы по лыжам на значок ГТО первой ступени сдали 53,4 процента всего личного состава, второй ступени 8,5 процента личного состава. В другой части процент сдавших еще меньше: лыж- ные нормы первой ступени сдало 30 про- центов, второй ступени - только один процент. b	vol-4780-page-01-seg-037-1658-2709-2318-2996.png
4780	1	1656	2998	2314	3356	56	0.94435	В один из выходных дней в части, ко- торой командует тов. Юлдашев, проходила сдача норм. Бойдов вышло много, а сред- них командиров только два командир одной стрелковой роты и начальник физ- подготовки части. Никакой официальной комиссии по приему зачетов здесь не было. Дистанция не вымерялась. Протоколы сда чи норм не оформлялись. Еще хуже была организована сдача	vol-4780-page-01-seg-038-1656-2998-2314-3356.png
4780	1	2338	2237	3002	2737	74	0.94889	норм в части, которой командует тов. Ан- дрюшкевич. Из-за неорганизованности и безответственности руководителей больше половины вышедших для сдачи норм бой- цов сбилось с маршрута (он не был обо- значен) и совершило пробег в 25--30 ки- лометров. Сдачу норм и не засчитали. 0 том, что некоторые командиры нахо- дятся в стороне от подготовки к кроссу, свидетельствуют ответы их на вопросы членов окружной комиссии: Сделан ли промер дистанции и име- ются ли на это акты? Молчание.	vol-4780-page-01-seg-039-2338-2237-3002-2737.png
4780	1	2330	2743	2996	3354	81	0.94525	Есть ли учет сдавших нормы первой и второй ступени? Затрудняюсь сказать. - Сколько в полку отделений, взводов и рот, полностью сдавших нормы ГТО пер- вой ступени? Не знаю. Так отвечал командир части тов. Юдда- шеф. Таковы же примерно были ответы и других командиров частей округа. Неудивительно после этого, что в одной из частей большинство бойцов не охва- чено систематической лыжной тренировкой. А ведь эта часть имела полную возмож- злость развернуть широкую подготовку к кроссу: она целый месяц находилась в зимнем лагере.	vol-4780-page-01-seg-040-2330-2743-2996-3354.png
4780	1	1720	3427	2917	3484	5	0.96861	Подготовка к кроссу- серьезная учеба	vol-4780-page-01-seg-041-1720-3427-2917-3484.png
4780	1	1650	3492	2308	3638	18	0.95651	В Московском Краснознаменном авиаци- онном училище в порядке подготовки к Всеармейскому лыжному кроссу проведена дача лыжных норм ГТО.	vol-4780-page-01-seg-042-1650-3492-2308-3638.png
4780	1	1644	3646	2302	4041	61	0.94224	Первым вышло на проверку подразделе- ние воентехника 2-го ранга Аржанникова. 89 проц. курсантов этого подразделения выполнили установленные нормы для уча- стников в кроссе. Курсанты Кротов, Мить- кин, Дубровин, Яковлев, Линич, Кружалин и др. сдали нормы ГТО 2-й ступени. Лучших результатов добилось подразде- ление тов. Серых. Почти все курсанты сдали нормы ГТО 1-й ступени, а 38 кур- сантов сдали нормы 2-й ступени.	vol-4780-page-01-seg-043-1644-3646-2302-4041.png
4780	1	2320	3494	2982	4043	85	0.94287	Хорошо готовится к кроссу начали ствующий состав подразделения тов. Сави на. Воентехник 2-го ранга Туранов про- шел дистанцию за 45 минут 35 секунд, военинженер 3-го ранга Тяпкин --- 48 ми- нут 35 секунд. При сдаче норы вскрылся ряд недостат- ков. Многие курсанты явились, не подго- товив креплений и не смазав лыж. В ре- зультате этого курсант Рассказов шел 10 км. около двух часов. Другие курсанты 13-за лорчи креплений вынуждены были сойти с дистанции. Выявилось также, что не все знали, как брать препятствия. Политрук Л. МАРЬЕНКО.	vol-4780-page-01-seg-044-2320-3494-2982-4043.png
4780	1	1789	4112	2822	4166	3	0.96003	Товарищеская помощь отстающим	vol-4780-page-01-seg-045-1789-4112-2822-4166.png
4780	1	1633	4178	2291	4729	76	0.95407	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 30 января. (По телефону от наш, корр. ) Десятки замечательных лыжников подго- товлены за месяц в части, которой коман дует тов. Ситников. Ежедневно практику- ются лыжные тренировки. Бойцы нового пополнения обучаются простейшим элементам лыжной подготовки. Штаб, возглавляемый тов. Осипенко, орга- низовал несколько лыжных вылазок сред- него и младшего командного состава. В подразделении тов. Дворецкого раньше было несколько десятков молодых красно- армейцев, не умевших ходить на лыжах. Чтобы помочь им, тов. Дворецкий выделил	vol-4780-page-01-seg-046-1633-4178-2291-4729.png
4780	1	2316	4191	2972	4397	27	0.94940	лучших спортсменов младшего сержан- та Хрунцова, сержанта Слепцова и других... Отстающие подтянулись. За короткое вре- мя подразделение стало выдвигаться по лыжной подготовке на первое место в ча	vol-4780-page-01-seg-047-2316-4191-2972-4397.png
4780	1	2314	4405	2970	4579	25	0.96757	В прошедшее воскресенье, например, из этого подразделения сдавали нормы 68 мо- лодых красноармейцев. 58 из них выпол- нили нормы на "отлично", 8 - на роше".	vol-4780-page-01-seg-048-2314-4405-2970-4579.png
4780	1	2312	4581	2968	4721	19	0.96637	Около 90 процентов личного состава подразделения тов. Дворецкого подготовле- но к участию в кроссе имени С. К. Ти- мошенко	vol-4780-page-01-seg-049-2312-4581-2968-4721.png
4780	1	2059	4794	2545	4847	2	0.92598	Ночной марш	vol-4780-page-01-seg-050-2059-4794-2545-4847.png
4780	1	1625	4857	2291	5369	72	0.94776	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 30 января. (По телефону от наш. норр.). Вечером старший лейтенант Хомяков вызвал командиров взводов и выяснил, все ли готово к ночному маршу. Через 40 минут выступаем, -- ска- зал он. ----- занять высоту Н., где организовать обо- рону. «Противник» находится за рекой Б. Было темно и морозно. Обеспечив себя мерами охранения, рота вышла из воен- ного городка. На этот раз старший лей- тенант изорал незнакомый маршрут, через густой лес.	vol-4780-page-01-seg-051-1625-4857-2291-5369.png
4780	1	1625	5371	2287	5513	22	0.94197	Впереди шел взвод младшего лейтенан- та Егорычева. В лесу от лыжника тре- буется особенная сноровка, чтобы во-время обойти пень, запорошенный снегом, куст	vol-4780-page-01-seg-052-1625-5371-2287-5513.png
4780	1	2312	4865	2972	5039	20	0.95622	или сваленное дерево, предупредить уста- новленным сигналом роту о препятствии. Прекрасный лыжник тов. Егорычев с большим искусством выполнял разведку пути.	vol-4780-page-01-seg-053-2312-4865-2972-5039.png
4780	1	2306	5043	2964	5509	68	0.95563	Залем начался подъем. Тов. Егорычев показывал бойцам, как преодолевать на лыжах крутизну. Вслед за взводом Егоры- чева преодолела подъем вся рота. На высоте бойцы приступили к отрывке окопов, ходов сообщения, оборудовали по- зиции для станковых и ручных пулеметов. За ночь рота проделала в общей сложно- сти свыше 25 километров на лыжах. Мари! был прекрасной тренировкой к предстоя- ему Всеармейскому лыжному кроссу име- ни Героя и Маршала Советского Союза	vol-4780-page-01-seg-054-2306-5043-2964-5509.png
4780	1	1923	5575	2662	5616	5	0.96048	На лыжной базе в Сокольниках	vol-4780-page-01-seg-055-1923-5575-2662-5616.png
4780	1	1623	5640	2279	5782	22	0.93602	Рано утром в парк "Сокольники" при- шли первые лыжники- с.лушатели подраз- деления генерал-майора Глухова из Воен- ной академии имени М. В. Фрунзе.	vol-4780-page-01-seg-056-1623-5640-2279-5782.png
4780	1	1621	5784	2277	6152	52	0.94538	Лыжники разбились по группам. Отря- ты, возглавляемые Героем Советского Со- юза полковником Бочкаревым и майором Барановым, быстро скрылись меж деревьев Группа во главе с Героем Советского Сою- за майором Воеводиным выстроилась на старте десятикилометровой дистанции, что- бы сдавать нормы ГТО I ступени. Председатель комиссии по приему норм капитан Кобзев и преподаватель физиче-	vol-4780-page-01-seg-057-1621-5784-2277-6152.png
4780	1	2304	5638	2956	5744	13	0.95247	ской подготовки коротко объяснили условия соревнований. По команде лыжники двину- лись со старта.	vol-4780-page-01-seg-058-2304-5638-2956-5744.png
4780	1	2298	5750	2958	6110	51	0.94056	Стало светло и можно было различить фигуры лыжников. Все они стремились к финишу. Из-за поворота показались стар- ший лейтенант Смирнов и Герой Советско- го Союза майор Воеводин. Оба финишируют со временем 57 минут. Еще через минуту подошла основная масса лыжников. Комиссия регистрировала время прихода каждого лыжника. Птог: 75 проц. сдали нормы.	vol-4780-page-01-seg-059-2298-5750-2958-6110.png
4780	1	2372	6112	2905	6155	4	0.89469	Старший лейтенант Д. ГРАДУСОВ	vol-4780-page-01-seg-060-2372-6112-2905-6155.png
4780	1	3067	2715	4312	2777	17	0.94549	Отличник боевой и политической подготовки сержант А. Дербишалиев N часть Западного особого военного округа). Фото Д. Минскера,	vol-4780-page-01-seg-062-3067-2715-4312-2777.png
4780	1	3150	2858	4217	3002	6	0.96332	Создается история Бронетанкового училища имени Фрунзе	vol-4780-page-01-seg-063-3150-2858-4217-3002.png
4780	1	3006	3014	3672	3559	76	0.94459	OPEL, 30 января. (По телефону от наш. корр. ). Коллектив Орловского бронетанково- го училища имени Фрунзе работает на большим трудом по истории своего военно- учебного заведения. Училище имени М. В. Фрунзе одно из старейших в Красной армии. Оно было соз- дано весной 1918 года. Первыми его кур- сантами были иваново-вознесенские ткачи. Первое боевое крещение курсанты полу- чили в городе Ярославле, где разгромили банду левых эсеров, возглавлявшуюся авантюристом Савинковым. После этой операции курсанты снова возвращаются в Иваново-Вознесенск.	vol-4780-page-01-seg-064-3006-3014-3672-3559.png
4780	1	3000	3563	3662	3994	58	0.94636	После выпуска первого набора в октяб- ре 1918 года инициативе Михаила Ва- сильевича Фрунзе, начальника Ярославско- го военного округа, курсы укомплектовы- ваются вновь. Сюда посылаются рабочие. служившие в царской армии в качестве унтер-офицеров. 4 декабря 1918 года при- Казом Всероссийского главного штаба военные курсы Красной гвардии реоргани- зуются в "14-е Иваново-вознесенские пе- хотные курсы командного состава Красной армии»	vol-4780-page-01-seg-065-3000-3563-3662-3994.png
4780	1	2992	3996	3654	4788	121	0.94170	В мае месяце 1919 года курсы в пол- ном составе перебрасываются на петро- градский фронт. С 20 мая по 15 августа курсанты героически сражаются с бандой Юденича, грудью отстаивая от врага колы- бель пролетарской революции-город Пет- роград. В боях под Питером смертью храб- рых пало 9 курсантов и 2 командира. 69 человек получили ранения. В августе 1920 года из курсантов фор- мируется батальон, который вливается в 3-й полк 2-й Московской бригады курсан- тов, направляющейся на Южный фронт. В боях у станции Черноморская курсанты по- казывают чудеса храбрости. После этих боев батальон курсантов пе- ребрасывается в Дагестан, где принимает участие в ликвидации банд Гоцинского. За боевые подвиги на фронтах граждан- ской войны постановлением ВЦИК школа награждается революционным Красным зна- нем и грамотой.	vol-4780-page-01-seg-066-2992-3996-3654-4788.png
4780	1	3686	3014	4353	3632	96	0.94843	15 апреля 1925 года школе было при- своено имя председателя Революционного Военного Совета Республики выдающего- ся пролетарского полководца М. В. Фрунзе. В этом же году на очередной выпуск кур сантов вместе со старыми кадровыми рабо- чими города Иваново-Вознесенска приехал М. В. Фрунзе. Михаил Васильевич высту- пил перед курсантами и командиразни с речью, в которой призывал их быть верны- ми бойцами за дело Ленина-Сталина, энергично овладевать военным искусством. За 22 года своего существования учи- лище дало Красной армии не одну тысячу командиров. Многие из них за проявленное в боях мужество и отвагу награждены ор- тенами Союза ССР.	vol-4780-page-01-seg-067-3686-3014-4353-3632.png
4780	1	3672	3636	4344	4792	169	0.95208	13 воспитанникам училища присвоено звание Героя Советского Союза. В их чис- ле - т. Абралов, Кичигин, Маковский, Мешков, Ушаков и другие. В 1932 году за отличную успеваемость курсантов в учебе приказом народного комиссара училище было награждено 50 тысячами рублей. 1939 году --- 20 тысячами. В 1940 году училище заняло в соревновании первое место среди броне- танковых училищ Красной армии, и народ- ный комиссар обороны маршал Советского Союза С. К. Тимошенко наградил его пере- ходящим Красным знаменем. Таков вкратце славный боевой путь Бро- нетанкового училища имени М. В. Фрунзе. Труд по истории училища будет боль- шим. В нем будет около 20 печатных ли- стов. В историю включаются следующие разделы: «М. В. Фрунзе --- выдающийся пролетарский полководец» и «Боевой путь училища». Раздел о Фрунзе уже написан и 1 фев- раля будет обсуждаться на заседании ред- коллегии. Полковник Макаров, прослужив- ший в училище около 17 лет, пишет раз- дел «Боевой путь училища». историю училища войдут. многочисленные докумен- ты, приказы, фотографии, воспоминания бывших питомцев училища. Историю училища предполагается закон- чить к 1 апреля	vol-4780-page-01-seg-068-3672-3636-4344-4792.png
