volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5153	1	1038	1935	1699	2744	96	0.94206	На общевойсковое командире лежит за- дача об'единения в бою действий пехоты, артиллерии, минометов, танков, авиации. Следовательно, общевойсковой командир, наряду с твердым знанием общевойсковой тактики, должен иметь элементарные зна- ния также в области артиллерии, мино- метов, авиации, танков, инженерных средств, чтобы на основе этих знаний правильно ставить задачи каждому роду войск и целеустремленно увязывать в бою их действия. Общевойсковой коман- дир это не просто пехотинец. Обще- войсковой командир это организатор взаимодействия всех родов войск. Его ору- и пехота, и артиллерия, миноме- ты, танки, авиация, инженерные сред- ства. Все это оружие он обязан знать, управлять им умело, искусно.	vol-5153-page-01-seg-014-1038-1935-1699-2744.png
5153	1	1034	2760	1697	3349	73	0.94230	Долг натик общевойсковых бомонд- ров состоит таким образом в том, чтобы настойчиво и быстро расширять свои зна- ния в области специальных родов войск. Все возможности для этого налицо. Всю- ду имеются командиры-специалисты, всю- ду можно ознакомиться со всеми видами современной боевой техники, всюду, на- :: конец, можно отыскать необходимую ли- тературу. Нужно только поэнергичнее взяться за дело, совершенствуясь на ходу, используя каждую возможность для того, чтобы глубже проникнуть в природу всех родов войск.	vol-5153-page-01-seg-015-1034-2760-1697-3349.png
5153	1	1036	3357	1693	3861	62	0.94517	Освоение знаний в области специаль- ных видов оружия должно лечь в основу подготовки и усовершенствования команд- ных кадров в военных академиях, учили- щах, на курсах. Надо понять, что это главное в подготовке общевойскового командира. Без таких знаний общевой- сковой командир может оказаться беспо- мощным в деле организации взаимодей- ствия родов войск, т. е. может оказаться не в состоянии выполнить основное свое назначение.	vol-5153-page-01-seg-016-1036-3357-1693-3861.png
5153	1	1032	3869	1689	4247	48	0.94520	Война требует от наших общевойско- вых командиров конкретных знаний в од- ласти специальных родов оружия. Каж дый общевойсковой командир обязан иметь элементарные знания в области артилле- рии, минометов, танков, авиации, инже- нерных средств и, опираясь на эти зна- ния, искусно организовывать общевойско - вой бой множить боевые успехи.	vol-5153-page-01-seg-017-1032-3869-1689-4247.png
5153	1	540	4327	1491	4398	5	0.96751	Вручение орденов и медалей СССР	vol-5153-page-01-seg-018-0540-4327-1491-4398.png
5153	1	342	4416	1006	5118	106	0.95546	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена и медали большой группе летчиков, награжденных за образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчи- ками и проявленные при этом доблесть и мужество. Герои-летчики майор И. М. Зайкин и майор Ф. А. Минкевич за свои подвиги на Фронтах отечественной войны получа- ют орден Ленина и медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза. Тов. Зайкин, обращаясь своим друзьям и соратникам по оружию, при- зывает их вкладывать в свою ответствен- нейшую работу еще больше сил и энер- тии, чтобы отлично готовить материаль- ную часть, отлично летать и бомбить.	vol-5153-page-01-seg-019-0342-4416-1006-5118.png
5153	1	340	5122	1011	5757	103	0.94604	Награды вручаются затем летчикам, чьи имена известны ширэко и на фронте и по всей нашей стране. Орден Ленина и орден Красного Знамени получает капи- тан Н. В. Васильев; ордена Ленина вру- чаются капитану Н. В. Кононенко, стар- шему лейтенанту А. 3. Кузнецову. майорам Ю. Н. Селюку и М. П. Смитиенко, стар- шему политрубу С. Н. Соколову. числе награжденных капитан В. ф. Барабанщиков старший лейтенант B. Ф. Романов, получающие одновременно но по два ордена Красного Знамени, потков- ник E. Ф. Логинов, полковник Г. A. Макаров, капитан В. Г. Черниченко, Герой Советского Союза полковник М. И. Шеве- лев и многие другие. От имени награжденных выступают	vol-5153-page-01-seg-020-0340-5122-1011-5757.png
5153	1	1018	4410	1689	5757	187	0.95532	полковник Е. Ф. Логинов и капитан В. Г. Черниченко. : Вручение орденов и медалей окончено. Тов. М. И. Калинин сердечно поздравляет награжденных товарищей и обращается к ним с краткой речью. Тов. Калинин отмечает высокие каче- ства наших летчиков их знания, их боевое умение, их великолепное мужество и отвагу, признанные всем миром. Эти боевые качества делают наших летчиков грозой наземных сил врага, грозой фа- шистского воздушного флота. Эти боевые качества в соединении с высокой техни- кой наших самолетов дают нашим легче- кам значительные преимущества над не- мецкими летчиками, кадры которых тому же основательно потрепаны и не об- ладают уже прежней выучкой и квали- фикацпей. Надо, говорит тов. Калинин, эти пре- Имущества использовать еще шире, еще полнее. Кроме того. надо стремиться со- четать свои знания, свой боевой опыт. свою отвагу хладнокровным расче- том, с умением учесть и использовать все "мелочи", рационально. расчетливо ис- пользовать боеприпасы, горючее, чтобы при любых условиях быть хозяином положения. Предстоят упорные и ожесточенные бои, и в разгроме гитлеровских полчищ наша авиация сыграет, несомненно, одну из решающих ролей. заключение тов. М. И. Калинин пожелал награжденным летчикам новых боевых успехов в их героической борьбе с германским фашизмом.	vol-5153-page-01-seg-021-1018-4410-1689-5757.png
5153	1	468	5801	1549	5899	7	0.98408	награждение орденами и медалями работников УГОЛЬНОЙ ПРОМЫШЛЕННОСТИ	vol-5153-page-01-seg-022-0468-5801-1549-5899.png
5153	1	338	5911	1004	6131	23	0.95433	Указом Президиума. Верховного Совета СССР за образцовое выполнение заданий Правительства по добыче угля и произвол- ству боеприпасов награждена большая группа работников угольной промышлен-	vol-5153-page-01-seg-023-0338-5911-1004-6131.png
5153	1	1026	5913	1683	6131	34	0.93760	Орденом Ленина награждены 48 человек Opt орденом Трудового Красного Знамени 126 человек, орденом «Знак Почета» 228 человек, медалью «За трудовую до- блесть» --- 170 человек, медалью «За тру. довое отличие» --- 251 человек. (ТАСС)	vol-5153-page-01-seg-024-1026-5913-1683-6131.png
5153	1	1885	956	4287	1062	4	0.96189	огромный успех военного займа	vol-5153-page-01-seg-026-1885-0956-4287-1062.png
5153	1	1743	1153	2370	1295	7	0.96078	Каждый рубль - новый выстрел по врагу	vol-5153-page-01-seg-027-1743-1153-2370-1295.png
5153	1	1725	1311	2382	1953	89	0.95423	ЗАПАДНЫЙ ФРОНТ, 15 апреля. (01 наш, спец. корр. ). Залатв дыхание, слу- шали бойцы и командиры авиадесантной части, где комиссаром тов. Голофаст, по- становление правительства о выпуске но- вого займа. С огромным воодушевлением было встречено оно десантниками. Во всех подразделениях состоялись многолюдные митинги. налита Овчинников заявил: Моя жизнь принадлежит родине. Все, что может дать истинный патриот для разгрома гитлеровских полчищ, он должен отдать стране. Каждый рубль, данный взаймы государству, - это новый выстрел по фашизму. Я подписываюсь на 2 500 рублей и вношу 1 000 рублей на- : личными.	vol-5153-page-01-seg-028-1725-1311-2382-1953.png
5153	1	1723	1955	2382	2946	148	0.95399	Дружно проходила подписка в подразле- линии старшего политруюз Дрожкина. Здесь бойцы и командиры дали взаймы государству 282 процента месячного за- работка. При этом 19 983 рубля было внесено наличными. На 332 процента ме- сячного содержания подписался личный состав подразделения лейтенанта Сычева. Значительная часть начальствующего состава намного превысила суммой пол- писки месячный оклад. Деньги вносили наличными. Политрук Полей и техник-ин- теннант 1-го ранга Баженов подписались на 2 000 рублей и внесли по 1 000 руб- лей наличными. На такую же сумму под писался техник-интендант 2-го ранга Жу- ков, который внес сразу 1 500 рублей. Лейтенанты Рябоконь, Семянский и Су- щенка подписались на 2 000 рублей, млад- ший лейтенант Тераторин на 3 000, младший лейтенант Кухаренко-на 2 700. Частично они погасили наличными день- гами задолженность по займу. Оформление подписки у десантников закончилось. Бойцы и командиры подписа- лись на сумму, превышающую двухмесяч- ный фонд содержания части. 104.400 руб- лей внесено наличными.	vol-5153-page-01-seg-029-1723-1955-2382-2946.png
5153	1	1763	2990	2342	3122	5	0.96331	100 тысяч рублей внесено наличными	vol-5153-page-01-seg-030-1763-2990-2342-3122.png
5153	1	1717	3142	2382	4013	124	0.95201	ЗАПАДНЫЙ ФРОНТ, 15 апреля. (По телефону от наш. корр. ). Во всех подраз- делениях стрелкового полка, гло комисса- ром тов. Бромберг, быстро и организованно пропала подписка на Государственный Во- енный Заем 1942 года. Вот батальон, где комиссаром старший политрук Швец. Здесь бойцы и начальствующий состав дали взаймы государству сумму, составляющую 211 процентов месячного оклада. Из этой суммы 22.750 рублей внесено наличными. Блестяще завершена подписка в роте, возглавляемой лейтенантом Тетервовым, а также в роте, где политическим руководи- телем тов. Голубков. Личный состав этих подразделений подписался на сумму, про- вышающую 400 процентов месячного со- держания. Младший политрук Голубков подписался на 1.300 рублей и внес эти деньги наличными. Лейтенант Радько подписался на 1.000 рублей и немедленно вручил их членам компрессии. Такая же сумма поступила от лейтенанта Крупина.	vol-5153-page-01-seg-031-1717-3142-2382-4013.png
5153	1	2516	1151	3647	1277	5	0.95592	ВЫПУСК НОВОГО ЗАЙМА-БОЛЬШОЙ ПОЛИТИЧЕСКОЕ СОБЫТИЕ	vol-5153-page-01-seg-032-2516-1151-3647-1277.png
5153	1	2410	1301	3068	2366	163	0.95258	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 15 апреля ля. (По телеграфу от наш. корр. ). Весть выпуске нового зайна быстро лонес- лась до берегов седого Ильменя п облете- ла все части и подразделения. Это было самом разгаре боя, когда наши бойцы отбивали яростную контратаку немцев, пытавшихся прорвать линию Фронта. и всегда, первыми о решении пра- вительства узнали связисты. На узле связи N соединения состоялся короткий митино. Один за другим выступали бойцы и командиры со словами верности своему народу, своему государству. В числе пер- вых подписываются на заем телеграфе- стки Гусаренко п Савенко. В начале вой- ны они добровольно ушли на фронт. Здесь они обеспечивают бесперебойную связь с действующими частями. Обе ле- вушки тут же вносят всю сумму под- писки наличными. Старший политрук Кузьмин узнат выпуске займа в ту минуту, когда соб- рался выехать в срочную командировку. Он несколько задержатся и написал за- явление комиссару: "Меня воспитали родина; народ, моя партия. Им я обязан всей своей жизнью всем, чего я добился и достиг. Узнав выпуске Государственного Военного Зай-	vol-5153-page-01-seg-033-2410-1301-3068-2366.png
5153	1	3096	1305	3749	1413	16	0.93897	ма, подписываюсь на 5.000 рублей. Mot оклад --- 1000 рублей. Деньги вношу од- новременно при подписке".	vol-5153-page-01-seg-034-3096-1305-3749-1413.png
5153	1	3096	1421	3745	1527	17	0.94794	Тов. Кузьмин тут же написал в поле вое отделение Госбанка, чтобы там пере- числили его сбережения государству.	vol-5153-page-01-seg-035-3096-1421-3745-1527.png
5153	1	3096	1535	3749	1745	28	0.95450	Несколькими часами позже, когда 001 утих, состоялись митинги в ротах и ба- тареях на передовых позициях. Бойцы командиры поклялись бить врага само- отверженно п умело, с достопнетеом, честью.	vol-5153-page-01-seg-036-3096-1535-3749-1745.png
5153	1	3094	1751	3749	2180	62	0.95289	Выпуск Государственного Военного Займа, сказал на одном матинге еф- рейтор Степанов, большое политичес- кое событие в жизни нашей страны. На- род, подписываясь на Военный Заем, бла- оставляет нас, воинов Красной Армии на новые подвиги, напутствует нас на новые победы. Будем достойны наролног доверия. Пусть каждая пуля, сделанная на деньги народа, идет прямо в цель. пусть каждый снаряд метко и беспощаден разить врага.	vol-5153-page-01-seg-037-3094-1751-3749-2180.png
5153	1	3098	2188	3749	2358	24	0.95281	8 часам вечера подписка на заем вс многих частях и подразделениях была уже закончена. Сумма ee значительно превышает фонд месячного оклада лично- го состава.	vol-5153-page-01-seg-038-3098-2188-3749-2358.png
5153	1	2524	2426	3633	2492	6	0.89768	Голос из родной и любимой Москвы	vol-5153-page-01-seg-039-2524-2426-3633-2492.png
5153	1	2408	2514	3066	2868	56	0.94941	ХАБАРОВСК, 15 апреля. (По телеграфу от наш. корр. ). Два подразделения N ча- сти возвратились с тактических занятий Глубокой ночью, войдя в казарму, бойцы сразу же обратили внимание, что в ле нинской комнате почему то ярко горит свет. Младший сержант Остапов и красно: армееп Лисницкий торопливо устанавли- вали репродукторы, Здесь же присутство вал комиссар полка Кличенко.	vol-5153-page-01-seg-040-2408-2514-3066-2868.png
5153	1	2402	2880	3064	3050	19	0.93783	- Слушать последние известия, сказал комиссар, обращаясь к бойцам. Будут передавать важное правительствен- ное постановление. Присаживайтесь, това- рищи, послушаем.	vol-5153-page-01-seg-041-2402-2880-3064-3050.png
5153	1	2404	3060	3066	3451	57	0.95441	Вскоре просторное помещение ленинской комнаты было заполнено. Все напряженно ждала голос из родной и любимой Москвы Вот Москва заговорила. Слова диктора том, начинается передача постановле- ния правительства о выпуске Государст- венного Военного Займа 1942 года, соб- равшиеся встретили аплодисментами. Как только закончилась передача, один за дру- гом начали выступать бойцы и командиры... Мы, советские люди, сказал сер-	vol-5153-page-01-seg-042-2404-3060-3066-3451.png
5153	1	3090	2510	3753	2826	52	0.95813	жант Борисов, горячо любит свою ро- лину и для защиты ее ничего не жалеем Выпуск Государственного Военного Займ я приветствую, как всякий советский пат- риот. Я знаю, что этот заем даст нам но- вые танки, самолеты, оружие, снаряды, все. что необходимо для полного разгрома немецких захватчиков. Отдаю взаймы го- сударству 250 рублей.	vol-5153-page-01-seg-043-3090-2510-3753-2826.png
5153	1	3092	2828	3757	3449	89	0.95618	взволнованными речами выступили красноармейцы-казахи Бухчебеков и Тель- баев, младший сержант Осипов, младший политрук Кулагин. Подписка на заем началась сразу же В подразделении старшего лейтенанта Бой- ко она была закончена за полчаса. Бойцы и командиры дали взаймы государству намного больше своего месячного содержа- ния. Старший лейтенант Бойко и млад- ший полггрук Кулагин подписатись на 1.000 рублей каждый и половину этой суммы тут же внесли наличными. Млад- ший сержант Коновалов подписаться на 500 рублей, сержант Борисов на 400 рублей красноармеец Кривошеев на 180 руб- лей. Многие красноармейцы немедленно внесли первые взносы.	vol-5153-page-01-seg-044-3092-2828-3757-3449.png
5153	1	2478	3507	3673	3565	4	0.97095	Подписываются жители освобожденных сел	vol-5153-page-01-seg-045-2478-3507-3673-3565.png
5153	1	2404	3579	3064	4013	65	0.94585	БРЯНСКИЙ ФРОНТ, 15 апреля. (По те леграфу). Часть закончила бой. Славные бойцы сегодня уничтожили около трех рот немецких оккупантов, подавите 2 мино метные батареи, разрушили 5 блиндажей 4 дзота. Эта часть первой провела и под- наску на Военный Заем. Здесь начсостав дал 135 процентов месячного оклада. Май- ор Лазарев подписался на 1600 рублей всю сумму внес наличными деньгами. Бо- ед Суворов подписался на 125 рублей	vol-5153-page-01-seg-046-2404-3579-3064-4013.png
5153	1	3090	3587	3747	3723	19	0.93237	тоже полностью оплатил подписку. Пол- ковник Самарский приобретает облига- ций на 5.000 рублей и часть денег вне тут же.	vol-5153-page-01-seg-047-3090-3587-3747-3723.png
5153	1	3090	3731	3751	4009	40	0.95685	В других частях подразделения пружин подписывались на заем глубокой ночью отбитых у врага селах. Военные агитаторы проводят беседы о займе среди населения освобожденного от ига фашистов. Совет- ские люди, возвращенные к жизни. лоно любимой родины, алинодушно подпи- сызаются на Военный	vol-5153-page-01-seg-048-3090-3731-3751-4009.png
5153	1	3803	1149	4414	1285	3	0.96575	Приветствуем решение правительства	vol-5153-page-01-seg-049-3803-1149-4414-1285.png
5153	1	3775	1301	4446	1823	78	0.95976	ЮГО-ЗАПАДНЫЙ ФРОНТ, 15 апреля (По телеграфу от наш, корр. ). Гвардейцы- минометчики собрались у рупора, находясь под впечатлением недавнего боя. Грозное оружие гвардейцев на славу поработато в этом бою. Сильно поредели колонны нет- ких войск под массированным огнем. Радио разносит по фронту постановле советского правительства о выпуске Военного Займа. Это означает, что новые тысячи танков, орудий, минометов придут на фронт. Они приолизят победу над не- навистным врагом, снега над всей осво рожденной землей засияет солнце свободы и счастья.	vol-5153-page-01-seg-050-3775-1301-4446-1823.png
5153	1	3777	1827	4444	1999	20	0.96032	вардены открывают короткий митинг Они говорят о своей готовности сражаться до победного конца. Охваченные мощный патриотическим порывом, они принимаю резолюцию:	vol-5153-page-01-seg-051-3777-1827-4444-1999.png
5153	1	3779	2001	4448	2782	120	0.95284	«Много фашистов уничтожено оружием нашего гвардейского минометного полка. Она Они уже не будут пить воду из наших рек, грабить наши села города, убивать наших братьев, насиловать наших сестер. Мы горды, что, отдавая ежегодно взай- мы государству часть своих средств, вне- сто со всем народом вооружала Красную Армию. Мы видим, как это пригодилось в грозные дни отечественной войны. Сегодня мы с особым удовлетворением приветствуем решение правительства выпуске Государственного Военного Займа 1942 года. Все, как один, подпишемся на сумму не ниже своего месячного оклада». Началась подписка. Лейтенант Бухтоя- ров подписался на 1.500 рублей и сейчас же внес их наличными. Лейтенант Тузов подписался на такую же сумму. Гвардей- цы Бурян, Федин, Лесов и многие другие отдать взаймы государству двухмесячный оклад, внеся его наличными.	vol-5153-page-01-seg-052-3779-2001-4448-2782.png
5153	1	3783	2792	4448	2894	16	0.95453	За час подписка была проведена полно- стью. Все гвардейцы подписались не меньше, чем на месячный заработок.	vol-5153-page-01-seg-053-3783-2792-4448-2894.png
5153	1	3807	2942	4426	3078	5	0.96450	Бойцы выполняют долг перед родиной	vol-5153-page-01-seg-054-3807-2942-4426-3078.png
5153	1	3777	3098	4446	3763	90	0.95416	Южный фронт, 15 апреля. (По теле графу от наш. корр. ). Первым на митинг выступил сержант Лапонов. Он сказал Подпиской на Военный Заем 1942 года обеспечим скорейший разгром прокля того немецкого фашизма. Красноармеец Спасский продолжи мысль товарища словами: На средства займа правительство дополнительно вооружит нашу Красную Армию боевой техникой, боеприпасами, всем, что нужно для победы. Бойцы говорят мало. Некогда сейчас говорить, надо воевать. И деловито подхо дят бойцы, старательно расписываясь подписных листах. Не прошло и полу- часа после митинга, как старший полит рук Смирнов пришел в штаб со взводными листамп	vol-5153-page-01-seg-055-3777-3098-4446-3763.png
5153	1	3775	3769	4432	4013	20	0.94755	Подписка закончена, достью локлалывает он. Все подписались? Все до одного! Процент? гор 128 процентов месячному окладу 35 процентов внесено наличными	vol-5153-page-01-seg-056-3775-3769-4432-4013.png
5153	1	1867	4087	3072	4269	6	0.96061	от советского Утреннее сообщение 15 апреля	vol-5153-page-01-seg-057-1867-4087-3072-4269.png
5153	1	1721	4289	2378	4392	13	0.95005	B течение ночи на 15 апреля на фронте чего-либо существенного не про- изошло.	vol-5153-page-01-seg-058-1721-4289-2378-4392.png
5153	1	1717	4438	2376	4858	61	0.95813	На одной из участков Калининского фронта наши части продолжали вести бои противником. За истекшие сутки нем мы потеряли убитыми и ранеными до 850 солдат и офицеров. Взяты пленные и трофеи. На другом участке часть под командованием тов. Юдинцева продолжает теснить немцев. Захвачены 10 пулеме- тов, 2 миномета, автоматы, винтовки и другое вооружение. Зенитным огнем нал полем боя сбит немецкий самолет «10-88»	vol-5153-page-01-seg-059-1717-4438-2376-4858.png
5153	1	1713	4902	2372	5330	61	0.95302	Гвардейская кавалерийская часть (За- падный фронт) овладела 4 населенным пунктами. Противник понес большие по- тери в живой силе и технике. На другом участке фронта гитлеровцы, пытаясь вер- нуть захваченную нашими бойцами выдержал соту, бросили в атаку 16 танков. Немен- кие танки были встречены огнем нашей противотанковой артиллерии. Потеряв 5 машин, враг был вынужден отступить. Экипаж одного из вражеских танков взят плен.	vol-5153-page-01-seg-060-1713-4902-2372-5330.png
5153	1	1711	5370	2370	5589	27	0.95772	Группа советских разведчиков, зайдя в противника. атаковала вражеский ДЗОТ. Застигнутые врасплох немцы были уничтожены. Разведчики захватили стан- ковый пулемет, 3 автомата, 7 винтовок и свыше 2.000 патронов.	vol-5153-page-01-seg-061-1711-5370-2370-5589.png
5153	1	1711	5651	2368	5795	19	0.94703	Расчет зенитного орудия сержанта кузнецова тремя выстрелами сбил немец- кий самолет «Ю-88», пытавшийся бом- бить боевые порядки наших войск,	vol-5153-page-01-seg-062-1711-5651-2368-5795.png
5153	1	2402	4325	3062	4786	73	0.95454	Ни днем, ни ночью не дает покоя не- мецким оккупаятам партизанский отряд "За родину", действующий в оккупиро ванных районах Смоленской области. За последнее время отряд провел ряд удач ных операций, во время которых уничто- жено 205 немецких солдат, 6 офицеров и 20 полицейских. Партизаны неоднократно прерывали связь между штабами немец- частей. Только в последних боях партизаны захватили у гитлеровцев 3 пу- лемета, 6 автоматов, 36 винтовок, 5 би- неклей и до 10.000 патронов.	vol-5153-page-01-seg-063-2402-4325-3062-4786.png
5153	1	2396	4828	3056	5390	89	0.95742	На одном из участков .Ленинградского фронта у убитого немецкого солдата най- дено неотправленное письмо в Германию письме говорится: "Нам опять приш- лось переехать на новое место. Раньше мы двигались вперед, а теперь пятимся назад. Четыре дня мы были вовсе отре зоны от своих, находились в кольце русских, не имели никакого продоволь- ствия. Нашли дохлую лошадь и сварили обед. Мы переживаем тяжелое время Всем нам война опротивела, и ни у кого нет ни малейшего желания продолжать эту ужасную жизнь. Да, дорогой Вилли, наши господа, по видимому, просчитались a. полагны расхлебывать».	vol-5153-page-01-seg-064-2396-4828-3056-5390.png
5153	1	2394	5428	3052	5789	55	0.94938	Пленный солдат 28 полка 8 немецкой дивизии Погони Гиллер рассказал: "Через день после прибытия на фронт наш полк быт брошен в бой. В первом же сраже- нии мы понесли большие потери. Трупы убитых, длинная вереница транспортов ранеными произвели на солдат потрясаю- Щее впечатление. Многие отказались идти в бой. Несколько солдат было расстреля- но на месте».	vol-5153-page-01-seg-065-2394-5428-3052-5789.png
5153	1	1865	5825	2894	5887	4	0.89742	Вечернее сообщение 15 апреля	vol-5153-page-01-seg-066-1865-5825-2894-5887.png
5153	1	1711	5911	2362	6097	25	0.95504	В течение 15 апреля на фронте чего либо существенного не произошло. За 14 апреля уничтожено 14 немеп- ких самолетов. Наши потери --- 5 само- телов	vol-5153-page-01-seg-067-1711-5911-2362-6097.png
