volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6025	1	2305	2017	2964	2591	89	0.94793	Падение Будапешта - еще один три- унф сталинской стратегии и воинского мастерства Красной Армии. 26 декабря войска маршала Толбухина и маршала Ма лиговского завершили окружение буда- нештской группировки противника. 27 де- кабря эта группировка была рассе- : цена надвое. Одну часть наши вой- ска загнали B горно-лесистый район излучины Дуная и вскоре целиком ликви- дировали. Другая, основная, часть, весь- ма мощная по количеству живой си- лы и техники, оказалась зажатой в тиски в районе самого Будапешта, причем уже к исходу 27 декабря наши части завязали бон на окраинах города.	vol-6025-page-01-seg-015-2305-2017-2964-2591.png
6025	1	2297	2612	2966	3439	120	0.95541	в ряде предыдущих операций окружения, советские войска немедленно развили успех, отодвигая линию фронта от окруженной группировки. Они продви- нулись от Будапешта на запад на 60 ки- лометров. Таким образом противник ли- шался возможности пробиться к своим ок- руженным войскам. Немцы, связывавшие Будапештом свои последние надежды па сохранение хотя бы видимости «дружбы». Венгрией и крайне опасавшиеся продви- жения Красной Армии к промышленным районам Австрии, к Вене, прилагали от- чаянные усилия, чтобы восстановить по- ложепие. Противник стремился во что бы то ни стало вызволить свои крупные силы, зажатые в кольно. Сама по себе потеря дивизий, входивших в будапешт- скую группировку, означала для немцев ерьезное поражение. Статуя всем этим соображениям, незадачливые гитлеровские стратеги начали спешно стягивать круп- ные силы, прежде всего танковые, чтобы	vol-6025-page-01-seg-016-2297-2612-2966-3439.png
6025	1	2979	1072	3651	2935	257	0.96153	контрударом пробиться окруженной группировке. Начался крайне напряженный этап сражения. Враг перешел к сильнейшим контратакам в районе Комарно. Он бросал в бой одну танковую волну за другой. Будапештская же группировка получала приказ за приказом держаться до послед- него, с обещанием скорого освобождения. Повторилось то же, чтобы то уже не раз, что произошло совсем недавно в Эльбин- ге: окруженные гарнизоны ликвидиру- ются, а действующие извне неприятель- синие войска громятся нашей доблестной артиллерией, авиацией, танками и пе- хотой. Получив незначительный территориаль- ный успех, выглядевший особенно MII- зерно на фоне нового гигантского наступ- ления наших войск в Восточной Прус- сии и на Висле, потеряв при этс боль- шое число танков и живой силы, немец- кие войска, наносившие контрудар, вы- дохлись, ничего не добившись. Стражая вражеские контратаки, обескровливая про- тивника, прорывавшегося к Будапешту. наше командование одновременно органы- зовало разгром окруженной группировки. События, развернувшиеся с самом Бу- дацеште, по масштабу и ожесточенности уличных боев пелан эпопея, величе- ственная, героическая, вновь показавшая мужество и мастерство советских воинов. Будапешт, насчитывающий многле тыся- чи кварталов. многочисленными про- мышленными предприятиями, депо, боль- шими жилыми зданиями, с лабиринтом подземных ходов, служил для немцев та- кой базой круговой обороны, какую не предоставляют войскам и сильнейшие кре- пости. К началу наших действий пс лик- вилапни окруженных немцы имели в Бу- дапеште большие запасы продовольствия боеприпасов и даже аэродром для приема транспортных самолетов. В Буда- пеште не было ни одного вершка, не простреливавшегося укрепленных то- чек противника. Тем не менее наши вой- ска, прорвав еще в декабре внутренний 90вод будапештской обороны, стали за- тем отвоевывать дом за домом, квартал за кварталом.	vol-6025-page-01-seg-017-2979-1072-3651-2935.png
6025	1	2975	2940	3632	3437	69	0.95906	Демонстрируя превосходную тактику уличных боев, наши штурмовые группы. мелкие подразделения пехоты, усиленные орудиями и танками, громили вражеские опорные пункты один за другим. Совет- ские воины так сражались в этом новом для них городе, отличающемся рядом особенностей, как если бы знали его больше, чем сам противник. Подземная борьба, развернувшаяся в Будапеште, ха- рактеризует это убедительнее всего. самых сложных трудных условиях наши подразделения находили пути для фланговых атак, обходных действий, про-	vol-6025-page-01-seg-018-2975-2940-3632-3437.png
6025	1	3663	1072	4324	2481	199	0.96160	оиваясь из подвала в подвал, совершая проломы в стенах, показывая образцы военной хитрости. Борьба за Будапешт показала во весь рост замечательные воинские и мораль- ные качества людей Красной Армии, истых героев, не знающих непреодолимых преград на пути к победе. В то же вре- мя будапештская он та еще раз разобла- чила злодейскую сущность гитлеровцев. Советский народ и его воины никогда не забудут, что именно здесь, в районе Будапешта, немцы совершили такое пред- намеренное чудовищное преступление, по- добного которому не сыскать в истории современных войн. Немецкие изверги, на- гло попирая все писанные неписанные законы, освященные тысячелетиями, 310- лейски убили советских парламентеров. С помощью подлых провокаций в веро- ломных убийств гитлеровны хотят прод- лить свое существование. Однако вичто более не поможет врагу, ничто не спа- сет его! Отклонив ультиматум советского командования совершив чудоришние убийство наших парламентеров, фашист- скпе изверги не надолго сохранили свою шкуру. Как сопротивлялся враг, наши войска ежедневно овладевали десятками и сотнями кварталов. 18 января восточ- ная часть венгерской столицы (Пешт) была очищена от врага. Гитлер, однако, продолжал обнадеживать остатки своих окруженных войск. Но под ударами Красной Армии мощная группировка неприятеля таяла с каждым днем. вот пробил час, когда и западная половина города (Буда) полностью перешла руки советских воинов.	vol-6025-page-01-seg-019-3663-1072-4324-2481.png
6025	1	3655	2488	4312	2958	64	0.95919	подлые провокации, на яростное сопротивление обреченных не смотри пре- 10твратить разгром будапештской группо- ровки немцев. Десятки тысяч негодяев со свастикой уже заплатили головой за свои 3.10действа. Свыше ста десяти тысяч немцев во главе с немецким командую- щим окруженной группировки генерал- полковником Пфеффер Вильденбрух и его штабом взяты в плен. Час возмездия пробил! Кровь советских парламентеров, убитых фашистскими извергами, 10.1ж.на быть и будет полностью отомщена.	vol-6025-page-01-seg-020-3655-2488-4312-2958.png
6025	1	3657	2966	4307	3178	26	0.96024	Взятие Будапешта завершает одну из самых ярких глав Отечественной войны, полных доблести. героизма. высокого воинского мастерства. Паши знамена гордо реют над стенами еще одной европейской столицы.	vol-6025-page-01-seg-021-3657-2966-4307-3178.png
6025	1	3655	3190	4307	3439	32	0.95833	Победа, одержанная на юге, блестяще дополняет великие успехи наших войск, срастающихся B Восточных ор Германии. Мощные удары Красной Армии п армий наших союзников обеспечат близ- кую, полную и окончательную победу над врагом.	vol-6025-page-01-seg-022-3655-3190-4307-3439.png
6025	1	2409	3512	4171	3613	13	0.97261	К ПРЕБЫВАНИЮ В МОСКВЕ ГОСУДАРСТВЕННОГО СЕКРЕТАРЯ СОЕДИНЕННЫХ ШТАТОВ АМЕРИКИ г-на ЭДВАРДА Р. СТЕТТИНИУСА	vol-6025-page-01-seg-023-2409-3512-4171-3613.png
6025	1	2293	3636	2948	3887	31	0.92777	13 февраля Заместитель Председателя Совнаркома СССР и Народный Комиссар Иностранных Дел В. М. Молотов п Госу- дарственный Секретарь США г-н Э.1- вард Р. Стеттиниус присутствовали на балете «Лебединое озеро» Большом театре.	vol-6025-page-01-seg-024-2293-3636-2948-3887.png
6025	1	2291	3899	2946	4113	35	0.92625	В центральной ложе также находились Посол США в СССР г-н В. А. Гарриман, Директор Европейского отдела Государст- верного Департамента г-п Ф. Маттьюс, Глава Военной Миссии С.П.А генерал- майор Д. Дин, ген. E. В. Хилл. ген.	vol-6025-page-01-seg-025-2291-3899-2946-4113.png
6025	1	2969	3632	3626	4111	72	0.93423	C. Н. Роберте, ген. С. Сполдинг, адмирал C. П. Олсен, Заместитель Директора Кан- пелярии по спеппальным политическим делам Государственного Департамента г-н А. Хисс, Заместители Народного Ко- миссара Иностранных Дел СССР А. Я. Вышинский, В. Г. Деканозов М. М. Литвинов, а также Посол СССР в США A. А. Громыко. генерал-полковник Ф. Кузнецов, Председатель Московская Сове- та Г. М. Попов. Заведующий Отделом НПД С. К. Царапкин и др. В театре присутствовали главы и от-	vol-6025-page-01-seg-026-2969-3632-3626-4111.png
6025	1	3646	3636	4307	4111	48	0.94388	ветственные сотрудники посольств и мис- сий союзных государств, ответственные сотрудники Наркоминдела СССР, ареста- вители советской иностранной печати. Ложа была украшена американскому советскими флагами. Перед началом спек- такля были исполнены американский и советский гимны. Присутствовавшие B театре горячо приветствовали тельными аплодисментами г-на эдварда P. Стеттиниуса и В. М. Молотова	vol-6025-page-01-seg-027-3646-3636-4307-4111.png
6025	1	2326	4177	4274	4297	22	0.95849	ЗАВТРАК У ЗАМЕСТИТЕЛЯ НАРОДНОГО КОМИССАРА ИНОСТРАННЫХ ДЕЛ СССР А. Я. ВЫШИНСКОГО В ЧЕСТЬ ГОСУДАРСТВЕННОГО СЕКРЕТАРЯ СОЕДИНЕННЫХ ШТАТОВ АМЕРИКИ г-на ЭДВАРДА Р. ОТЕТТИННУСА	vol-6025-page-01-seg-028-2326-4177-4274-4297.png
6025	1	2285	4310	2944	4697	49	0.92521	13 февраля Заместитель Народного Ко- миссара Иностранных Дел СССР А. Я. Вы- шинский дал завтрак в честь находяще- гося в Москве Государственного Секрета- ря Соединенных Штатов Америки г-на Эд- варда Р. Стеттиниуса. На завтраке присутствовали г-н Эд. Стеттиниус, Посол США в СССР г-н В. А. Гарриман, Директор Европейского отдела	vol-6025-page-01-seg-029-2285-4310-2944-4697.png
6025	1	2960	4310	3626	4701	52	0.92251	Государственного Департамента г-н Маттьюс, глава Военной Миссии США ге- нерал-майор Дин, ген. Е. В. Хилл, ген. C. М. Робертс, ген. С. Сполдинг, адмирал C. II. Олсен, Заместитель Директора Кан- целями по специальным политическим делам Государственного Департамента г-н A. A. Хисс, сопровождающие г-на Стеттиниу- са г.г. Т. 1. Тайсон, В. Фут и сотрудни-	vol-6025-page-01-seg-030-2960-4310-3626-4701.png
6025	1	3646	4297	4303	4697	50	0.93471	посольства США. С советской стороны присутствовали А. П. Микоян. В. Г. Дека- носов, М. М. Литвинов, А. А. Громыко, генерал-полковник Ф. П. Голиков. генерал- полковник Ф. Ф. Кузнецов, адмирал Л. М. Галлер. Г. М. Попов. А. Д. Крутиков. В. А. Сергеев, Н. Г. Пальгунов ответственные сотрудники Наркоминдела СССР и Парком- внешторга.	vol-6025-page-01-seg-031-3646-4297-4303-4697.png
6025	1	2347	4776	4231	4927	12	0.97054	Соглашения между союзными государствами по делам военнопленных и гражданских лиц этих государств	vol-6025-page-01-seg-032-2347-4776-4231-4927.png
6025	1	2278	4944	3269	5640	108	0.94023	На Крымской Конференции имели место переговоры между британской, американской и советской делегациями для заклю- чения исчерпывающего соглашения относительно мероприятий для защиты, содержания и репатриации военнопленных и гражданских лиц Великобритании, Советского Союза, и Соеди- ненных Штатов Америки, освобожденных союзными воору- женными силами, вступающими сейчас в Германию. Тексты подписанных 11-го февраля Соглашений между СССР. и Ве- ликобританией и между СССР и Соединенными Штатами Америки тождественны. Соглашение между Советским Со1030м и Великобританией было подписано В. М. Молотовым и г-ном Иденом. Соглашение между Советским Союзом и Соединен- ными Штатами Америки подписали генерал-лейтенант Грызлов и генерал Дин. В соответствии с этими Соглашениями, до тех пор, пока 10 будут выделены транспортные средства для репатриации	vol-6025-page-01-seg-033-2278-4944-3269-5640.png
6025	1	3298	4952	4291	5638	101	0.94908	граждан союзников, каждый союзник будет предоставлять пи- тание, одежду, медицинское обслуживание другие нужды граждан других союзников. Советские офицеры будут помогать британским и американским властям в их задаче обслуживания советских граждан. освобожденных бри- танскими и американскими вооруженными силами в течение периода времени, когда они будут находиться на континенте Европы пли в Соединенном Королевстве, ожидая транспорта для перевозки их домой В обслуживании британских поддан- ных и американских граждан Советскому Правительству бу- помогать британские и американские офицеры. Поскольку теперь достигнуто соглашение, три Правитель- ства обязуются оказывать всяческую помощь, совместимую с требованиями ведения военных операций, в целях обеспечения быстрой репатрианты всех этих военнопленных и гражданских	vol-6025-page-01-seg-034-3298-4952-4291-5638.png
6025	1	2680	5719	3885	5762	6	0.96378	В честь 27-й годовщины Красной Армии	vol-6025-page-01-seg-035-2680-5719-3885-5762.png
6025	1	2274	5773	2929	6092	44	0.93797	ГОРОД Н., 13 февраля. (ТАСС). Пуш- кари старейшего на Урале артиллерийско- го завода имени Молотова, вступив в соревнование в честь - 27-й годовщины Красной Армии, решили изготовить сверх- плановое вооружение. Это обязательство уже выполнено на 75 процентов. Стаха- новцы пеха 2 Алехин, Черных, Лоба-	vol-6025-page-01-seg-036-2274-5773-2929-6092.png
6025	1	2952	5785	3603	5908	22	0.95548	нов и многие другие систематически вы рабатывают по две-три нормы. На-днях с заводского полигона уйдут на фронт пушки с надписью «На Берлин»	vol-6025-page-01-seg-037-2952-5785-3603-5908.png
6025	1	2950	5968	3603	6100	20	0.93295	КИРОВСКИЙ ЗАВОД. 13 февраля. (ТАСС). Строители танков встречают 27 годовщину Красной Армии новыми успеха За последние дни в цехе, руководи-	vol-6025-page-01-seg-038-2950-5968-3603-6100.png
6025	1	3623	5781	4285	6104	52	0.97194	мом тов. Либерманом, число инсгостаноч- ников удвоилось. По-стахановски работает молодежная бригада Полинь Шитяковой. Из смены в смену она дает утроенную выработку. В иве: но-литейном цехе сбор- щики и заливщики бригады Ширинкина два дня подряд вырабатывают по 20 бло- сверх задания. Бригада заливщиков Опарина перекрыла свой январский рекорд, отлив в смену 88 насосов	vol-6025-page-01-seg-039-3623-5781-4285-6104.png
6025	2	2007	307	2305	336	2	0.77848	рас на	vol-6025-page-02-seg-001-2007-0307-2305-0336.png
6025	2	3512	289	4249	334	8	0.89821	14 февраля 1945 г., среда. № 37 (6025)	vol-6025-page-02-seg-003-3512-0289-4249-0334.png
6025	2	313	423	1522	595	9	0.95762	ОТ СОВЕТСКОГО ИНФОРМБЮРО On Оперативная сводка за 13 февраля	vol-6025-page-02-seg-004-0313-0423-1522-0595.png
6025	2	251	612	1565	803	51	0.96244	Войска 2-го УКРАИНСКОГО фронта, при содействии войск 3-го УКРАИНСКОГО фронта, после полуторамесячной осады и упорных боев в трудных условиях боль- шого города, 13 февраля завершили разгром окруженной группировки противника в БУДАПЕШТЕ и тем самым полностью овладели столицей Венгрии городом БУДА- ПЕШТ - стратегически важным узлом обороны немцев на путях к ВЕНЕ.	vol-6025-page-02-seg-005-0251-0612-1565-0803.png
6025	2	253	807	1565	1141	95	0.95308	В ходе в городе БУДАПЕШТЕ войска 2-го УКРАИНСКОГО фронта взяли плен более 110.000 солдат и офицеров противника во главе с немецким коман- дующим Будапештской группы войск генерал-полковником Пфеффер Вильденбрух и его штабом, а также захватили следующие трофеи: самолетов 15, танков и самоходных орудий --- 269, орудий --- 1.257, минометов 476, пулеметов - 1.431, бронемашин и бронетранспортеров --- 83, автомашин - 5.153, мотоцик- лов --- 1.326, повозок с военными грузами --- 3.925. паровозов --- 194, железно- дорожных вагонов - 9.475, складов с боеприпасами, вооружением и продоволь- ствием --- 46. Уничтожено более 49.000 солдат и офицеров противника.	vol-6025-page-02-seg-006-0253-0807-1565-1141.png
6025	2	253	1147	1563	1387	47	0.95905	В течение 13 февраля севернее и северо-западнее города БЫДГОЩ (БРОМ- наши войска, продолжая наступление, с боями заняли более 40 населенных пунктов, среди которых крупные населенные пункты МУНШ, КЛАЙН БИСЛАВ, ГРОСС МЕНДРОМИРЦ, ШЛАГЕНТИН, ГЕРСДОРФ, КАМИН, ГРУНАУ. В ШНАЙДЕМЮЛЕ и ПОЗНАНИ продолжались бои по уничтожению окружен- ных гарнизонов противника.	vol-6025-page-02-seg-007-0253-1147-1563-1387.png
6025	2	255	1400	1565	1654	76	0.95496	Северо-западнее города ЛИГНИЦ наши войска, развивая наступление, с боями заняли в немецкой Силезии более 150 населенных пунктов, в том числе город БЭТМЕН и крупные населенные пункты ГРОССЕНБОРАУ, РЮККЕРСДОРФ, ИОНС- ДОРФ, НОЙХАММЕР, ЛОРЕНЦДОРФ. Наши войска окружили гарнизон противника в городе ГЛОГАУ и вели бои по его униччтожению. За 12 февраля в этом районе наши войска захватили на аэродромах 345 немецких самолетов и 200 авиацион- ных моторов, а также взяли в плен более 700 немецких солдат и офицеров.	vol-6025-page-02-seg-008-0255-1400-1565-1654.png
6025	2	256	1665	1561	1739	13	0.93672	На других участках фронта поиски разведчиков и в ряде пунктов бои местного значения.	vol-6025-page-02-seg-009-0256-1665-1561-1739.png
6025	2	258	1752	1561	1825	23	0.96012	За 12 февраля на всех фронтах подбито и уничтожено 70 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 12 самолетов противника.	vol-6025-page-02-seg-010-0258-1752-1561-1825.png
6025	2	260	1918	913	2204	39	0.95277	Сегодня войска 2-го Украинского фрон- та при содействии войск 3-го Украинско- фронта завершили ликвидацию окру- женной в Будапеште группировки про- тивника и полностью очистили венгер- скую столицу от немецких захватчиков. Битва за Будапешт закончилась новой славной победой Красной Армии.	vol-6025-page-02-seg-011-0260-1918-0913-2204.png
