volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6115	1	446	4457	1612	4630	14	0.98359	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРСКОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-6115-page-01-seg-029-0446-4457-1612-4630.png
6115	1	377	4639	1019	4985	36	0.92810	За образцовое выполнение боевых за- даний командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- ние г ордена Ленина и медали «Золотая Зве: а»:	vol-6115-page-01-seg-030-0377-4639-1019-4985.png
6115	1	1075	4645	1674	4728	8	0.90239	3. Гвардии полковнику Душак Нико- : лаю Григорьевичу.	vol-6115-page-01-seg-031-1075-4645-1674-4728.png
6115	1	1067	4734	1674	4918	13	0.92716	4. Гвардии полковнику Ефимову Анд- рею Илларионовичу. 5. Гвардии подполковнику Корнюшкину Николаю Федоровичу.	vol-6115-page-01-seg-032-1067-4734-1674-4918.png
6115	1	444	4924	1672	5334	39	0.93464	6. Гвардии полковнику Курист Людви- гу Ивановичу. 7. Гвардии полковнику Попову Петру Георгиевичу. 8. Гвардии подполковнику Шаповалову Евгению Петровичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 31 мая 1945 г.	vol-6115-page-01-seg-033-0444-4924-1672-5334.png
6115	1	1707	4471	2330	4566	8	0.91073	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6115-page-01-seg-034-1707-4471-2330-4566.png
6115	1	1748	4577	2301	4790	9	0.96730	0 ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ГЕНЕРАЛАМ КРАСНОЙ АРМИИ	vol-6115-page-01-seg-035-1748-4577-2301-4790.png
6115	1	1698	4808	2342	5355	64	0.94444	За образцовое выполнение боевых за даний Командования на фронте борьбы с немецкими захватчиками и достигнутые при этом успехи присвоить звание Героя Советского Союза вручением ордена Ленина и медали «Золотая Звезда»: 1. Генерал-лейтенанту артиллерии Бес- кину Израилю Соломоновичу. 2. Генерал-майору инженерных войск Швыдкому Павлу Васильевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 31 мая 1945 года	vol-6115-page-01-seg-036-1698-4808-2342-5355.png
6115	1	512	5392	2228	5542	15	0.95197	Прием у Заместителя Председателя Совета Народных Комиссаров Народного Комиссара Иностранных Дел СССР В. М. Молотова	vol-6115-page-01-seg-037-0512-5392-2228-5542.png
6115	1	400	5533	559	6101	19	0.92361	31 мая тель Пре. мис аров ны Дел прием дл. пример тел. При: Г. Гонкин ломатичес! ни 1, нач	vol-6115-page-01-seg-038-0400-5533-0559-6101.png
6115	1	442	6105	564	6142	2	0.88933	На при	vol-6115-page-01-seg-039-0442-6105-0564-6142.png
6115	1	561	5533	1011	6101	45	0.94758	случаю Дня Замести- дателя Совета Народных ho Народный Комиссар Иностран- CP В. М. Молотов устроил дипломатического корпуса. На утствовали личный представи- ента США Г. Трумэна главы и ответственные дип- сотрудники иностранных по- миссий, военные, военно-мор- ционные атташе и их помощ- ьники и члены военных мис-	vol-6115-page-01-seg-040-0561-5533-1011-6101.png
6115	1	587	6111	1009	6148	2	0.90770	также присутствовали	vol-6115-page-01-seg-041-0587-6111-1009-6148.png
6115	1	1026	5542	1680	6165	88	0.92308	вый Заместитель Председателя Президиума Верховного Совета СССР Н. М. Шверник, A. Н. Босыгии, Народные Комиссары СССР адмирал флота Н. Г. Кузнецов, А. И. Шахурин, В. А. Малышев, Б. Л. Ванников, Ф. Устинов, И. Т. Тевосян, М. Г. Пер- вухин, Г. А. Митерев, А. Г. Зверев, К. Я. Сергейчук, Маршал Советского Союза С. М. Буденный, Главный Маршал артиллерии H. Н. Воронов, Главный Маршал авиации A. А. Новиков, генерал армии А. И. Ан- тонов, Маршал авиации Ф. А. Астахов, Маршал авиации Ф. Я. Фалалеев, Маршал бронетанковых войск II. А. Ротмистров.	vol-6115-page-01-seg-042-1026-5542-1680-6165.png
6115	1	1686	5542	2342	6165	69	0.93974	Маршал артиллерии H. Д. Яковлев, Маршал Войск связи И. Т. Пересыпкин, Герой Советского Союза полковник А. И. Покрышкин, командиры Красной Армии, Заместители Народного Комиссара Иност- ранных Дел СССР С. А. Лозовский, С. И. Кавтарадзе, М. М. Литвинов, И. М. Майский, Секретарь Президиума Верховного Совета СССР А. Ф. Горкин, ответственные работ ники Наркоминдела СССР, Наркомвнеш- терга, НКО СССР, НКВМФ, а также уче- ные, писатели, артисты, представители советской и иностранной печати	vol-6115-page-01-seg-043-1686-5542-2342-6165.png
6115	1	2421	953	3282	1514	17	0.94179	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Маршала Советского Союза Говорова Л. А. орденом «Победа»	vol-6115-page-01-seg-044-2421-0953-3282-1514.png
6115	1	2375	1541	3345	1767	24	0.93440	За умелое выполнение заданий Верховного Главно- командования по руководству боевыми операциями . большого масштаба против немецких войск под Ленинградом и в Прибалтике -- наградить	vol-6115-page-01-seg-045-2375-1541-3345-1767.png
6115	1	2638	1802	3071	1845	2	0.95208	ОРДЕНОМ «ПОБЕДА»	vol-6115-page-01-seg-046-2638-1802-3071-1845.png
6115	1	2376	1856	3343	1968	5	0.94907	Маршала Советского Союза Говоронида Александровича.	vol-6115-page-01-seg-047-2376-1856-3343-1968.png
6115	1	2502	1995	3313	2177	16	0.89051	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. . Секретарь Президиума Верховного Совета СССР i. A. ГОРКИН.	vol-6115-page-01-seg-048-2502-1995-3313-2177.png
6115	1	2404	2187	2935	2218	6	0.90593	Москва, Кремль. 31 мая 1945 года.	vol-6115-page-01-seg-049-2404-2187-2935-2218.png
6115	1	3510	2187	4216	2214	6	0.90310	Маршал Советского Союза Л. А. ГОВОРОВ	vol-6115-page-01-seg-050-3510-2187-4216-2214.png
6115	1	2404	2303	4324	2489	18	0.96776	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза генералам, офицерскому сержантскому и рядовому составу Красной Армии	vol-6115-page-01-seg-051-2404-2303-4324-2489.png
6115	1	2369	2510	3015	2757	34	0.95481	За образцовое выполнение боевых за- даний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали «Золотая Звезда»:	vol-6115-page-01-seg-052-2369-2510-3015-2757.png
6115	1	2376	2765	3015	6169	322	0.92396	1. Гвардии капитану Абрамову Шитье- лю Семеновичу. 2. Гвардин лейтенанту Азарову Алек- Никоноровичу. 3. Гвардии старшему лейтенанту Азов- кину Юрию Петровичу. 4. Красноармейцу Аипову Махиуту Ильячевичу. - - - 5. Гвардии старшему лейтенанту Аки- Егору Григорьевичу. 6. Майору Алексееву Модесту Алек- сеевичу. 7. Гвардии старшему сержанту Ane- шину Андрею Васильевичу. 8. Старшине Алиеву Масталу Астана вичу. 9. Лейтенанту Алисултанову Султану Кадиросковичу. 10. Гвардин младшему лейтенанту Ан- дрееву Александру Васильевичу. 11. Гвардии капитану Андрощук Пвану : - Степановичу. 12. Капитану. Аноприенко Михаилу Гри- горьевлчу. 13. Старшему сержанту Арсеньеву Пва- ну Николаевичу. 14. Старшему лейтенанту Аряеву Васи- лию Ивановичу. : 15. Майору Бабаева Александру Пвано- вичу. 16. Гвардии старшему лейтенанту Ба- баеву Батыру Даврановичу. 17. Младшему сержанту Бабаева Таджи Алп. - - " 18. Генерал-майору Бабаян Амаяк Гри- горьевичу. 19. Лейтенанту Баранову Ардальону Ве- ниаминовичу. 20. Старшему краснофлотцу Баранова Николаю Артемовичу. 21. Полковнику Баранюк Василпю Ни- : кифоровичу. - 22. Старшему лейтенанту Баркову Ни- колаю Федоровичу. -- 23. 23. Гвардии лейтенанту Барсукову Алек- сандру Яковлевичу. 24. Гвардии майору Бахвалову Вален- типу Николаевичу. 25. Гвардии майору Безбородову Василию Петровичу. 26. Майору Белодедову Александру Ива- павичу. 27. Майору Белоусову Виталию Федоро- вичу. 28. Гвардии старшему лейтенанту Бе- лоусько Ивану Васильевичу. 29. Грардин краспоармейцу Белякову Ивану Федоровичу. 30. Подполковнику Бендинову Степану Михайловичу. 31. Гвардии капитану Беспалову Пвану Антоновичу. 32. Гвардии подполковник Биганенко Никифору Нлычу. 33. 33. Гвардии майору Бийма Ивану Спи- ридоновичу. 34. Краспоармейту Билевич Федору Ни- колаевичу. 35. Гвардии старшему лейтенанту Бли- нову Ивану Алексеевичу. 36. Гвардии капитану Богацкому Eropy Петровичу. : 37. Гвардии техник-лейтенанту Балды- реву Александру Ивановичу. 38. Гвардии капитану Болтаеву Георгик Семеновичу. - 39. Гвардии младшему сержанту Боль- • шакову Дмитрию Ивановичу. 40. Сержанту Борисенко Степану Гри- горьевичу. 411. 41. Младшему сержанту Бородину ниду Григорьевичу. 42. Майору Бортовскому Матвею Несте- ровичу. 43. Младшему сержанту Бочарову Ива- ну Кирилловичу. 44. Гвардии капитану Боченкову Васи- юрию Тимофеевичу. 45. Гвардии сержанту Булат Владимиру Андреевичу. 46. Гвардии лейтенанту Бурланову Пва- пу Семеновичу. 47. Красноармейцу Бурлачук Антону Игнатьевичу,	vol-6115-page-01-seg-053-2376-2765-3015-6169.png
6115	1	3044	2502	3688	6183	334	0.93315	48. Гвардии старшине Бурындина Ан- Александровичу. 49. Гвардии капитану Ваганову Алек- сандру Васильевичу. 50, Старшему лейтенанту Ванину Ива- пу Пвановичу. - 51. Старшине Варакину Николаю Гри- горьевичу. 52. На штангу Василенко Ивану Ан- дреевичу. 53. Младшему лейтенанту Василенко Михаилу Абрамовичу. 54. Гвардии старшине Васильеву Милаи- лу. Павловичу. 55. Полковнику Васильнову Ивану Ва : сильевичу. 56. Гвардии Васильченко Николаю Тихоновичу. 57. Гвардии старшему лейтенанту Вась- кину Фролу Васильевичу. • 58. Гвардии старшине Велисову Григо- рню Никитовичу. 59. Младшему лейтенанту Викторенко Владимиру Иосифовичу. 60. Гвардии старшему лейтенанту Вин- тормозу Василию Филипповичу. 61. Старшему лейтенанту Виноградову Александру Геннадьевичу. 62. Гвардии капитану Власову Андрею Яковлевич, 63. Старшему лейтенанту Вожакину Георгию Михайловичу. 64. Капитан Волкову Сергею Петровичу. 65. Гвардии лейтенанту Волченко Пав- : лу Нузьмiгчу. : 66. Капитану Воронину Пвану Павло- вичу. 67. Гвардии красноармейцу Воронцову Александру Никифоровичу. 68. Гвардии полковнику Гаврилову Ива- ну Васильевичу. 69. Старшему лейтенанту Гаганову Алек- сею Георгиевичу. - 70. Гвардии лейтенанту Гайфулину Абдрахман Зайнулловичу. 71. Полковнику Галкину Федору Улья- повиту. 72. Гвардии лейтенанту Гальцеву Плану Сергеевичу. 73. Каштану Гаманкову Плану Про- кофьевичу. 74. Сержанту Геращенко Пвану Абрамо- вичу. 75. Гвардии подполковнику Гладкову Ва- - сплию Диптриевичу. 76. Старшему лейтенанту Гнида Петру Федоровичу. 77. Лейтенанту Гниломедову Ивану Андреевичу. 78. Гвардии генерал-лейтенанту артил- лерни Годину Григорию Василье- вичу. 79. Старшему лейтенанту Головченко Владимиру Терентьевичу. 80. Гвардии старшему лейтенанту Го- лубенко Алексею Александровичу. 81. Гвардии младшему сержанту Горбач Феодосию Родионовичу. 82. Гвардии майору Графову Владимиру Сергеевичу. 83. Старшему лейтенанту Грекову Петру Пслевичу. 84. Подполковнику Грель Плье Михай- ловичу. 85. Гвардии полковник Грехову Михаил- лу Александровичу. 86. Капитану Григорьеву Алексею Гри- горьевичу. 87. Гвардии подполковнику Гриценко Ефему Дмягрневичу. 88. Гвардии капитану Гришину Ивану Алексантровичу. 89. Гвардии красноармейцу Громову Пан- телею Гавриловичу. 90. Гвардии старшему лейтенанту Гру- синеву Петру Ивановичу. 91. Гвардии сержанту Губа Данни.ту Хрисанфовичу. 92. Сержанту Гузанову Гепладню Пва- 93. Гвардин подполковнику Гулеватому Кириллу Дмитриевичу. 94. Генепал-майору Давыдову Ивану Васильевичу. 95. Майору Данилюк Леониду Семено- вичу. 96. Капитану Деметрашвили Ивану Гав- риловичу. 97. Гвардии старшему сержанту Дешину Николаю Ивановичу. 98. Гвардии старшему лейтенанту Дол- гову Александру Петровичу	vol-6115-page-01-seg-054-3044-2502-3688-6183.png
6115	1	3699	2502	4359	6190	341	0.93253	99. 99. Старшему лейтенанту Донских Ивану Григорьевичу. 100. Гвардии сержанту Дрожжину Михаи- лу Петревачу. 101. Гвардии старшему сержанту Дубров- ночу Петру Савельевичу. 109 102. Старшине 1 статьи Дудник Георгию Теорглевичу. 103. Гвардии старшему сержанту Дюдю- кину Георгию Константиновичу. 104. Майору Евплову Пвану Гавриловичу. 105. Майору Евсееву Гаврилу Петровичу. 106. Сержанту Евстахову Николаю Алек- сандровичу. : 107. Капитану Егорову Алексею Григорье- вичу. 108. Гвардии Егорову Ивану Клавдиевичу. 109. Сержанту Енализву Борису Mycee- вичу. 110. Гвардии полковнику Еремееву Бо- рису Романовичу. 111. Гвардии полковнику Ефимову Кон- стантину Александровичу. 112. Капитану Ефремову Ивану Илларио- новичу. 113. Полковнику Жаринову Ванну Алек- сеевичу. 114. Майору Железный Николаю Яков- левичу. 115. Гвардин полковнику Жигареву По скфу Семеновичу. 116. Старшему сержанту Жукову Ивану Михайловичу. 117. Майору Заварзину Андрею вичу. 118. Полковнику Загородскому Михаилу Филипповичу. 119. Сержанту Зайцеву Ивану Степано- вичу. 120. Красноармейцу Захарову Ивану Его- ровичу. 121. Гвардия ПОЛОВИНКУ Зеленцову Валентину Михайловичу. 122. Полковнику Зинченко Федору Мат- всевичу. 123. Гвардии красноармейцу Зубенко Ива- ну Петровичу. 124. Гвардии старшему сержанту Зыкину Филину Трофимовичу. 125. Капитану Зюзину Василию Пвано- вичу. 126. Старшему лейтенанту Иванову Алек- сандру Павловичу. 127. Гвардии майору Иванову Борису Петровичу. 128. Полковнику Иванову Василию Ни- колаевичу. 129. Гвардии старшему лейтенанту Ива- нозу Михаилу Романовичу. 130. Красноармейцу Иванову Николаю Андреевичу. 131. Гвардии сержанту Иванову Федору Пвановичу. 132. Майору Ильину Евгению Кузьмичу. 133. Гвардин красноармейцу Исмаилову Пшанкулу. 134. Гвардии старшему сержанту Калга- нову Алексею Нестеровичу. 135. Лейтенанту Калинину Михаилу Мт- хайловичу. 136. Старшему лейтенанту Канскому Все- володу Елисеевичу. 137. Гвардии старшему лейтенанту Rap- дашину Алексею Владимировичу. 138. Гвардии старшему сержанту Лаврову Михаилу Павловичу. 139. Гвардии младшему сержанту Кар- тошкину Аркадию Николаевичу. - -- 140. Капитану Иванову Ивану Ивановичу 141. Гвардии подполковнику Кельбас Где- бу Демьяновичу. 142. Старшему сержанту Кибизову Алек сандру Николаевичу. 143. Maiiopy Кирпинову Борису Петро вичу. 144. Гвардии младшему сержанту Кня- зеву Алексею Петровичу. 145. Гвардии полковнику Князеву хаплу Тихоновичу. 146. Красноармейцу Ковалеву Дмитрию Ивановнчу. 1. 17. Старшине 2 статьи Казакову Три игорю Петровичу. 148. Подполковнику Козлову Плану Схеме- новичу. - 149. Гвардии старшему лейтенанту Колб- неву Василию Федоровичу. 150. Младшему сержанту Колодникову Александру Иосифовичу. (Продолжение следует).	vol-6115-page-01-seg-055-3699-2502-4359-6190.png
6115	2	1839	404	2425	437	3	0.86560	С Н А	vol-6115-page-02-seg-001-1839-0404-2425-0437.png
6115	2	3485	404	4111	446	7	0.90679	июня 1945 г., пятница. № 127 (6115)	vol-6115-page-02-seg-002-3485-0404-4111-0446.png
6115	2	311	514	1299	551	4	0.82931	УКАЗ президиума верховного советаCCCP	vol-6115-page-02-seg-003-0311-0514-1299-0551.png
6115	2	150	560	1450	721	14	0.97104	О НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА, КУТУЗОВА И БОГДАНА ХМЕЛЬНИЦКОГО ГЕНЕРАЛОВ И ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-6115-page-02-seg-004-0150-0560-1450-0721.png
6115	2	148	738	796	930	22	0.96615	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками наг- радить:	vol-6115-page-02-seg-005-0148-0738-0796-0930.png
6115	2	185	963	763	1001	4	0.92226	ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ	vol-6115-page-02-seg-006-0185-0963-0763-1001.png
6115	2	220	1009	791	1075	6	0.94953	Генерал-лейтенанта артиллерии Ми- хельсон Николая Николаевича.	vol-6115-page-02-seg-007-0220-1009-0791-1075.png
6115	2	239	1115	707	1224	5	0.92405	ОРДЕНОМ Богдана хмельницкого 1 СТЕПЕНИ	vol-6115-page-02-seg-008-0239-1115-0707-1224.png
