volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4832	2	352	3784	1014	4037	43	0.93705	Вот из танка раздался выстрел и впере- ди цели разорвался снаряд. Каждый боец, находящийся на учебной точке № 3, при- нимает этот разрыв за свой и вносит кор- рективы в установки прицела, о чем док- ладывает руководителю. Подобным образом учитываются и последующие выстрелы.	vol-4832-page-02-seg-010-0352-3784-1014-4037.png
4832	2	1050	623	1710	949	45	0.95743	Другая группа бойцов, находящаяся на пункте 3, тренируется в отыскании за- маскированных огневых точек и практи- чески решает несложные стрелковые зада- чи. Например, бойцу предлагается в огра- ниченное время найти цель в районе от- дельного дерева, определить дистанцию, установить прицел совместить перекре- стопе с целью.	vol-4832-page-02-seg-011-1050-0623-1710-0949.png
4832	2	1048	953	1708	1318	60	0.95269	Третья группа бойцов, также вооружен- ных прицельным приспособлением, наблю- дает за соседним участком, где производит- ся вождение боевой машины (учебная точ- ка № 4). Глядя в прицел, обучаемый оп- ределяет скорость движения танка, его кур- совой угол, тренируется в наводке по этому «живому» танку, ведущему себя несколько иначе, нежели деревянная мишень, привя- занная к тросу. Вот танк на полной скоро-	vol-4832-page-02-seg-012-1048-0953-1708-1318.png
4832	2	1042	1992	1700	2393	62	0.95069	сти идет под углом 90°. Вот, сбавив ско- рость, он разворачивается, берет препятст- вие, снова ускоряет ход, меняет курсовой угол, делает короткую остановку, опять на- бирает скорость и т. Асно, что поймать на перекрестие прицела такую подвижную цель труднее, чем деревянную мишень. По- скольку тренировать танкистов в наводке по настоящим танкам весьма полезно, уча- стки для вождения надо отводить в районе стрельбища.	vol-4832-page-02-seg-014-1042-1992-1700-2393.png
4832	2	1032	2397	1698	4037	254	0.95728	Рассмотрим работу учебной точки № 4. Здесь механик-водитель отрабатывает соот- ветствующее упражнение курса вождения. Наряду с этим он учится выполнять корот- кие остановки для ведения огня по движу- щейся цели. В то же время стрелок, нахо- дясь в башне танка, упражняется в на- водке по движущейся цели. Такой целью может служить специальная мишень или другой свой танк (на соседнем участке). На площадке № 5, соответственно обо- рудованной, происходят занятия по изуче- нию материальной части оружия, подготов- ке его к стрельбе и т. п. Учебная точка № 2 --- это танк, из которого производится боевая стрельба. Здесь самый ответственный участок, и ру- ководит им лично командир роты, имея при себе командира взвода, люди которого в данный момент стреляют. Командир роты внимательно наблюдает за действиями каж- дого экипажа, подмечает его ошибки в ма- неврпровании или корректировке огня. Предположим, командир видит, что первый разрыв оказался впереди цели. То же прои- зошло и на второе, и на третьем выстреле. Ясно, что стрелок или не унеет корректи- ровать огонь или же просто не видит раз- рывов (падения) снарядов. только танк возвратился на исходное положение. командир роты, выслушав объяснения, при- казывает командиру взвода тщательно про- верить стрелка на приборах, установить истинную причину его ошибок. Так, в процессе стрельбы перед глазами командира роты проходят все бойцы. Он подмечает их достоинства и недостатки, а вместе с тем для него становятся ясны недостатки методики огневой подготовки в каждом взводе. По окончании стрельбы командир роты обобщит свои наблюдения даст подробные указания командирам взводов, что надо сделать для болев ус- лесной стрелковой учебы. Майор П. БОРОВСКОЙ.	vol-4832-page-02-seg-015-1032-2397-1698-4037.png
4832	2	1965	445	2824	597	5	0.95174	Почему исчезли из расписания полеты	vol-4832-page-02-seg-016-1965-0445-2824-0597.png
4832	2	1941	607	2844	643	6	0.91921	(От специального корреспондента «Красной звезды» )	vol-4832-page-02-seg-017-1941-0607-2844-0643.png
4832	2	1714	658	2385	3403	385	0.95569	Недельное расписание занятий призвано точно определить объем и характер работы как всей аскадрилыг, так и каждого экипа- жа в отдельности. Расписание-ато учеб- зый приказ командира. Поэтому командир, прежде чем присту- пить к составлению расписания, должен внимательно продумать темы п упражне- ния, которые надо отработать. Не менее важно заранее установить, кто из руко- водящего состава аскадрилы будет помо- гать командиру при проведении занятий. II, наконец, необходимо позаботиться о ма- гениальном обеспечении учебы, т. е. о подготовке полигона, установке целей, строго отвечающих условиям упражнения, обозначение "противника" во время полета по маршруту. Если, скажем, при выходе в поле на- земных войск командир роты относит к эле- ментам материального обеспечения харак- тер и условия местности, то авиационный командир под местностью обязан подразу- мевать метеорологическую обстановку. Ошибочно было бы планировать на один из дней недели высотные полеты, если ме- теостанция предполагает прохождение цик- лона. Или, наоборот, намечать маршрутный полет на малой высоте в ясные, безоблач- ные дни, которые, как нельзя больше, пригодны для высотного бомбометания, дли- тельных маршрутов, воздушного боя. бое, даже самое тщательное расписание, обречено на неуспех, если не учтены воз- можные изменения погоды. Командир авиа- подразделения должен проявлять известную дальнозоркость, приучить себя к заблаго- временной оценке метеорологических усло- вый предстоящих полетов. Одним из лучших средств ликвидации воеобразных "ножниц" между планом и реальной действительностью, как известно, является изучение долгосрочных прогнозов тогоды и климатологических особенностей района аэродрома. Зима характерна измен- чивой погодой, наличием осадков, низкой облачностью, метелями. Казалось бы, это обязывало командиров подразделений части полковника Нечипоренко с особой тщатель- ностью подойти к расписанием занятий. составлять их так, чтобы каждый хороший четный день попользовать полностью, воз- можно больше насыщая его полетными уп- пажнениями. На деле же получилось обратное. Почти с самого начала зимы из недельных распи- заний занятий вообще исчезло слово «по- леты». Глядя на расписания занятий в подразделениях майора Коськова и капи- тана Новикова, можно подумать, что речь идет не об учебе летчиков, штурманов и стрелков-радистов, а каком-то подразде- дении «наземной авиации». Неделя за неделей, день за днем распи- сания предусматривают только наземную подготовку. И более чем странно звучат объяснения птабных командиров, что это сделано с целью лучшего использования учебного времени, пбо летных дней слиш- ком мало, чтобы их вписывать в распи- сание. Таким образом командиры подраз- делений по существу выпустили из поля зрения самый важный вид подготовки - летную работу. Не определив заранее задач летного дня, нельзя правильно организо-	vol-4832-page-02-seg-018-1714-0658-2385-3403.png
4832	2	2389	662	3061	3403	400	0.95840	зать и построить предшествующую ему наземную подготовку. Проверенный практикой метод планиро- вания недельной учебы предусматривает обязательное определение дня полетов и характера выполняемых заданий по раз- личным воздушным дисциплинам. На слу- чай же срыва полетов из-за неблагопри- ятных условий погоды намечается запас- ный вариант наземной учебы. Так посту- пают во многих частях, где по-деловому относятся к организации учебы. Для при- мера сошлемся на часть Героя Советского Союза майора Ткаченко. Тан сам командир подробно вникает во всю систему плани- рования, ставит задачи подразделениям требует от командиров четкого составле- ния расписаний занятий, конкретного ука- зания, в какой день недели, чем именно будет заниматься каждая учебная группа, -- дневными или ночными полетами, ос- мотром материальной части пли командир- ской учебой. Неустойчивая погода заставляет иногда прибегать так называемому «скользяще- ну" расписанию, т. е. летные дни плани- ровать не по определенным дням, скажем, в среду и пятницу, а по порядку: первый день полетов, второй, третий. Такое рас- писание позволяет «ловить погоду» при первом же прояснении неба и вместе тем более планомерно назначать полетные задания экипажам. подразделениях тт. Каськова и Но- викова решили не утруждать себя различ- ными вариантами (хотя метеорологическая обстановка подсказывает это), и в резуль- тате подразделения оказались в плену у погоды. Вместо того, чтобы использовать затишье в полетах для тщательной подго- товки к очередным летным дням, внима- тельного продумывания заданий, строгого комплексирования их, т. е. для зала со- временной организации будущих полетов, их вовсе исключили из расписаний занятий Порочность подобного метода не замед- лила сказаться в первые же дни устойчи- вой, хорошей погоды. Так, недавно, когда в подразделении тов. Новикова закончились полеты, летчики направились к расписанию занятый, чтобы узнать, какая работа пред- стоит завтра. Однако, расписание гласило не о полетах, а о дне командирской учебы. Только спустя некоторое время, капитан Новиков на ходу поспешно указал, будет заполнен завтрашний летный день. Стоит ли говорить о полном расхожде- такого метода организации полетов с требованиями народного комиссара обороны о тщательном продумывании каждого заня- тия. А ведь если бы расписанием были предусмотрены задачи и содержание оче- редных летных дней, план завтрашних по- летов был бы составлен раньше, упражне- ния продуманы заблаговременно, предвари- тельная подготовка к ним велась бы без излишней спешки и нервозности. Исчезновение полетов из расписания за- нятий повлекло за собой не только сниже- ние организованности в учебе, но и нару- дение планомерного перехода от легкого к более сложному. Установившиеся летные дни застали эскадрилью врасплох. Полет- ные задания пришлось составлять наспех. Майор Н. ДЕНИСОВ. ленинградский военный округ,	vol-4832-page-02-seg-019-2389-0662-3061-3403.png
4832	2	1846	3468	2909	3508	4	0.95330	НАУЧНЫЕ ТРУДЫ ИНТЕНДАНТСКОЙ АКАДЕМИИ	vol-4832-page-02-seg-020-1846-3468-2909-3508.png
4832	2	1710	3529	2364	3812	34	0.93890	Интендантской академии Красной ар- мии имени В. М. Молотова проводится юльшая научная работа. За последние два года академией издано 83 научных труда, являющихся учебными пособиями для курсантов интендантских училищ и хозяйственных работников ча- стей	vol-4832-page-02-seg-021-1710-3529-2364-3812.png
4832	2	1706	3824	2364	4039	28	0.94626	коллектив авторов кафедры тыла во гла- ве с доцентом генерал-майором Цыгановой написал учебник «Войсковой тыл». Коллективом преподавателей кафедры снабжения создана книга «Войсковое хо- зяйство», составлены два сборника: «Сбор-	vol-4832-page-02-seg-022-1706-3824-2364-4039.png
4832	2	2381	3533	3041	3857	47	0.95520	ник задач по снабжению и войсковому хо- зяйству», «Сборник решений задач по снабжению и войсковому хозяйству». Ценным трудом является книга доцента академии И. С. Мясникова «Теория меха- низмов машин». Она получила положитель- ную оценку Всесоюзного комитета по делам высшей школы и будет издана, как учебник для вузов.	vol-4832-page-02-seg-023-2381-3533-3041-3857.png
4832	2	2376	3861	3037	4041	27	0.91991	Профессором В. А. Тиховским написана «Об «Общая технология металлов» в двух ча- стях. Перу военинженера 1-го ранга Холод- кова принадлежит работа - «Шорно-се- дельные изделия Красной армии".	vol-4832-page-02-seg-024-2376-3861-3037-4041.png
4832	2	3136	421	4371	500	4	0.95828	ТРУД БОЛЬШОЙ ЖИЗНЕННОЙ СИЛЫ	vol-4832-page-02-seg-025-3136-0421-4371-0500.png
4832	2	3065	510	3731	2935	255	0.93872	В феврале 1915 года в Карпатах оди из русских стрелковых полков получи. задачу захватить Лужковский перевал железнодорожный туннель. туннеля поле наткнулся на казарму-блокгауз. Оттуда его встретили ружейным и пулеметным ог нем. Полк вынужден был остановиться обратился за помощью к батарее горног дивизиона 3-й Сибирской стрелковой артил- лерийской бригады. Взвод горной батареи, быстро спустившись с горы, открыл огонь по брокгаузу. Стрельба велась прямой на- водкой, с открытой позиции, на дистанции в 350--400 метров. После восьмого вы- стрела защищавшие блокгауз австрийцы сдались не пехоте, а, как сказал их офицер, «сумасшедшей русской батарее». Этот пример самоотверженной работы русских артиллеристов взят из получивше- го широкую известность в Красной армии труда Е. 3. Барсукова «Русская артилле- рия в мировую войну». Фактов, подобных описанному выше, в двух книгах этого глубокого военно-ис- торического исследо- вания множество. Изучение боевой практики былых сра- жений облегчает по- нимание характера современных битв, предостерегает от ошибок, которые мо- гут возникнуть в бою. Большой интерес представляет огром- ный и ценный опыт русской артиллерии. Боевые действия русской артиллерии в первую мировую пм- периалистическую во- йну отличались иску- сной стрельбой и уне- маневрированием. Огонь русских бата- рей был сокрушительным. Тяжелые орудия крупных калибров, полученные в послед- нем году войны, разрушали самые проч- ные фортификационные сооружения. Внесте с тем наблюдались и отрицательные явле- ния. Нередко артиллерия не оказывала должной помощи своей пехоте, не обеспе- чивала ее от неприятельского огня. Тщательно изучить опыт боевого приме- нения русской артиллерии в войне 1914- 1918 гг., собрать материалы, обобщить ракты и документы - труд серьезный, кропотливый, долгий. 9ту ответственную работу выполнил Евгений Захарович Бар- суков.	vol-4832-page-02-seg-026-3065-0510-3731-2935.png
4832	2	3059	2945	3719	3541	80	0.94394	В прошлом строевой офицер русской армии, начавший артиллерийскую службу в 1884 году, воспитанник Академии Гене- рального штаба, начальник управления по- левого инспектора артиллерии при верхов- ном главнокомандующем -- он всю пер- вую мировую войну провел непосредствен- но на фронтах. Участвуя в составлении планов многих операций, непосредственно ощущая боевую жизнь, Е. 3. Барсуков вос- принял ее во всем многообразии, впитал множество фактов и событий, был свидете- лем значительной части того, что до нас дошло только в книгах, статьях и расска- зах	vol-4832-page-02-seg-027-3059-2945-3719-3541.png
4832	2	3059	3555	3717	3875	41	0.94939	Обладая большим опытом, хорошо осве- домленный в боевой подготовке артилле- рип русской армии, ее вооружении, орга- низации, управлении и снабжении, тов. Барсуков поставил перед собой задачу дать Красной армии глубокий и беспристрастный материал, содержащий полезные и нужные для ее артиллерии выводы.	vol-4832-page-02-seg-028-3059-3555-3717-3875.png
4832	2	3055	3883	3719	4043	20	0.94333	Сотрудники военных архивов хорошо знали неугомонного посетителя, который ежедневно появлялся там рано утром и уходил вечером. Долгие годы он рылся	vol-4832-page-02-seg-029-3055-3883-3719-4043.png
4832	2	3737	510	4421	3209	297	0.95035	в бесчисленных папках, добросовестно рас- сматривал каждую хранившуюся в них бу- магу, проникал в тайники, где сосредоточе- ны самые ценные документы. Тысячи приказов, дела всевозможных управлений штаба верховного главнокоман- дующего царской армии, штабов армий и фронтов - явились предметом присталь- ного внимания ученого. Некоторых материа- лов в архивах не было, их приходилось ра- зыскивать в других местах. Долюлетнее исследование исторических материалов, обстоятельное знакомство с трактуемым вопросом увенчались успешных результатом. Книга "Русская артиллерия в мировую войну» получила всеобщее приз- нание и одобрительные отзывы. Анализ ошибок Генерального штаба ста- рой русской армии, военного министерства других ведомств сделан в этом труде с исчерпывающей полнотой. Командование не обеспечило войска достаточным количеством артиллерии, не боевого значения гау- биц и тяжелых ору- дий, не подготовило своевременно нужного количества боеприпа- сов, а главное --- не ставило вопроса подготовке экономики войне. После выхода ени- ги в свет автор полу- чил много откликов читателей. каким чувством обиды и го- речи пишет из нуй- бышева Е. 3. Барсу- кову неизвестный ему бывший командир тя- желого артиллерийс- кого дивизиона старой армии некий Яков- лев: "Как сожалею я, отчего такой книги не появилось после русско-японской войны! громадную пользу она принесла бы нашим артиллеристам того времени. счастливы теперь напи красные артилле- ристы, что имеют возможность изучать ваш труд п, учитывая его выводы, не виа- дать в ошибки, на которые нас толкало, в большинстве малограмотное в артиллерий- ском деле, общевойсковое начальство». Глубокое знание тактики наложило на труды тов. Барсукова своеобразный отпеча- ток. В них превосходно сочетается артил- лерийская тактика с общевойсковой. Xa- рактерно, что еще в 1898 году Барсуков, бывший тогда штабе-капитаном, впервые провел на одном из полигонов боевые стрельбы на тактическом фоне. Во втором томе обширной работы Е. 3. Барсуюва показана эволюция тактики рус- ской артиллерии в мировой войне. Много- численные исторические примеры отражает самые разнообразные действия русской ар- тиллерии.	vol-4832-page-02-seg-030-3737-0510-4421-3209.png
4832	2	3733	3217	4393	3529	39	0.94741	Замечательна исключительная работоспо- собность тов. Барсукова. Перечень книг, исследовательских работ, пособий, написан- ных им, насчитывает свыше 60 названий. Кроме того им составлено свыше 20 об- ширных докладов и заключений по самых различным вопросам формирования и разви- тия Красной армии.	vol-4832-page-02-seg-031-3733-3217-4393-3529.png
4832	2	3735	3533	4395	4045	69	0.94881	Многие работы создали их автору боль шую популярность в военных кругах. Труд «Подготовка России к мировой войне B артиллерийском отношении» был удостоен премии имени М. В. Фрунзе. Недавно Е. 3. Барсукову была присужде на без защиты диссертации ученая степень доктора военных наук и звание профессора. Тов. Барсукову исполнилось 75 лет. За выдающиеся заслуги в деле развития и ук- репления артиллерии Красной армии он на- гражден орденом Ленина. C. БОГОРАД.	vol-4832-page-02-seg-032-3735-3533-4395-4045.png
4832	2	455	4126	1579	4342	6	0.98199	Рост военной техники и работа тыла	vol-4832-page-02-seg-033-0455-4126-1579-4342.png
4832	2	330	4357	1008	6138	248	0.95943	Современные массовые армии обильно насыщены техникой. Отсюда, во-первых, расширение номенклатуры их снабжения и, во-вторых, особые трудности в самом пи- тании боя и операции. Рост таких средств вооружения, как самолеты, танки, броне- машины, дальнобойная артиллерия, очень часто вынуждает совершенно по-иному ре- шать вопросы организации тыла и матери- ального обеспечения войск. Если во время прошлых войн железнодорожные станции снабжения, базы, склады и обменные пунк- ты дивизий и корпусов могли работать в относительно спокойной обстановке, то условиях современных войн эти объекты тыла являются излюбленными целями для авиации противника. Немцы начали войну с Польшей мас- совым вторжением своих военно-воздушных сил, которые подавили польскую авиацию на ее аэродромах и одновременно подвергли бомбардировке все железнодорожные узлы, через которые проходили или должны были проходить мобилизационные и оперативные перевозки. Тогда же немцы выбросили на территорию противника большое количество мелких парашютных групп. Парашютисты взрывали железнодорожные пути и мосты, довершая, либо усиливая разрушения, про- изведенные авиацией. Удары по железно- дорожным узлам и станциям сочетались с налетами на эшелоны, находившиеся в пути, что, в конечном счете, и привело к срыву всех оперативных и снабженческих перевозок. Систематические действия авиации по станциям, мостам, узлам и пе- регонам парализовали польский тыл и по праву могут быть названы «воздушной осадой тыла», той осадой, при которой совершенно нарушается нормальная жизнь войск противника. Во время боевых действий в Финляндии наша авиация подвергла бомбардировке до 50 железнодорожных узлов и станций, также большое количество железнодорож- ных мостов. Пленно поэтому белофиннам пришлось в основном переключиться на пе- ревозки по шоссейным и грунтовым доро- гам. Впрочем, последние тоже находи-	vol-4832-page-02-seg-034-0330-4357-1008-6138.png
4832	2	1024	4357	1686	4790	55	0.95023	тись под воздействием нашей бомбардиро- зочной и истребительной авиации. Небезынтересно напомнить коммюнике английского министерства авиации от 12 мая 1940 года. «Во время операций английской авиации против германских войск, концентрирующихся между Рейном и Маасом, говорится в коммюнике, было сброшено большое количество бомб на важные ж. д. узлы и мосты, что затруд- нило дальнейшее продвижение германских зойск».	vol-4832-page-02-seg-035-1024-4357-1686-4790.png
4832	2	1008	4792	1682	6138	195	0.95907	Подобных примеров можно привести много. Но уже из сказанного ясно, что воздушные атаки на тыловые учреждения и коммуникации становятся все более эф- фиктивными. Судя по опыту последних войн, иногда выгоднее, чтобы авиация ата- ковала базы, склады, ж. д. узлы и стан- ции, транспортные колонны и другие ты- новые части и учреждения, нежели войска противника. Дело в том, что воздушный разведчик имеет возможность заранее изу- чить направление движения транспортов, местоположение станций, узлов, мостов и гатей, т. е. заранее представить необхо- димые данные для подготовки серьезного налета на тыловые объекты. Некоторые ли- гературные источники считают, что для разрушения железнодорожных мостов при бомбардировке с высот 2.000-3.000 мет- ров потребуется всего 20- 25 самолетов, эффект от этого будет колоссальный: за- тормозится или вообще нарушится нормаль- ное питание войск, базирующихся на дан- направление. Восстановить мосты нелегко: в зависимости от их величины и степени разрушения на такую работу по- надобится от нескольких суток до несколь- ких недель. Наряду с воздушными силами большую роль в воздействии на тыловые об'екты играют мотомехвойска и артиллерия. Наш Временный полевой устав (ст. 9) говорит: «...Современные технические средства борь- бы позволяют достигнуть одновременного поражения боевого порядка противника на всю глубину его расположения. Увеличи- лись возможности быстрого изменения	vol-4832-page-02-seg-036-1008-4792-1682-6138.png
4832	2	1692	4130	2366	6146	295	0.95152	группировки, внезапного обхода и захвата тылового района противника с выходом на пути его отхода». Такого же рода поло- жения имеются и в уставах иностранных армий. Иными словами, заметно стремление не только к окружению непосредственно дерущихся боевых частей противника, по и к захвату нх тыловых районов. Немцы в дни войны с поляками выбра- сывали вперед на расстояние до 100 кг- лометров быстроподвижные соединения устремлялись в глубину противника. Есте- ственно, что нередко фактическими хозяе- вами польского тыла становились немцы, не поляки. Доставка боеприпасов и го- рючего самим быстроподвижным соедине- ниям, находившимся на значительном уда- лении от своих баз снабжения, происходила по воздуху. Ежедневно на фронт отправля- лись транспортные самолеты «Юнкерс», нагруженные бензиновыми баками (эти ба- ки сбрасывались на парашютах). Данный способ снабжения быстроподвижных сое- динений при их действиях в тылу против- ника заслуживает внимательного анализа, ибо он вытекает из новых форм борьбы. Следовательно, быстроподвижные соеди- нения мотомеханизированных войск, а рав- но воздушные силы --- это чрезвычайно эффективное средство для дезорганизации и парализования войскового и армейского тыла. Что касается тыловых органов пол- ков и дивизий, то они порой находятся еще и под воздействием артиллерии почти всех калибров, так как существующие нор- ны удаления названных органов от боевой линии войск сравнительно невелики. Зна- чение артиллерии возрастает еще больше. в тыловых районах частей, действую- цех на узких участках фронта, нет доста- точного количества носок в виде леса. Если личный состав строевых подразделений может вместе со своей боевой техникой за- рыться в землю, то коней, повозки, маши- ны с различными боевыми и хозяйствен- ными грузами под землю не спрячешь. Стоит артиллерии противника выпустить по полковому пункту боепитания, находящему- ся примерно в пяти километрах от боевой зимние, несколько десятков снарядов, 10.7к на определенный период времени бу- дет поставлен в трудное положение. Новые формы борьбы должны вызвать к жизни и новые принципы организации	vol-4832-page-02-seg-037-1692-4130-2366-6146.png
4832	2	2356	4130	3032	6146	306	0.94586	тыла и материального обеспечения войск, особенно быстроподвижных. К сожалению, до сих пор и в книгах и в специальных журнальных статьях на эту тему либо во- обще нет сколько-нибудь солидных пред- ложений, либо пропагандируются устарев- шие установен. Например, считается, что близость баз и складов действующим войскам облегчает питание боя и операций. Для прошлых войн, включая войну 1914--1918 годов, это было верно. Ныне, при бурном росте авиации и автобронетан- новой техники, близкое расположение баз и складов к боевой линии фронта чревато серьезными осложнениями. Противник, рас- полагающий на каком-либо операционном направлении значительными авиационными и автобронетанковыми сплами, непременно постарается не только нарушить нормаль- ную работу баз и складов снабжения, но и целиком разгромить их. Современные бое- вые самолеты покрывают расстояние 100 и более километров за несколько ми- нут и, стало быть, могут держать эти базы и склады под постоянной угрозой. Прикры- тие же баз от воздушного и наземного противника потребует весьма большого ко- личества сил и средств, особенно истребн- тельной авиации и зенитной артиллерии. Сказанное выше полностью подтверж- дается опытом последних войн. Разрушая базы и склады на железных дорогах в портах, немцы одновременно охотятся и за английскими судами, которые часто пред- ставляют собой не что пное, как плавучее базы снабжения войск. Вот почему мы счи- таем, что там, где противник относительно силен как в воздушном, так и автоброне- танковом отношениях, выгодно рассредото- чить запасы, л. е. организовать ряд мед- ких баз и складов. При расположении ты- ловых частей и учреждений в войсковом тылу следует обратить особое внимание на маскировку, охрану и оборону их, а также to на выбор для них танконедостулных райо- нов. Подчас целесообразно увеличить сред- ние нормы удаления тыловых частей, уч- реждений и подразделений от боевой линии, но зато лучше обеспечить себя с точки зрения маскировки п танконедоступности. Перегрузочные площадки для боеприпа- сов военно-хозяйственных грузов, стоян- ки груженых и порожних автомашин на дн- визнонных обменных пунктах надо, каб	vol-4832-page-02-seg-038-2356-4130-3032-6146.png
