volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5825	1	884	1790	1548	2285	71	0.96181	Стремительное наступление пехоты танков, поддержанных мощными ударами артиллерии и авиации, вот что обеспе- чило прорыв линии Маннергейма. Артил- лерия и авиация неотступно сопровожда- ли пехоту и танки, тотчас поддерживая их своим огнем, когда в этом возникала по- требность, масло и настойчиво расчищая им путь. В свою очередь стрелковые под- разделения и подвижные войска немедлен- но использовали результаты боевой рабо- ты артиллерии и авиации, смело атакуя финнов, мастерски маневрируя на поле сражения.	vol-5825-page-01-seg-022-0884-1790-1548-2285.png
5825	1	882	2300	1548	3256	146	0.95703	Опыт боев на Карельском перешейке г новой силой подтверждает, что в любых условиях мощный огонь должен сочетаться энергичным, искусным маневрам. Пмен- по такое сочетание рождает высокие тем- пы наступления. Финны так же, как и немцы, чрезвычайно чувствительны флангам. Известно много фактов, когда только угроза охвата вынуждала отсту- пать, бросая технику, гарнизоны враже- ских дотов и даже целых опорных пунк- тов. Подавляя врага огнем, быстро нашу- пывать слабые места в его системе оборо- ны и немедля бить по ним, устренляясь в глубину, обходя и охватывая поприятеля, -таков один из мастерских приемов ле- нинградцев. Именно сочетание губи- тельного огня артиллерии, стрелявшей прямой наводкой, с умелым обходным маневром позволило Н-ской части за не- сколько часов овладеть одним сильным опорным пунктом обороны финнов, при- крывавшим подступы к линии Маннергей- ма. Пленные показали, что финны рас- . . . считывали задержать здесь паши подраз- деления по меньшей мере на несколько лней.	vol-5825-page-01-seg-023-0882-2300-1548-3256.png
5825	1	877	3276	1540	3910	95	0.96380	Стремительность действий, неотступное преследование врага, выбитого со своих укрепленных позиций, неуклонное нара- щивание силы ударов по врагу также со- ставляют один из источников выдающихся боевых успехов войск Ленинградского Фронта. Наши воины не дают противнику и минуты передышки, гонят и бьют сго непрерывно, как паю гнать и бить за- травленного зверя. Это лишает врага воз- мощности собраться с силами, закрепить- ся на промежуточных рубежах. Разу- меется, столь высокий темп поступления возможен лишь потому, что бойцы рвутся вперед, не зная устали, а командиры пе- ослабно управляют боем, не медля уточ- няя и ставя конкретные задачи, диктуе- обстановкой.	vol-5825-page-01-seg-024-0877-3276-1540-3910.png
5825	1	873	3928	1537	4209	44	0.94980	День ночь, не затихая, гремят бон на Карельском перешейке. Линия Маннергей- ма прорвана. Бастионы вражеской обо- хоны падают один за другим под мощными ударами наших воинов-богатырей, воинов- героев. Родина счастлива и горда их слав- пыми победами. Родина зовет их: вперед. на полный разгром врага!	vol-5825-page-01-seg-025-0873-3928-1537-4209.png
5825	1	201	4282	1517	4495	26	0.94789	ВРУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ ПЕРВОМУ ЗАМЕСТИТЕЛЮ ПРЕДСЕДАТЕЛЯ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР тов. Н. М. ШВЕРНИКУ ЧРЕЗВЫЧАЙНЫЙ ПОСЛАННИКОМ И ПОЛНОМОЧНЫМ МИНИСТРОМ ЕГИПТА г-ном М. ГАМАЛЬ АБДЕЛЬ РАХИМ БЕЕМ	vol-5825-page-01-seg-026-0201-4282-1517-4495.png
5825	1	182	4513	850	4976	70	0.93823	17 июня в Кремле Первый Заместитель Председателя Президиума Верховного Со- вета СССР тов. Н. М. Шверник принял Чрезвычайного Посланника и Полномочно- го Министра Египта в СССР г-на М. Ка- мель Абдель Рахим бея, вручившего свои верительные грамоты. I-на М. Гамаль Абдель Рахим бея со- провожлали 3-й секретарь Миссони Г-Н М. Эль-Нуни, атташе Миссии г-н В. Эль- Масри и г-н X. Шериф, которые были представлены тов. Н. М. Швернику По- славником	vol-5825-page-01-seg-027-0182-4513-0850-4976.png
5825	1	869	4514	1533	4863	50	0.92335	При вручении верительных грамот при- сутствовали Заместитель Народного Комис- сара Иностранных Дел СССР тов. В Г. Де- канозов, Секретарь Президиума Верховного Совета СССР тов. А. Ф. Горкин, Завелую- щий Ближпе-Восточным отделом НКИД СССР тов. II. В. Самыловский п и. 6. Заве- дующего Протокольным отделом НКИД СССР тов. Г. II. Фомин.	vol-5825-page-01-seg-028-0869-4514-1533-4863.png
5825	1	869	4870	1531	4978	17	0.92642	После вручения верительных грамот тов. Н. М. Шверник имел беседу с г-пом M. Канель Абдель Рахим беем.	vol-5825-page-01-seg-029-0869-4870-1531-4978.png
5825	1	442	5053	1311	5088	5	0.84123	Совещание партийного и хозяйственного актива	vol-5825-page-01-seg-030-0442-5053-1311-5088.png
5825	1	682	5097	1038	5134	2	0.91528	Сталинской области	vol-5825-page-01-seg-031-0682-5097-1038-5134.png
5825	1	178	5155	844	5380	36	0.93536	СТАЛИНО, 19 июня. (ТАСС). Здесь со- стоялось совещание партийно-хозяйствен- ного актива Сталинской области. Актив за- слушал доклады секретарей Макеевского горкома КП(б)У тов. Коренева, Горловского горкома КП(б)У тов. Харченко, Сталинско- го горкома КП(б)У тов. Синько и заме-	vol-5825-page-01-seg-032-0178-5155-0844-5380.png
5825	1	867	5157	1529	5374	30	0.96002	стителя председателя Облисполкома тов... Ананченко ходе восстановления пред- приятий и шахт и о состоянии снабжения рабочих и служащих. В конце совещания выступил Председа- тель Совнаркома УССР тов. Н. С. Хру-	vol-5825-page-01-seg-033-0867-5157-1529-5374.png
5825	1	277	5449	1450	5488	7	0.94826	9.000 ТОНН НЕФТИ В ФОНД ГЛАВНОГО КОМАНДОВАНИЯ	vol-5825-page-01-seg-034-0277-5449-1450-5488.png
5825	1	178	5507	844	5763	36	0.96249	БАКУ, 19 июня. (ТАСС). Первый про- мысел треста «Кагановичнефть» выполнил полугодовой план нефтедобычи. За послед- ний месяц отремонтированы 3 глубоких буровых, увеличивших суточную добычу на 60 тонн. Десятки тонн топлива ежедневно добываются из скважин, возвращенных по-	vol-5825-page-01-seg-035-0178-5507-0844-5763.png
5825	1	863	5513	1529	5761	37	0.96106	сле простоя и переведенных на вышележа- щий горизонт. Молодежные бригады мастеров Мирза Ахмедова, Ивана Сюнина выполняют зада ния в среднем на 110--120 процентов. Промысловики обязались к 1 июля добыть 9.000 тони нефти в фонд Главного Коман- лования.	vol-5825-page-01-seg-036-0863-5513-1529-5761.png
5825	1	255	5826	1471	5857	7	0.86890	В колхозах Ставропольщины началась выборочная уборка зерновых	vol-5825-page-01-seg-037-0255-5826-1471-5857.png
5825	1	176	5876	842	6005	22	0.94594	СТАВРОПОЛЬ, 19 июня. (ТАСС). В во- сточных районах края созревают озимая пшеница и ячмень. В колхозах Буденнов- ского района обкашиваются участки, выде-	vol-5825-page-01-seg-038-0176-5876-0842-6005.png
5825	1	865	5878	1525	5990	16	0.95036	ленные под комбайновую уборку. В сель хозартели имени Чкалова на уборке ячменя второй день работают лобогрейки.	vol-5825-page-01-seg-039-0865-5878-1525-5990.png
5825	1	1821	1996	2312	2066	6	0.94465	Маршал Советского Союза Л. А. ГОВОРОВ.	vol-5825-page-01-seg-040-1821-1996-2312-2066.png
5825	1	1740	2118	2454	2156	3	0.93844	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО	vol-5825-page-01-seg-041-1740-2118-2454-2156.png
5825	1	2462	2125	2752	2156	2	0.95653	СОВЕТА СССР	vol-5825-page-01-seg-042-2462-2125-2752-2156.png
5825	1	2760	2000	3085	2071	4	0.95854	Генерал-полковник А. А. ЖДАНОВ.	vol-5825-page-01-seg-043-2760-2000-3085-2071.png
5825	1	1662	2185	2814	2327	10	0.98478	присвоении генералу армии говорову в. воинского звания маршала советского союза	vol-5825-page-01-seg-044-1662-2185-2814-2327.png
5825	1	1579	2343	2900	2437	12	0.91018	Генералу армии Говорову Леониду Александровичу присвоить воин- ское звание Маршала Советского Союза.	vol-5825-page-01-seg-045-1579-2343-2900-2437.png
5825	1	1667	2448	2841	2593	20	0.92747	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 18 июня 1944 года.	vol-5825-page-01-seg-046-1667-2448-2841-2593.png
5825	1	1731	2670	2743	2712	5	0.95047	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5825-page-01-seg-047-1731-2670-2743-2712.png
5825	1	1639	2720	2841	2841	9	0.96238	НАГРАЖДЕНИИ ОРДЕНОМ КУТУЗОВА II СТЕПЕНИ ГЕНЕРАА-ЛЕНТЕНАНТА ЕРМАКОВА А. Н.	vol-5825-page-01-seg-048-1639-2720-2841-2841.png
5825	1	1577	2864	2899	3027	32	0.94082	За умелое и мужественное руководство боевыми операциями и за достигну- тые в результате этих операций успехи в боях с немецко-фашистскими захватчи- ками наградить генерал-лейтенанта Ермакова Аркадия Николаевича орденом Куту- зова II степени.	vol-5825-page-01-seg-049-1577-2864-2899-3027.png
5825	1	1664	3045	2837	3181	20	0.94209	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 18 июня 1911 года.	vol-5825-page-01-seg-050-1664-3045-2837-3181.png
5825	1	3614	2002	3941	2067	4	0.94049	енерал-полковник Д. Н. ГУСЕВ.	vol-5825-page-01-seg-051-3614-2002-3941-2067.png
5825	1	3026	2131	4176	2248	6	0.97099	присвоении воинских званий генералам Красной Армии	vol-5825-page-01-seg-052-3026-2131-4176-2248.png
5825	1	2950	2258	4270	2429	29	0.92921	Постановление Совета Народных Комиссаров Союза ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установлен- ные Указом Президиума Верховного Совета СССР от 7. мая 1940 года:	vol-5825-page-01-seg-053-2950-2258-4270-2429.png
5825	1	3301	2446	3922	2479	2	0.96880	Звание ГЕНЕРАЛ-ПОЛКОВНИКА	vol-5825-page-01-seg-054-3301-2446-3922-2479.png
5825	1	3041	2496	4207	2700	26	0.91877	Жданову Андрею Александровичу. Гусеву Дмитрию Николаевичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 18 июня 1944 года.	vol-5825-page-01-seg-055-3041-2496-4207-2700.png
5825	1	3026	2747	4178	2897	12	0.96883	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ АКАДЕМИКА ОБРАЗЦОВА Е. ОРДЕНОМ ЛЕНИНА	vol-5825-page-01-seg-056-3026-2747-4178-2897.png
5825	1	2947	2920	4274	3179	54	0.94002	За многолетнюю научную деятельность в области железнодорожного транспор- та и плодотворную работу в деле подготовки научно-технических кадров, в связи 70-летием со дня рождения, наградить генерал-директора движения 1-го ранга академика Образцова Владимира Николаевича орденов Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 18 июня 1944 года.	vol-5825-page-01-seg-057-2947-2920-4274-3179.png
5825	1	2017	3266	3810	3360	3	0.96407	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5825-page-01-seg-058-2017-3266-3810-3360.png
5825	1	2416	3378	3418	3439	5	0.96144	Оперативная сводка за 18 июня	vol-5825-page-01-seg-059-2416-3378-3418-3439.png
5825	1	1569	3453	2899	4024	129	0.96071	В течение 18 июня на КАРЕЛЬСКОМ перешейке войска ЛЕНИНГРАДСКОГО фронта, в результате стремительного наступления пехоты и танков, поддержанных мощными ударами артиллерии и авиации, ТРЕТЬЮ ЛИНИЮ ОБОРОНЫ ФИН!!СВ - ЛИНИЮ МАННЕРГЕЙМА -- в районе МУРИЛА, ИЛЯКИРИОЛА и, раз- вивая наступление на ВЫБОРГСКОМ направлении, овладели районным центром Ленинградской области городом и портом ББЕРКЗ (КОЙВИСТО). ходе наступления войска фронта с бояки заняли более 100 населенных пунктов, в том числе районный центр Ленинградской области РАУТУ, крупные на- селенные пункты ПЕНТТИЛЯ, КОТТЕРЛАХТИ, ЛАХТЕНМЯНИ, МАКСЛАХДЕНХЮЛЯ (28 километров южнее города ВЫБОРГ), КОЛККАЛА, ХИЕТАНЕН, ПИХКАЛА. СИ- ПРОЛА, ПАРККИЛА, ПИХЛАЙНЕН, ТЕЛКНЯЛЯ, ВАЛКЯРВИ, НОУСИАЛА, ОРАВА- НИЕМИ, ЛИПОЛА, НУРМИЯРВИ, ВАСКЕЛА и железнодорожные станции ХУМАЛ- йоки, лахтенмяки, Валкярви, рауту. На других участках фронта -- без перемен. За 17 июня в воздушных боях и огнем зенитной артиллерии сбито 24 само- лета противника.	vol-5825-page-01-seg-060-1569-3453-2899-4024.png
5825	1	1639	4118	2795	4157	6	0.94973	Удары нашей авиации по аэродромам противника	vol-5825-page-01-seg-062-1639-4118-2795-4157.png
5825	1	1556	4178	2223	4389	30	0.95258	В ночь на 18 июня наша авиация дальнего действия наносила массирован- ные удары по аэродромам противника районо Барановичи, Пинск, Минск. В ре- зультате бомбардировки на аэродромах возникли многочисленные пожары, сопро-	vol-5825-page-01-seg-063-1556-4178-2223-4389.png
5825	1	1554	4486	2218	4984	73	0.95333	На Карельском перешейке войска Лепин- градского фронта стремительным ударом прорвали третью линию обороны финнов- линию Маннергейма - в районе Мурило, Плякирйола, Штурмом запят город и порт Бьерке (Койвисто). Развивая наступление, наши войска овладели районным центром Ленинградской области Рауту, а также за- няли более ста других населенных пунк- тов. Наступление наших войск непрерывно поддерживается артиллерией и авиацией, которые мощными ударами расчищают пу- тп пехоте и танкам. Разбитые части про- тивника, отступая под ударами советских	vol-5825-page-01-seg-064-1554-4486-2218-4984.png
5825	1	2237	4178	2897	4389	25	0.95634	дождавшиеся взрывами. Горели самолеты, склады боеприпасов и емкости с горючим... Уничтожено и повреждено большое число немецких самолетов. Один наш самолет пе вернулся на свою базу.	vol-5825-page-01-seg-065-2237-4178-2897-4389.png
5825	1	2235	4489	2899	4984	78	0.95243	войск, несут огромные потери в люлях и технике. Бойцы Н-ской части уничтожили два батальона финнов и захватили желез- нодорожный эшелон с военными грузами. Взято много пленных. На другом участке Н-ское соединение разгромило полк фин- ской пехоты и захватило 36 орудий, 80 пулеметов и другие трофеи. Бойцы и офицеры красной Армии в боях на Карельском перешейке показывают при- моры доблести и героизма. Экипаж само- ходного орудия гвардии старшего лейте- нанта Дрюченко, расчищая путь пехоте. уничтожил три дзота, батарею тяжелых	vol-5825-page-01-seg-066-2235-4489-2899-4984.png
5825	1	2925	3460	3585	3778	46	0.95292	минометов и устроил два взвода враже- ской пехоты. Пять наших разведчиков проникли в тыл противника и захватили в плен четырех солдат и одного офицера майора финской армии. Младшие сер- жанты Лисицын и Мищенко подорвали трехамбразурный дзот противника и пол- ностью ликвидировали его гарнизон, ока- завший сопротивление.	vol-5825-page-01-seg-067-2925-3460-3585-3778.png
5825	1	2922	3780	3583	4149	52	0.95518	Наша авиация нанесла два массирован- ных удара по железнодорожному узлу Вы- борг. В результате бомбардировки разбито три паровоза, до 200 вагонов и платформ взорвано 6 складов и на большом протяже- нии разрушены железнодорожные пути. На территории узла возникли пожары, со- провождавшиеся сильными взрывами. В воздушных боях советские летчики сбили 19 самолетов противника.	vol-5825-page-01-seg-068-2922-3780-3583-4149.png
5825	1	2922	4172	3580	4436	38	0.95560	Северо-западнее города Витебск рота не- мецкой пехоты атаковала наше боево- охранение. Восемь бойцов под командованием нием лейтенанта Сараева встретили про- тивника огнем из пулемета и автоматов. Оставив на поле боя 30 трупов своих сол- дат, гитлеровцы поспешно отступили.	vol-5825-page-01-seg-069-2922-4172-3580-4436.png
5825	1	2922	4457	3580	4790	51	0.95215	Наша авиация нанесла удар по кораблям противника у северного побережья Порве гип. В результате удара паши летчики потопили немецкий транспорт волоизмеше- нием в 10 тысяч тонн и сторожевой ко- рабль противника. Нескольким другим су- лам нанесены серьезные повреждения. В воздушных боях сбито 12 немецких само- летов. Наша авиация потеряла 4 самолета.	vol-5825-page-01-seg-070-2922-4457-3580-4790.png
5825	1	2922	4811	3580	4986	26	0.93658	Торпедные катера Краснознаменного Балтийского флота в ночь на 17 июня обнаружили у побережья Финляндии кара- ван вражеских судов. Несмотря на силь- ный артиллерийский огонь кораблей охра-	vol-5825-page-01-seg-071-2922-4811-3580-4986.png
5825	1	2464	5024	3466	5072	5	0.98082	Оперативная сводка за 19 июня	vol-5825-page-01-seg-072-2464-5024-3466-5072.png
5825	1	1562	5095	2902	6013	163	0.95035	На КАРЕЛЬСКОМ перешейке войска ЛЕНИНГРАДСКОГО фронта, продолжая стремительное наступление, РАСШИРИЛИ ПРОРЫВ ЛИНИИ МАННЕРГЕЙМА ДО 50 КИЛОМЕТРОВ ПО -- ОТ МУОЛА ДО ПОБЕРЕЖЬЯ ФИНСКОГО ЗАЛИ- ВА. В течение 19 июня войска фронта овладели крупными узлами сопротивления противника СУММА, ЛЕЙПЯСУО, МУОЛА, а также с боями заняли более 70 насе- ленных пунктов и среди них РЕМПЕТТИ, ВАТНУОРИ, ИОХАННЕС, РОККАЛА (1G километров южнее ВЫБОРГА), липпола, иляхюля, хумола, кямяря, куса, ИОКИСУ, КИВИНИЕМИ, ЛАПИНЛАХТИ и железнодорожные станции ИОХАННЕС, ЛЕЙПЯСУО, КЯМЯРЯ, ПЕТЯЯРВИ. Наши войска полностью очистили от противни- ка южное побережье озер СУВАНТО-ЯРВИ и ВУОКСИ-ЯРВИ. На других фронтах без перемен. За 18 июня в воздушных Боях и огнем зенитной артиллерии сбито 36 само- летов противника. Сумма, Лейпясуо, Муола, а также запя- ли более 70 населенных пунктов. Части H-ского стрелкового соединения совер- шили умелый маневр нанесли мощный удар противнику. Советские войны уни- чтожили свыше тысячи финнов и зах- ватили знамена двух финских полков, 3 тапка, 19 орудий, много автомашин и повозок грузами. Танкисты Н-ской части прорвались в тыл противника и раз-	vol-5825-page-01-seg-073-1562-5095-2902-6013.png
5825	1	2916	5103	3581	5415	45	0.95616	громили несколько финских батальонов и таб дивизии. Захвачено 4 склада с про- довольствием и боеприпасами, 78 автома- шип, 600 велосипедов, 200 лошадей и различное военное имущество. В другой районе танкисты, ликвидировав узел обо- роны финнов, захватили 15 противотанко- вых орудий и большое количество боепри- насов	vol-5825-page-01-seg-074-2916-5103-3581-5415.png
5825	1	2907	5444	3581	6013	84	0.95875	Паша авиация, поддерживая поступаю- шие войска фронта, наносила массирован- ные удары по опорным пунктам и коммуни- кациям противника. Летчики Краснозна- менного Балтийского флота днем и ночью бомбардировали финские суда в Выборгском заливе. Прямыми попаданиями бомо по- теплены 6 транспортов противника. Кроме т.го, авиацией флота потоплены четыре де- сантных баржи, три буксира и три сторо- жевых катера. Многим другим плавучих средствам финнов нанесены повреждения Противник пытался вывести свои суда из Выборгского залива. Наша авиация актив- по противодействовала этим попытка финнов. Сегодня с одного из полуостровов	vol-5825-page-01-seg-075-2907-5444-3581-6013.png
5825	1	3606	3464	4268	3699	32	0.95974	нения, наши катеры солизнлись с про- тивником и атаковали его. Торпедами по- топлены два транспорта общим волоизме- щением в 14 тысяч тонн и сторожевой корабль. Пулеметным огнем подожжены четыре сторожевых катера противника.	vol-5825-page-01-seg-076-3606-3464-4268-3699.png
5825	1	3606	3724	4268	4003	36	0.95095	Авиация Краснознаменного Балтийского флота атаковала корабли противника, об наруженные воздушной разведкой в Вы- боргском заливе. В результате бомбо-штур- нового удара - потоплены два финских транспорта, быстроходная десантная бар- жа, тральщик, буксир, торпедный катер и четыре шлюпки.	vol-5825-page-01-seg-077-3606-3724-4268-4003.png
5825	1	3606	4055	4268	4301	35	0.95719	Партизанский отряд, действующий в Витебской области, внезапно напал на не- мецкий обоз, следовавший к линии фрон- та. Уничтожив несколько десятков гитле- распев, партизаны захватили 142 автома- та, 20 винтовок, 2 мотоцикла различ- ное военное имущество.	vol-5825-page-01-seg-078-3606-4055-4268-4301.png
5825	1	3603	4347	4270	4982	96	0.95591	Перешедший на сторону Красной Армии капрал 10 финской пехотной дивизии Рей- но М. рассказал: «Вторая линия финской обороны в районе Мустамяки--Лутерсель- кя строилась свыше двух лет. О начала 1942 гола эшелоны из Хельсинки, Там- пере п Выборга непрерывно доставляли в этот район строительные материалы. разных городов и сел Финляндии прибы- вали потоки людей, мобилизованных на строительство. К работам было привлечено не только гражданское население, но резервные воинские части. Днем и ночью они возводили оборонительные рубежи. И вот эту мощную линию обороны, которую мы строили и совершенствовали в течение двух лет, русские войска прорвали за один день».	vol-5825-page-01-seg-079-3603-4347-4270-4982.png
5825	1	3601	5105	4264	5203	11	0.95640	наши артиллеристы расстреливают суда противника, пытающиеся вырваться из Вы бердского залива.	vol-5825-page-01-seg-080-3601-5105-4264-5203.png
5825	1	3603	5219	4266	5319	14	0.95598	В течение дня в воздушных боях са- ветские летчики сбили 22 пемецко-фин- ских самолета.	vol-5825-page-01-seg-081-3603-5219-4266-5319.png
