volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5771	1	240	4420	902	5178	109	0.95650	Этот пример, как и многие другие, под- черкивает неизменное правило: в любом бою нельзя плестись в хвосте событий; успех сопутствует тому, кто способен про- бильно разгадывать обстановку, кто умеет весь предстоящего боя. Важно заранее раскрыть не только груп- инровку противника в тактической и опе- ративной зонах, но и определить манев- ренные возможности врага. Речь идет том, чтобы все штабы, все командиры отчетливо представляли себе, на каком рубеже в ходе наступления возможна наи- большая опасность фланговых ударов противника. Именно этот прогноз событий позволит офицеру наиболее целесообразно построить боевой порядок своего подраз- деления, части и надежно прикрыть угро- жаемый фланг с тем, чтобы еще реши- тельнее, быстрее развивать успехи на- ступления.	vol-5771-page-01-seg-021-0240-4420-0902-5178.png
5771	1	246	5195	898	5301	14	0.93350	Подобного рода предвидение возможно лишь при постоянном изучении против- сожалению, порой бывает еще и	vol-5771-page-01-seg-022-0246-5195-0898-5301.png
5771	1	921	2877	1577	3480	88	0.96416	так, что глубокая разведка ограничивает- ся эпизодическим наблюдением с воздуха, a войска, непосредственно ведущие бой, довольствуются сведениями о противни- ке с фронта, не просматривая его груп- пировку на флангах. Неудивительно, что у таких начальников могут иметь место осложнения на флангах, снижающие темп наступления или преследования против- ника. Вести непрерывную разведку не только перед фронтом, по вправо и влево от оси наступления, использовать для этой цели всё, в том числе и посты воз- душного наблюдения и связи, надежно обеспечивать фланги - важнейшие пред- посылки быстрого продвижения войск впе- ред.	vol-5771-page-01-seg-023-0921-2877-1577-3480.png
5771	1	923	3505	1573	4186	102	0.96260	Как показывает опыт боев, немцы, своих тщетных усилиях остановить могу- чий вал нашего наступления, прежде всего стремятся наносить фланговые удары по тем пашим частям, которые глубоко вклинились в пх боевые порядки. Сюда обычно противник стягивает с дру- гих участков фронта резервы, усиленные танками, самоходной артиллерией, авиа- цией. Нужно учесть еще и то, что на южных участках фронта земля уже кое- где начинает высыхать, а в ближайшие дни местность станет всюду проходимой для тяжелой техники. Следовательно, возрастут маневренные возможности войск и бои приобретут еще большую дипамич- ность. В этих условиях надежное обеспе- чение флангов в наступлении должно быть предметом особой заботы каждого офицера.	vol-5771-page-01-seg-024-0923-3505-1573-4186.png
5771	1	921	4207	1575	4826	91	0.96362	Задача состоит в том, чтобы наши ча- сти еще смелее и быстрее продвигались вперед, попрежнему упреждали маневр противника, выходили на его коммуника- ции, окружали и уничтожали врага, не давая ему закрепляться на промежуточ- ных рубежах. Вместе с тем нужно еще теснее поддерживать контакт с танками п артиллерией. В частности, артиллерия и минометы должны быть в постоянной го- товности немедленно перенести сосредото- ченный огонь на окаймления флан- гов. Если этот огонь заранее подготовлен, он, подобно удару молота, обрушивается на контратакующего противника и уже на первом этапе боя обеспечивает успех на- шим войскам.	vol-5771-page-01-seg-025-0921-4207-1575-4826.png
5771	1	915	4857	1573	5297	61	0.96017	Разумеется, эффективность защиты флангов еще больше возрастет, если огонь пехоты и артиллерии будет постоянно со- четаться с инженерными заграждениями на флангах. Не оставлять врагу лазеек, быстро и скрытно прикрывать подступы ионами, широко использовать подручные средства для заграждений - почетная за- дача наших сапер. Но при этом нельзя слишком доверять первым впечатлениям о бое. Противник нередко создает видимость контратаки, стараясь привлечь внимание	vol-5771-page-01-seg-026-0915-4857-1573-5297.png
5771	1	1586	2879	2244	3126	33	0.96469	наступающих в ложном направлении, а тем временем готовит удар в другом месте. Здесь сисва успех предопределяет развед- ка. Именно она поможет командиру наибо- лее выгодно использовать инженерные средства, применить резервы и вторые эшелоны.	vol-5771-page-01-seg-027-1586-2879-2244-3126.png
5771	1	1592	3147	2246	4243	170	0.95941	Боевая практика показывает далее, что пущенный в ход резерв необходимо быст- ро восстанавливать. Пути к этому различ- ны. В Х-сом соединении стало беруши- мым законом пополнять резерв либо за счет части сил, переброшенных с тех уча- стков фронта, где наносится вспомогатель- ный удар, либо выполнением светих под- разделений кз частей, еще не участвую- щих в бою. Правильно поступают те командиры, которые одновременно с по- столовкой задачи резерву тут же дают указания о выделении нового резерва, оп- релеляют время и рубеж, нужно сосре- доточиться. В таких соединениях обычно высылают навстречу резерву офицера штаба, который знакомит командиров с об- становкой и живым словом передает волю старшего начальника. В свою очередь, сами офицеры резервных подразделений должны обеспечить постоянную готовность к бою. Обстановка может потребовать бы- строго выдвижения на фланг. Нельзя си- деть сложа руки в ожидании вызова. Надо заранее разведать путь в направлении ве- роятного движения к полю боя, не терять связи с начальником и всегда чувство- вать пульс боевой жизни, чтобы в любую минуту быть готовыми обрушиться на врага и сокрушить его.	vol-5771-page-01-seg-028-1592-3147-2246-4243.png
5771	1	1590	4261	2246	4813	86	0.95905	Прикрытие флангов в значительной ме- ре зависит и от активности соседних ча- стей и подразделений. Когда на одном участке фронта наши войска прорвали оборону противника и окружили его груп- пировку, немецкое командование сняло с соседнего участка две танковых части и направило их к месту прорыва. Но вскоре после этого немцам был нанесен удар новом направлении. Это заставило против- ника повернуть свои силы обратно и тем самым отпала и угроза удара по флангу. Постоянная помощь соседу, тесное боевое содружество - одна из первооснов на- дежного обеспечения флангов.	vol-5771-page-01-seg-029-1590-4261-2246-4813.png
5771	1	1587	4834	2243	5299	60	0.96717	Наши войска, преодолевая сопротивле- ние противника, уверенно продолжают двигаться вперед. В ходе преследования врага между отдельными частями передко образуются значительные промежутки. Офицеры обязаны всесторонне учитывать это, прикрывая свои части сильным боко- вым охранением, мощными огневыми сред- ствами. В любом бою прочно обеспечивать фланги, гибко маневрировать резервами - это значит наращивать силу ударов по врагу, увеличивать темпы нашего победо- носного наступления.	vol-5771-page-01-seg-030-1587-4834-2243-5299.png
5771	1	657	5378	817	5415	3	0.90848	К А З	vol-5771-page-01-seg-031-0657-5378-0817-5415.png
5771	1	269	5422	1208	5653	15	0.96251	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ЛИТЕРАТУРНО-ХУДОЖЕСТВЕННОГО ЖУРНАЛА ГЛАВНОГО ПОЛИТИЧЕСКОГО -УПРАВЛЕНИЯ КРАСНОЙ АРМИИ , КРАСНОАРМЕЕЦ	vol-5771-page-01-seg-032-0269-5422-1208-5653.png
5771	1	250	5669	1229	5867	33	0.97662	В ознаменование 25 годовщины литературно-художественного журнала Главного политического управления Красной Армии "Красноармеец" и за успешную работу по военному, политиче- скому и культурному воспитанию личного состава Красной Армии наградить журнал «Красноармеец» орденом Красной Звезды.	vol-5771-page-01-seg-033-0250-5669-1229-5867.png
5771	1	375	5869	1196	5965	11	0.92969	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Президиума Верховного Совета СССР	vol-5771-page-01-seg-034-0375-5869-1196-5965.png
5771	1	375	5971	1196	6002	1	0.91699	горкин.	vol-5771-page-01-seg-035-0375-5971-1196-6002.png
5771	1	284	6007	875	6042	6	0.90714	Москва, Кремль. 15 апреля 1944 года.	vol-5771-page-01-seg-036-0284-6007-0875-6042.png
5771	1	1319	5374	2196	5649	19	0.96304	У К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИЙ ОДЕССКОГО ПЕХОТНОГО УЧИЛИЩА ИМЕНИ К. Е. ВОРОШИЛОВА ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5771-page-01-seg-037-1319-5374-2196-5649.png
5771	1	1263	5663	2241	5825	30	0.96876	В ознаменование 25-ой годовщины Одесского пехотного учи- лища им. К. Е. Ворошилова, за боевые заслуги перед Родиной и выдающиеся успехи в подготовке офицерских кадров награ- дить училище орденом Красного Знамени.	vol-5771-page-01-seg-038-1263-5663-2241-5825.png
5771	1	1388	5834	2210	5992	13	0.90723	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР горкин.	vol-5771-page-01-seg-039-1388-5834-2210-5992.png
5771	1	1292	5996	1889	6034	6	0.91305	Москва, Кремль, 15 апреля 1944 года,	vol-5771-page-01-seg-040-1292-5996-1889-6034.png
5771	1	2395	825	4157	921	3	0.95254	от советского информбюро	vol-5771-page-01-seg-041-2395-0825-4157-0921.png
5771	1	2743	936	3787	996	5	0.96787	Оперативная сводка за 15 апреля	vol-5771-page-01-seg-042-2743-0936-3787-0996.png
5771	1	2279	1021	3587	2133	253	0.94063	Войска 1-го УКРАИНСКОГО фронта, после упорных уличных боев, полностью овладели областным центром Украины городом ТАРНОПОЛЬ крупным железно- дорожным узлом и сильным опорным пунктом обороны немцев на Львовском на- правлении. Окруженный в ТАРНОПОЛЕ гарнизон немцев из остатков четырех пе- хотных дивизий и ряда отдельных частей общей численностью в 16.000 человек полностью уничтожен, за исключением 2.400 немецких солдат и офицеров, которые сдались в плен. Захвачены следующие трофеи: танков и самоходных орудий - 35, 35, орудий разного калибра --- 85, минометоз, пулеметов --- до 400, ав- томашин --- 350, паровозов --- вагонов --- 285, -кладов разных --- 6. В течение 15 апреля западнее и юго-западнее города ЧЕРТКОВ наши войска . . . i. продолжали вести наступательные бои, в ходе которых заняли несколько населен- ных пунктов и среди них ДЖУРЫН, ПОЛОВЦЕ, ПАУШУВКА, БАЗАР, ЯКУБОВКА. На СЕВАСТОПОЛЬСКОМ направлении наши войска, преодолевая сопротивление и систему инженерных заграждений противника в горно-лесистой части южного побережья КРЫМА, продолжали наступление и с боями заняли более 60 населен- ных пунктов, в том числе районный центр Крыма АЛБАТ, населенные пункты БЕРЕГОВОЕ, АДЖИ-БУЛАТ, КАЧА, МАМАШАЙ, БЕЛЬБЕК, ЛЮБИМОВКА, ДУВАН- кой, заланкой, шули, демерджи, семидворьеСОТЕРА, КУЧУК-УЗЕНЬ, ТУАН и железнодорожные станции СЮРЕНЬ и БЕЛЬБЕК. . . . По предварительным данным, к исходу 14 апреля войсками 4-го УКРАИН- СКОГО фронта взято в плен свыше 20.000 солдат и офицеров противника. К это- му же времени, по неполным данным, войсками Отдельной ПРИМОРСКОЙ Армии взято в плен более 17.000 солдат и офицеров противника. Таким образом, к исходу 14 апреля нашими войсками в Крыму взято в плен более 37.000 солдат и офи- церов противника.	vol-5771-page-01-seg-043-2279-1021-3587-2133.png
5771	1	2281	2143	3581	2312	36	0.92821	На других участках фронта в ряде пунктов шли бои местного значения. В течение 14 апреля наши войска на всех фронтах подбили и уничтожили немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 24 самолета противника.	vol-5771-page-01-seg-044-2281-2143-3581-2312.png
5771	1	2410	2391	3429	2487	10	0.97859	Массированный налет нашей авиации на порт и железнодорожную станцию Севастополь	vol-5771-page-01-seg-046-2410-2391-3429-2487.png
5771	1	2266	2502	2921	2756	38	0.95984	В ночь на 15 апреля наша авиация дальнего действия произвела массирован- ный налет на порт и железнодорожную станцию Севастополь и бомбардировала скопление войск и техники противника, военные склады и немецкие суда, нахо- цившиеся в Севастопольской бухте. В ре-	vol-5771-page-01-seg-047-2266-2502-2921-2756.png
5771	1	2264	2818	2918	3243	61	0.96129	Войска 1-го Украинского фронта овла- теле областным центром Украины горо- дом Тарнополь. Окруженный в Тарнополе гарнизон противника ликвидирован. Совет- ские пехотинцы, действуя мелкими груп- нами, очищали от гитлеровцев улицу за улицей. Теснимые с разных сторон нем- цы были зажаты в западной части горо- 1a. Измотав противника, наши войска на- несли ему решающий удар и полностью очистили Тарнополь от немецко-фашист- ских захватчиков,	vol-5771-page-01-seg-048-2264-2818-2918-3243.png
5771	1	2264	3301	2918	3695	62	0.95694	Западнее юго-западнее города Черт- ков наши войска, продвигаясь вперед, за няли несколько населенных пунктов. В этих боях нанесен значительный урон ча- стям 10 немецкой танковой дивизии «СС», только что прибывшей на советско-гер- манский фронт из Франции. В течение дня уничтожено свыше 800 солдат и офице- ров противника. Наши артиллеристы и бронебойщики сложили и подбили 28 не: мецких танков, самоходных орудий и бро-	vol-5771-page-01-seg-049-2264-3301-2918-3695.png
5771	1	2927	2508	3591	2754	32	0.94931	зультате бомбардировки возникли пожары произошло много взрывов. Наблюдением отмечены взрывы огромной силы в райо- не складов с горючим. Наиболее крупные пожары, сопровождавшиеся взрывами, от- мсчены ла железнодорожной станции и в Южной бухте.	vol-5771-page-01-seg-050-2927-2508-3591-2754.png
5771	1	2935	2820	3591	3379	82	0.95776	нетранспортеров. Советские бойцы герои- чески сражаются с немецко-Фашистскими захватчиками. На автоматчика т. Голова напало 12 немцев. Отважный боец открыл огонь и уничтожил 7 солдат противника. Преследуя остальных гитлеровцев, т. Голов захватил в плен немецкого офицера. Крас- поармейцы тт. Елисеев, Гринев и Палеев, незаметно пробравшись в деревню, заня- тую противником, заметили на улице не мецкий танк "тигр". В это время немец- кие танкисты вышли из дома и направи- лись к своему танку. Наши бойцы унич: тожили гитлеровцев, а затем гранатами подорвали немецкий танк.	vol-5771-page-01-seg-051-2935-2820-3591-3379.png
5771	1	2935	3399	3593	3695	39	0.95121	На Севастопольском направлении наши войска продолжали успешное наступле- ние. Части Н-ского соединения, нанося противнику непрерывные удары, на ши- роком участке вышли к реке Бельбек и овладели населенным пунктам Любимов- ка, находящимся в 6 километрах север- нее Севастополя. Советские подвижные	vol-5771-page-01-seg-052-2935-3399-3593-3695.png
5771	1	3610	1023	4266	1898	124	0.95218	войска, продвигаясь вдоль шоссе же- лезной дороги Симферополь-Севастополь, разгромили несколько крупных групп про- тивника. Захвачены большие трофеи, В том числе 40 танков и самоходных ору- дий, 184 полевых орудия, 7 паровозов, до 2.500 вагонов с различными грузами, 24 склада с военным имуществом и боль- шой армейский склад боеприпасов. Оже- сточенные бон происходят в гористо-ле- систой местности. Активную помощь на- шим войскам оказывают крымские пар- тизаны, которые перехватывают пути от- хода врага и истребляют его живую си- лу. На побережье Крыма между городами Судак и Алушта наши части уничтожали остатки отрезанных здесь ненецких и ру- мышских войск, отступающих от Феодо- сии. Противник несет тяжелые потери. Видя безвыходность своего положения, многие немецкие и румынские подразде- ления сдаются в илен. Количество плен- ных и трофеев непрерывно возрастает.	vol-5771-page-01-seg-053-3610-1023-4266-1898.png
5771	1	3610	1931	4262	2283	48	0.96057	Авиация Черноморского флота наносила удары по судам противника, пытавшимся вывезти из Крыма остатки разбитых не- мецко-румынских соединений. Группа на- ших самолетов обнаружила в море само ходные десантные баржи и атаковала их. Потоплены две самоходных десантных бар- жи и моторнал шхупа противника. Многим другим судам нанесены серьезные повреж- дения.	vol-5771-page-01-seg-054-3610-1931-4262-2283.png
5771	1	3608	2329	4264	2675	49	0.94835	Несколько партизанских отрядов, дей- СТВУЮЩИХ В Калининской области, 27 марта по 1 апреля пустили под откос 9 немецких воинских эшелонов. На шос- сейных и грунтовых дорогах партизаны подорвали 48 грузовых и 7 легковых ав- томашин, вырезали 11. километров теле- графно-телефонной линии связи. Убито немецких офицеров и 180 солдат. *	vol-5771-page-01-seg-055-3608-2329-4264-2675.png
5771	1	3610	2698	4266	3697	157	0.95658	Взятый в плен в Крыму командир 85 запасного немецкого батальона майор Эльмар Крауз рассказал: «Молниеносные удары советских войск парализовали наше сопротивление. Остальное довершила па- ника, охватившая солдат и офицеров. Це- лые батальоны срывались с места и мча- лись куда глаза глядят. Из моего баталь- опа ни одному солдату и ни одному сфи- церу не удалось спастись. Две роты были полностью разгромлены при погрузке на автомашины. Остальные сдались плен вместе со мной». Обер-фельдфебель 1 роты 213 полка 73 немецкой пехотной дивизии Кик зая- впл: "Три недели тому назад в Крым полном составе прибыла 111 пехотная немецкая дивизия. В одной из радиоцере- дач на немецком языке русские по этому поводу заявить, что в крымскую "фри- нетовну» попала еще одна немецкая ди- визия. Так оно и получилось. Наступле- ние русских не было неожиданным. Мы к нему были подготовлены. Однако сообще- ние о глубоком прорыве вызвать всеобщую растерянность. Никто из нас не предпола- гал, что удар русских войск будет таким сокрушающим».	vol-5771-page-01-seg-056-3610-2698-4266-3697.png
5771	1	2414	3789	4110	4074	18	0.89709	Пот Потери противника и трофеи войск 3-го Украинского фронта за период боев 25 марта по 12 апреля с.	vol-5771-page-01-seg-057-2414-3789-4110-4074.png
5771	1	2269	4101	3251	4495	72	0.93110	Войска 3-го Украинского фронта под командова- нием генерала армии Малиновского в результате про- веденных наступательных операций от Южного Буга до Днестра с 25 марта по 12 апреля нанесли против- нику следующие потери в живой силе и технике: Уничтожено: танков и самоходных орудий 42, орудий разного калибра -- 199, минометов --- 83, пу- 9 леметов -- 589, автомашин и тягачей --- 436. Противник оставил на поле боя 26.800 трупов сол- дат и офицеров.	vol-5771-page-01-seg-058-2269-4101-3251-4495.png
5771	1	2269	4497	3249	4772	55	0.93781	За это же время войска 3-го Украинского фронта захватили у немцев следующие трофен: самолетов -- 7, танков и самоходных орудий --- 401, орудий разного калибра -- 753, минометов --- 291, пулеметов --- 991, винтовок - 8.820, радиостанций -- 101, автомашин- 10.672, мотоциклов -- 481. тракторов и тягачей- 208, бронетранспортеров -- 46, автоприцепов -- 392, повс-	vol-5771-page-01-seg-059-2269-4497-3249-4772.png
5771	1	3281	4103	4264	4730	117	0.93357	зок с военными грузами -- 6.203, лошадей --- 2.076, паровозов -- 287, вагонов, платформ и цистерн-6.104, из них 1.377 груженных боеприпасами, продойоль- ствием, горючим, заводским оборудованием, инженер- но-техническим и другим военным имуществом, скла- ДОВ -- 95, из них с боеприпасами --- 52, с продоволь- ствием -- 38, с колючей проволокой - 3, с цемен- TOM --- 2. Взято в плен 10.680 немецких солдат и офицеров. Таким образом, общие потери немцев по главном видам боевой техники и в живой силе за время насту- пательных операций войск 3-го Украинского фронта 25 марта по 12 апреля составляют: пленными и уби- тыми 37.480, танков и самоходных орудий --- 443, орудий разного калибра -- 952, автомашин, автопри- цепов и тягачей - 11.708	vol-5771-page-01-seg-060-3281-4103-4264-4730.png
5771	1	2675	4863	2839	4901	3	0.89208	У К А	vol-5771-page-01-seg-061-2675-4863-2839-4901.png
5771	1	2266	4907	3243	5328	46	0.95601	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами и медалями офицерского, сержантского, рядового и вольнонаемного состава Одесского пехотного училища имени К. Е. Ворошилова В ознаменование 25 годовщины Одесского пехотного учи- лища имени К. Е. Ворошилова и за достигнутые успехи в под- готовке офицерских кадров Красной Армии наградить:	vol-5771-page-01-seg-062-2266-4907-3243-5328.png
5771	1	2518	5353	3022	5388	3	0.93606	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5771-page-01-seg-063-2518-5353-3022-5388.png
5771	1	2291	5405	3241	5703	44	0.95597	1. Старшего лейтенанта Горшкова Василия Иосифовича. 2. Подполковника Казанцева Николая Михайловича. 3. Подполковника Капцова Ивана Васильевича. 4. Подполковника медицинской службы Кедрус Александра Африкановича. 5. Капитана Кучеренко Василия Максимовича. 6. Старшего лейтенанта Полтавцева Анатолия Ефимовича. 7. Подполковника Руткевич Вилиса Юрьевича. 8. Капитана Самусевич Петра Степановича.	vol-5771-page-01-seg-064-2291-5405-3241-5703.png
5771	1	2520	5734	2985	5765	3	0.90529	ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-5771-page-01-seg-065-2520-5734-2985-5765.png
5771	1	2291	5784	3216	5982	31	0.96214	1. Аболимову Зинаиду Алексеевну. 2. Подполковника Бойко Дмитрия Даниловича. 3. Старшего лейтенанта Ведмицкого Ивана Антоновича. 4. Капитана Ермилова Александра Евстафьевича. 5. Лейтенанта Злодеева Ивана Васильевича. 6. Старшего лейтенанта Иванилоза Александра Алексеевича	vol-5771-page-01-seg-066-2291-5784-3216-5982.png
5771	1	2573	5998	2939	6030	2	0.95156	(Продолжение следует).	vol-5771-page-01-seg-067-2573-5998-2939-6030.png
5771	1	3691	4868	3855	4905	3	0.87180	У К А	vol-5771-page-01-seg-068-3691-4868-3855-4905.png
5771	1	3303	4913	4236	5136	18	0.96219	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами и медалями генералов, офицерского, сержантского, рядового и вольнонаемного состава Красной Армии	vol-5771-page-01-seg-070-3303-4913-4236-5136.png
5771	1	3278	5144	4259	5270	14	0.94583	За успешное выполнение заданий Верховного Главнокоман- дования по обеспечению Красной Армии средствами связи наградить:	vol-5771-page-01-seg-071-3278-5144-4259-5270.png
5771	1	3606	5290	3941	5322	2	0.91557	ОРДЕНОМ ЛЕНИНА	vol-5771-page-01-seg-072-3606-5290-3941-5322.png
5771	1	3310	5336	4187	5376	7	0.92888	:: Генерал-майора Войск Связи Бабкина Якова Сергеевича	vol-5771-page-01-seg-073-3310-5336-4187-5376.png
5771	1	3368	5397	4161	5436	4	0.93680	орденом трудового красного знамени	vol-5771-page-01-seg-074-3368-5397-4161-5436.png
5771	1	3289	5451	4257	5976	76	0.95861	1. Бобылева Федора Михайловича - начальника цеха завода. 2. Инженер-подполковника Геращенко Дмитрия Никифоро- вича. 3. Григорьева Александра Никитовича-слесаря цеха завода 4. Григорьева Сергея Ивановича - слесаря завода. 5. Инженер-майора Ермакова Виктора Петровича. 6. Майора административной службы Жирнова Виктора Пет- ровича. 7. Старшего техника лейтенанта Злотник Григория Абрамо- вича. 8. Инженер-капитана Карпова Николая Ивановича. 9. Инженер-капитана Кукес Григория Семеновича. 10. Инженер-подполковника Лебедева Андрея Васильевича. 11. Инженер-подполковника Метакса Михаилг Николаевича. 12. Подполковника административной службы Пенязеза Лео- нида Дмитриевича.	vol-5771-page-01-seg-075-3289-5451-4257-5976.png
