volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5343	1	966	1269	1640	3771	387	0.96607	лыжных отрядов там, где требуется бро- СОК на фланг или в тыл, где успех сулит маневр. Необходимо добиться такой слаженности лыжных групп, отрядов и частей, дей- ствующих в контакте со всеми родами войск, при которой всякий первоначальный успех можно было бы развивать, невзирая на глубокие снега. Нам удавалось прорывать оборону врага и в зимних усло- виях. Но не всякий прорыв завершался полным успехом. Немаловажной причиной этого являлись недооценка лыж, плохая организация действий лыжников. Наши лыжные отряды должны быть от- лично сколоченными и управляемыми. От них потребуется умение быстро, с марша развертываться, атаковывать и столь быстро свертываться для последующих бросков. Перед ними будут ставить зада- просачивания на фланги и в тыл вра- га. Порой им придется действовать и глубоком вражеском тылу, в отрыве от своих войск, поддерживал, однако, с по- следними постоянный контакт. Но все это предполагает образцовую выучку, нала- женное управление, умение применять все средства связи --- от радио до простей- ших видов звуковой и световой сигнали- зации. Лыжники - это прежде всего автомат- Чики. Автоматом, --- самым сильным ору- современного ближнего боя, -- каж- дый лыжник должен владеть в совершен- стве, сочетая огонь и движение. Стреми- тельность движения плюс быстрый захват огневой инициативы --- вот что обеспечи- васт внезапность действий лыжных отря- дов. А внезапность для них самое Главное. Все в конечном итоге зависит от тща- тельной организации дела. Если люди еще плохо обучены, прямой долг командира - учить бойцов ходить на лыжах, и ходить хорошо. При наличии лых и снежного наста любая передышка должна быть сей- час использована для тренировки. Конеч- но, очень многое зависит от качества под- готовки лыжников в резервных формиро- ваниях. Но как бы ни была она высока. любая часть должна сама наладить трени- ровку лыжников. Бережное отношение материальной части, подгонка крепления и самого сна- ряжения бойца играют такую же роль, как, скажем, навыки владения оружием на лы- жах и умение ходить на них в требуе- мых боевых порядках. Если все это осу- ществляется на практике, если командир. кроме того, правильно определяет задачу для лыжняног, искусно изоирает пеобходи- мый способ действий, находит им должное место в комплексе всех родов оружия. обеспечив при этом непрерывное управле- ние. - эффект получается неизменно вы- соким. Стоит вспомнить, каких успехов достигали многие наши лыжные отряды в ночных боях разгроме немцев под Москвой. Весь положительный опыт прош- лой зимы надо изучить и приумножить в ближайшее же время.	vol-5343-page-01-seg-012-0966-1269-1640-3771.png
5343	1	970	3779	1622	4206	65	0.96126	Наши командиры должны проявить ясное понимание природы зимнего боя. Умелые, активные действия как мелких лыжных отрядов, так и больших лыжных масс помогут Красной Армии держать ичиниати- ву в своих руках Советская снежная ка- валерия призвана во много раз усилить крепость наших ударов по немецким за- хватчикам. Повесместно внедрять в вой- сках лыжи! Неустанно вести лыжную тре- нировку и в действующей армии и в резервных формированиях!	vol-5343-page-01-seg-013-0970-3779-1622-4206.png
5343	1	312	4273	1596	4477	20	0.96692	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ЗАСЛУЖЕННОГО ДЕЯТЕЛЯ НАУКИ И ИСКУССТВ АКАДЕМИКА АРХИТЕКТУРЫ ЖОЛТОВСКОГО И. В. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5343-page-01-seg-014-0312-4273-1596-4477.png
5343	1	289	4491	1606	4644	34	0.95578	В связи с 75-летием со дня рождения, за многолетнюю плодотворную работу в области архитектуры и подготовки кадров архитекторов, наградить заслуженного деятеля науки и искусств академика архитектуры Жолтовского Ивана Владислава вича орденом Трудового Красного Знамени.	vol-5343-page-01-seg-015-0289-4491-1606-4644.png
5343	1	362	4650	1570	4778	20	0.93631	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 26 ноября 1942 года.	vol-5343-page-01-seg-016-0362-4650-1570-4778.png
5343	1	602	4836	1305	4897	3	0.86811	Пр Противник отступает	vol-5343-page-01-seg-017-0602-4836-1305-4897.png
5343	1	277	4907	942	5166	40	0.95695	СТАЛИНГРАДСКИЙ ФРОНТ, 26 ноября. (По телеграфу от наш. корр. ). Наши вой- ска, действующие юго-западнее Сталингра- да, продолжают продвигаться вперед и за- няли несколько населенных пунктов. Нем- ты не раз пытались задержать наше на- ступление, но им это не удалось.	vol-5343-page-01-seg-018-0277-4907-0942-5166.png
5343	1	275	5172	938	5563	52	0.96714	В одном районе южнее Сталинграда зна- чительная группировка немцев намерева- лась создать кулак, чтобы пробиться на юго-запад. Фашисты сосредоточили танки, артиллерию. большое количество пехоты стали готовиться к контратаке. Самолеты нашей штурмовой авиации рассеяли это скопление противника и нанесли ему весь- ма ощутительные потери. Поддержанные игтурмовиками, наши наземные войска от- били вражеские контратаки.	vol-5343-page-01-seg-019-0275-5172-0938-5563.png
5343	1	273	5569	934	6179	92	0.96321	Вчера разгорелся жаркий бой за одну высоту, имеющую важное тактическое зна- чение. Противник имел здесь заранее под- готовленные окопы, дзоты, блиндажи. От ступая, немцы уцепились за высоту, стре мясь выиграть время для приведения в порядок своих отходящих частей, которые быстро откатывались. Наше командование приказало одному батальону блокировать высоту и затем овладеть ею. Остальные силы продолжали преследовать немцев. Бой за высоту был характерен четким взаимодействием пехотинцев, артиллери- стов п минометчиков. Главная задача бло- кировочного отряда состояла в следующем: не выпустить ни одного немца, истребить их всех до единого или же взять в плен.	vol-5343-page-01-seg-020-0273-5569-0934-6179.png
5343	1	948	4909	1610	6175	174	0.96332	Эта задача была разрешена полностью того, как артиллеристы и миномет- чики разгромили вражескую минометную батарею и подавили основные пулеметные точки, пехота пошла на сближение с нем- цами, используя для этого образовавшийся необстреливаемые участки. В полугорача совом ближнем бою, в котором наиболее широкое применение нашли автомат и руч ная граната, пехотинцы истребили не. сколько десятков фашистов и овладели всеми их укреплениями. Одну нашу часть, совершавшую мари в степи, неожиданно атаковали 12 немец- ких танков и до батальона мотопехоты. Противник рассчитывал внезапным ударом рассеять колонну и нанести ей поражение Однако командование части предупредило его намерения и быстро развернуло ap- тиллерию, выдвинуло бронебойщиков, пу- леметы. Состоялся короткий, но упорный бой. Атака немцев была отбита. Быстро- подвижные отряды, выделенные из состава колонны, в сопровождении легких танков и орудий полковой артиллерии начали пре- следовать противника. Немцы, обращенные в бегство, понесли потери и были рассея- ны по степи. Боевые действия, которые развиваются юго-западнее Сталинграда, характерны неожиданными встречными столкновениями с большими и малыми группами немецко- фашистских войск. Это требует от наших фал командиров всех степеней исключительной инициативы в организации активной раз-	vol-5343-page-01-seg-021-0948-4909-1610-6175.png
5343	1	2639	1068	3372	1130	3	0.93734	В последний час	vol-5343-page-01-seg-022-2639-1068-3372-1130.png
5343	1	1722	1172	4283	1275	6	0.95597	наступление наших войск под Сталинградом продолжается	vol-5343-page-01-seg-023-1722-1172-4283-1275.png
5343	1	1656	1293	2976	1764	80	0.95800	В течение 26 ноября наши войска в районе гор. СТАЛИНГРАДА преодолевая сопротивление противника, продолжали наступление на прежних направлениях. На северо-западном участке фронта наши вой ска заняли населенные пункты КРАСНОЕ СЕЛО и ГЕНЕРАЛОВ. В рай- оне излучины реки Дон наши войска заняли населенные пункты КА- ЛАЧКИН, ПЕРЕПОЛЬНЫЙ, ВЕРХНИЙ и НИЖНИЙ ГЕРАСИМОВ, ВЕРХНИЙ АКАТОВ, отбросив на этом участке остатки частей против- ника на восточный берег реки Дон. К юго-западу от Сталинграда наши войска заняли населенные пункты ЯГОДНЫЙ, СКЛЯРОВ, ЛЯПИЧЕВ, НИЖНЕ-КУМСКИЙ, ГРОМОСЛАВКА, ГЕНЕРАЛОВСКИЙ, ДАРГА-	vol-5343-page-01-seg-024-1656-1293-2976-1764.png
5343	1	3027	1299	4349	1415	17	0.94323	Южнее Сталинграда успешно отражены контратаки двух пехотных дивизий противника, пытавшихся пробиться на юго-запад. Противник понес большие потери.	vol-5343-page-01-seg-025-3027-1299-4349-1415.png
5343	1	3024	1417	4347	1728	68	0.94949	К исходу 26 ноября количество пленных увеличилось на 12.000 чело век. Всего за время боев с 19 по 26 ноября наши войска захватили плен 63.000 солдат и офицеров противника. За время боев с 19 по 26 ноября нашими войсками захвачено ору- дий всех калибров-1.863, пулеметов- 3.851, винтовок около 50.000 танков исправных и неисправных-1.320, лошадей -около 9.000. Захва- чено также 108 складов с военным имуществом, боеприпасами и про- довольствием.	vol-5343-page-01-seg-026-3024-1417-4347-1728.png
5343	1	1710	1837	2932	2003	7	0.95658	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 26 ноября	vol-5343-page-01-seg-027-1710-1837-2932-2003.png
5343	1	1648	2011	2306	2170	22	0.97465	В течение ночи на 26 ноября пани вой- ска в районе гор. Сталинграда, преодоле- вая сопротивление противника, продолжали наступление на прежних направлениях.	vol-5343-page-01-seg-028-1648-2011-2306-2170.png
5343	1	1646	2186	2304	2519	51	0.95843	В северной части города Сталинграда бойцы Н-ской части выбили немцев с од- ной высоты, имеющей важное тактическое значение. Уничтожено до 300 немецких солдат и офицеров, 2 танка, артиллерий- ская батарея и 8 пулеметов. На другом участке наши подразделения в результате ночного боя продвинулись вперед и захва- тили ряд немецких укреплений. *	vol-5343-page-01-seg-029-1646-2186-2304-2519.png
5343	1	1646	2535	2306	3010	78	0.96240	Северо-западнее Сталинграда наши вой- ска продвигались вперед. На одном участке советские части захватили 157 подбитых немецких танков, которые были вкопаны в землю и использовались противником как огневые точки. На этом же участке за- хвачено 10 орудий, несколько тысяч сна- рядов и другие трофеи. Бойцы Н-ской ча- сти, сломив сопротивление гитлеровцев, за- няли населенный пункт и захватили 29 орудий, 3 танка, склад боеприпасов, 2 вс- щевых склада и 37 автомашин. На поле боя осталось до 600 вражеских трупов. *	vol-5343-page-01-seg-030-1646-2535-2306-3010.png
5343	1	1644	3024	2304	3424	57	0.96302	Южнее Сталинграда наши войска вели наступательные бои и заняли несколько населенных пунктов. В результате этих боев было уничтожено до полка немецкой пехоты. Нашими артиллеристами подавлен огонь 16 артиллерийских и 9 минометных батарей противника и разрушен 31 дзот На другом участке наши подразделения, продвигаясь вперед, уничтожили 200 гит леровцев и захватили 12 пулеметов л ми- нометную батарею противника.	vol-5343-page-01-seg-031-1644-3024-2304-3424.png
5343	1	1644	3440	2300	3633	22	0.95938	Юго-восточнее Нальчика происходили бои местного значения. Артиллеристь Н-ской части разрушили несколько враже- сеих дзотов и блиндажей и уничтожили бо- лес 100 гитлеровцев.	vol-5343-page-01-seg-032-1644-3440-2300-3633.png
5343	1	1686	3645	2306	3685	4	0.93529	Северо-восточнее Tyance бойцы Н-ской	vol-5343-page-01-seg-033-1686-3645-2306-3685.png
5343	1	2318	2013	2982	2148	20	0.96467	части во время ночной атаки уничтожили роты немецкой пехоты. Отряд наших разведчиков, действуя в тылу врага, ист- ребил 80 гитлеровцев.	vol-5343-page-01-seg-034-2318-2013-2982-2148.png
5343	1	2324	2200	2982	2505	47	0.95491	На одном из участков Северо-Западного фронта наши части заняли опорный пункт противника. Захвачено 10 орудий, 16 ми- пометов, 58 автоматов, 170 винтовок 3 танка, 150 тысяч патронов, около 5 ты- сяч снарядов, 10 тысяч ручных гранат мин, 7 радиостанций, 20 километров теле фонного кабеля и другие трофен.	vol-5343-page-01-seg-035-2324-2200-2982-2505.png
5343	1	2324	2523	2978	3010	77	0.95796	Отрядом партизан, действующим в Харь- ковской области, произведено нападение на гарнизон противника. Взорвано помещение котором находилось до 200 немецких солдат и офицеров. Кроме того, на улицах населенного пункта убито еще 11 гитле ровцев. Этим же отрядом пущен под от - кос воинский эшелон противника. В ре- зультате крушения разбито 15 танков, 7 автомашин и 27 вагонов с другими гру- зами. Партизаны другого отряда, действую- щего на Украине, уничтожили 76 гитле ровцев и ружейно-пулеметным огнем сбили самолет противника.	vol-5343-page-01-seg-036-2324-2523-2978-3010.png
5343	1	2322	3055	2978	3681	94	0.96144	Немецко-фашистские мерзавцы истреби- почти все население деревни Островля- ны Витебской области. Гитлеровские пала- расстреляли 80 жителей этой деревни После этой чудовищной расправы немецкие власти издали приказ, в котором об явили что «деревня Островляны наказана за са- ботан: немецких мероприятий». В деревне Драповичи гитлеровские бандиты долго пы 65-летнего крестьянина Василия Да- выдова. Они хотели выведать у него, где Находятся партизаны и кто им помогает Старик перенес все издевательства и пыт- и не произнес ни одного слова. Тогда немецкий офицер приказал расстрелять Да- выдова. Перед расстрелом советский пат- риот воскликнул: "Всех не перестреляете Смерть немецким оккупантам!".	vol-5343-page-01-seg-037-2322-3055-2978-3681.png
5343	1	1829	3711	2786	3771	4	0.95571	Вечернее сообщение 26 ноября	vol-5343-page-01-seg-038-1829-3711-2786-3771.png
5343	1	1640	3781	2296	4158	44	0.95503	В течение 26 ноября наши войска районе гор. Сталинграда, преодолевая со- противление противника, продолжали на ступление на прежних направлениях. Наши войска заняли населенные пунк- ты Красное село, Генералов, Калачкин, Перепольный, Верхний и Нижний Гераси- мов, Верхний Анатов, Ягодный, Скляров Ляпичев, Кижне-Кумский, Громославка, Ге- королевский, Дарганов.	vol-5343-page-01-seg-039-1640-3781-2296-4158.png
5343	1	1634	4172	2296	4457	40	0.95518	25 ноября частями /нашей авиации на различных участках фронта уничтожено 20 20 немецких танков. более 100 автома шин, разбит железнодорожный состав, по- давлен огонь 3 артиллерийских батарей, взорвано 4 склада боеприпасов, рассеяно и частью уничтожено до двух батальонов пехоты противника.	vol-5343-page-01-seg-040-1634-4172-2296-4457.png
5343	1	1632	4489	2294	4865	56	0.96652	В северной части города Сталинграда наши части ворвались в один рабочий по- селок и ведут упорные бои с противником... На другом участке соединение под коман- дованием тов. Родимцева, ломая сопротив- ление врага, заняло несколько улиц уничтожило свыше 500 немецких солдат погибло офицеров. Сожжено 5 немецких танков. На южной окраине города продолжались оже- сточенные бои с противником.	vol-5343-page-01-seg-041-1632-4489-2294-4865.png
5343	1	1628	4881	2300	5699	125	0.96286	Северо-западнее Сталинграда наши вой- ска продолжали наступление. Стремясь вы- вести свои части из-под удара, немцы оказывают отчаянное сопротивление на укрепленных рубежах. Советские ударные группы и артиллерия, уничтожая опорные пункты гитлеровцев. расчищают путь па- шим танкам и пехоте. Бойцы Н-ской части, преследуя отхо- дящие части противника, захватили 10 орудий, 200 автомашин, 4 танкетки, 2.000 мин и другие трофеи. Уничтожено до 2.000 и взято в плен 750 солдат и офицеров противника. На другом участке наши бойцы захватили до 100 орудий раз- ных калибров, 39 минометов, 180 автома- шин и 3 склада с боеприпасами и различ- ным военным имуществом. Н-ская мото- циклетная часть, действуя по тылам про- тивника, истребила немецкие гарнизоны в ряде населенных пунктов. В течение дня бойцы этой части уничтожили более 800 гитлеровцев, захватили 75 автомашин,	vol-5343-page-01-seg-042-1628-4881-2300-5699.png
5343	1	2320	3777	2966	3905	20	0.94904	418 418 пулеметов, 150 автоматов, 700 вин- товок, 5 складов и взяли в плен 1.20( солдат и офицеров противника. *	vol-5343-page-01-seg-043-2320-3777-2966-3905.png
5343	1	2316	3921	2968	4395	69	0.95722	Юго-западнее Сталинграда наши войска преодолевая сопротивление противнике продвигались вперед и заняли несколько на селенных пунктов. На одном участке раз громлен вражеский пехотный полк. Захва- чено 8 орудий, 34 пулемета, 9 минометов 80 повозок с боеприпасами и другие тро- фен. На другом участке наша кавалерий- ская часть истребила 700 гитлеровцев взяла много пленных. Захвачены трофеи 8 танков, 11 орудий, 29 пулеметов, склада боеприпасов, 3 радиостанции и дру- гос военное имущество.	vol-5343-page-01-seg-044-2316-3921-2968-4395.png
5343	1	2314	4413	2970	4680	42	0.95635	10 го-восточнее Нальчика паши част вели бои местного значения. Н-ская часть отбила две атаки противника и уничтожи ла до роты гитлеровцев. Нашими артилле- ристами подбито и сожжено 4 танка, по давлен огонь 2 артиллерийских и 4 мино метных батарей противника. * *	vol-5343-page-01-seg-045-2314-4413-2970-4680.png
5343	1	2306	4692	2966	5699	118	0.95959	Северо-восточнее Tyance происходила артиллерийская перестрелка и поиски разведчиков. На участке подразделения капитана Третьякова уничтожена групп вражеских автоматчиков, пытавшихся вклиниться в нашу оборону. Артиллери- сты подразделения под командованием тов Бондаревского уничтожили 10 автомашин с боеприпасами, 2 пулеметные точки и до двух взводов гитлеровцев. * * Отряд смоленских партизан B начале ноября месяца уничтожил 3 автомашины радиостанцию истребил 53 немецко- фашистских оккупанта. Другой партизан ский отряд за месяц пустил под откос 8 железнодорожных эшелонов, взорвал 2 2 моста и разгромил карательный отряд противника. После ожесточенных боев югославские партизаны заняли местечко Читинца и других населенных пунктов. В боях Ситкицы захвачено в плен 700 солдат офицеров противника. Группа объединенных партизанских отрядов быстро продвигается к одному городу, уничтожая мелкие отря ды немецко-итальянских оккупантов.	vol-5343-page-01-seg-046-2306-4692-2966-5699.png
5343	1	1919	5743	2677	5800	2	0.95087	Юго-восточнее Нальчика	vol-5343-page-01-seg-047-1919-5743-2677-5800.png
5343	1	1626	5812	2288	6179	49	0.95135	ДЕЙСТВУЮЩАЯ АРМИЯ, 26 ноября. (По телеграфу от наш. корр. ). В районе 10го-восточнее Нальчика на отдельных участках продолжаются бои местного зна- чения. Противник снова предпринял не- сколько атак небольшими силами с доста- точно ярко выраженной целью -- прощу- пать более слабые места в нашей обороне. Атаки противника были безуспешны.	vol-5343-page-01-seg-048-1626-5812-2288-6179.png
5343	1	2300	5824	2962	6177	51	0.96113	причем он понес немалые потери и ото- шел в исходное положение. Попрежнему серьезными успехами отме- чены действия нашей артиллерии, умелец ведущей борьбу с танками и огневыми средствами противника. За истекшие сут- ки советские артиллеристы метким огнем вывели из строя четыре немецких танка, подавили несколько минометных и артил ливийских батарей но приятеля.	vol-5343-page-01-seg-049-2300-5824-2962-6177.png
5343	1	3913	1738	4295	1772	1	0.97782	СОВИНФОРМБЮРО	vol-5343-page-01-seg-050-3913-1738-4295-1772.png
5343	1	3025	1845	4327	2013	8	0.95800	Лживые сообщения немецкого командования 0 В РАЙОНЕ СТАЛИНГРАДА	vol-5343-page-01-seg-051-3025-1845-4327-2013.png
5343	1	2996	2019	3665	3191	186	0.96387	Немецкое командование первые дни скрывало от своих солдат населения Германии факт прорыва советскими вой сками немецкой линии обороны и огром- ные потери немецких войск районе Сталинграда. когда скрывать этот факт стало невозможно, гитлеровские за- правилы осторожно, в четверть голоса признали прорыв своей линии обороны, но до сего дня скрывают свои потери. Зато гитлеровское командование усиленно при- нялось рассказывать арабские сказки советских потерях и распространять вся- кого рода небылицы. Например, в одном из сообщений немцы заявили, что они в два дня разбили 10 со- ветских танковых бригад и стрелковых ди- визий. При этом немцы назвали следую- щие номера якобы уничтоженных совет- ских дивизий и бригад: 463, 333, 321, 302 стрелковые дивизии, 121 танковую дивизию, 155, 163 и 235 танковые брига- ды, 5 и 6 кавалерийские дивизии. Это заявление немецкого командования являет ся брехней, ибо одних дивизий, назван- ных в немецком сообщении (например, 463 стрелковой. 121 танковой и некото- рых других), нет и не было вообще в со- ставе Красной Армии, других дивизий бригад нет и не было в составе наступаю- щей группы наших войск в районе гор. Сталинграда. Те же дивизии и бригады, которые есть составе наступающих	vol-5343-page-01-seg-052-2996-2019-3665-3191.png
5343	1	3671	2029	4347	2685	96	0.96088	войск, вовсе не разбиты, а продолжают успешно наступать. Это один жульниче ский трюк немецкого командования. Другой трюк гитлеровских шулеров за ключается в том, что они вдрут в десят- ках радиопередач заговорили 0 "ново чрезвычайно эффективном вооружении не- мецкой армии". Что же это за новое вооружение? Это якобы новый танк-огнемет, пере брасывающий пламя через пятиэтажные дома, и электрический пулемет, выпускаю щий 3.000 пуль в минуту. На самом деле никакого нового танка-огнемета у немцев нет, а есть танки-огнеметы, которые они применяли еще в первые дни войны. Нет немцев также и электрического пулеме- та, выпускающего 3.000 пуль в минуту.	vol-5343-page-01-seg-053-3671-2029-4347-2685.png
5343	1	3669	2689	4345	3039	56	0.95692	Для чего же рассказываются все эти чудеса в решете? Разумеется, гитлеровцы это делают с той целью, чтобы путем беспардонной лжи удержать немецкие войска, попавшие в тяжелейшее положе- ние, от окончательного разложения и ка- ким угодно способом заставить их сра- жаться. Эта ложь нужна гитлеровцах так- же и для того, чтобы как-нибудь успо- коить немцев в тылу.	vol-5343-page-01-seg-054-3669-2689-4345-3039.png
5343	1	3681	3047	4339	3149	16	0.95750	Но на арабских сказках далеко не ге- дешь! Правду не скроешь, она --- права свое возьмет!	vol-5343-page-01-seg-055-3681-3047-4339-3149.png
5343	1	3253	3261	4088	3327	3	0.91652	На улицах Сталинграда	vol-5343-page-01-seg-057-3253-3261-4088-3327.png
5343	1	2996	3338	3653	3683	45	0.95163	СТАЛИНГРАДСКИЙ!!!! ФРОНТ, 26 ноября (По телеграфу от кош, нерр.). север ных сопрано города олис одного населен ного пункта гордо реет красное знамя ча сти, которой командует полковник Горо- хов. В этом месте произошло соединение защитников северных рубежей Сталинграда с нашими войсками, наступавшими с севе pa.	vol-5343-page-01-seg-058-2996-3338-3653-3683.png
5343	1	2992	3695	3653	4086	63	0.96312	Сейчас часть Горохова после полутора месячной осады получила прочное взаимо- действие с соседом и развивает успех двух направлениях. Враг охвачен с флан- гов, о: бешено отстреливается, но все же вынужден отходить. Наши бойцы успешно продвигаются вперед, нанося немцам боль шие потери. В жарких схватках за рабо- чий поселок близ Тракторного завода части Горохова и действующие по соседству нею отбили у немцев несколько клип.	vol-5343-page-01-seg-059-2992-3695-3653-4086.png
5343	1	2990	4096	3645	4451	55	0.96266	Одна наша часть, которая несколько дней назад героически сражалась в наибо лее тяжелой обстановке, теперь значитель но улучшила свои позиции. После блестя- щей обороны она перешла в контратаку отбросила гитлеровцев, нанеся им немалым урон. Очищена от врага часть территории завода «Октябрь». Группа наших подраз- делений, преодолев три полосы минных полей, выпла на западный скат кургана	vol-5343-page-01-seg-060-2990-4096-3645-4451.png
