volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5939	2	1871	453	4120	761	18	0.94848	СОГЛАШ Е Н И Е между Правительствами Советского Союза, Соединенного Королевства и Соединенных Штатов Америки, с одной стороны,	vol-5939-page-02-seg-014-1871-0453-4120-0761.png
5939	2	2019	767	3968	831	8	0.95805	и Правительством Болгарии, с другой стороны, о перемирии	vol-5939-page-02-seg-015-2019-0767-3968-0831.png
5939	2	1639	865	2968	1027	27	0.93805	Правительство Болгарии принимает условия перемирия, предложен- ные Правительствами Советского Союза, Соединенного Королевства и Соединенных Штатов Америки, действующих от имени всех Объединен- ных Наций, находящихся в войне Болгарией.	vol-5939-page-02-seg-016-1639-0865-2968-1027.png
5939	2	1635	1040	2964	1479	96	0.94489	На основании вышеизложенного представитель Советского Главно- командования Маршал Советского Союза Ф. И. Толбухин и представи- тель Верховного Командующего Союзников в Средиземноморском райо- не генерал-лейтенант Джеймс Гаммель, надлежащим образом на то упол- номоченные Правительствами Советского Союза, Соединенного Королев- ства и Соединенных Штатов Америки, действующих от имени всех Об'- единенных Наций, находящихся в войне с Болгарией, с одной стороны, и представители Правительства Болгарии Министр Иностранных Дел г-н П. Стайнов, Министр без портфеля г-н Д. Терпешев, Министр без порт- феля г-н Н. Петров и Министр Финансов г-н П. Стоянов, с другой, снаб- • женные надлежащими полномочиями, подписали нижеследующие условия:	vol-5939-page-02-seg-017-1635-1040-2964-1479.png
5939	2	1633	1502	2958	1662	36	0.94234	1. a) Болгария, прекратив 1944 года и порвав отношения грией 26 сентября 1944 года, других Объединенных Наций. военные действия против СССР 9 сентября с Германией 6 сентября 1944 года и Вен- прекратила военные действия против всех	vol-5939-page-02-seg-018-1633-1502-2958-1662.png
5939	2	1631	1687	2952	1798	19	0.93907	b) Правительство Болгарии обязывается разоружить германские во- оруженные силы, находящиеся в Болгарии, и передать их в качестве во- еннопленных.	vol-5939-page-02-seg-019-1631-1687-2952-1798.png
5939	2	1631	1831	2952	1906	10	0.92209	Правительство Болгарии также обязывается интернировать граждан Германии и ее сателлитов.	vol-5939-page-02-seg-020-1631-1831-2952-1906.png
5939	2	1627	1933	2950	2169	42	0.94904	c) Правительство Болгарии обязывается содержать и предоставлят! такие сухопутные, морские и воздушные силы, которые могут быть опре- делены для службы под общим руководством Союзного (Советского) Главнокомандования. Эти силы не должны использоваться на территории Союзников, кроме как с предварительного согласия заинтересованного союзного правительства.	vol-5939-page-02-seg-021-1627-1933-2950-2169.png
5939	2	1623	2194	2949	2314	24	0.94403	d) По прекращении военных действий против Германии, болгарские вооруженные силы должны быть демобилизованы и переведены под на- блюдением Союзной Контрольной Комиссии на мирное положение.	vol-5939-page-02-seg-022-1623-2194-2949-2314.png
5939	2	1617	2337	2949	2697	75	0.95083	2. Болгарские вооруженные силы и чиновники в соответствии с пред- варительным условием, принятым Правительством Болгарии 11 октября 1944 года, должны быть эвакуированы с территории Греции и Югославии в установленный этим условием срок; болгарские власти должны немед- ленно принять меры к эвакуации с греческой и югославской территории болгар, которые являются гражданами Болгария на 1 января 1941 года, и аннулировать все законодательные и административные положения, отно- сящиеся к аннексии или включению в Болгария греческой и югославской территории.	vol-5939-page-02-seg-023-1617-2337-2949-2697.png
5939	2	1615	2718	2941	2995	53	0.94810	3. Правительство Болгарии обеспечит советским и другим союзным войскам возможность свободного передвижения по болгарской террито- рии в любом направлении, если этого потребует, по мнению Союзного (Советского) Главнокомандования, военная обстановка, причем Прави- тельство Болгарии окажет этому передвижению всемерное содействие своими средствами сообщения и за свой счет по суше, по воде и по воз- духу.	vol-5939-page-02-seg-024-1615-2718-2941-2995.png
5939	2	1610	3020	2935	3339	64	0.95497	4. Правительство Болгарии немедленно освободит всех союзных во- еннопленных и интернированных. Впредь до получения дальнейших инструкций Правительство Болгарии обеспечит за свой счет всех союз- ных военнопленных и интернированных, перемещенных лиц и беженцев в том числе и граждан Греции и Югославии, достаточным питанием, одеждой, медицинским обслуживанием и предметами санитарии и гиги- ены, а также транспортными средствами для возвращения любого из этих лиц в свое государство.	vol-5939-page-02-seg-025-1610-3020-2935-3339.png
5939	2	1606	3360	2933	3603	52	0.95184	5. Правительство Болгарии немедленно освобовит, независимо от гражданства и национальной принадлежности, всех лиц, содержащихся в заключении в связи с их деятельностью в пользу Объединенных Наций или за их сочувствие делу Объединенных Наций, или ввиду их расового происхождения или религиозных убеждений, а также отменит всякое ди- скриминациснное законодательство и вытекающие из него ограничения.	vol-5939-page-02-seg-026-1606-3360-2933-3603.png
5939	2	1608	3624	2927	3703	16	0.93559	6. Болгария будет сотрудничать в деле задержания лиц, обвиняемых в военных преступлениях, и суда над ними,	vol-5939-page-02-seg-027-1608-3624-2927-3703.png
5939	2	1604	3726	2929	3928	36	0.94251	7. Правительство Болгарии обязывается немедленно распустить на- ходящиеся на болгарской территории все пригитлеровские или другие фашистские политические, военные, военизированные, а также другие организации, ведущие враждебную Объединенным Нациям пропаганду, и впредь не допускать существования такого рода организаций.	vol-5939-page-02-seg-028-1604-3726-2929-3928.png
5939	2	1602	3949	2925	4110	31	0.93965	8. Издание, ввоз и распространение в Болгарии периодической и не- периодической литературы, постановка театральных зрелищ и кинофиль- мов, работа радиостанций, почты, телеграфа и телефона происходят по соглашению с Союзным (Советским) Главнокомандованием.	vol-5939-page-02-seg-029-1602-3949-2925-4110.png
5939	2	1600	4124	2922	4326	44	0.95000	9. Правительство Болгарии возвращает всю собственность Обведи- ненных Наций и их граждан, в том числе греческую и югославскую собственность, и вносит такие репарации за потери и ущерб. причинен- ные войной Объединенным Нациям, в том числе Греции и Югославии, которые могут быть установлены в дальнейшем.	vol-5939-page-02-seg-030-1600-4124-2922-4326.png
5939	2	1598	4337	2920	4420	15	0.91485	10. Правительство Болгарии восстановит все права и интересы Объединенных Наций и их граждан в Болгарии.	vol-5939-page-02-seg-031-1598-4337-2920-4420.png
5939	2	286	5971	2881	6096	62	0.92223	К подписанию Соглашения о перемирии с Болгарией. На снимке (слева направо): г-н П. Стоянов, г-н Д. Терпешев, г-н П. Стайнов, г-н Д. Ф. Кен- нон, г-н А. К. Керр, генерал-лейтенант Д. Гаммель, А. А. Лаврищев, В. М. Молотов, Б. Ф. Подцероб, К. В. Новиков, А. Я. Вышинский, Базаров, М. М. Патрубач. Соглашение подписывает Маршал Советского Союза Ф. И. Толбухин, Фото М. Калашниковой.	vol-5939-page-02-seg-032-0286-5971-2881-6096.png
5939	2	3014	869	4349	1229	73	0.94877	11. Правительство Болгарии обязывается в сроки, указанные Со- юзной Контрольной Комиссией, возвратить Советскому Союзу, а также Греции и Югославии и другим Объединенным Нациям в полной сохран- ности вывезенные Германией и Болгарией с их территории во время войны все ценности и материалы, принадлежащие государственным, об- щественным и кооперативным организациям, предприятиям, учрежде- ниям или отдельным гражданам, как-то оборудование фабрик и заводов, паровозы, железнодорожные вагоны, тракторы, автомашины, историче- ские памятники, музейные ценности и всякое другое имущество.	vol-5939-page-02-seg-033-3014-0869-4349-1229.png
5939	2	3014	1254	4343	1446	37	0.94114	12. Правительство Болгарии обязывается передать в качестве тро феев в распоряжение Союзного (Советского) Главнокомандования всё находящееся на территории Болгарии военное имущество Германии и ее сателлитов, включая находящиеся в водах Болгарии суда флота Герма- нии и ее сателлитов.	vol-5939-page-02-seg-034-3014-1254-4343-1446.png
5939	2	3008	1467	4341	1744	55	0.94559	13. Правительство Болгарии обязывается не допускать вывоза или экспроприации всякого рода имущества (включая ценности и валюту), принадлежащего Германии и Венгрии или их гражданам и лицам, про- живающим на их территориях или на территориях, ими занятых, без раз- решения Союзной Контрольной Комиссии. Правительство Болгарии бу- дет хранить это имущество в порядке, устанавливаемом Союзной Конт- рольной Комиссией.	vol-5939-page-02-seg-035-3008-1467-4341-1744.png
5939	2	3004	1760	4337	2039	52	0.93639	14. Правительство Болгарии обязывается передать Союзному (Со- ветскому) Главнокомандованию все суда, принадлежащие Об'единенным Нациям и находящиеся в портах Болгарии, независимо от того, в чьем распоряжении эти суда находятся, для использования Союзным (Со- ветским) Главнокомандованием на время войны против Германии и Венгрии в общих интересах Союзников с последующим возвращением этих судов их собственникам.	vol-5939-page-02-seg-036-3004-1760-4337-2039.png
5939	2	3002	2066	4334	2218	23	0.92469	Правительство Болгарии несет полную материальную ответствен ность за всякое повреждение или уничтожение перечисленного выше имущества вплоть до момента передачи его Союзному (Советскому) Главнокомандованию.	vol-5939-page-02-seg-037-3002-2066-4334-2218.png
5939	2	3001	2248	4330	2446	35	0.92966	15. Правительство Болгарии должно регулярно выплачивать денеж- ные суммы в болгарской валюте и предоставлять товары (горючее, про- дукты питания и т. п.), средства и услуги, которые могут потребоваться Союзному (Советскому) Главнокомандования для выполнения его функций.	vol-5939-page-02-seg-038-3001-2248-4330-2446.png
5939	2	2997	2470	4328	2627	27	0.92988	16. Болгарские торговые суда, находящиеся как в болгарских, так и в иностранных водах, будут находиться под оперативным контролем Союзного (Советского) Главнокомандования для использования в общих интересах Союзников.	vol-5939-page-02-seg-039-2997-2470-4328-2627.png
5939	2	2995	2652	4324	2891	42	0.93386	17. Правительство Болгарии обеспечит, в случае необходимости, использование на территории Болгарии промышленных и транспортных предприятий, а также средств связи, силовых станций, предприятий устройств общественного пользования, складов топлива и других материалов в соответствии с инструкциями, изданными во время пере- мирия Союзным (Советским) Главнокомандованием.	vol-5939-page-02-seg-040-2995-2652-4324-2891.png
5939	2	2991	2914	4318	3112	36	0.92029	18. На весь период перемирия будет учреждена Союзная Контроль- ная Комиссия в Болгарии, которая будет регулировать и следить за выполнением условий перемирия под председательством представителя Союзного (Советского) Главнокомандования с участием представителей Соединенного Королевства и Соединенных Штатов.	vol-5939-page-02-seg-041-2991-2914-4318-3112.png
5939	2	2989	3139	4312	3289	27	0.93098	В течение периода между вступлением в силу перемирия и окон чанием военных действий против Германии Союзная Контрольная Комис- сия будет находиться под общим руководством Союзного (Советского) Главнокомандования.	vol-5939-page-02-seg-042-2989-3139-4312-3289.png
5939	2	3068	3318	4309	3360	10	0.90192	19. Настоящие условия вступают в силу с момента их подписания	vol-5939-page-02-seg-043-3068-3318-4309-3360.png
5939	2	2985	3383	4311	3503	23	0.91858	Составлено в Москве в четырех экземплярах, каждый на русском, английском и болгарском языках, причем тексты на русском и англий- ском языках являются аутентичными.	vol-5939-page-02-seg-044-2985-3383-4311-3503.png
5939	2	3062	3524	3462	3562	4	0.93923	28 октября 1944 года	vol-5939-page-02-seg-045-3062-3524-3462-3562.png
5939	2	3029	3608	3874	4082	27	0.92950	По уполномочию Правительств Союза Советских Социалистических Республик, Соединенного Королевства и Соединен- ных Штатов Америки: Представитель Советского Главнокомандования ТОЛБУХИН... Представитель Верховного Командующего Союзников в Средиземноморском районе д. гаммель.	vol-5939-page-02-seg-046-3029-3608-3874-4082.png
5939	2	3964	3612	4274	3928	12	0.95972	По уполномочию Правительства Болгарии П. СТАЙНОВ Д. ТЕРПЕШЕВ H. ПЕТКОВ П. СТОЯНОВ,	vol-5939-page-02-seg-047-3964-3612-4274-3928.png
5939	2	2985	4164	4276	4339	6	0.94320	ПРОТОКОЛ Соглашению о перемирии с Болгарией	vol-5939-page-02-seg-048-2985-4164-4276-4339.png
5939	2	2966	4362	4291	4497	16	0.91656	При подписании Соглашения о перемирии с Болгарским Правитель ством Союзные Правительства, подписавшие Соглашение, договорились о следующем:	vol-5939-page-02-seg-049-2966-4362-4291-4497.png
5939	2	2964	4522	4293	4847	61	0.91696	1. В связи со статьей 9-й подразумевается, что Болгарское Прави- тельство немедленно предоставит некоторые продукты питания для ока- зания помощи населению греческой и югославской территорий, которые пострадали в результате болгарской агрессии. Количество каждого про- дукта, которое должно быть поставлено, будет определено соглашением между тремя правительствами и будет рассматриваться, как часть возме- щения Болгарией за потери и ущерб, понесенные Грецией и Югославией.	vol-5939-page-02-seg-050-2964-4522-4293-4847.png
5939	2	2960	4867	4287	5055	31	0.92152	2. Термин «военное имущество», употребляемый в статье 12-ой, бу- дет рассматриваться, как включающий всё имущество или снаряжение, принадлежащее, используемое или предназначенное к использованию военными или полувоенными соединениями противника или их членами	vol-5939-page-02-seg-051-2960-4867-4287-5055.png
5939	2	2958	5076	4287	5303	37	0.93021	3. Использование Союзным (Советским) Главнокомандованием союз- ных судов, возвращенных Правительством Болгарии в соответствии со статьей 14-ой Соглашения о перемирии, и дата их возврата владельцам будут предметом обсуждения и урегулирования между Правительством Советского Союза и заинтересованными Союзныеи Правительствами	vol-5939-page-02-seg-052-2958-5076-4287-5303.png
5939	2	2956	5328	4284	5555	34	0.93660	4. При применении статьи 15 понимается, что Союзное (Советское) Главнокомандование предусмотрит предоставление болгарской валюты, снабжения, услуг и т. д. также для нужд представителей Правительств Соединенного Королевства и Соединенных Штатов Америки, находя- щихся в Болгарии,	vol-5939-page-02-seg-053-2956-5328-4284-5555.png
5939	2	2952	5582	4280	5713	20	0.93576	Составлено в Москве в трех экземплярах, каждый на русском и английском языках, причем все русские и английские тексты являются аутентичными.	vol-5939-page-02-seg-054-2952-5582-4280-5713.png
5939	2	3031	5738	3433	5780	4	0.89636	28 октября 1944 года	vol-5939-page-02-seg-055-3031-5738-3433-5780.png
5939	2	3062	5823	3410	6090	8	0.95141	По уполномочию Правительства Союза Советских Социалистических Республик вышинский	vol-5939-page-02-seg-056-3062-5823-3410-6090.png
5939	2	3420	5823	3820	6092	8	0.93184	По уполномочию Правительства Соединенного Королевства Арчибальд Кларк KEPP	vol-5939-page-02-seg-057-3420-5823-3820-6092.png
5939	2	3928	5825	4243	6092	9	0.92881	По уполномочию Правительства Соединенных Штатов Америки Джорж Ф. КЕННОН,	vol-5939-page-02-seg-058-3928-5825-4243-6092.png
5939	3	300	319	1046	353	8	0.91191	31 октября 1944 г., вторник. № 259 (5939)	vol-5939-page-03-seg-001-0300-0319-1046-0353.png
5939	3	1933	321	2531	353	8	0.85204	P A C H A 3 В ДА	vol-5939-page-03-seg-002-1933-0321-2531-0353.png
5939	3	417	432	1598	604	7	0.95363	от советского Оперативная сводка за 29 октября	vol-5939-page-03-seg-003-0417-0432-1598-0604.png
5939	3	250	615	1579	1004	93	0.96071	На территории ЧЕХОСЛОВАКИИ южнее города УЖГОРОД наши войска, в ре- зультате упорных боев, овладели городом и крупным железнодорожным узлом ЧОП. В ВЕНГРИИ, западнее города САТУ-МАРЕ, наши войска вели наступательные бои, в ходе которых овладели населенными пунктами НБИР-ПАРАСНЬЯ, ПАПОШ, ОР, ЯРМИ, КАНТОРЬЯНОШИ, ДЕРЖ, ДьЮЛАЙ, МАРИЯ-ПОЧ, ПОЧ-ПЕТРИ, КОЛЛО- ШЕМЬЕН и железнодорожной станцией МАРИА-ПОЧ. На других участках фронта --- поиски разведчиков и в ряде пунктов шли бои местного значения. За 28 октября наши войска на всех фронтах подбили и уничтожили 88 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 15 самоле- тоз противника.	vol-5939-page-03-seg-004-0250-0615-1579-1004.png
5939	3	217	1061	906	3131	317	0.95832	На территории Чехословакии южнее го- рода Ужгород наши войска продолжали наступление. Особенно ожесточенные бон произошли за железнодорожный узел подмосковья город Чоп. Этот важный опорный пункт обороны противника расположен между реками Тисса п Латорица, что затрудняло обходные операции наступающих совет- ских частей. В полосе шоссейной и же- лезной дорог, идущих к Ужгороду, а так- же на окраинах города гитлеровны созда- ли широко разветвленные оборонитель- ные сооружения. Противник усилил свои потрепанные соединения свежими сила- ми, бросив на этот участок 8 легко-пе- хотную дивизию, танковые и другие спе- циальные части. Город Чоп является важ- ным железнодорожным узлом Чехослова- кни. Отсюда расходятся магистрали в Се- верную Трансильванию, Советский Союз, в Венгрию и центральные районы Чехо- словакии. Пленные показывают, что не- мелкие и венгерские войска получили приказ во что бы то ни стало удержать город Чоп в своих руках. Наши войска стремительным ударом в оборону противника и за- вязали бон на улицах города. Нечцы п венгры засели в каменных домах и соль- ным огнем с чердаков и из подвалов пы- тались сдержать натиск наших частей. Советские бойцы, действуя небольшими штурмовых группами, врывались в зда- ния, гранатами и штыками уничтожали вражеские пулеметные точки п скайпе- ров. Вой длился в течение всего дня. На- ши войска расчленили гарнизон против- ника на несколько групп, окружили и в результате ожесточенных схваток ликви- дировали его. вечеру город и железно- дорожный узел Чоп был полностью осво- божден от немецких захватчиков. На ули- цах города остались сотни вражеских трупов. Захвачено 35 орудий, 53 миноме- та, 87 пулеметов, склады с боеприпасами различным военным имуществом. Население освобожденных Красной Ар- мией городов и населенных пунктов Чехо- словакии оказывает нашим бойцам и офи- дерам восторженную встречу. жители Му- качево у входа в город построили арку п украсили ее национальными флагами Че- хословацкой республики и Советского Со- юза. Горожане радостно приветствовали советских бойцов, обнимали их как самых дорогих и долгожданных людей. Яптели рассказывают о страшных днях, пережи- тых ими во время венгерско-немецкой ок- кушации.	vol-5939-page-03-seg-006-0217-1061-0906-3131.png
5939	3	215	3164	882	3341	26	0.94461	В Венгрии, западнее города Сату-Маре, части Н-ского соединения отбили несколь- ко контратак противника и, продвигаясь вперед, заняли населенный пункт Ньир- Параснья, В районе селения Ньир Батор	vol-5939-page-03-seg-007-0215-3164-0882-3341.png
5939	3	917	1063	1585	1635	95	0.95973	противник подтянул свежие силы и пере шел в контратаку. Завязались ожесточен- ные бои. исходу дня наши части на- песни противнику удар во фланг и опро- кинули его. Советские бойцы, преследуя гитлеровцев, продвинулись вперед на 10 километров и овладели железнодорожной станцией Мариа-Поч. В этом бою уничто- жено свыше 600 немецких и венгерских солдат и офицеров. Наши войска на всех участках взяли в плен до 500 немцев и венгров. Только одна стрелковая часть захватила 5 орудий, 12 минометов, 29 пулеметов, склад с боеприпасами, 3 ра- диостанции, 30 автомашин и большой обоз с различным военным имуществом. * *	vol-5939-page-03-seg-008-0917-1063-1585-1635.png
5939	3	907	1658	1575	2600	143	0.95941	Огромные потери немецких войск на советско-германском Фронте вынуждают гитлеровцев идти на самые крайние ме рф. Немецкое командование закрывает авиационные школы, а курсантов направ- ляет на фронт, в пехоту. Пленный еф- рейтор 1113 полка 551 немецкой пехот- ной дивизии Герберт Шварц рассказал: «551 пехотная дивизия сформирована в города Торн. Некоторые подразделения ди- визни укомплектованы курсантами авиа- ционных школ и училищ. Только из од- ной школы летчиков-истребителей диви- зия получила 500 человек». Пленный унтер-офицер штаба 551 немецкой пехот- ной дивизии Иозеф Юнер заявил: "Я про- служил пять лет инструктором по пла- горному делу в школе летчиков-наблюда- телей в городе Гагенау. Теперь школу, в которой я находился, ликвидировали, а весь ее личный состав направили в сбор- ный лагерь в город Торп. Вскоре в этот же лагерь прибыли из других городов курсанты школ летчиков-наблюдателей, бортовых стрелков и бортовых радистов. Всех нас зачислили в 551 пехотную ди- визию»	vol-5939-page-03-seg-009-0907-1658-1575-2600.png
5939	3	900	2604	1565	3339	105	0.96157	Среди пленных солдат 121 помещкой дивизии также выявлено много курсан- тов, обучавшихся в летных школах в По- мерании, в городе Франкфурт на Одере и других районах. Пленные солдаты 407 полка 121 пе- мецкой пехотной дивизии Гейнц Шарик, Руди Блошке и Гельмут Шуман рассказа- ли: «Мы учились в летной школе. В июле, когда до выпуска осталось в лишь три недели, пашу школу закрыли. Всех недоучившихся летчиков натравили в лагерь и заставили проходить подготовку. Вскоре нас перебросили Прибалтику и распределили по разным дивизиям. Зачисление такого большого ко- личества летчиков в пехоту произвело на нас потрясающее впечатление. Мы поняли всю безнадежность положения немецкой армии и бессмысленность дальнейшей борьбы».	vol-5939-page-03-seg-010-0900-2604-1565-3339.png
5939	3	1605	432	2825	607	6	0.96632	ИНФОРМБЮРО Оперативная сводка за 30 октября	vol-5939-page-03-seg-011-1605-0432-2825-0607.png
5939	3	1627	617	2952	1260	145	0.95123	В течение 30 октября на территории Чехословакии севернее города УЖГОРОД наши войска вели наступательные бон, в ходе которых овладели населенными пунктами ЧАБАЛОВЦЕ, ОЛЬШИНКОВ, ВИЛАГ, ПАРИГУЗОВЦЕ, ГРИВИШТЕ, ХОНЬКОВЦЕ, ТИБАВА. По уточненным данным, за время с 27 по 29 октября войска 4-го УКРАИНСКОГО фронта, действующие на территории Чехословакии. взяли в плен 10.160 солдат и офицеров противника. Таким образом, количество немецких и венгерских солдат и офицеров, взятых в плен войсками 4-го УКРАИН- СКОГО фронта за время боев с 20 по 29 октября, увеличилось до 21.390 человек. B Венгрии северо-западнее города САТУ-МАРЕ нашел войска с боями заняли узловую железнодорожную станцию ВАШАРОШНАМЕНЬ и крупные населенные пункты Диюре, ВАРШАК, ИЛК, НБИР-МАДА, ПОХОД, ФЕЙЕРТО. На других участках фронта --- поиски разведчиков и бои местного значения. За 29 октября наши войска на всех фронтах подбили и уничтожили 72 не- мецких танка. В воздушных боях и огнем зенитной артиллерии сбито 37 самоле- тов противника.	vol-5939-page-03-seg-012-1627-0617-2952-1260.png
5939	3	1594	1323	2264	2060	119	0.96432	Севернее города Ужгород наши войска вели наступательные бон. В этом районе расположены горные хребты - Магура и Бескид. На склонах высот немцы и венг- ры построили укрепления. под- ступы к этому оборонительному ру- бежу заминированы, a дороги взор- ваны или завалены. В результате упорных боев наши войска в нескольких местах прорвали оборону противника и перевалили через хребты Магура и Бескид. Выйдя в горные долины, советские части заняли ряд вражеских опорных пунктов, в том числе крупный населен- ный пункт Вилаг. В ходе боев уничто- жено до батальона гитлеровцев. За три дня части Н-ского соединения захватили у немцев 20 орудий, 65 минометов, 146 пу- леметов, 3.686 винтовок и автоматов, 4 склада с боеприпасами, 3 парового, 50 вагонов и свыше 1.000 лошадей.	vol-5939-page-03-seg-014-1594-1323-2264-2060.png
5939	3	1588	2119	2252	2648	82	0.96373	В Венгрии, северо-западнее города Са- ту-Маре, наши войска продолжали на ступленио. Упорные бон происходели се- годня на подступах к узловой железнодо рожной станции Вашарошнамень. Против- ник. стремясь удержать станцию р своих руках, неоднократно переходил в контра- таки. Советские части совершили успеш- ный обходный маневр и прижали гитле- ровнев к реке Тисса. В короткой, пи оже- сточенной схватке враг был разгромлен. Много немцев и венгров утонуло реке. Наши войска взяли в плен на различных участках до 500 немецких и венгерских солдат и офицеров.	vol-5939-page-03-seg-015-1588-2119-2252-2648.png
5939	3	1579	2720	2246	3185	71	0.96217	В Восточной Пруссии, южнее город: Гольдан, немецкая пехота и танки атака вали наши позиции. Советские бойцы подпустили немцев на близкое расстояние и открыли по ним сильный артиллерий- ский и ружейно-пулеметный огонь. Про- тивник по нее большие потери и поспешно отошел. Вскоре немпы слова предприняли атаку, но также были отброшены. На по- ле боя осталось несколько сот вражеских трупов. Сожжено и подбито 14 немецких танков и самоходных орудий и 6 броне- транспортеров.	vol-5939-page-03-seg-016-1579-2720-2246-3185.png
5939	3	1571	3239	2247	3343	13	0.94662	Северо-западнее Праги (предместье Вар- шавы) происходили бои местного значения. Подразделения Н-ской части атаковали	vol-5939-page-03-seg-017-1571-3239-2247-3343.png
5939	3	2281	1327	2945	1577	36	0.95585	противника и овладели выгодными пози- циями. Уничтожено до 300 немецких сол- дат и офицеров. Захвачены 6 орудий 32 пулемета и два склада боеприпасов... Подразделения 1-й Польской армии, дей- ствующие в этом районе, истребили свыше роты гитлеровцев.	vol-5939-page-03-seg-018-2281-1327-2945-1577.png
5939	3	2273	1633	2945	2243	98	0.95783	Недавно сообщалось, что в Германии об явлен поголовный призыв всех мужчин в возрасте от 16 до 60 лет. Гитлеровцы пытаются наскрести резервы для того чтобы бросить их на фронт. Однако Всем известно, что уже значительно раньше не- мецкие военные власти мобилизовали в армию всех, кого только можно был взять. За последние дни наши бойцы взя- ли в плен значительное число немецких солдат стариков и инвалидов. Пленно- му солдату 6 особой немецкой команды Францу Геббеху 60 лет. Пленный заявил: «Меня призвали в немецкую армию в мас 1944 года. Одновременно со мною был мо- билизован 63-летний учитель Людвиг Кри- гер».	vol-5939-page-03-seg-019-2273-1633-2945-2243.png
5939	3	2260	2248	2935	3343	173	0.96434	Пленный ефрейтор 1 роты 640 учеб- ного полка 388 немецкой учебной диви- зии Рихард Беккер рассказал: «Наш полк недавно получил новое пополнение. В числе прибывших много бывших чиновниц- ков. Все они работали в различных пе- мецких учреждениях на оккупированной советской территории. Теперь эти учреж- дения за ненадобностью ликвидированы. Чиновники хотели эвакуироваться в Гер- манию, но их мобилизовали армию. Большинство из них - пожилые люди, в возрасте от 45 до 60 лет. Все они за- числены в пехоту рядовыми солдатами, хотя явно пепригодны к военной службе». Пленный унтер-офицер 21 немецкого морского запасного батальона Эрнст Пауль рассказал: «Мне 58 лет. В первую миро- вую войну я служил матросом. В сентяб- ро 1944 г. мне прислали повестку о мо- билизации в армию. Вначале я подумал, что произошла ошибка, однако на при- зывном пункте я встретил многих знако- мых стариков. Если молодые, хорошо обученные солдаты не могли устоять про- тив русских, то что же можно ожидать от таких, как мы. Положение Германии безнадежно. Новая мобилизация, объявлен- ная Гитлером, напоминает утопающего, который хватается за соломинку, чтобы спасти себя».	vol-5939-page-03-seg-020-2260-2248-2935-3343.png
5939	3	382	3399	1387	3439	4	0.95285	УКАЗ ПРЕЗИДИУМА СОВЕТА СССР	vol-5939-page-03-seg-021-0382-3399-1387-3439.png
