volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5938	1	246	2194	911	2727	74	0.96092	Наступательные операции наших войск во многих случаях начинаются с прорыва позиционной обороны немцев. Пехота танки, все рода войск, участвующие в прорыве, с первых минут сражения ведут ближний бой. Овладеть всеми приемам в его ведения- значит научиться go-совре- менному прорывать немецкую оборону. А быстрый прорыв главной оборонительной полосы врага в значительной мере предоп- ределяет успех всего дальнейшего разви- тия наступления. Вот почему вопросы ближнего боя при прорыве обороны неприятеля требуют особого внимания на- ших командиров.	vol-5938-page-01-seg-011-0246-2194-0911-2727.png
5938	1	242	2735	907	3162	56	0.96462	Основным фактором, решающим успех при прорыве позиционной обороны, яв- ляется сохранение тесного взаимодействия между пехотой, танками, артиллерией и авиацией. Строжайшее сочетание движе ния с огнем, полное использование пехо- той и танками всей сокрушительной силы огня, направленного на подавление оборо- ны противника, таково одно из основ- ных тактических правил ведения ближне- го боя при преодолении оборонительных рубежей.	vol-5938-page-01-seg-012-0242-2735-0907-3162.png
5938	1	230	3172	902	3941	116	0.96644	Пехотинцы и танкисты, совместно про- рывающие немецкую оборону, обязаны использовать всю силу огневых средств, поддерживающих наступление. Эта сила велика. Наша пехота в бою поддержи- вается тысячами орудий и самолетов. Под прикрытием могучего огневого щита стрел- ковые части могут подойти вплотную к противнику, чтобы в дальнейшем обру- шить на него всю силу своего оружия. Штык и граната стрелка, огонь автомат- чика, все средства, выгодные для пораже- ния врага в ближнем бою, будут введены в дело и окажутся грозными в умелых руках бойцов только тогда, когда действия пехоты тесно согласованы с боевой рабо- той нашей артиллерии, авиации, миноме- тов и танков. Пехотинцы и танкисты, совместно прорывающие немецкую оборо- ну, обязаны использовать всю силу огне- вых средств, поддерживающих наступле-	vol-5938-page-01-seg-013-0230-3172-0902-3941.png
5938	1	226	3947	892	4372	71	0.95108	Атакуя передний край обороны против- ника или ведя борьбу внутри его пози- пий, наступающие советские войска обя- заны добиться увязки ударов живой си- лы и огневого воздействия. Как ни силь на артиллерия, поддерживающая танки и пехоту, сколь ни велика плотность орудий на один км. фронта, стрелко- вые части и подразделения не долж- ны забывать о мощи огня своих средств. Используя все виды своего оружия, пежо- та наращивает силу огня артиллерии. Она	vol-5938-page-01-seg-014-0226-3947-0892-4372.png
5938	1	942	1077	1604	1286	28	0.95453	поражает противника из минометов, пуле- метов п автоматов. Стрелки применяют ручные гранаты. Только так можно до- ситься поражения огнем любой вражеской цели, возникающей на пути атакующих стрелковых цепей.	vol-5938-page-01-seg-015-0942-1077-1604-1286.png
5938	1	940	1300	1602	1656	52	0.96538	Дополняя работу поддерживающей ар- тиллерии своими огневыми средствами стрелковые части и подразделения достига- ют непрерывного воздействия на врага Когда оно начинается ударами авиации и артиллерии, дополняется на близких ди- станциях огнем пехотного оружия и за- вершается атакой, приводящей к полному уничтожению врага и. к захвату его пози- пий, тогда наверняка обеспечен успех.	vol-5938-page-01-seg-016-0940-1300-1602-1656.png
5938	1	934	1669	1598	2243	78	0.96565	Умение сочетать движение с огневой поддержкой определяет во многом и темп в котором наступающие войска преодоле- бают оборону противника. Если наша ар- тиллерия заставила умолкнуть немецкие огневые точки или загнала защитников неприятельских траншей в глубокие блин- дажи, наступающие советские воины обя- заны использовать этот благоприятный мо- мент, чтобы немедленно продвинуться вперед. В современных условиях ближнего боя, особенно во время прорыва позицион- ной обороны противника, расположенной в нескольких линиях траншей, главное за- ключается в стремительном преодолении всей полосы укреплений.	vol-5938-page-01-seg-017-0934-1669-1598-2243.png
5938	1	925	2262	1590	3152	125	0.96304	Борьба в траншеях и блиндажах уцелевшими группами врага или продал- жающими оказывать сопротивление огне- выми точками должна вестись первыми эшелонами лишь попутно, Это является прямой обязанностью специально выделен- пых подразделений, резервов, вторых последующих эшелонов. Не только офи- церам, но и бойцам наступающих войск надо разъяснять особенности действий, с которыми они столкнутся при прорыве сбороны врага. Каждый командир подраз- деления обязан усвоить особенно отчетли: во, следует ли ему вступать в бой с пе- большими уцелевшими в траншеях груп- пами противника или его задачей являет- ся стремительное и безостановочное про- никновение в глубину вражеского распо- ложения. Если от подразделения требуется быстрое продвижение вперед, то его коман- диру надобно заблаговременно разъяснить, какими средствами старший начальник предполагает уничтожать одиночные груп- пы врага, остающиеся в тылу или на флангах подразделения.	vol-5938-page-01-seg-018-0925-2262-1590-3152.png
5938	1	919	3170	1585	3695	75	0.96037	ближнем бою наступающим при- ходится одновременно преодолевать мно- гочисленные заграждения и драться с противником, засевшим в долговремен- ных укреплениях. Саперы непремеп- ные участники каждого боя совре- менной войне. Они помогают другим ро- дам войск преодолевать заграждения и разрушать протные укрепления врага в ближнем бою. Саперы делают много, но они не в силах сделать всё, что потре- буется войскам в бою. Пехота, танки, ар- тиллерия обязаны и своими средствами преодолевать заграждения, делать проходы в минных полях.	vol-5938-page-01-seg-019-0919-3170-1585-3695.png
5938	1	915	3714	1575	3995	42	0.96165	Эти навыки нужны каждому роду войск Не овладев ими, пехоте будет трудно вести ближний бой в полосе немецкой обороны. Она потеряет лишнее время, сократят темп наступления и, тем самым. даст врагу возможность оправиться после огпу- вого удара, нанесенного нашей авиацией и артуллерней.	vol-5938-page-01-seg-020-0915-3714-1575-3995.png
5938	1	913	4005	1571	4216	29	0.95698	Наравне с преодолением заграждений, наступающие войска должны быть гото- выми вступать в борьбу с долговремен ными укреплениями противника. Когда обстановка этого требует, командир обя- зан иметь наготове штурмовые группы.	vol-5938-page-01-seg-021-0913-4005-1571-4216.png
5938	1	911	4232	1567	4370	21	0.95172	В готовности преодолеть любую прегра- применить искусно все средства борь- бы, действовать смело и решительно - залог успеха в ближнем бою.	vol-5938-page-01-seg-022-0911-4232-1567-4370.png
5938	1	309	4455	1488	4641	12	0.95061	Москва, Кремль Верхов ному Главнокомандующему Маршалу Советского Союза -- И. В. СТАЛИНУ	vol-5938-page-01-seg-023-0309-4455-1488-4641.png
5938	1	219	4668	892	5022	50	0.95263	Господин Маршал, духе Советско- Чехословацкого договора, как делегат Че- хословацкого Правительства, в день го- довщины нашей государственной незави- симости, дня 28 октября 1944 года, я принял власть в освобожденных районах Чехословацкой республики. В этот знаме- нательный день разрешите выразить глу- бокое уважение и благодарность Вам и руководимой Вами Героической Красной	vol-5938-page-01-seg-024-0219-4668-0892-5022.png
5938	1	906	4666	1565	5018	42	0.95256	Армии. Одновременно от имени чехосло- вацких народов прошу Вас передать сер- дечный привет и уважение всем братским народам Советского Союза, беспредельные усилия которых в борьбе с немецкими за- хватчиками позволили нам вернуться на нашу любимую родину. Делегат Чехословацкого Правительства ф. НЕМЕЦ. ЗАКАРПАТЬЕ.	vol-5938-page-01-seg-025-0906-4666-1565-5018.png
5938	1	225	5105	1540	5259	12	0.98477	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении завода "Красная Этна" Наркомсредмаша орденом Ленина	vol-5938-page-01-seg-026-0225-5105-1540-5259.png
5938	1	223	5274	1542	5357	24	0.85761	. . . . . . . За За образцовое выполнение заказов для фронта наградить орденом Ленина завод «Красная Этна» Народного Комиссариата Среднего Машиностроения.	vol-5938-page-01-seg-027-0223-5274-1542-5357.png
5938	1	280	5359	1481	5490	20	0.91925	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 28 октября 1944 г.	vol-5938-page-01-seg-028-0280-5359-1481-5490.png
5938	1	240	5569	1527	5790	16	0.96945	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении Куйбышевского заводавтотракторного электрооборудования и карбюраторов «Катэк» Наркомсредмаша орденом Ленина	vol-5938-page-01-seg-029-0240-5569-1527-5790.png
5938	1	213	5798	1542	5961	25	0.95895	За образцовое выполнение заказов для фронта, танковой и автомобильной про- мышленности наградить орденом Ленина Куйбышевский завод автотракторного электрооборудования и карбюраторов «Катэк» Народного Комиссариата Среднего Машиностроения.	vol-5938-page-01-seg-030-0213-5798-1542-5961.png
5938	1	277	5965	1475	6094	20	0.92836	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 28 октября 1944 г.	vol-5938-page-01-seg-031-0277-5965-1475-6094.png
5938	1	1689	940	2897	1100	8	0.97332	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 28 октября	vol-5938-page-01-seg-032-1689-0940-2897-1100.png
5938	1	1633	1109	2964	1710	115	0.95390	Войска КАРЕЛЬСКОГО фронта, продолжая наступление, заняли на территории области ПЕТСАМО (ПЕЧЕНГА) населенные пункты МАЯТАЛО, НАУТСИ и на терри- тории НОРВЕГИИ овладели населенными пунктами БУХОЛЬМ, СТАНКА, ВЕЙНЕС, ЛИЛЛЕБЕККЕН. МУННЭЛЬВЕН, АНЬЕЛЬФЬЕЛЛЬ, НЕЙДЕН. Северо-западнее ПРАГИ (предместье ВАРШАВЫ) наши войска, совместно частями 1-й Польской армии, вели бои местного значения, в ходе которых овладели городом и железнодорожной станцией ЯБЛОННА-ЛЕГИОНОВО и населенными пункта- ми КОМАРНИЦА, ЦЕГЕЛЬНЯ, СТАНИСЛАВУВ, ЮЗЕФУВ, ЯБЛОННА. На территории ЧЕХОСЛОВАКИИ к северу и югу от города УЖГОРОД наши войска вели наступательные бои, в Ходе которых заняли более 60 населенных пунктов и среди них ЧУКАЛОВЦЕ, ЯЛОВА, КЛЕНОВА, УБЛЯ, СТРИХОВЦЕ, ПОД- ГРАДЬЕ, ГУСАК, СЕЙКОВ, ЗАГАР, ЛИКАРД, МАЛАЯ ВЕЛИКАЯ ДОБРОНЬ, БАТЕ- ВО, САПСАН и железнодорожные станции ТАРНОВЦЕ, БАТФА, БАРКАСОВО, БАТЕ- во, шом-косино.	vol-5938-page-01-seg-033-1633-1109-2964-1710.png
5938	1	1627	1714	2958	2137	83	0.95684	В ВЕНГРИИ западнее города САТУ-МАРЕ наши войска с боями заняли более 40 населенных пунктов, в том числе крупные населенные пункты НАДЬ-ДОБОШ, ПАСТА-ДОБОШ, МАТЕСАЛКА, ХОДОС, НьИРБАТОР, НьИР-БОГАТ и железнодорож- ные станции НАДЬ-ДОБСШ, МАТЕСАЛКА, НьИРБАТОР, НБИР-БОГАТ. На территории ЮГОСЛАВИИ северо-западнее БЕЛГРАДА наши войска, действуя совместно с частями Народно-освободительной армии Югославии, с боями заняли более 80 населенных пунктов и среди них город и железнодорожную станцию АПА- ТИН (на Дунае), город и железнодорожную станцию РУМА, крупные населенные пункты КУПУСИНА, СВИЛОЕВО, САНТА, КАРАВУКОВО, БАЧ, ТОВАРИШЕВО, КЛЕ. КАК, ГРАБОВЦЫ.	vol-5938-page-01-seg-034-1627-1714-2958-2137.png
5938	1	1625	2143	2952	2304	38	0.94089	На других участках фронта --- поиски разведчиков и бои местного значения... За 27 октября наши войска на всех фронтах подбили и уничтожили 112 не- мецних танков. В воздушных боях и огнем зенитной артиллерии сбито 52 само- лета противника.	vol-5938-page-01-seg-035-1625-2143-2952-2304.png
5938	1	1604	2358	2273	2924	85	0.96302	Войска Карельского фронта продолжали успешное наступление. На одном полуост- рове в районе Киркенес наши войска раз- громили немецкий гарнизон. Захвачены у противника 9 самолетов. 6 береговых орудий, 4 зенитных орудия, два броне- транспортера, около 5 тысяч авиабомб. 10 тысяч мин, склад горючего и другие трофен. В другом районе немцы пытались высадить десант. Отряд советских развед- чиков истребил гитлеровцев и захватил судно водоизмещением в 800 тонн. Про- тивник предпринял еще одну попытку вы- садить десант, но. потеряв 60 солдат убитыми и 10 пленными, быстро отсту- пол.	vol-5938-page-01-seg-037-1604-2358-2273-2924.png
5938	1	1596	2981	2266	3762	114	0.96038	Чехословакии наши войска, овладев шие городом Ужгород, продолжали наступ- ление. Советские части разгромили не- сколько вражеских гарнизонов и взяли в плен более 1.000 немецких и венгерских солдат и офицеров. Захвачено 33 орудия. 75 минометов, 60 пулеметов, несколько складов с боеприпасами и продовольствием. Части Н-ского гвардейского соединения, Час наступающие вдоль правого берега реки Тиссы, вышли на подступы к городу крупному узлу железных дорог Чоп. При- давая большое значение этому важному пункту, гитлеровцы подготовили на под- ступах к нему оборонительные рубежи. Эни взорвали также все мосты и шоссей- ные дороги. Усилив своп потрепанные ди- визии своими силами, противник пред- принял несколько контратак. Преодолевая сопротивление врага и отражая его контр- атаки, наши войска с боями продвигаются вперед.	vol-5938-page-01-seg-038-1596-2981-2266-3762.png
5938	1	1598	3803	2256	3872	9	0.93627	Западнее венгерского города Catv-Mape наши войска продвинулись вперед на	vol-5938-page-01-seg-039-1598-3803-2256-3872.png
5938	1	2291	2358	2956	2852	75	0.95932	10 километров. Уничтожено до 800 вра- жеских солдат и офицеров. Более 400 немцев и венгров взяты в плен. Пару гом участке батальон вражеской пехоты перешел в контратаку. Стремительным фланговым ударом советские бойцы смяли противника и, преследуя его, владели выгодными позициями. В этом бою снай- пер рядовой Завтур убпл 15 гитлеровцев. Пример смелости и отваги показали бойцы т.т. Михайловский и Тоцкий. Опи ворва- лись в траншее протибника, истребили группу вражеских солдат и захватили плен 32 венгров.	vol-5938-page-01-seg-040-2291-2358-2956-2852.png
5938	1	2285	2899	2950	3385	74	0.94990	На территории Югославии наши вой- ска, совместно с частями Народно освобо- дительной армии Югославии, с боями за- няли более 80 населенных пунктов. Нем- цы выбиты из города Апатин (на Дунае) и города Рума (26 километров южнее го- рода Нови Сад). В течение дня увичто- жено до 1.000 немецких солдат и офи- серов. Захвачены трофеи и пленные. Население освобожденных от немцев населенных пунктов с большой радостью встречает бойцов Красной Армии и Па- родно-освободительной армии Югославии.	vol-5938-page-01-seg-041-2285-2899-2950-3385.png
5938	1	2279	3406	2943	3649	36	0.95598	Авиация Северного флота наносила уда- ры по судам противника в фиордах Се- верпой Норвегии. Потоплепы транспорт водоизмещением в пять тысяч тони, сто- рожевой корабль и 9 мотоботов против- ника. Кроме того, повреждены два не- меррих миноносца.	vol-5938-page-01-seg-042-2279-3406-2943-3649.png
5938	1	2273	3697	2939	3872	20	0.95726	Летчики Краснознаменного Балтийского флота в порту Либава потопили танкер противника. Другим немецким транспор- там, стоявшим У причалов, нанесены серьезные повреждения.	vol-5938-page-01-seg-043-2273-3697-2939-3872.png
5938	1	1640	3928	2891	4074	15	0.97326	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении Ленинградского завода имени Егорова Наркомсредмаша орденом Красной Звезды	vol-5938-page-01-seg-044-1640-3928-2891-4074.png
5938	1	1600	4078	2929	4291	39	0.95862	За успешное выполнение заказов для фронта наградить орденом Красной Звезды Ленинградский завод имени Егорова Народного Комиссариата Среднего Машино- строения. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 28 октября 1944 г.	vol-5938-page-01-seg-045-1600-4078-2929-4291.png
5938	1	1669	4349	2852	4545	16	0.98111	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении третьего государственного подшипникового завода Наркомсредмаша орденом Трудового Красного Знамени	vol-5938-page-01-seg-046-1669-4349-2852-4545.png
5938	1	1594	4551	2924	4682	27	0.97018	За успешное выполнение заданий Правительства по обеспечению подшипниками авиационной, танковой и автомобильной промышленности наградить орденом Трудо- вого Красного Знамени третий государственный подшипниковый завод Народного Комиссариата Среднего Машиностроения.	vol-5938-page-01-seg-047-1594-4551-2924-4682.png
5938	1	1658	4697	2854	4811	20	0.92704	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 28 октября 1944 г.	vol-5938-page-01-seg-048-1658-4697-2854-4811.png
5938	1	1631	4868	2891	5059	16	0.97551	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении Владимирского завода автомобильных приборов «Автоприбор» орденом Трудового Красного Знамени	vol-5938-page-01-seg-049-1631-4868-2891-5059.png
5938	1	1590	5070	2918	5172	23	0.96080	За успешное выполнение заказов для фронта автомобильной промышленности наградить орденом Трудового Красного Знамени Владимирский завод автомобиль- ных приборов «Автоприбор» Народного Комиссариата Среднего Машиностроения.	vol-5938-page-01-seg-050-1590-5070-2918-5172.png
5938	1	1658	5178	2854	5295	20	0.93746	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. НОРКИН. Москва, Кремль. 28 октября 1944 г.	vol-5938-page-01-seg-051-1658-5178-2854-5295.png
5938	1	1644	5346	2862	5561	21	0.92158	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами и медалями генералов, офицерского, сержантского, рядового и вольнонаемного состава дорожных войск Красной Армии	vol-5938-page-01-seg-052-1644-5346-2862-5561.png
5938	1	1577	5567	2241	5757	28	0.96694	За образцовое выполнение заданий Пра- вительства и Верховного Главного Коман- дования по строительству мостов, обеспе- чению переправ и мостовых переходов и проявленные при этом доблесть и мужество наградить:	vol-5938-page-01-seg-053-1577-5567-2241-5757.png
5938	1	1744	5757	2079	5792	2	0.92204	ОРДЕНОМ ЛЕНИНА	vol-5938-page-01-seg-054-1744-5757-2079-5792.png
5938	1	1608	5798	2235	6084	29	0.93868	1. Генерал-майора технических войск До- нец Георгия Тихоновича. 2. Полковника Усенок Якова Никифоро- вича. 3. Полковника Ширшова Ивана Николае- вича. ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Инженер-майора Аснина Моисея Геор- гиевича,	vol-5938-page-01-seg-055-1608-5798-2235-6084.png
5938	1	2293	5563	2920	5769	18	0.95058	2. Полковника Головина Василия Дмит риевича. 3. Контр-адмирала Крылова Фотия Ива- новича. 4. Полковника Степанова Николая Нико- лаевича.	vol-5938-page-01-seg-056-2293-5563-2920-5769.png
5938	1	2269	5773	2920	6098	25	0.93518	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ПЕРВОЙ СТЕПЕНИ 1. Капитана ранга Максимец Николая Андреевича. 2. Полковника Малинина Николая Федо- ровича. 3. Инженер-подполковника Мартынюк На- колая Ефимовича. (Продолжение следует).	vol-5938-page-01-seg-057-2269-5773-2920-6098.png
5938	1	3060	940	4274	1115	4	0.85184	Соглашение о перемирии Болгарией	vol-5938-page-01-seg-058-3060-0940-4274-1115.png
5938	1	3004	1148	4334	1498	98	0.94556	В течение 26-28 октября в Москве происходили переговоры между пред- ставителями Советского Союза, Великобритании и Соединенных Штатов Америки, с одной стороны, и делегацией Болгарского Правительства, с другой, по заключе- нию Соглашения о перемирии с Болгарией. В переговорах участвовали со стороны Советского Союза -- В. М. Молотов, А. Я. Вышинский, А. А. Лаврищев, К. В. Но- веков, В. А. Зорин, генерал-полковник А. С. Желтов и контр-адмирал Н. 0. Абрамов, со стороны Великобритании Посол К. Керр и Представитель Верховного Командующего Союзников в Средиземноморском районе генерал-лейтенант Д. Гам- мелль, со стороны Соединенных Штатов Америки Поверенный в Делах США г. Д. Ф. Кэнон,	vol-5938-page-01-seg-059-3004-1148-4334-1498.png
5938	1	2999	1502	4330	2552	270	0.95656	В качестве представителей Болгарин в переговорах участвовали уполномочен- ные Болгарского Правительства --- Министр Иностранных Дел г. II. Стайнов, Ми- нистр без портфеля г. Д. Терпешев, Министр без портфеля г. Н. Петков и Министр Финансов г. П. Стоянов. В заседании 27 октября перед началом обсуждения проекта Соглашения о пе- римирни, предложенного Болгарии тремя Союзпыми Правительствами, глава Болгар- ской делегации Министр Иностранных Дел (тайнов сделал следующее заявление: «Болгарская делегация по заключению перехирня от имени Болгарского Прави- тельства заявляет, что опа принимает условия перемирия, предложенные Болгарии от имени Союзных Правительств Объединенного Королевства, Советского Союза и Со- единенных Штатов Америки. При этом делегация считает своим долгом уведомить представителей Союзных государств о том, что новое Болгарское Правительство Отечественного фронта для осуществления своей программы с первых дней соей работы перешло активным действиям и поэтому Правительство сумело уже выполнить значительную часть ус- ---- ловий, предусмотренных в проекте Союзных государств. Болгарское Правительство считает своим основным долгом приложить все усп- дня для выполнения самым добросовестным образом условий перемирия. Это перемирие поможет Болгарскому Правительству поладить отношения между Болгарией в народами Об'единенных Напий и полежит началс полятике сотрудниче- ства с этими народами, Болгарское Правительство ставит перед собой задачу развить и углубить сотрудничество с народами Объединенных Наций, чтобы Болгария смогла еще перед подписанием мирного договора занять свое место между свободолюбивыми и демократическими народами, которые в своем общем сотрудничестве и взаимном соблюдении интересов друг друга обеспечат благополучие всего мира. Болгарское Правительство в состоянии заявить во всеуслышание, что для реа- лизации этой политики за ним стоит весь болгарский народ, который своей предан- ностью принципам ипра. свободе демократии будет со своей стороны снято соблю- дать точное выполнение обязательств, принятых в соответствии с условиями переми- рия.	vol-5938-page-01-seg-060-2999-1502-4330-2552.png
5938	1	2997	2556	4316	2831	65	0.96244	Болгарская делегация будет очень благодарна представителям Союзных Прави- тельств, если они согласятся дать ей некоторые разъяснения относительно содержания некоторых пунктов предложенного проекта, чтобы таким образом еще больше облег- чить осуществление принятых уже Болгарским Правительством обязательств и вы- полнить самым добросовестным образом условия этого перемирия". Заседание 27 октября было в дальнейшем посвящено обсуждению проекта Со- глашения и разъяснения, по просьбе Болгарской делегации, некоторых статей про- екта,	vol-5938-page-01-seg-061-2997-2556-4316-2831.png
5938	1	2993	2839	4314	3118	67	0.95234	Переговоры закончились подписанием 28 октября Соглашения о перемирии с Болгарией. Соглашение о перемирии по уполномочию Правительств Советского Сою- за, Великобритании и Соединенных Штатов Америки подписали: Представитель Союз- ного Главнокомандования Маршал Советского Союза Ф. И. Толбухин и представитель Верховного Командующего Союзников в Средиземноморском районе генерал-лейтенант Д. Гамиелль. С болгарской стороны Соглашение подписано г.г. П. Стайновым, Д. Тер- пешевым, Н. Петровым и П. Стояновым. Текст Соглашения будет опубликован особо.	vol-5938-page-01-seg-062-2993-2839-4314-3118.png
5938	1	3174	3187	4110	3289	6	0.86712	Обязательства колхозников и колхозниц Костромской области	vol-5938-page-01-seg-063-3174-3187-4110-3289.png
5938	1	3018	3299	4259	3464	24	0.95873	Выполнить к 10 ноября план поставок картофеля и овощей СДАТЬ К 20 НОЯБРЯ СВЕРХ ПЛАНА В ФОНД КРАСНОЙ АРМИИ 10.000 ТОНН КАРТОФЕЛЯ И ОВОЩЕЙ	vol-5938-page-01-seg-064-3018-3299-4259-3464.png
5938	1	2960	3478	3628	3764	42	0.96162	Приближается 27 годовщина Великой Ок- тябрьской социалистической революции. На- роды Советского Союза встречают эту зна- менательную дату великими победами на фронте и в тылу, героическая наша Крас- ная Армия завершает очищение священной советской земли от немецких захватчиков. Близится час окончательного разгрома вра-	vol-5938-page-01-seg-065-2960-3478-3628-3764.png
5938	1	2958	3772	3624	3997	34	0.97233	Исторические победы Красной Армии еще более воодушевляют всех колхозников на самоотверженный труд. Горя желанием увеличить свою помощь Красной Армии в решающие дни побед, мы, колхозники и колхозницы Костромской области, поддер- живаем инициативу колхозников Ярослав	vol-5938-page-01-seg-066-2958-3772-3624-3997.png
5938	1	3643	3478	4309	3920	65	0.96436	ской области, решивших сдать сверх плана в фонд Красной Армии 20.000 тонн карто- феля и овощей, и берем на себя следую- шин обязательства: 1. Выполнить план поставок картофеля и овощей к 10 ноября. 2. Сдать сверх плана в фонд Красной Армии 10.000 тонн картофеля и овощей к 20 ноября. Да здравствует наша Родина! Да здравствует горячо любимая наша Красная Армия! Да здравствует наш великий Сталин!	vol-5938-page-01-seg-067-3643-3478-4309-3920.png
