volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5413	1	209	3936	879	4297	59	0.94951	В ходе сражений на N часть пре- следовала немецкий мотополк. Противник вышел на линию своих предмостных укре- плений и, прикрываясь значительными си- лами, расположенными здесь, поспешил переправе. Командир N части с хода ата- ковал укрепления в их наиболее слабом месте и, выставив небольшой заслон про- тив опорных пунктов, оказавшихся у него в тылу, помчался с главными силами к пе-	vol-5413-page-01-seg-011-0209-3936-0879-4297.png
5413	1	935	922	1603	1100	26	0.95819	реправе. Тут он настиг немецкий эготополь и полностью разгромил его. Затем были ликвидированы гарнизоны предмостных ук- реплений. Так боевая дерзость позволила части блестяще решить свою задачу.	vol-5413-page-01-seg-012-0935-0922-1603-1100.png
5413	1	928	1108	1599	1648	91	0.95622	В одном из боев немецкий отряд, перс шедший в контратаку, двинулся в стык между позициями подразделения старшего лейтенанта Киселева и его соседа. Старший лейтенант киселев мог, конечно, сразу же отразить противника, не допустив его про- сачивания в стык. Но командир решил не отбросить врага, а окружить его и полно- стью уничтожить. Для этого старший лей- тенант Киселев предпринял дерзкий маневр. Он позволил неприятелю вклиниться в стык, смсло выждал, пока сюда не втянул- ся весь немецкий отряд, а затем стреми- тельным ударом отрезал ему пути отхода и разгромил наголову огнем и атаками.	vol-5413-page-01-seg-013-0928-1108-1599-1648.png
5413	1	896	1656	1590	4074	383	0.95216	Все эти действия были совершены в 00- становке, чреватой множеством неожидан- ностей. Однако наши командиры, не опа- салсь возможных неудач, уверенно на риск и победа оставалась за нимп. Это нельзя считать случайностью. Условия нынешних боев сплошь и рядом селалыва- ются именно так, что только решительное и разумное дерзание позволяет вырвать инициативу из рук врага и удержать ее до полной победы. Не страшиться риска, оправданного интересами боя, а смс.ло итти на него --- вот чему учит война. Каким бы рискованным казалось на первый взгляд принимаемое решение, но если командир ви- дит, что это решение разучно, направлено на выполнение поставленной задачи, --- он обязан, не боясь ответственности, остано- виться на этом решении настойчиво его осуществить. Иными словами говоря, нуж- но уметь решать. Кто иного колеблется, кто всегда сомневается, нерешителен в своих действиях, тот, как правило, упу- скает благоприятные возможности. Обстановка современных боев не терпит промедлений и нерешительности. События развертываются подчас очень быстро. Не завладел сегодня указанным пунктом завтра может оказаться поздно, завтра это потребует гораздо больших усилий. Там, гдз нет смелости и решительности, где господствуют вялость и пассивность, тал, как правило, нет и успеха. Принятие окончательного решения это, конечно, самый ответственный и, пожалуй, самый трудный момент в деятельности на- чальника. Приходится порой всё ставить на карту, причин в обстановке, когда пет исчерпывающих данных о противнике. Но оправдывает ап это хоть в малейшей сте- пеши тех, кто, боясь неудачи, вообще ни на что не решается или медиит с при- нятнем решения? Конечно, нет! Бездея- гель новости ничем не оправдать! Нельзя рубить с плеча, действовать наобум --- без тщательного боевого обеспечения, без твер- - дого плана и какого-либо расчета. Но нель- зя также и топтаться перед противником в нерешительности, не действуя, а только га- дая, как бы следовало действовать, Упрека заслуживает не тот, кто, несмотря на все свои усилия, не смог уничтожить врага, а тот, кто вообще ничего не делал, кто, бо- ясь ответственности, не использовал в нужный момент всех сил и средств для достижения победы. Это единственно верный критерий, из которого следует ис- ходить в любой обстановке боя, Действовать! побегать острых реше ний, а дерзать, бросая в дело всё, что имеешь, раз того требуют интересы боя. Не страшиться ответственности, а брать ее на свои плечи, действуя с же- лезной настойчивостью, непреклонной во- тей к победе. В этом, прежде всего, вы- ражается мужественное руководство на- чальника подчиненными.	vol-5413-page-01-seg-014-0896-1656-1590-4074.png
5413	1	890	4086	1563	4301	33	0.94197	Решительное и разумное дерзание - вот что всегда должно руководить наши- ми командирами в боях с поменко-фаши стекими захватчиками. Враг боится нас. инициатива в наших руках, крепче же удар по врагу, смелее вперед!	vol-5413-page-01-seg-015-0890-4086-1563-4301.png
5413	1	391	4377	1374	4437	5	0.95511	Вручение орденов и медалей CCCP	vol-5413-page-01-seg-016-0391-4377-1374-4437.png
5413	1	202	4462	871	5101	98	0.94415	Председатель Президиума Верховного Со- вета СССР тов. М. Н. Калинин вручил вче- ра ордена и медали награжденным. Орден Ленина и медаль "30.ютая Звез- да» вместе с грамотой о присвоении зва ния Героя Советского Союза вручаются старшему лейтенанту В. Ф. Башкирову, капитанам Г. А. Григорьеву, ф. В. Митро- фанову, А. П. Рубцову, М. Т. Рябову и лейтенанту Н. II. Столярову. За унелос и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками орден Суворова второй степени вручается гене- рал-майору А. И. Ручкину, орден кутузо- ва второй степени генерал-майору А. В. Горбатову.	vol-5413-page-01-seg-017-0202-4462-0871-5101.png
5413	1	198	5105	864	5351	32	0.95817	Высшую награду орден Ленина за об- разцовое выполнение заданий командования на фронте борьбы с немецким захватчи- ками получает Народный комиссар связи, заместитель Народного комиссара обороны генерал-лейтенант войск связи II. Т. Пере- цыпкин.	vol-5413-page-01-seg-018-0198-5105-0864-5351.png
5413	1	894	4468	1559	4677	31	0.95680	за образцовое выполнение боевых зада ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает группа бойцов, командиров и по- иггработников.	vol-5413-page-01-seg-019-0894-4468-1559-4677.png
5413	1	888	4679	1556	5248	88	0.95191	Затем ордена были вручены работникам Генерального штаба. Тов. М. II. Калинин после вручения ор- денев и медалей сердечно поздравил то- рарищей с получением наград и с успеха Красной Армии. Красной Армии, --- сказал тов. Калинин, --- имеются серьезные успехи в борьбе с немецко-фашистскими захватчи- камп. Но для того, чтобы разбить врага окончательно, - для этого надо ирило- жить все силы ума, сердца и воли. Я ду- маю, что полученные ваши награды воолу- шевят вас на новые труды и новые под- по освобождению нашей родной земли от немецких оккупантов.	vol-5413-page-01-seg-020-0888-4679-1556-5248.png
5413	1	890	5250	1550	5318	8	0.95589	Награжденные встретили слова тов. Ка- тинтина горячими аплодисментами.	vol-5413-page-01-seg-021-0890-5250-1550-5318.png
5413	1	1389	5324	1508	5356	1	0.90375	(TACC)	vol-5413-page-01-seg-022-1389-5324-1508-5356.png
5413	1	368	5430	1399	5472	4	0.94058	НАКАНУНЕ 25-ЛЕТИЯ КРАСНОЙ АРМИИ	vol-5413-page-01-seg-023-0368-5430-1399-5472.png
5413	1	190	5483	867	6031	76	0.94997	ЛЕНИНГРАД, 19 февраля. (По тслегра- фу от наш. корр. ). Ленинградский Дом красной Армии имени кирова широко раз- вернул подготовку к 25-й годовщине Крас- ной Армии. Фронтовые бригады готовят специальную программу юбилейных вы- ступлений на передовых позициях. Направ- лены в части инструктора для организа- ции красноармейской художественной са- модеятельности, послано большое количе- ство необходимой литературы. Недавно в Доме Красной Армии состоялся предпразд- личный инструктивный доклад подполков- ника Медведева для агчтагоров и пропа- гандистов частей Ленинградского фронта.	vol-5413-page-01-seg-024-0190-5483-0867-6031.png
5413	1	879	5487	1552	6026	66	0.94707	В юбилейные дни Дом Красной Армии устраивает несколько вечеров для команд- ного состава. Театральный агитвзвод, ботающий под художественным руковод- ством заслуженного артиста республики тов. Лебедева, покажет спектакль «Суво- ров». Готовится представление фронтового цирка под руководством заслуженного ар- тиста республики орденоносца Гершуни. Ансамбль красноармейской песни и пляски Ленинградского фронта даст большой кон- церт. В Дом Красной Армии открывается выставка ленинградских художников, по- священная 25-й годовщине Красной Армии.	vol-5413-page-01-seg-025-0879-5487-1552-6026.png
5413	1	2548	801	3475	871	2	0.94756	последний час	vol-5413-page-01-seg-026-2548-0801-3475-0871.png
5413	1	1618	932	2985	1342	43	0.97339	Наши войска заняли город- 1) 19 февраля наши войска, продолжая развивать на- ступление западнее и юго-западнее Харькова, овладели городом и железнодорожной станцией ЛЮБОТИН, горо- дом и железнодорожной станцией МЕРЕФА. 2) В Курской области наши войска, в результате решительной атаки, овладели городом и железнодорож-	vol-5413-page-01-seg-027-1618-0932-2985-1342.png
5413	1	2989	932	4354	1285	24	0.98662	Люботин, Мерефа, Обоянь ной станцией ОБОЯНЬ. Окруженный гарнизон против- ника уничтожен и частично пленен. Железная дорога и шоссе КУРСК--ХАРЬКОВ полностью очищены от про- тивника.	vol-5413-page-01-seg-028-2989-0932-4354-1285.png
5413	1	1794	1410	2979	1567	6	0.95074	от советского Утреннее сообщение 19 февраля	vol-5413-page-01-seg-029-1794-1410-2979-1567.png
5413	1	1614	1592	2278	1696	15	0.94850	В течение ночи на 19 февраля наши войска вели наступательные бои на преж них направлениях.	vol-5413-page-01-seg-030-1614-1592-2278-1696.png
5413	1	1605	1735	2278	2127	58	0.95791	Западнее Ростова-на-Дону наши войска с боями продвигались вперед. Наши части выбили гитлеровцев еще из ряда населен- ных пунктов. Пленные немецкие солдаты офицеры сообщили, что в последних бо- ях разгромлена 403 немецкая охранная дивизия, укомплектованная полицейскими и жандармами и нодавно введенная в дей- ствие. Остатки разбитых частей дивизии в беспорядке отступают под ударами на- ших войск. * * *	vol-5413-page-01-seg-031-1605-1735-2278-2127.png
5413	1	1605	2136	2272	2439	48	0.95167	В районе Ровеньен части продо.1 жали наступление и заняли несколько на- селенных пунктов. В бо10 за один из ра- бочих поселков захвачено 7 орудий, 5 крупнокалиберных пулеметов, 7 тягачей, 15 повозок с грузами и 17 автоманиин. На другом участке окружены и уничтоже- ны две роты вражеской пехоты. *	vol-5413-page-01-seg-032-1605-2136-2272-2439.png
5413	1	1603	2459	2270	2671	33	0.95285	В районе краматорская на одном уча- стке гитлеровцы предприняли контраталу. но были отброшены с большими для них потерями. На поле бол остались 6 сгорев- немецких танков до 200 вражес- ких трупов. * *	vol-5413-page-01-seg-033-1603-2459-2270-2671.png
5413	1	1597	2681	2275	3106	71	0.95050	Западнее Харькова, на участке Н-скон части, гитлеровцы бросили в контратаку стали двух пехотных полков, поддер- жанных 20 танками. Огнем из пехотного оружия советские бойцы сковали гитле- ровцев и заставили их залечь. В это вре- мя два наших моторизованных подразде- линия ударили по противнику с флангов и тыла. Потеряв убитыми до 300 солдат и офицеров, немцы быстро отступили. Вах- вачено 7 танков, 4 самоходных орудия, 12 12 пулеметов, 2 шестиствольных ул номер-	vol-5413-page-01-seg-034-1597-2681-2275-3106.png
5413	1	2304	1588	2970	1658	10	0.94132	та и 19 автомашин с боеприпасами, Взя- ты пленные. *	vol-5413-page-01-seg-035-2304-1588-2970-1658.png
5413	1	2303	1669	2972	1845	25	0.95194	Севернее курска части Н-ского соедине- ния заняли 10 населенных пунктов захватили 8 орудий, 20 мотоциклов, 170 велосипедов, 2 склада боеприпасов и дру- такое военное имущество.	vol-5413-page-01-seg-036-2303-1669-2972-1845.png
5413	1	2299	1892	2966	2265	49	0.94414	Отряд украинских партизан, взаимодей ствуя с наступающими частями красной Армии, устроил засаду на шоссейной до- pore. Ружейно-пулеметным огнем парти- заны истребили до 200 гитлеровцев, беспорядке отступавших под ударами со ветских войск. На другой пюссейной до- роге партизаны этого же отряда захватили 235 лошадей, 130 винтовок, несколько пулеметов и минометов.	vol-5413-page-01-seg-037-2299-1892-2966-2265.png
5413	1	2278	2286	2962	3106	108	0.95411	Отступая через деревню Новоселовка Курской области, немецко-фашистские мер- завцы ограбили мирное население. Все- что нельзя было унести с собою, мароде- ры портни и приводили в негодность. Груша гитлеровцев ворвалась в дом кол- хоэника Дмитрия Серенко, схватила его 15-летнего сына и учинила над ним звер- скую расправу. Бандиты подожгли! 10M колхозницы Евдокин Лелиной Когда кол- хозница и ее дочь Зоя выбежали из горя- щего дома, фашистские изверги расстре- ляли их из автоматов. Французские вольные стрелки в Шалон- сюр-Саон организовали крушение воин- ского эшелона с немецкими солдатами. направлявшегося на советско-немецкий фронт. Крушение произошло на полной скорости. Убито более 250 гитлеровцев. количество раненых немецких солдат офицеров в несколько раз превыпает чис-	vol-5413-page-01-seg-038-2278-2286-2962-3106.png
5413	1	1771	3134	2783	3191	4	0.97512	Вечернее сообщение 19 февраля	vol-5413-page-01-seg-039-1771-3134-2783-3191.png
5413	1	1592	3210	2268	3533	42	0.92968	19 февраля наши войска, продолжая развивать наступление западнее и 10 го- западнее Харькова, овладели городом и железнодорожной станцией Люботин, горо- дом и железнодорожной станцией Мерефа, крупными населенными пунктами Ольга- ны, Пересечная, Песочин, Высокий, Кома- ровка, Покотиловка. В Курской области наши войска овла-	vol-5413-page-01-seg-040-1592-3210-2268-3533.png
5413	1	2286	3210	2949	3278	6	0.90580	дели городом и железнодорожной станции Обоянь.	vol-5413-page-01-seg-041-2286-3210-2949-3278.png
5413	1	2282	3286	2949	3460	18	0.95717	В районе краснодара наши войска за- няли районный центр Поповическая, круп- ные населенные пункты Гривенская Новониколаевская, Андреевская, Новоселич-	vol-5413-page-01-seg-042-2282-3286-2949-3460.png
5413	1	2278	3465	2942	3533	12	0.91867	На других участках фронта наши вой- ска вели бон на прежних направлениях.	vol-5413-page-01-seg-043-2278-3465-2942-3533.png
5413	1	2986	1410	3667	1567	5	0.97453	ИНФОРМБ частянц нашей авиации на	vol-5413-page-01-seg-044-2986-1410-3667-1567.png
5413	1	2995	1546	3660	1794	36	0.95223	18 февраля частями нашей, авиации на различных участках фронта уничтожено или повреждено до 200 автомашин с вой- сками и грузами, подавлен огонь 15 ар- тиллерийских 8 минометных батарей взорвано 5 складов боеприпасов против ника. * *	vol-5413-page-01-seg-045-2995-1546-3660-1794.png
5413	1	2991	1805	3656	2161	54	0.93989	Западнее Ростова на Дону наши войска продолжали наступление и заняли ряд на селенных пунктов. Н-ская часть форсиро вала водный рубеж и, сломив сопротивле- ние немцев, овладела укрепленным узлах вражеской обороны. На поле боя осталось свыше 200 вражеских трупов. Захвачены самоходное орудие, 2 танка, 13 авто- машин, радиостанция и несколько десятков пленных. * * *	vol-5413-page-01-seg-046-2991-1805-3656-2161.png
5413	1	2985	2172	3656	2456	40	0.94899	Драконе красноармейское наши войска вели упорные бои с противником. Бойцы H-ской части, отбив несколько контрата гитлеровцев, продвинулись вперед и заня- ли укрепленные вражеские позиции. В этом бою немцы потеряли убитыми 300 солдат и офицеров. Подбито и сожжено 4 немецких танка.	vol-5413-page-01-seg-047-2985-2172-3656-2456.png
5413	1	2981	2499	3651	3006	81	0.94484	В районе Грайворон наши войска про должали наступление и заняли нескольк) населенных пунктов. В ожесточенном бою противником бойцы Н-ской части унич- тожили остатки двух немецких полков оборонявшихся в населенном пункте. В уличных боях истреблено до 600 гитлеров- цев. Подбито и сожжено 8 танков п автомашин. Захвачено 2 танка, 4 орудия. 23 автомашины, 7 цистерн с горючим и 2 крупных склада с боеприпасами. На лру- гом участке уничтожено до батальона не- мецкой пехоты и захвачено в плен 301 солдат и офицеров противника,	vol-5413-page-01-seg-048-2981-2499-3651-3006.png
5413	1	2976	3059	3645	3484	60	0.94323	Западнее курска наши части продолжал: теснить противника. Немцы срочно подтя гивают на этот участок фронта резервы Установлено, что в последних боях уча- ствовали подразделения 327 немецкой пе- хотной дивизии, прибывшие на-днях и. Лиона (Франция). Боiщы Н-ской части за- няли сильно укрепленный населенный пункт, истребив при этом до 200 гитле- ровцев. Захвачены 2 орудия, 13 пулеме- тов большой склад боеприпасов. *	vol-5413-page-01-seg-049-2976-3059-3645-3484.png
5413	1	3012	3503	3636	3532	6	0.86380	балатнее Фатина наши части вели на-	vol-5413-page-01-seg-050-3012-3503-3636-3532.png
5413	1	3777	1297	4252	1333	1	0.94457	СОВИНФОРМБЮРО...	vol-5413-page-01-seg-051-3777-1297-4252-1333.png
5413	1	3674	1410	3904	1567	2	0.95506	ОРО ступательные	vol-5413-page-01-seg-052-3674-1410-3904-1567.png
5413	1	3681	1512	4354	1930	71	0.95751	ступательные оон. Н-ская часть, продви- гаясь вперед, истребила свыше 400 и взя- ла в плен до 100 немецких солдат и офи- церов. Захвачены 8 орудий, 6 складов с зерном и разным военным имуществом. На другом участке наши бойцы взяли в плен 60 немецких солдат и офицеров. Захвачено 2 танкетки, 18 орудий, 50 пулеметов, 100 автоматов, 300 винтовок, 34 автомашины, 10 мотоциклов, 30 лошадей, 100 повозок, 5 продовольственных и вещевых складов. *	vol-5413-page-01-seg-053-3681-1512-4354-1930.png
5413	1	3681	1951	4346	2187	29	0.96131	Партизанский отряд «Мститель», дей- ствующий в одном из районов краснодар- ского края, заминировал в нескольких ме- стах железнодорожный путь. На установ- ленных партизанами минах подорвались два немецких воинских эшелона.	vol-5413-page-01-seg-054-3681-1951-4346-2187.png
5413	1	3670	2208	4346	3138	155	0.95422	Пленный унтер-офицер 10 роты 70 пол- ка 111 немецкой пехотной дивизии Отто Бауэр рассказал: «Когда мы под напором русских начали отступать Кавказа, командир батальона заявил: что мы вы- равняем линию фронта и остановимся в районе Георгиевска. Вскоре, однако, поло- жене изменилось. Командир полка майор Никель на второй день отступления явил себя больным и на легковой машине уехал. Русские нас преследовали и пере- хватит все наши коммуникации. На тре- тий день у нас началась паника». Плен- ные унтер-офицер и ефрейтор 2 роты 50 полка /той те дивизии Вилли Лемке и Герб- гард Грюнер сообщили: «Раньше мы сломя голову рвались вперед и дорогой ценой пла- тили за каждый город, за каждую стани- цу. Теперь для того, чтобы уйти отсюда, или, как у нас говорят, «оторваться от противника", мы несем не менее тяжелые потери. Наша дивизия во время отступле- ния обескровлена. В ротах осталось по 20-30 человек. Большое количество сол- дат убито ими ранено. Многие оказались в плену».	vol-5413-page-01-seg-055-3670-2208-4346-3138.png
5413	1	3660	3176	4339	3539	54	0.94961	метели освобожденного частями красной Армии села Спицевское, Ставропольского края рассказали о чудовищной расправе немецких бандитов над мирными советски- гражданами. За время своего пребыва- ния в селе Спицевское гитлеровцы заму- чили и убили 168 стариков, женщин и детей. Немцы заставляли жителей села рыть могилу, затем загоняли их партиями по 20 человек в ямы и убивали.	vol-5413-page-01-seg-056-3660-3176-4339-3539.png
5413	1	1879	3600	4038	3677	5	0.94717	Москва, Кремль Иосифу Виссарионовичу СТАЛИНУ	vol-5413-page-01-seg-057-1879-3600-4038-3677.png
5413	1	1578	3692	2932	4961	333	0.94597	Дорогой Иосиф Виссарионович! - - Мы, граждане освобожденных сел Меловекого Ворошиловградской об- ласти, Украинской Советской Социалистической Республики, в незабываемые для нас : дни обращаемся к Вам, к нашему... любимому -тцу --- оовободителю из-под . . немецко-фашистского сапога, со словонекренией благодарности побви народной. Трудно передать Ван, Иосиф Виссарионович, словами то горе, которое сны исны- тали от немцев-зверей, временно находясь под их нятой. Мы узнали, что это за пресловутый порядок». Много человеческих жизней унес он. - Немецкие изверги на наших глазах убивали и вешали наших отцов и мале- рей, сестер и братьев, насиловали и истязали наших дочерей. Палачи-немцы, преда- те. изменники нашей Родины, подонки человеческого общества, коменданты подкоменданты мучили в селе Зориковка бригадира полевой коммуниста Губана Симс на. Ему сковывали руки и ноги, желисто, пять дней жестоко избивали. В селе Ново-Никольск был замучен, а потом расстрелян пастух колхоза Пары нд Давид только за то, что он по национальности еврей. В том же селе были тасстре- ляны три воспкопленных красноарлейца. Двор и хозяйство, в котором находились эти военнопленные, немцы создан, а хозяйка двора колхозницу Марфу Николаевну Бабич ее дочь расстреляли. В селах Зориковка и Тронцк немеценып садистами насилованы женщины и де- вушки в присутствии детей и родных. Всех фашистских зверств издевательств Над населением нашего района никогда не перечесть. Подлецы-немцы оставили нас без крова, забрали продукты питания и одежду. Голодом и холодом порна нае проклятая немчура. Но расстрелы и издевательства сломили нашего духа. Мы были уверены, что Вы, Иосиф Виссарионович, о нас думаете. Мы твердо верили, что наша одная красная Армия освободит нас и изгонит с нашей земли немецких поработи- телей. Мы уверены были в нашей победе не дождались этого счастливого дня. Славные воины героической Красной Армии погнали из наших сел ненецких захватчиков и продолжают громить и гнать их с советской земли. С первого дня освобождения наших тел от фашистских банд мы приступили восстановлению разрушенных проклятой немчурой наших родных колхозов п МТС. В каждом колхозе выделена бригада ремонту квартир п домов пострадавшим от немецких оккупантов, всестансвлено 2 МТС, собрано 266 туагторов, из которых уже : отремонтировано 87.	vol-5413-page-01-seg-058-1578-3692-2932-4961.png
5413	1	2983	3694	4324	3872	41	0.94031	Восстановлены 3 вальцовые мельницы, просорушки, 2 маслозавода, 2 хлебо пекарен, работает промартель; пущены в работу мыловаренный и кожевенный цехи. На-днях начнет работать и третий цех по выработке колесной мази. Продукция этих предприятий ночи отпускается в первую очередь родной Прайс- ной Армии.	vol-5413-page-01-seg-059-2983-3694-4324-3872.png
5413	1	2983	3874	4324	3978	27	0.94359	Наши дети начали ходить в школу. Уже работают 2 средних школы, 4 неполных средних школы и 3 начальных. В ближайшие дни начнутся занятия и в остальных школах.	vol-5413-page-01-seg-060-2983-3874-4324-3978.png
5413	1	2983	3985	4322	4052	10	0.91433	Население получает медицинскую помощь. Организована районная больница на 75 коек.	vol-5413-page-01-seg-061-2983-3985-4322-4052.png
5413	1	2983	4057	4318	4125	20	0.91722	Построены и работают 3 бани, а к 20 февраля у нас не будет ни одного кол- хоза без своей бани.	vol-5413-page-01-seg-062-2983-4057-4318-4125.png
5413	1	2978	4129	4320	4307	43	0.95071	С целью бесперебойного движения автотранспорта и снабжения нашей родной Красной Армии боеприпасами и продовольствием мы закрепили за каждый колх03011 полевой бригадой дорожные участки, в обязанность которых входит содержание догог в хорошем проездном состоянии. Для этого выделено 92 подводы и 2 трактора с грейдерами.	vol-5413-page-01-seg-063-2978-4129-4320-4307.png
5413	1	2974	4311	4318	4812	104	0.94411	Славная годовщина 20-летия существования Украинской Советской Социалисти- ческой Республики в семье братских республик СССР совпала с освобождением нас доблестной красной Армией от немецких оккупантов. Вам обязаны мы, дорогой Иосиф Виссарионович, за нашу свободу и независи- мость украинского народа. Примите, дорогой отец, нашу искреннюю благодарность и любовь народа. Клянемся Вам, дорогой Иосиф Виссарионович, что вы от мала до велика в братской семье народов великого Советского Союза бодем самоотвераетсро трудиться, чтобы помочь нашей родной Красной Армии разгромить немецко-фашистские войска. Смерть немецким оккупантам! Да здравствует свободная Советская Украина! Да здравствует скрепленное кровью боевое содружество народов СССР! Да здравствует долгие годы наш вождь отец, великий полководец родной Сталин!	vol-5413-page-01-seg-064-2974-4311-4318-4812.png
