volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4894	1	961	1259	1632	3179	286	0.95178	времени отведено достаточно. Надо лишь более эффективно его использовать, прово- дить занятия так, чтобы ни одна минута не пропала даром. Успех в бою, как известно, возможен только при наличии хорошей огневой вы- учки, при умелом сочетании движения и огня. Над этими вопросами и нужно рабо- тать училищам в лагерный период, рабо- тать упорно, не покладая рук, памятуя, что все дело решает индивидуальное обучение. Практика показывает, что там, где с каж- дым курсантом занимаются повседневно, кропотливо исправляя выявляющиеся в хо- де обучения ошибки, -- там и результаты учебы высокие. Видное место в системе подготовки бу- дущего командира занимают тактические учения с боевой стрельбой. Их следует про- водить в строгом соответствии с требова- ниями курса огневой подготовки, так, что- бы курсанты приобрели навыки в управле- нии огнем подразделений и научились про- водить стрельбы сложного вида. На этих учениях нужно обязательно практиковать стрельбу из станковых пулеметов в прозе- будки и через свои войска. Изучение специальных предметов --- то- пографии, связи, инженерного и химическо- го дела - необходимо на всех занятиях тесно увязывать с основной дисциплиной to тактикой и тем самым способствовать ее лучшему усвоению. Лагерная обстановка создает самые бла- гоприятные условия и для физической за- калки будущих командиров. Курсант обя- зан образцово владеть приемами рукопаш- ного боя, быстро преодолевать препятствия, свободно переправляться вплавь через вод- ные преграды, днем и ночью. Именно это должно являться целью ежедневных физкультурных занятий в лагерях. Их це- лесообразно организовать так, чтобы они постепенно выграбатывали у курсантов уме- ние переносить большие физические на- грузки. Достигнуть этого можно постепен- ным увеличением дистанции бега по раз- личному рельефу и грунту, дистанции пере- ползания, плавания в походном снаряже- нии. Массовый спорт в лагерях поможет курсантам еще больше окрепнуть физиче- ски, еще лучше развить в себе ловкость, сноровистость, выносливость.	vol-4894-page-01-seg-018-0961-1259-1632-3179.png
4894	1	953	3183	1622	3936	102	0.95525	Качество повседневных занятий решает подготовка ним командиров. Для устано- вления единства в методике преподавания старшим руководителям необходимо перед началом отработки новых разделов обуче- ния обязательно проводить показные заня- тия с командным составом. Нужно создать твердую систему, которая исключала бы занятия без тщательной предварительной подготовки командира. Задачи лагерной учебы курсантов воен- ных училищ серьезны и многогранны. Фор- мирование командира, умеющего по-настоя- щему управлять подразделением, обучать и воспитывать подчиненных - дело нелег- кое. Оно требует настойчивого труда. Орга- низовать и проводить учебу в лагерях так, чтобы каждый день приносил все новые и новые успехи, закреплял достигнутое, прямая обязанность командиров и политра- ботников военных училищ.	vol-4894-page-01-seg-019-0953-3183-1622-3936.png
4894	1	358	4008	1542	4053	6	0.94767	Открылся первый съезд писателей Латвийской ССР	vol-4894-page-01-seg-020-0358-4008-1542-4053.png
4894	1	269	4067	932	4541	68	0.93161	РИГА, 14 июня. (ТАСС). Сегодня утром в зале Государственной филармонии начал работу первый съезд советских писателей Латвии. Съезд открыл председатель Оргко- митета союза писателей тов. Я. Ниедре. От имени Союза советских писателей СССР речью выступил тов. А. Фадеев. В президиум съезда избираются предсе- датель Президиума Верховного Совета Лат- вийской ССР А. Кирхенштейн, секретарь ЦК КП(б) Латвии по пропаганде А. Пель- ше, писатели А. Фадеев, А. Упит, Я. Ни-	vol-4894-page-01-seg-021-0269-4067-0932-4541.png
4894	1	953	4067	1616	4285	27	0.90344	ядре, M. Спуре, В. Лацис, Янка Купала A. Корнейчук и др. C большим подъемом участники съезда избрали в почетный президиум Политбюро ЦК ВКП(б) во главе товарищем Сталиным.	vol-4894-page-01-seg-022-0953-4067-1616-4285.png
4894	1	953	4291	1608	4361	7	0.94209	C отчетным докладом выступил тов Я. Ниедре.	vol-4894-page-01-seg-023-0953-4291-1608-4361.png
4894	1	951	4365	1610	4547	27	0.95031	На съезде организована выставка латыш- ской книги. Среди произведений, переве- денных на латышский язык, экслонирова- ны романы М. Горького, М. Шолохова, A. Фадеева, Н. Островского и других.	vol-4894-page-01-seg-024-0951-4365-1610-4547.png
4894	1	636	4618	1245	4662	3	0.92104	По лермонтовским местам	vol-4894-page-01-seg-025-0636-4618-1245-4662.png
4894	1	259	4680	932	5521	130	0.95347	командиры, отдыхающие сейчас на ку- рортах кавказских минеральных вод, про- являют большой интерес ко всему, что связано здесь с именем великого русского поэта Лермонтова. Так, ежедневно сотни командиров и членов их семей посещают пятигорский «Дом М. Ю. Лермонтова», со- вершают экскурсии к месту дуэли, «Эоловой арфе» и «Гроту Дианы». В Пятигорске и Кисловодске есть немало интересных мест, посещавшихся М. 10. Лермонтовым и описанных в «Княжне ри». Некоторые из них можно узнать по описаниям, данным в этом произведении. 1828 году на внутреннем отроге го- ры Машук, напротив Елизаветинского ис- точника, была случайно обнаружена пеще- ра. Итальянские архитекторы отделали ее, устроили в скале скамьи, провели к ней аллею, и прохладная пещера стала привле- кать многих любителей природы. «Я углу- B бился в виноградную аллею, ведущую в грот», читаем мы в дневнике Печорина.	vol-4894-page-01-seg-026-0259-4680-0932-5521.png
4894	1	940	4682	1610	5483	115	0.95225	В этом гроте произошла случайная встреча лермонтовских героев Печорина и Веры, столь волнующе описанная в рома- не. Теперь это место, где поэт любил си- деть с записной книжкой в руках, назы- вается «Гротом Лермонтова». Вот кисловодская «ресторация», ко- торой происходила сцена, повлекшая за собой дуэль Печорина с Грушеницким. В настоящее время в этом здании помещает- ся диетстоловая кисловодского курорта. Всеобщее внимание привлекают лермон- товская скала, «Провал» и место пербона чалыного погребения поэта. Везде сейчас много экскурсантов, посещающих те места, где ступала нога великого русского поэта. B ознаменование 100-летия дня смерти М. Ю. Лермонтова в кисловодской и пятигорской здравницах Красной аруши проводятся лекции и беседы о его твор- честве, подготовляются читательские кон- ференции и литературные вечера.	vol-4894-page-01-seg-027-0940-4682-1610-5483.png
4894	1	1191	5487	1564	5525	3	0.94057	Политрон Л. ПОЗДНЕЕВ	vol-4894-page-01-seg-028-1191-5487-1564-5525.png
4894	1	511	5582	1360	5693	8	0.96648	Призывники готовятся к вступлению в ряды Красной армии	vol-4894-page-01-seg-029-0511-5582-1360-5693.png
4894	1	251	5703	926	6318	85	0.94652	На предприятиях столицы молодые рабо- чие и служащие призывного возраста гото- вятся к вступлению в ряды красной армии и Военно-Морского флота. На заводе «Серп и молот» призывники овладевают летным мастерством, искусством сверхметкой стрельбы, парашютным спортом, учатся военно-морскому делу. Успешно занимаются в летной школе стахановцы тт. Козырев, Хилов, Сасиков, в снайперской школе модельщики Тьма- лахов, Захаров, слесарь Абрамов и др. В отличие от других лет призывники за- вода прошли большую физическую подго- товку, систематически занимаются гимна- стикой, участвовали в различных походах, кроссах, Сейчас молодежь проходит строе-	vol-4894-page-01-seg-030-0251-5703-0926-6318.png
4894	1	938	5713	1604	6324	81	0.94689	вую подготовку, обучается штыковому бою Достойное пополнение готовит для Крас- ной армии коллектив завода «калибр» 85 процентов призывников уже сдали нор- мы на значок ГТО первой ступени. При- ступает к сдаче норм по плаванию и пре- одолению различных препятствий послед- няя группа. 36 призывников обучаются в кружках мотоциклистов. Большая часть из них уже закончила теоретический курс и начала практические занятия. Многие без отрыва от производства учатся в аэроклубе, авто- мотошколе. Молодые патриоты добиваются отличных показателей в овладении боен- ными специальностями. (ТАСС).	vol-4894-page-01-seg-031-0938-5713-1604-6324.png
4894	1	1759	1051	2197	1162	4	0.91832	ОТЛИЧНАЯ СТРЕЛЬБА коротких остановок	vol-4894-page-01-seg-032-1759-1051-2197-1162.png
4894	1	1648	1176	2312	2719	214	0.94878	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 14 июня. (По телефону). Совершив 50-ки- лометровый ночной марш по размытым до рогам к полигону, танковая рота, которой командует младший лейтенант Перерва, сейчас же начала подготовку к стрельбе. Танкистам предстояло вести огонь из новых пушек, а упражнение было довольно сложным. С короткой остановки нужно бы- ло за 45 секунд поразить цель, находя- щуюся на расстоянии 1.200 метров. Каж- дому стреляющему на выполнение упраж- нения отпускалось по 3 снаряда. В очередной смене должен был стрелять командир танка Алаханов. К машине! --- подал команду флаж- ком командир роты. По местам! Экипаж проворно юркнул в машину. Люк захлопнулся. Стальная громада плавно тронулась, оставляя позади себя на размок- шей земле широкие борозды. Впереди канавы. Танк качает. Экипаж пристально наблюдает за полем боя. Вот впереди по- казался танк «противника». Командир ма- шины подает сигнал водителю. Короткая остановка. Улучив момент, когда танк прекратил качку, Алаханов произвел вы- стрел. За макетом танка произошел взрыв. Танк возвращается на исходную позу- цию. Показчики сообщают: - Прямое попадание. Один за другим ведут огонь танкисты. всех -- прекрасные результаты. Командиры танков --- Чудин, Вдовин, Руса- кович первыми же снарядами дают прямые попадания. Только двое командиров машин дали прямое попадание вторым снарядом. Это же упражнение выполняли и башен- ные стрелка. Четверо из них Юсупов, Лебедев, Лагун и Таточенко поразили дель первого снаряда.	vol-4894-page-01-seg-033-1648-1176-2312-2719.png
4894	1	1648	2721	2304	2939	34	0.95070	Рота в целом упражнение выполнила от лично, сэкономив 50 процентов снарядов Не менее успешно вели боевую стрельбу командиры машин и с хода танков. Особен- но отличились экипажи, где командирами ТТ. Трофимов, Алаханов и Русакович.	vol-4894-page-01-seg-034-1648-2721-2304-2939.png
4894	1	1810	3000	2139	3091	3	0.96395	Меткий огонь зенитчиков	vol-4894-page-01-seg-035-1810-3000-2139-3091.png
4894	1	1640	3115	2304	4141	138	0.94484	Вчера в N части Московского военного округа состоялась первая боевая стрельба по воздушным целям. На огневой позиции батарея лейте- нанта Миколенко. Телефонист наблюда- тельно-корректировочного пункта сообщил, что в воздухе появился скоростной само- лет на высоте более 3 километров. Скоро показался и сам самолет, а вслед за ним маленький, белый, е.ле заметный для глаза конус. Цель поймана, - докладывает еф- рейтор Алешин, хороший стереоскопист. Через несколько секунд батарея откры- ла огонь. Снаряды один за другим стали рваться у конуса. На обратном заходе са- молета огонь велся другими орудиями. Согласованная и четкая работа батареи обеспечила выполнение поставленной зада- чи всеми орудиями. Командир приборного отделения сержант Сердюк, командиры орудий ефрейтор Рерих, младший сержант Забияка и другие работали успешно. Среди расчетов немало бойцов, которые только недавно стали изучать зенитные орудия. Сейчас они отлично овладели сво- ей специальностью, что подтвердилось на практической стрельбе.	vol-4894-page-01-seg-036-1640-3115-2304-4141.png
4894	1	1636	4145	2294	4323	22	0.93623	Отлично провел стрельбу командир взво- да лейтенант Федюнин из батареи лейте- нанта Гудкова. С первого же выстрела снаряды стали реаться непосредственно конуса.	vol-4894-page-01-seg-037-1636-4145-2294-4323.png
4894	1	1636	4327	2292	4579	31	0.94425	Начальник лагерного сбора, присутство- вавший на стрельбе, назвал стрельбу ба- тареи, которой командует лейтенант Гуд- ков, снайперской и объявил всему личному составу батареи благодарность. Хорошо стреляла также батарея лейте- нанта Турукало.	vol-4894-page-01-seg-038-1636-4327-2292-4579.png
4894	1	1947	4581	2250	4618	3	0.92080	Майор Д. КУЛИКОВ	vol-4894-page-01-seg-039-1947-4581-2250-4618.png
4894	1	1731	4672	2199	4759	3	0.89654	Профсоюзно- комсомольский кросс	vol-4894-page-01-seg-040-1731-4672-2199-4759.png
4894	1	1632	4773	2292	5323	74	0.95556	Сегодня начинается профсоюзно-ком сомольский кросс. Молодежь фабрик и за- водов столицы активно готовилась к уча- стию в нем. Физкультурники автозавода имени Сталина прошли медицинский осмотр и ежедневно тренируются. В кроссе примет участие около пяти тысяч автозаводцев. На заводе «Красный богатырь" физкуль- турники ежедневно проводят тренировки. В холодном цехе лучше и организованнее всех готовилась группа комсомолки тов. Се- лезневой. Молодые работницы не пропу- скают ни одного спортивного занятия. Сейчас на заводе регулярно занимаются 40 групп.	vol-4894-page-01-seg-041-1632-4773-2292-5323.png
4894	1	1630	5327	2290	5654	44	0.94869	Тренировочные занятия проводит еже- дневно на стадионе молодежь завода «Фре- зер» им. Калинина. Подготовкой руководят инструктора-общественники. Сотни юношей и девушек сдают нормы ГТО. В кроссе бу- дет участвовать около 900 человек. Активно готовится к кроссу молодежь электролампового завода и других пред- приятий столицы. (ТАСС).	vol-4894-page-01-seg-042-1630-5327-2290-5654.png
4894	1	1644	5719	2270	5753	2	0.90538	Конно-спортивные состязания	vol-4894-page-01-seg-043-1644-5719-2270-5753.png
4894	1	1622	5771	2284	5914	18	0.93261	Вчера в кавалерийском соединении име- ни Сталина состоялись большие конно-спор- пивные состязания. Особый интерес вызва прыжки в высоту.	vol-4894-page-01-seg-044-1622-5771-2284-5914.png
4894	1	1620	5923	2286	6318	71	0.94054	Сначала все соревнующиеся прошли кон- грольную высоту 1 метр 57 см. Затем уча- стник состязаний тов. Величко попросил выставить препятствие высотой 1 метр 75 см. и преодолел его. Но и остальные не отстали, а старшина Живодков предло- жил повысить препятствия до -1 метра 90 см. и на коне «Рубанец» взял эту вы- соту. После этого тов. Величко взял на коне «Мрамор» высоту 1 метр 95 см. Пер- венство осталось за ним.	vol-4894-page-01-seg-045-1620-5923-2286-6318.png
4894	1	2544	1051	3462	1158	8	0.88300	Подписка на Заем Третьей Пятилетки (выпуск четвертого года)	vol-4894-page-01-seg-046-2544-1051-3462-1158.png
4894	1	2457	1205	3550	1316	6	0.96508	ДЕМОНСТРАЦИЯ ЛЮБВИ И ПРЕДАННОСТИ БОЛЬШЕВИСТСКОЙ ПАРТИИ	vol-4894-page-01-seg-047-2457-1205-3550-1316.png
4894	1	2334	1334	2996	1699	52	0.95092	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 14 июня. (По телефону от наш. спец. корр. ). B N лагерном сборе на новый заем под- писалось 100 процентов начальствующего состава, красноармейцев, членов семей и вольнонаемных работников. Эти успехи - результат большой мас- совой работы. В подразделениях были про- читаны доклады о значении займов в со- циалистическом строительстве.	vol-4894-page-01-seg-048-2334-1334-2996-1699.png
4894	1	2330	1701	2992	1882	25	0.94703	части, которой командует тов. Кик надзе, командиры дали взаймы государству 90 процентов месячного оклада, вольно- наемные работники --- 91 процент, красно- армейцы --- 142 процента.	vol-4894-page-01-seg-049-2330-1701-2992-1882.png
4894	1	2328	1917	2992	2560	91	0.94317	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 14 14 июня. (По телефону от каш. корр. ). Займовая кампания в части, где замести- телем командира батальонный комиссар Радько, вылилась в яркую демонстрацию любви и преданности партии и правитель- ству. Бойцы и командиры все, как один, отдали свои сбережения на укрепление мощи нашей родины. С большим подъемом прошла реализация нового займа в подразделении, где замести- телем командира по политчасти младший политрук Новиков. Здесь все бойцы подпи- сались на сумму от 50-60 рублей каж- дый. На 100 процентов охвачены подпи- ской средний начальствующий состав и младшие командиры,	vol-4894-page-01-seg-050-2328-1917-2992-2560.png
4894	1	2328	2619	2986	3137	69	0.94088	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 14 июня. (По телефону от наш. спец. корр. ). Личный состав N мотомехчасти дал в этом году взаймы социалистическому государству на 15.000 рублей больше, нежели в прошлом году. Сумма подписки начальствующего со- става и сверхсрочников составляет 91 про- цент месячному фонду заработной платы. Многие командиры подписались больше, чем на месячный оклад. Среди них капитан Томлянкин, старший лей- тенант Трифонов, младшие политруки Го- рюнов, Рогов и другие.	vol-4894-page-01-seg-051-2328-2619-2986-3137.png
4894	1	3016	1330	3676	1767	60	0.94522	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 14 июня. (По телефону от наш. корр. ). Воен- но-транспортная академия имени Каганови- ча идет в шеренге передовиков подписки на заем. На сегодняшний день общая сум- ма подписки по академии составляет 99,8 проц. месячного оклада. Слушатели учебных отделений майора Васильева, капитанов Павловского и Яст- рябцева, лейтенантов Шатерникова и Фе- фелова подписались на сумму свыше ме- сячного оклада.	vol-4894-page-01-seg-052-3016-1330-3676-1767.png
4894	1	3014	1773	3676	1913	19	0.93648	большой активностью проходит под- писка среди семей командиров и препода- вателей. Они уже дали взаймы государству около 30.000 рублей.	vol-4894-page-01-seg-053-3014-1773-3676-1913.png
4894	1	3014	1923	3674	2213	34	0.93772	УРАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 14 июня. (По телефону от наш. корр. ). Начальствующий состав окружных упра влений дал взаймы государству 102,1 проц. к месячному фонду зарплаты, а воль- нонаемные --- 105,6 своего трехнедель- ного заработка.	vol-4894-page-01-seg-054-3014-1923-3674-2213.png
4894	1	3012	2217	3671	2435	30	0.94078	Лучше всех прошла подписка в отделе где начальником майор Халимов. Здесь сун- ма подписки начальствующего состава со- ставляет 113 проц. к месячному окладу. Вольнонаемные сотрудники подписались на полный месячный оклад.	vol-4894-page-01-seg-055-3012-2217-3671-2435.png
4894	1	3008	2447	3669	2842	58	0.95062	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 14 июня. (По телефону от наш. корр. ). Одним из первых в Одесском военном округе завер- шил реализацию нового займа Военный госпиталь, где начальником военврач 1-го ранга Винников. В госпитале нет ни одного человека, который бы не подписался на заем в размере месячного оклада и больше. Сумма подписки военнослужащих равна 104 процентам к месячному окладу.	vol-4894-page-01-seg-056-3008-2447-3669-2842.png
4894	1	3004	2845	3667	3135	35	0.94620	B Московском Краснознаменном пехот- ном училище имени Верховного Совета РСФСР успешно завершена подписка на новый заем. Начальствующий состав учи- лица дал взаймы государству 90 проц. месячного оклада. Курсанты, как правило, подписались на 75 рублей каждый.	vol-4894-page-01-seg-057-3004-2845-3667-3135.png
4894	1	2340	3220	3657	3276	4	0.96660	Разведывательные полеты с фотографированием	vol-4894-page-01-seg-058-2340-3220-3657-3276.png
4894	1	2324	3290	2986	3657	55	0.94922	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 14 июня. (По телефону от наш. корр. ). Воентехник 2-го ранга Лопаткин тщатель- проверил материальную часть самолетов и доложил командиру эскадрильи о готов- ности их к полету. Капитан Миронюк за- канчивал в это время проверку готовности экипажей. Убедившись, что летчики знают заданный маршрут и данные о погоде, ка- питан разрешил полет.	vol-4894-page-01-seg-059-2324-3290-2986-3657.png
4894	1	2320	3659	2984	4127	66	0.94103	Первым поднялся в воздух самолет млад- шего лейтенанта Спиридонова. Уже на вто- рой минуте после взлета стрелок-радист Виноградов установил связь с аэродромной радиостанцией. Вскоре машина попала в кучевые облака. Началась сильная болтон- ка. Командир экипажа, однако, точно вы- держивал задачный курс. Через несколько минут, в течение ко- торых самолет прошел около 100 километ- ров, показалось озеро. Летчик-наблюдатель лейтенант Котляров сфотографировал этот пункт и дал новый курс.	vol-4894-page-01-seg-060-2320-3659-2984-4127.png
4894	1	2316	4131	2978	4418	46	0.93967	Прошло еще немного времени, и само- лет стал подходить железнодорожной станции. Это был важный пункт «против- ника», находившийся под защитой сильной противовоздушной обороны. Подойти к не- му следовало осторожно, умело. В целях маскировки летчик зашел на объект со сто- роны солнца. Когда самолет с большой ско-	vol-4894-page-01-seg-061-2316-4131-2978-4418.png
4894	1	3004	3292	3669	3726	61	0.95049	ростью проносился над станцией, летно снова привел в действие фотоаппарат. Од- новременно он уточнил схему расположе- ния станции зафиксировал наличие на станции подвижного состава. Следующий объект разведки --- населен- ный пункт, расположенный в 70 километ- рах от станции, Здесь летчики снова про- извели фотографирование, установили на- личие мостов, количество грунтовых дорог, промышленных объектов, уточнили по схе- ме контур самого населенного пункта.	vol-4894-page-01-seg-062-3004-3292-3669-3726.png
4894	1	3000	3732	3663	4414	100	0.94378	На аэродром экипаж возвратился с пол- 2 ной характеристикой станции. Через 20 минут после посадки самоле та фотолаборант Веневитин проявил фото пленку. Начальник фотослужбы лейтенант- Улжусьев дал хорошую оценку всем фото- снимкам. Объекты были сфотографированы так, что центр об'екта находился почти в центре снимка. Отклонение в масштабе со- ставило не более 3 проц. от заданного. Маршрут был выдержан экипажем точно, визуальная разведка произведена тщатель- но, радиосвязь была бесперебойной. В це- лом задание было выполнено отлично. В этот день разведывательные полеты с фотографированием совершили также эки- пажи младших лейтенантов Крылова, Про- стота и Алексеенко. Все они выполнили упражнение на оценку «хорошо».	vol-4894-page-01-seg-063-3000-3732-3663-4414.png
4894	1	2671	4494	3304	4535	3	0.86820	Лучшие минометчики части	vol-4894-page-01-seg-064-2671-4494-3304-4535.png
4894	1	2314	4555	2976	4755	25	0.93191	На-днях рота, которой командует тов. Курносов, проводила первые боевые стрель- бы из минометов. Условия для ведения огня были весьма сложными шеф.1 дождь, дул сильный ветер.	vol-4894-page-01-seg-065-2314-4555-2976-4755.png
4894	1	2308	4757	2979	5158	57	0.95535	Из ротных минометов стрельба велась на дистанцию 600 метров по прямоуголь- нику 20 40 с десятью мишенями. Для выполнения упражнения давалось 7 мин. Рота по-расчетно залегла в лесу. Пер- вым стреляло отделение сержанта Шалони- на. Из семи выпущенных мин шесть легли в прямоугольник. (Для получения оценки «отлично» надо было поразить цель тремя минами). За меткую стрельбу ка-	vol-4894-page-01-seg-066-2308-4757-2979-5158.png
4894	1	2996	4555	3661	4708	20	0.91333	питон Егорычев об явил расчету благодар- ность. Все минометные отделения провели стрельбу из ротных минометов с оценками «отлично» и «хорошо».	vol-4894-page-01-seg-067-2996-4555-3661-4708.png
4894	1	2988	4716	3657	5112	48	0.93818	Еще более успешно было выполнено уп- ражнение из батальонных минометов. Вы- сокий класс стрельбы продемонстрировали расчеты младших сержантов Панева, Яши- на, сержантов Слободнюка, Брылева и дру- гих. Особенно блестяще действовал расчет сержанта Панева. Присутствовавший на стрельбе начальник артиллерии N соедине- ния полковник Липовский объявил всему составу расчета благодарность.	vol-4894-page-01-seg-068-2988-4716-3657-5112.png
