volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4924	1	3633	2786	4315	4726	267	0.95110	оккупантами, Даже финляндские газеты сообщают, что в Норвегии участились «таинственные пожары». Только за по- следние дни огнем уничтожены крупный гараж с германскими автомашинами, при- надлежащие германской армии склады зерна, горючего и боеприпасов. * Поступающие из Словакии сообщения подтверждают, что в ряде словацких го- родов, в связи с насильственным принуж- дением словаков вступать в армию, вспых- нули крупные волнения среди населения. Избиты и тяжело ранены десятки герман- ских офицеров и солдат. В стране пропс- ходят массовые аресты. Призванные Б армию словаки дезертируют и скрываются в лесах. Затеянный фашистами сбор по- дарков для так называемой "борющейся армии» позорно провалился. По всей Сло- вакии собрано в общей сложности 90 ко- робок папирос 300 литров водки. Советские женщины успешно заменяют на производстве ушедших в Красную Ар- мию мужчин. Работницы завода «Авто- трактородеталь» т.т. Степанова, Шевелева и Мосюкова вырабатывают от двух до трех норм. Овладев профессией мужа, ушедшего B Красную Армию, токарь энского гидротурбинного завода Ефросиния Саенко выполняет производственное зада- ние на 130--140 процентов. Работницы 4-го гильзового отделения Ленинградской табачной фабрики имени Урицкого еже- дневно после работы обучаются регули- повке машин. Воронежской области 785 женщин проходят курс водителей ав- томашин. Более 100 домохозяек работают сейчас на шахте имени Войкова треста "Лисичанскуголь". В колхозе имени Киро- ва Батумского района колхозница тов. Хад- жер Горгиладзе, сменившая лучшего боинга- дира, выполняет дневной план на 800- 900 процентов. В Ташкенте 800 женщин членов семей рабочих и служащих за- вода сельскохозяйственного машинострое- ния взялись за изучение профессий своих мужей, сыновей и братьев. В Дубенском районе Тульской области более 100 жен- шин прошли курсы и приступают к рабо- те на косилках, жатках, комбайнах и дру- гих сельскохозяйственных машинах.	vol-4924-page-01-seg-036-3633-2786-4315-4726.png
4924	1	3678	4757	4248	4787	7	0.93304	(Вечернее сообщение см. на 2 стр. ).	vol-4924-page-01-seg-037-3678-4757-4248-4787.png
4924	1	2439	4862	3440	5011	5	0.94087	Соглашение между СССР и Чехословакией	vol-4924-page-01-seg-038-2439-4862-3440-5011.png
4924	1	2270	5045	3603	5273	41	0.89162	18 июля в Лондоне было подписано соглашение между СССР и Чехословацкой Республикой. От имени СССР соглашение подписал Чрезвычайный и Полномочный Посол СССР Великобритании тов. Майский, а от имени Чехословацкой Республики -- Министр ино- странных дел Ян Массарик. Ниже приводится текст соглашения.	vol-4924-page-01-seg-039-2270-5045-3603-5273.png
4924	1	2298	5346	3573	5509	11	0.97661	соглашение между правительством союза советских СОЦИАЛИСТИЧЕСКИХ РЕСПУБЛИК и правительством чехословацкой республики	vol-4924-page-01-seg-040-2298-5346-3573-5509.png
4924	1	2260	5531	2921	5689	14	0.93981	Правительство Союза Советских Социа- листических Республик и правительство Чехословацкой Республики заключили сле- дующее соглашение:	vol-4924-page-01-seg-041-2260-5531-2921-5689.png
4924	1	2256	5697	2917	5933	28	0.93122	1. 1. Оба правительства согласились немед ленно обменяться посланниками. 2. Оба правительства взаимно обязуются оказывать друг другу всякого рода помощь и поддержку в настоящей войне против гитлеровской Германии.	vol-4924-page-01-seg-042-2256-5697-2917-5933.png
4924	1	2250	5941	2922	6261	34	0.94629	3. Правительство Союза Советских Co- циалистических Республик согласно на создание на территории Союза Советских Социалистических Республик национальных чехословацких воинских частей под коман- дованием лица, назначенного чехословац- ким правительством с согласия советского правительства. Чехословацкие воинские	vol-4924-page-01-seg-043-2250-5941-2922-6261.png
4924	1	2941	5531	3605	5727	21	0.92829	части на территории Союза Советских Социалистических Республик будут дейст- вовать под руководством верховного воен- ного командования Союза Советских Социа- листических Республик.	vol-4924-page-01-seg-044-2941-5531-3605-5727.png
4924	1	2941	5737	3601	5850	14	0.92523	4. Настоящее соглашение вступает силу немедленно с момента его подписания и ратификации не подлежит.	vol-4924-page-01-seg-045-2941-5737-3601-5850.png
4924	1	2925	5858	3599	6261	39	0.94097	5. Настоящее соглашение составлено 2-х экземплярах каждый на русском и чехословацком языках. Оба текста имеют одинаковую силу. Подписи: Чрезвычайный и Полномоч- ный Посол Союза Советских Социали- стических Республик в Великобритании Майский. Министр иностранных дел Чехословац- кой Республики Ян Массарик.	vol-4924-page-01-seg-046-2925-5858-3599-6261.png
4924	1	3674	4866	4260	5009	7	0.97276	ТЕЛЕГРАММА ТОВАРИЩУ СТАЛИНУ ОТ ФЕДЕРАЦИИ ШАХТЕРОВ АВСТРАЛИИ	vol-4924-page-01-seg-047-3674-4866-4260-5009.png
4924	1	3625	5027	4299	5515	50	0.93518	На имя тов. Сталина получена из Сиднея (Австралия) за подписями Нельсо- на, Гранта, Канингама, Келлока, Шредера и Лоудена следующая телеграмма от феде- рации шахтеров Австралии: «Премьер-министру Сталину. Москва, СССР. Федерация шахтеров Австралии шлет свои поздравления народу и Красной Ар- мии в их замечательной борьбе против вторгнувшихся армий германского фа- шизма.	vol-4924-page-01-seg-048-3625-5027-4299-5515.png
4924	1	3623	5527	4295	5937	53	0.94297	Мы представляем себе, что наши братья-шахтеры находятся на передовых фронтах борьбы, и мы обещаем сделать все, что будет в наших силах тем, чтобы оказать практическую поддержку войне против фашизма. Федерация шахте- ров, используя мощь индустрии, просле- дит, чтобы это было проведено в жизнь. Мы одобряем союз между Великобрита- нией и Советским Союзом». (ТАСС).	vol-4924-page-01-seg-049-3623-5527-4295-5937.png
4924	1	3728	5999	4174	6094	7	0.96562	ПРИБЫТИЕ В МОСКВУ т. ДЕКАНОЗОВА В. Г.	vol-4924-page-01-seg-050-3728-5999-4174-6094.png
4924	1	3613	6110	4281	6265	24	0.92500	19 июля с. г. в Москву прибыл из Германии Заместитель Народного Комиссара Иностранных Дел, б. Посол СССР в Герма- нии т. Деканозов В. Г.	vol-4924-page-01-seg-051-3613-6110-4281-6265.png
4924	2	2104	505	2728	543	8	0.93695	A C H A 3 B E 3	vol-4924-page-02-seg-001-2104-0505-2728-0543.png
4924	2	3649	501	4404	543	8	0.92272	20 июля 1941 г., воскресенье, 112 169 (4924).	vol-4924-page-02-seg-002-3649-0501-4404-0543.png
4924	2	587	616	4200	761	8	0.97555	Bpar боится штыковой атаки. Крепче удар русским штыком!	vol-4924-page-02-seg-003-0587-0616-4200-0761.png
4924	2	420	854	1636	940	3	0.95123	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-4924-page-02-seg-005-0420-0854-1636-0940.png
4924	2	688	957	1015	993	2	0.97293	(ВЕЧЕРНЕЕ СООБ	vol-4924-page-02-seg-006-0688-0957-1015-0993.png
4924	2	331	1011	1007	1719	92	0.95625	В течение 19 июля шли ожесточенные бои на Псковском, Полоцко-Невельском Смоленском и Новоград-Волынском нап- равлениях. На остальных участках фронта чего-либо существенного не произошло. Несмотря на неблагоприятные условия погоды, наша авиация продолжала боевые действия по уничтожению мотомехчастей противника и его авиации. B Балтийском море разведкой был об- наружен крупный караван транспортов противника, шедший под сильным конвоем. В результате атак нашей авиации, торпед- ных катеров и миноносцев было потоплено 11 транспортов противника, один танкер и сбит один самолет истребитель. Наши потери в этом бою --- один самолет и один торпедный катер, команда которого спасена.	vol-4924-page-02-seg-007-0331-1011-1007-1719.png
4924	2	317	1767	993	2867	156	0.95430	Двенадцать фашистских самолетов сбил экипаж бомбардировщика младшего лейте- нанта Прокопенко. В первые два вылета стрелок-радист На нев сбил четыре "Мес- сершмитта». Во время третьего вылета са- молет Прокопенко шел замыкающим в де- вятке бомбардировщиков и уничтожил не- сколько танков противника. Вражеские ис- требители набросились на советских лет- Чиков. Бане в отбил атаку и снова один за другим сбил четыре «Мессершмитта». На-днях, совершая четвертый вылет, само- лет тов. Прокопенко бомбардировал остат- ки скрывающейся в лесах фашистской танковой колонны. Осколок снаряда враже- ской зенитки нанес частичное повреждение ножному управлению салголета. Пять «Мес- серимиттов» набросились на поврежден- ный самолет. Тов. Прокопенко мгновенно набрал высоту, вражеские самолеты очутились под дулами пулеметов тов. Ка- нева. Еще два «Мессершмитта» рухнули на землю. Стрелок-радист тов. Канев, не- смотря на тяжелое ранение, продолжал об- стреливать врага и сбил еще два фаши- стских самолета. Вражеские истребители подожгли машину тов. Прокопенко и по- вредили шасси. Тов. Прокопенко мастер- ски посадил горящий самолет и спас весь экипаж,	vol-4924-page-02-seg-008-0317-1767-0993-2867.png
4924	2	311	2913	981	3498	91	0.94552	Воздушный пост сообщил, что в районе высоты И. противник выбросил парашют- ный десант. К месту высадки врага немед- ленно двинулись танки и мотострелковая груша энской части. Высота, на которой высадился десант, была окружена танками. Когда до противника осталось около 400 метров, старший сержант Куранов открыл пулеметный огонь. В это время бойцы мо- тострелковой грушпы обошли врага с тыла. Атака была настолько стремительной, что через несколько минут высота была усеяна трупами немцев. Огнем танков и пехоты уничтожено 120 немецких солдат и офи- церов, остальные 80 солдат побросали оружие и сдались в плен.	vol-4924-page-02-seg-009-0311-2913-0981-3498.png
4924	2	309	3508	980	3867	48	0.94339	* местечке П. партизанский отряд со- вершил смелое нападение на вражескую группу танков. Партизаны атаковали тан- ночью, когда противник направлялся глухой лесной дорогой к сборному пункту. Головной танк противника провалился в хорошо замаскированную волчью яму. На него налетел второй танк. Машины, шед- шее сзади, свернули в стороны, но также	vol-4924-page-02-seg-010-0309-3508-0980-3867.png
4924	2	1022	957	1364	993	3	0.95434	ЦЕНИЕ 19 ИЮЛЯ)	vol-4924-page-02-seg-011-1022-0957-1364-0993.png
4924	2	1029	1011	1695	1261	39	0.95633	угодили в глубокие ямы. В течение нес- кольких минут в ямах, выкопанных пар- тизанами, оказалось пять вяанков. Из леса загремели выстрелы. Обстреливая лес, тан- ки двинулись обратно, но на пути попали на связки гранат. строя выбыло еще пять машин.	vol-4924-page-02-seg-012-1029-1011-1695-1261.png
4924	2	1019	1301	1691	1852	78	0.94836	В румынский город Бырлад направлялся с продовольствием для германских ча- стей. V003 охраняли 8 немецких и 25 ру- мынских солдат под командой немецкого лейтенанта. Неподалеку от Бырлада обоз был встречен большой толпой румынских крестьян и крестьянок. Из толпы раздались крики: «Дайте хлеба!», «У наших детей отняли отцов, теперь забирают хлеб!», «Не дадим немцам румынский хлеб!». В гитлеровских солдат полетели камни, Ру- мынские солдаты, охранявшие обоз, при- соединились к крестьянам и разоружили немецкую охрану. Все продовольствие было захвачено крестьянами.	vol-4924-page-02-seg-013-1019-1301-1691-1852.png
4924	2	1005	1892	1679	2510	94	0.95375	Окер Вяйне солдат первого взвода второй роты 26 финского полка, перешед- ший с группой других солдат на сторону Красной Армии, с ненавистью говорит 0 Маннергейме и его подручных, ввергнув- ших Финляндию в кровавую бойню. Сол- дат 1 роты 47 полка Карттинен Аарис Арттури заявил, что подавляющее боль- шинство солдат их полка настроено против войны. Гитлеровцы и белофинские шюцко- ровцы насильно гонят финский народ на войну. Все перебежчики рассказывают об исключительно тяжелом экономическом по- ложении страны. Население Финляндии го- лодает. С каждым днем растет ненависть народа к гитлеровским поработителям, пре- вратившим Финляндию в свою колонию.	vol-4924-page-02-seg-014-1005-1892-1679-2510.png
4924	2	991	2548	1671	3861	197	0.94948	Советские железнодорожники самоотвер- женно организуют быстрое продвижение транспортов для Красной Армии. Слесарь Новокузнецкого вагонного участка тов. Антонов со своим подручным отремонтиро- вал вагон за 7 часов при норме в 72. В паровозное депо Канаш (Чувашская АССР) вечером поступил для ремонта локомотив. Проработавшие целый день слесари т.т. 30- лотухин, Ефремов, Волков, Абросимов, Тол- М030в, Сперанский и другие, не желая от- кладывать срочный ремонт, остались на ночную смену и выпустили паровоз из де- по. Утром самоотверженные патриоты отка- зались пойти на отдых и отремонтировали досрочно еще один паровоз. Слесари паровозного депо Шахунья Горь- ковской дороги т.т. Малыгин и Прытов от- ремонтировали тендер за 48 часов. Раньше такой ремонт производили четыре человека в течение 6 дней. В депо Новосибирск Томской железной дороги срок ремонта па- ровозов сокращен на 20--30 часов. Маши- нисты-кривоносовцы Надеждинского и Вер- хотурского паровозных депо дороги имени I. М. т.т. Верзилов, Рогожин- ков, Галушкин, Рычин, Лопаткин, Макла- ков и другие водят поезда на 200-400 тонн выше установленных норм. Машинист тов. Степанюк вел поезд грузами для фронта. Неожиданно из-за туч появился фашистский самолет и начал с бреющего полета обстреливать поезд. Пули продырявили тендер и ранили машиниста. Перевязав рану, тов. Степанюк без опозда- ния доставил драгоценный груз на фронт.	vol-4924-page-02-seg-015-0991-2548-1671-3861.png
