volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6122	1	928	5676	1585	6084	66	0.94922	Тов. Шверник вручил также ордена Су- ворова II степени генерал-майору танко- вых войск Г. Е. Стогнию и подполковни- ку Я. Д. Скробозу, орден Кутузова II сте- пени - полковнику Н. Ф. Слюнину и ор- ден Богдана Хмельницкого II степени полковнику К. Ф. Ремизову, награжденным за умелое и мужественное руководство бое- вымп операциями и за достигнутые в ре- зультате этих операций успехи в боях с немецко-фашистскими захватчиками	vol-6122-page-01-seg-030-0928-5676-1585-6084.png
6122	1	1748	895	2930	963	7	0.95327	VI сессия Верховного Совета РСФСР 1-го созыва	vol-6122-page-01-seg-031-1748-0895-2930-0963.png
6122	1	1765	1013	2904	1245	11	0.95456	ИНФОРМАЦИОННОЕ СООБЩЕНИЕ о заседании VI сессии Верховного Совета РСФСР 1-го созыва	vol-6122-page-01-seg-032-1765-1013-2904-1245.png
6122	1	2121	1274	2545	1307	4	0.90340	8-го июня 1945 года	vol-6122-page-01-seg-033-2121-1274-2545-1307.png
6122	1	1657	1338	2309	1589	33	0.92826	Вче Вчера, 8 июня, в 1 час дня, в кремле в Большом Кремлевском Дворце, состоя- лось пятое заседание VI сессии Верховно- го Совета РСФСР. Председательствует Председатель Верховного Совета РСФСР депутат Жданов A. A.	vol-6122-page-01-seg-034-1657-1338-2309-1589.png
6122	1	1651	1595	2305	1990	59	0.93435	В прениях по докладу о Государствен ном бюджете РСФСР на 1945 год высту нил депутат Пронин В. П. На На этом прения по первому вопросу порядка дня прекращаются, и Верховный Совет РСФСР заслуживает заключитель- ные слова: докладчика --- Народного Ко- миссара Финансов РСФСР тов. Посконова A. A. и содокладчика Председателя Бюджетной комиссии Верховного Совета РСФСР депутата Власова И. А.	vol-6122-page-01-seg-035-1651-1595-2305-1990.png
6122	1	1645	1997	2303	2516	66	0.93839	Верховный Совет РСФСР единогласно утверждает Государственный бюджет РСФСР на 1945 год. По статьям, а затем и в целом единогласно утверждается «За- кон Государственном бюджете Россий- ской Советской Федеративной Социалисти- ческой Республики на 1945 год". Верховный Совет РСФСР переходит обсуждению второго вопроса порядка дня утверждение Указов Президиума Вер: ховного Совета РСФСР. Тов. Жданов А. А. предоставляет слово Председателю Президиума Верховного Совета вета РСФСР тов. Швернику Н. М.	vol-6122-page-01-seg-036-1645-1997-2303-2516.png
6122	1	1640	2521	2295	2918	54	0.94370	Тов. Шзерник сообщает, что тов. Хох- лов II. С. во время Отечественной войны перешел на руководящую военную работу... В связи с этим Президиум Верховного Совета РСФСР своим Указом освободил тов. Хохлова II. С. от обязанностей Пред- седателя Совнаркома РСФСР. Президиум Верховного Совета РСФСР одновременно своим Указом назначил Председателем Совнаркома РСФСР тов. Косыгина Алексея Николаевича.	vol-6122-page-01-seg-037-1640-2521-2295-2918.png
6122	1	1636	2928	2293	3069	22	0.93643	Тов. Шверник говорит, что тов. Косы- гин хорошо известен депутатам Верховно го Совета РСФСР и трудящимся нашей Республики. Президиум считает тов. Ко-	vol-6122-page-01-seg-038-1636-2928-2293-3069.png
6122	1	2332	1344	2982	1442	10	0.94302	сыгина достойным кандидатом на пост Председателя Совета Народных Комисса- ров.	vol-6122-page-01-seg-039-2332-1344-2982-1442.png
6122	1	2324	1446	2982	2137	85	0.94361	По предложению тов: Шверника Вер ховный Совет принимает постановление 00 освобождении тов. Хохлова II. С. обязанностей Председателя Совета Народ ных Комиссаров РСФСР, в связи с пере- ходом его на военную работу. Затем Верховный Совет РСФСР едино- гласно принимает постановление об ут верждении тов. Косыгина Алексея Нико лазича Председателем Совета Народных Комиссаров РСФСР. Председатель предоставляет слово Секре- тарю Президиума Верховного Совета РСФСР депутату Бахмурсву П. В. для доклада об утверждении Указов Президиу- ма Верховного Совета РСФСР. Верховный Совет РСФСР единогласно утверждает Указы Президиума. Верховного Совета РСФСР:	vol-6122-page-01-seg-040-2324-1446-2982-2137.png
6122	1	2326	2148	2980	2257	10	0.94528	назначении Лаврентьева Анатолия Иосифовича Народным Комисса ром иностранных дел РСФСР»;	vol-6122-page-01-seg-041-2326-2148-2980-2257.png
6122	1	2316	2262	2980	2732	70	0.94456	«Об изменениях Кодекса Законов о бра- не, семье и опеке п Гражданского Про- цессуального Кодекса РСФСР", принятых в соответствии с Указами Президиума Вер- ховного Совета СССР от 8 июля 1944 го- да, 10 ноября 1944 года и 14 марта 1945 года; «Об изменении статей 60 и 63 Кодек- са Законов браке, семье и опеке РСФСР»; «Об изменении статей 11, 35, 43 и об исключении статьи 200 Гражданского Процессуального Кодекса РСФСР».	vol-6122-page-01-seg-042-2316-2262-2980-2732.png
6122	1	2316	2740	2972	2881	13	0.95673	Верховный Совет принимает «Закон об образовании республиканского Народного Комиссариата жилищно-гражданского стро- ительства РСФСР".	vol-6122-page-01-seg-043-2316-2740-2972-2881.png
6122	1	2311	2893	2970	3067	24	0.94541	Председательствующий --- Председатель Верховного Совета РСФСР депутат Жданов A. А. сообщает, что порядок дня VI сес- сии исчерпан, и об являет сессию закры той,	vol-6122-page-01-seg-044-2311-2893-2970-3067.png
6122	1	1899	3138	2694	3183	4	0.96700	ПЛЕНУМ ЦК КП/б) УКРАИНЫ	vol-6122-page-01-seg-045-1899-3138-2694-3183.png
6122	1	1634	3200	2293	3566	51	0.95678	КПЕВ, 8 июня. (ТАСС). 5 -- 8 нюня состоялся пленум ЦК КП(б)У, обсудив- ший два вопроса: 1. Об итогах весеннего сева, подготовке проведении уборки урожая и заготовках сельскохозяйствен- ных продуктов; 2. 0 восстановлении и строительстве городского хозяйства, стро ительстве жилых домов колхозников, про- изродственных построек в колхозах культурно-бытовых зданий на селе.	vol-6122-page-01-seg-046-1634-3200-2293-3566.png
6122	1	1628	3572	2286	3964	57	0.94894	По первому вопросу-об итогах весен- него сева, подготовке и проведении уборки урожая заготовках сельскохозяйствен- ных продуктов с докладами выступили: нарком земледелия УССР Г. II. Бутенко, нарком совхозов Г. П. Таран, нарком пи- щевой промышленности С. Д. Емельянен- ко, нарком мясомолочной промышленности II. И. Старыгин и уполнаркомзага СССР по УССР В. Д. Калашников. По второму вопросу - о восстановле-	vol-6122-page-01-seg-047-1628-3572-2286-3964.png
6122	1	2309	3210	2968	3639	58	0.94964	нии строительстве городского хо3яйст- ва, строительстве жилых домов колхозни- ков, производственных построек колхозов культурно-бытовых зданий на селе с : докладами выступили: нарком жилищно- гражданского строительства Ф. Т. Садов- ский, Зам. наркома коммунального X0- зяйства II. Л. Рудим, нарком промышлен- ности стройматериалов А. М. Усиков, на- чальник управления по делам сельского колхозного строительства при Совнаркоме УССР В. С. Марков.	vol-6122-page-01-seg-048-2309-3210-2968-3639.png
6122	1	2305	3651	2959	3879	31	0.95330	По первому и второму вопросам в пре ниях выступило свыше 50 человек. C большим вниманием участники пле- нума выслушали выступление Председа- теля Совнаркома УССР и секретаря КП(б)У тов. Н. С. Хрущева.	vol-6122-page-01-seg-049-2305-3651-2959-3879.png
6122	1	2301	3897	2957	3966	7	0.94300	По заслушанным вопросам пленум принял соответствующие решения	vol-6122-page-01-seg-050-2301-3897-2957-3966.png
6122	1	3044	2690	4278	2754	13	0.94461	Летчик-истребитель дважды Герой Советского Союза гвардии майор В. Лав гриненко. Фото Г. Вайль	vol-6122-page-01-seg-051-3044-2690-4278-2754.png
6122	1	3040	2821	4272	3078	29	0.95376	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР. 0 НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, АДМИРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО, РЯДОВОГО вольнонаемного состава красной армии (Продолжение. Начало см. в «Красной звезде» №№ 132 и 133).	vol-6122-page-01-seg-052-3040-2821-4272-3078.png
6122	1	3009	3084	3637	3195	9	0.89937	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 78. Полковника Чупрунова Алексея Ильи ча.	vol-6122-page-01-seg-053-3009-3084-3637-3195.png
6122	1	3003	3198	3634	3324	12	0.92641	79. Подполковника Чечулина Сергея Фе доровича. 80. Полковника Яковлева Бориса Нико лаевича.	vol-6122-page-01-seg-054-3003-3198-3634-3324.png
6122	1	3015	3343	3635	3715	33	0.93382	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ 1. Генерал-майора Куцева Якова Афа насьевича. 2. Генерал-майора Мернова Василия Фе доровича. 3. Генерал-лейтенанта Феденко Федора . Александровича. 4. Генерал-майора Шерстнева Николая Васильевича. 5. Генерал-лейтенанта Шиловского Евге ния Александровича.	vol-6122-page-01-seg-055-3015-3343-3635-3715.png
6122	1	3009	3728	3626	3964	24	0.93828	ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ 1. Генерал-майора Бочкова Алексея Ан дреевича. 2. Генерал-майора инженерных войск По лятко Виктора Анисимовича. 3. Генерал-майора Васильченко Констан тина Федоровича	vol-6122-page-01-seg-056-3009-3728-3626-3964.png
6122	1	3676	3094	4318	3570	40	0.95246	4. Генерал-майора Вавилова Максима Ан- дреевича. 5. Генерал-майора Гунеева Сергея Ива- новича. 6. Генерал-майора Енюкова Семена Ми- хайловича. 7. Генерал-майора Ермолаева Александра Григорьевича. 8. Генерал-майора Замятина Николая Михайловича. 9. Полковника Костина Митрофана Ни- китовича. 10. Генерал-майора Китаева Леонида Ми- хайловича.	vol-6122-page-01-seg-057-3676-3094-4318-3570.png
6122	1	3672	3576	4310	3709	12	0.94389	11. Генерал-майора авиации Колесникова Николая Герасимовича. 12. Полковника Красковец Михаила Алек- сеевича.	vol-6122-page-01-seg-058-3672-3576-4310-3709.png
6122	1	3666	3717	4307	3852	12	0.95707	13. Генерал-майора артиллерии Масленни- кова Николая Михайловича. 14. Генерал-майора Петровского Степана Адамовича.	vol-6122-page-01-seg-059-3666-3717-4307-3852.png
6122	1	3666	3860	4305	3924	6	0.95108	15. Генерал-майора Платонова Семена Па- вловича.	vol-6122-page-01-seg-060-3666-3860-4305-3924.png
6122	1	3792	3943	4158	3976	2	0.94690	(Продолжение следует).	vol-6122-page-01-seg-061-3792-3943-4158-3976.png
6122	1	1765	4030	3558	4127	1	0.82460	ЧАСТЯХ	vol-6122-page-01-seg-062-1765-4030-3558-4127.png
6122	1	1643	4991	2233	5088	7	0.91290	2-й белорусский Груп- день. фото Kontora (REC)	vol-6122-page-01-seg-063-1643-4991-2233-5088.png
6122	1	1626	5161	2249	5260	6	0.97636	ГЕРОЙ БОЕВ ПИШУТ ИСТОРИЮ своих настей	vol-6122-page-01-seg-065-1626-5161-2249-5260.png
6122	1	1595	5274	2262	6088	120	0.95565	1-й УКРАИНСКИЙ ФРОНТ, 8 поня. (По телеграфу от наш. стрелковый полк прошел большой и слав- ный путь в Отечественной войне. Сейчас создана специальная комиссия, которой поручено написать историю полка. Комис- сня приступила к работе, Составлен план книги, собираются систематизируются документы. К составлению истории полка привлечены ветераны части гвардин старшие сержанты Павловский, Иголка, Федоров. Над составлением истории работают и в Н-ской артиллерийской части, Ее также пишут участники боев. Старшина батареи Виноградов пишет статью о боях в При- балтике. Историю боевого пути своего под- разделения пишет прославленный артилле- рист старший лейтенант Евгений Стяжкин, начавший войну рядовым. За доблесть и мужество, проявленные в боях, старший лейтенант Стяжкин награжден орденами Ленина, Красного Знамени, Отечественной войны II степени, Красной Звезды и ме- далью «За отвагу"	vol-6122-page-01-seg-066-1595-5274-2262-6088.png
6122	1	2398	4216	3533	4272	5	0.95912	Четыре ордена на боевом знамени	vol-6122-page-01-seg-068-2398-4216-3533-4272.png
6122	1	2287	4283	2949	4780	64	0.94329	Н-ская АРМИЯ, 8 июня. (От наш. корр. ). На-днях части, где командиром пол- ковник Гутин, была вручена четвертая правительственная награда. Под торжественные звуки государствен- ного гимна Советского Союза вдоль строя бойцов проносят боевое знамя. Под этим знаменем советские воины сражались за Новороссийск и Варшаву, штурмовали го- род и крепость Бюстрин. За боевые зас- луги перед Родиной часть получила по- четное наименование Пражской и триж-	vol-6122-page-01-seg-069-2287-4283-2949-4780.png
6122	1	3564	4042	4146	4131	3	0.94670	М И И	vol-6122-page-01-seg-070-3564-4042-4146-4131.png
6122	1	2964	4297	3626	4423	13	0.95344	ды была отмечена высшими наградами: орденами Красного Знамени, Ленина Богдана Хмельницкого второй степени.	vol-6122-page-01-seg-071-2964-4297-3626-4423.png
6122	1	2966	4432	3626	4643	24	0.94716	За участие в последних боях, которые привели к полному разгрому гитлеровской Германии, прославленная часть награжде на четвертой боевой наградой -- орденом Суворова II степени.	vol-6122-page-01-seg-072-2966-4432-3626-4643.png
6122	1	2966	4662	3620	4782	12	0.94338	После вручения правительственной на грады в части состоялся митинг, а затем парад.	vol-6122-page-01-seg-073-2966-4662-3620-4782.png
6122	1	2376	4879	3523	4943	4	0.97221	Памятники воинам-героям Красной Армии	vol-6122-page-01-seg-074-2376-4879-3523-4943.png
6122	1	2284	4933	2941	5235	34	0.94779	войсках Красной Армии ведется большая работа по увековечению памяти бойцов и офицеров, погибших в боях с немецко-фашистскими захватчиками. На 1-м Белорусском фронте разработаны пред- варительные эскизы 15 памятников, кото- будут установлены на братских мо-	vol-6122-page-01-seg-075-2284-4933-2941-5235.png
6122	1	2280	5248	2935	5535	45	0.94728	Для одного из таких памятников будет по пользован, как постамент, сохранивший- ся на берегу Балтийского моря старый форт. На этом форте построят маяк и две крупные фигуры бойцов Красной Армии держащих развернутое знамя. Высота со- оружения --- 20 метров. Памятник будет виден далеко с моря.	vol-6122-page-01-seg-076-2280-5248-2935-5535.png
6122	1	2284	5552	2935	5624	9	0.93386	Другой памятник установят в районе мощного оборонительного рубежа против-	vol-6122-page-01-seg-077-2284-5552-2935-5624.png
6122	1	2953	4953	3612	5177	27	0.95100	ника, разгромленного Красной Армией Этот памятник представит собой огром- ную каменную глыбу, увенчанную изоб- ражением разбитого немецкого дота, на вершине которого советский воин водру. жаст развернутое знамя.	vol-6122-page-01-seg-078-2953-4953-3612-5177.png
6122	1	2947	5187	3610	5626	64	0.95774	Монументальный памятник, который будет установлен в одном из городов Поль- ши, отобразит братское единение совет- ских и польских воинов в их совместной борьбе общим врагом немецкими захватчиками. Высота этого памятника- обелиска достигнет 15 метров. У основа- ния обелиска --- две фигуры: волна Крас- Hofi Армин и солдата Польского войска. Несколько памятников будут установ- лены на местах недавних ожесточенных сражений, в частности на берегу Одера	vol-6122-page-01-seg-079-2947-5187-3610-5626.png
6122	1	2270	5717	2935	6094	41	0.94873	ВРУЧЕНИЕ ГРАМОТ УЧАС 1-й УКРАИНСКИЙ ФРОНТ, 8 нюня. (По телеграфу от наш. корр. ). На-днях в Н-ской части состоялось вручение грамот c объявлением благодарности товарища Сталина воинам, отличившимся в боях за Берлин. Грамоты получили командир танковой роты гвардии старший лейтенант Грошев,	vol-6122-page-01-seg-080-2270-5717-2935-6094.png
6122	1	2939	5717	3599	6094	46	0.96274	НИКАМ БОЕВ ЗА БЕРЛИН расчет танкового экипажа гвардии младше- го лейтенанта Павлова, уничтожившего в уличных боях немецкий танк, три противо- танковых орудия и более 100 гитлеровцев, и другие бойцы и офицеры части. Вручив грамоты, командир части поздра- вил награжденных и пожелал им успехов в боевой учебе	vol-6122-page-01-seg-081-2939-5717-3599-6094.png
6122	1	3665	5005	4252	5109	12	0.94065	B ЛАГЕРЕ Н-СКОЙ АРТИЛЛЕ РИМСКОЙ ЧАСТИ. Утренняя гимна стика. Фото Евзерихина (ТАС	vol-6122-page-01-seg-082-3665-5005-4252-5109.png
6122	1	3645	5173	4289	5274	2	0.96021	КОМСОМОЛЬСКО-МОЛОДЕЖНЫЙ КРОСС	vol-6122-page-01-seg-084-3645-5173-4289-5274.png
6122	1	3620	5291	4287	5570	33	0.93961	КИЕВСКИЙ ВОЕННЫЙ ОКРУГ, 8 ию- ня. (По телеграфу). В частях и училищах Кневского округа состоялся комсомольско молодежный кросс имени Александра Шевченко - славного воспитанника окру- га, повторившего на фронте бессмертный подвиг Александра Матросова	vol-6122-page-01-seg-085-3620-5291-4287-5570.png
