volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5306	1	1068	2392	1732	3859	238	0.96702	Таковы теперь условия, которыми опре- деляется место командира в наступатель- ном бою. Это место отнюдь не впереди боевого порядка. Командир отделения дол- жен находиться непосредственно в цепи своего подразделения. Отсюда он будет ви- деть, что делается вправо и влево от него, и своевременными командами направлять действия всех бойцов к достижению цели, поставленной командиром взвода. Командир взвода, роты и батальона обязан находить- ся за боевым порядком своего подразделе- ния. Его место там, где он сможет наблю- дать за ходом боя как своего подразделения, так и на флангах соседей, видеть полно- стью свой боевой порядок и наблюдать за противником. Только в отдельных слу- чаях боевой обстановки, когда все осталь- ные способы воздействия на подразделе- ние исключены, командир может выскаки- вать вперед и лично вести подразделение в бой. Вот непременные правила, которыми только и можно в современном наступа- тельном бою руководствоваться при опре- делении места командира взвода, роты п батальона в боевых порядках части. Этн правила исходят из оценки роли комап- дира, как организатора боя, из того, что командир является центральной фигурой боевых порядков, что сохранение коман- Дира является залогом успеха в бою. Видя командира на месте. чувствуя его глаз. его организаторскую волю. каждый боец дерется с большей уверенностью. И чем больше мужества, присутствия духа и умс- ния проявит командир в управлении, тем больше гарантий того, что каждый подчи- ненный ему боец и командир. а также под- разделение в целом будут биться до послед- ней возможности и выполнят боевую зада- что.	vol-5306-page-01-seg-015-1068-2392-1732-3859.png
5306	1	1070	3871	1730	4184	50	0.96051	Таковы же в основном, принципы, ко- торыми должны руководствоваться при вы- боре своего места в бою командир полка и Дивизии. Каждый из них обязан быть на командном или наблюдательном пункте, тая, откуда удобней управлять боем и можно наблюдать за действиями полка и дивизии, хотя бы на направлении глав- ного узора.	vol-5306-page-01-seg-016-1070-3871-1730-4184.png
5306	1	1068	4194	1730	4604	67	0.97401	Практика боев показала, что немцы стре- мятся любой пеной парализовать управле- ние нашими боевыми порядками. Задача заключается в том, чтобы, вопреки этому управление нашими войсками в любых ус- ловиях было бы надежным, непрерывным гибким, А это в огромной мере зависит от местонахождения командира в бою, от со- хранности самой жизни командира, необхо- димой прежде всего для успешной борьбы наших войск с врагом, для разгрома не мед- закватчиков	vol-5306-page-01-seg-017-1068-4194-1730-4604.png
5306	1	382	4682	1706	5103	49	0.94199	распространении Указа Президиума Верховного Совета GCP об установлении полного единоначалия и упразднении института военных комиссаров в Красной Армии на Военно-Морской флот Президиум Верховного Совета СССР распространил действие своего Указа от 9 октября 1942 года об установлении полного единоначалия и упразднении института военных комиссаров в Красной Армии на Военно-Морской Флот.	vol-5306-page-01-seg-018-0382-4682-1706-5103.png
5306	1	382	5119	1698	5292	26	0.94992	В соответствии с этим на всех кораблях, в подразделениях, частях и соединениях, штабах, военно-учебных заведениях и учреждениях Военно-Морского Флота вводится институт заместителей командиров по политической части.	vol-5306-page-01-seg-019-0382-5119-1698-5292.png
5306	1	586	5346	1540	5455	5	0.98949	ДВУХМЕСЯЧНЫЕ КОМАНДНЫЕ КУРСЫ для политработников	vol-5306-page-01-seg-020-0586-5346-1540-5455.png
5306	1	378	5475	1042	5743	43	0.94968	БРЯНСКИЙ ФРОНТ, 13 октября. (По те- леграфу от наш. корр. ). Военный Совет фронта в соответствии с приказом Народ- ного Комиссара Обороны от 9 октября при- нял решение создать двухмесячные команд- ные фронтовые курсы на 250 человек для подготовки из числа палитра отников	vol-5306-page-01-seg-021-0378-5475-1042-5743.png
5306	1	1068	5475	1724	5739	33	0.95611	командиров рот. В частях происходит от бор кандидатов на курсы из наиболее спо- собных к командной работе политработни- ков. Одновременно подготовляется помеще ние, оборудование для курсов, а также проводится подбор преподавательского пер соната	vol-5306-page-01-seg-022-1068-5475-1724-5739.png
5306	1	398	5808	1696	5852	4	0.97173	политработники на командных должностях	vol-5306-page-01-seg-023-0398-5808-1696-5852.png
5306	1	378	5866	1040	6225	47	0.95247	ЛЕНИНГРАДСКИЙ ФРОНТ, 13 октября. (По телеграфу от наш. корр. ). В N части на командные должности недавно выдви- нуто немало политработников, успешно справляющихся со своей новой работой. Бывший комиссар стрелкового батальон тов. Абрамов теперь работает заместите- лем командира полка по строевой части, командиром одного батальона недавно наз-	vol-5306-page-01-seg-024-0378-5866-1040-6225.png
5306	1	1066	5872	1726	6221	42	0.94902	начен бывший политрук роты Нико- лаев, которому присвоено уже звание капитана. В связи с приказом Народного Комис- сара Обороны от октября в Н-ской части выдвигаются на командные должности еще 7 политработников. Намечены также кап- дидатуры политработников для посылки их на фронтовые курсы	vol-5306-page-01-seg-025-1066-5872-1726-6221.png
5306	1	1887	1104	3665	1186	3	0.94521	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5306-page-01-seg-026-1887-1104-3665-1186.png
5306	1	2232	1225	3293	1285	3	0.94340	Утреннее сообщение октября	vol-5306-page-01-seg-027-2232-1225-3293-1285.png
5306	1	1760	1317	2420	1501	28	0.95957	В течение ночи на 13 октября наше войска вели бои с противником в районе Сталинграда и в районе Моздока. На дру- гих фронтах никаких изменений не проп- зашло.	vol-5306-page-01-seg-028-1760-1317-2420-1501.png
5306	1	1760	1550	2418	2001	65	0.95869	В районе Сталинграда наши части от- бивали атаки противника. Немецкая пе- хота пыталась прорваться по направлению одного из заводов в северо-западной части города. Атака гитлеровцев была отбита Уничтожено более 250 немецких солдат и офицеров. Бойцы Н-ской части ночью про- брались в расположения противника, истре- били 60 гитлеровцев, уничтожили 2 ору- дия, 5 пулеметов и радиостанцию. Захва- чего у немцев 2 миномета, 6 пулеметов 20 автоматов,	vol-5306-page-01-seg-029-1760-1550-2418-2001.png
5306	1	1760	2055	2418	2318	38	0.95527	Северо-западнее Сталинграда наши тан- кисты подбили 3 немецких танка, уничто жили 5 противотанковых орудий и истре- били до роты пехоты противника. На дру- гом участке наши подразделения отразили контратаку гитлеровцев, уничтожив при этом 80 немецких солдат и офицеров.	vol-5306-page-01-seg-030-1760-2055-2418-2318.png
5306	1	1760	2380	2418	2796	64	0.95383	В районе Моздока продолжались бои. На одном участке наши части несколько про двинулись вперед. Противник предприни- мает контратаки мелкими группами пехоты и танков. В ходе этих боев бойцы Н-ской части уничтожили 250 гитлеровцев и пол- бити 4 немецких танка. На сторону Крас- пой Армии добровольно перешел 21 немец- бой солдат. Советские летчики в воздуш- пых боях перед передним краем обороны сбили 8 немецких самолетов.	vol-5306-page-01-seg-031-1760-2380-2418-2796.png
5306	1	2447	1355	3103	1692	47	0.95551	На одном из участков Северо-Западног фронта противник силою до полка пехоть атаковал позиции, которые обороняли под- разделения под командованием тов. Семер- никова. Наши бойцы встретили немцев огнем из всех видов оружия. Атака про- тивника была отбита. На поле боя оста- лось до 400 трупов немецких солдат офицеров.	vol-5306-page-01-seg-032-2447-1355-3103-1692.png
5306	1	2447	1748	3103	2047	38	0.95922	На Ленинградском фронте активными действиями наших снайперов, разведыва тельных групп, артиллерийским и можно- метным огнем за два дня истреблено 400 вражеских солдат и офицеров. Уни- чтожено 8 станковых пулеметов, несколькс минометов, разрушено 25 дзотов и блинда- жей противника.	vol-5306-page-01-seg-033-2447-1748-3103-2047.png
5306	1	2447	2103	3099	2248	20	0.93726	Группа ленинградских партизан произ- вела внезапное нападение на обоз против папка. Партизаны истребили 34 немецки. солдата и уничтожили военные грузы.	vol-5306-page-01-seg-034-2447-2103-3099-2248.png
5306	1	2443	2308	3103	2802	74	0.95556	Пленные солдаты 7 роты 79 полка итальянской пехотной дивизии "Пасубио Рома" Ипполито Ковелли и Алью Казелли рассказали: «Мы в августе прибыли на принт в составе пополнения. Старые сол- даты говорила, что дивизия понесла боль- шие потери. Например, в 7 роте октава- тось всего лишь 7-8 солдат. В августе она дважды получала пополнение. Только за два дня боев рота потеряла убитыми 1 ранеными свыше 60 человек. Многие итальянские солдаты возмущены тем, что чернорубашечники отсиживаются в	vol-5306-page-01-seg-036-2443-2308-3103-2802.png
5306	1	3129	1311	3791	1732	54	0.95602	лни, а нас гонят на убой. Муссолини лер- жит чернорубалпечников для подавления народных волнений. Недавно в Италии произошла кровавая стычка между солда- тами альпийской части, уезжавшими на фронт, и чернорубашечниками. Перед от- правкой поезда альпийские стрелки окру- жило и избили группу чернорубашечни ков, находившихся на вокзале. В рукопаш ной схватке было убито чернсрубашеч ников».	vol-5306-page-01-seg-037-3129-1311-3791-1732.png
5306	1	3129	1776	3789	2427	95	0.95511	В конце сентября жители деревни Пет- ровка, Смоленской области, получил приказ немецкого коменданта в двух- Дневный срок сдать в комендатуру 10 по- лушубков, 5 тулупов и 40 пар валенок Крестьяне наотрез отказались сдавать теп- лые вещи для немецкой армии. По исте- чении двухдневного срока в деревню при- был карательный отряд и учинил крова- вую резню. По приказанию обер-лейтенан- та. Бюрена фашистские мерзавцы схватили 27 колхозников и расстреляли их. В чис- ле расстрелянных 64-летний Сазонов Иван Ефимович, 57-летний Цветков Федор Федо- рович, 44-летняя Капустина Анна Михай ловна, 19-летняя Градова Елена Николаев- на и другие жители деревни.	vol-5306-page-01-seg-038-3129-1776-3789-2427.png
5306	1	3129	2503	3787	2804	39	0.95951	В Осло (Норвегия) почти ежедневно происходят стычки норвежских патриото с немецкими оккупантами. 29 сентября на окраине города было убито 6 немецких салат. Днем 2 октября на одной из мно- голюзных улиц неизвестный юноша за- стрелил немецкого офицера. Стрелявший скрылся.	vol-5306-page-01-seg-039-3129-2503-3787-2804.png
5306	1	2254	2846	3303	2906	4	0.95081	Вечернее сообщение 13 октября	vol-5306-page-01-seg-040-2254-2846-3303-2906.png
5306	1	1762	2934	2416	3004	11	0.94317	В течение 13 октября на фронтах ника- ких изменений не произошло.	vol-5306-page-01-seg-041-1762-2934-2416-3004.png
5306	1	1756	3081	2416	3426	52	0.94968	В районе Сталинграда наши войска вер- нули оставленные накануне позиции в од- ном из кварталов города. На других участ- ках происходила артиллерийская и мино- метная перестрелка. Огнем нашей артилле рии уничтожено 3 немецких танка, 3 ар тиллерийских и 16 минометных батарей противника, разрушено 10 ДЗОТ ов и истреблено до роты немецкой пехоты.	vol-5306-page-01-seg-042-1756-3081-2416-3426.png
5306	1	1756	3500	2416	4168	91	0.95348	Северо-западнее Сталинграда наши вой- ска продолжали оборонять прежние рубежн и на отдельных участках вели разведку. Гвардейцы Н-ской части атаковали перед- ний край обороны противника, несколько потеснили немцев и уничтожили противо танковое орудие, 16 пулеметов, миномет ную батарею и 8 автомашин с военным грузом. Группа разведчиков во главе с за- местителем командира роты по политиче- ской части тов. Куликом обнаружила на одной высоте хорошо замаскированные ДЗОТ'ы противника. Двое смельчаков не- заметно пробрались к одному из Дзотов забросали его гранатами. Нахо- дившиеся там ручыны в панике стали вы- бегать из укреплений. Наши разведчики	vol-5306-page-01-seg-043-1756-3500-2416-4168.png
5306	1	2443	2938	3101	3004	6	0.94837	открыли огонь и истребили 20 вражеских	vol-5306-page-01-seg-044-2443-2938-3101-3004.png
5306	1	2441	3053	3101	3474	61	0.95296	В районе Моздока два батальона немец- кой пехоты при поддержке танков л ави- ации пытались атаковать наши позиции... Войны П-ской части артиллерийским и ми- нометным огнем задержали гитлеровнев, затем отбросили их в исходное положе- ние. В этом бою певицы потеряли убитыми 10 солдат и офицеров... Подбит один танк, уничтожено 3 орудия, 2 миномета 6 автомашин противника. Нашими бой- нами захвачены трофеи.	vol-5306-page-01-seg-045-2441-3053-3101-3474.png
5306	1	2439	3536	3099	3761	29	0.95856	Юго-восточнее Новороссийска красно- флотцы под командованием тов. Кравчен- ко отбили атаку противника п улучшили свет позиции. В ходе боя уничтожены две румынских роты и подбиты 3 танка про- тивника.	vol-5306-page-01-seg-046-2439-3536-3099-3761.png
5306	1	2439	3809	3097	4038	32	0.95383	На одном из участков. Западного фрон- та немцы атаковали позиции наших под- разделений. Советские бойцы отбили атаки противника и уничтожили до 400 немен- солдат и офицеров. Захвачены танк 6 пулеметов, винтовки боепринасы.	vol-5306-page-01-seg-047-2439-3809-3097-4038.png
5306	1	2439	4096	3093	4168	9	0.95530	Группа могилевских партизан пустила под откос немецкий железнодорожный эшелон	vol-5306-page-01-seg-048-2439-4096-3093-4168.png
5306	1	3127	2940	3785	3087	19	0.95040	тон из 46 вагонов. Во время крушения уничтожено 11 танков. 16 автомашин зенитных орудия убито до 100 гит- леровцев.	vol-5306-page-01-seg-049-3127-2940-3785-3087.png
5306	1	3125	3131	3787	3821	101	0.95394	Перешедший на сторону Красной Армии солдат 3 финской пехотной бригады Вяйте 1. рассказал: «Финский народ устал от войны. Многие понимают, что выход войны невозможен до тех пор. пока немцы не будут изгнаны из Флилятики. Паселе- ние не любит немцев. Они ведут себя Финляндии нагло, насилуют и развра- шают финских женщин, мужья кото- рых находятся на фронте. Солдаты Всегда готовы побить перцев Нилов- но крупная драка произошла в городе Турку. Один немецкий унтер-офицер обл- звал финских солдат продажными воякам Завязалась драка, во время которой в было пущено оружие. В этой драке был убито 3 немца и несколько человек по- лучили серьезные ранения".	vol-5306-page-01-seg-050-3125-3131-3787-3821.png
5306	1	3121	3871	3783	4172	38	0.95043	Польские патриоты 8 октября взорвал вблизи Варшавы железнодорожные около Западного вокзала, в Прудах и дру- гих пунктах. Движение поездов было при- остановлено. Немецко-фашистские оккупанты ты. несмотря на все победы, не могла установить. кто произвел взрывы желез- нодорожных путей.	vol-5306-page-01-seg-051-3121-3871-3783-4172.png
5306	1	1802	4253	2368	4365	5	0.98072	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5306-page-01-seg-052-1802-4253-2368-4365.png
5306	1	1756	4387	2414	4501	15	0.95672	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил. вчера ордена и медали награжденным.	vol-5306-page-01-seg-053-1756-4387-2414-4501.png
5306	1	1752	4515	2412	4742	30	0.94414	За образцовое выполнению боевых за даний командования на Фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество ордена в медали вручаются бойцам, командирам и политработникам Красной Армии.	vol-5306-page-01-seg-054-1752-4515-2412-4742.png
5306	1	1750	4750	2410	5057	42	0.95225	От имени награжденных выступили майор Д. К. Лешко и старший политрук II. А. Никулин, Они заверили правитель ство, партию, что с новыми силами бу- дут громить немецких оккупантов, беспо- щадно их истреблять до полного очище- ния советской земли от немецко-фашист- ских мерзавцев.	vol-5306-page-01-seg-055-1750-4750-2410-5057.png
5306	1	1750	5061	2406	5372	36	0.95933	Награды за образцовое выполнение за даний правительства и военного командо вания по перевозкам получает группа работников железнодорожного транспорта Тов. М. И. Калинин сердечно поздравил получивших награды товарищей и пожела им дальнейших успехов в их работе (TACC)	vol-5306-page-01-seg-056-1750-5061-2406-5372.png
5306	1	2635	4267	3584	4333	4	0.92523	На южных участках Фронта	vol-5306-page-01-seg-057-2635-4267-3584-4333.png
5306	1	2433	4345	3095	5005	98	0.96297	ДЕЙСТВУЮЩАЯ АРМИЯ. 13. октября (По телеграфу от наш. корр. ). Продолжа- ются бои в районе Моздока. На двух на- правлениях немцы не перестают атаковы- вать наши части, стремясь захватить вал ные в тактической отношении рубежи. Он бросают на позиции советских войск пе- хоту, танка, авиацию. Были случаи, ко- гда в одном и том же месте противник по четыре-пять раз производил атаки. Наши части прочно удерживают рубежи своей обороны и наносят атакующему противни- ку чувствительные потери в живой силе II технике. Батальон вражеской пехоты при поддержке танков пытался вклиниться в расположение нашей N части. Бойцы отбили эту попытку огнем.	vol-5306-page-01-seg-058-2433-4345-3095-5005.png
5306	1	2431	5017	3091	5282	36	0.95457	На одном участке в районе Моздока на- части третий день ведут активные действия. Преодолев упорное сопротивление немцев, они несколько продвинулись впе- ред и улучшили свои позиции. Контратак неприятеля не достигают успеха и лишь увеличивают его потери.	vol-5306-page-01-seg-059-2431-5017-3091-5282.png
5306	1	2433	5304	3091	5376	11	0.95877	Упорные бои идут в районе юго-восточ- нее Новороссийска. Здесь наши части	vol-5306-page-01-seg-060-2433-5304-3091-5376.png
5306	1	3119	4359	3779	4911	81	0.95432	ворвались в один населенный пункт сейчас очищают его от противника. Фа- шисты часто переходят в контратаки. На- ши бойцы в напряженной борьбе отбивают врага дом за домом, улицу за улицей В последние дни две группы немецких солдат перешли в районе Моздока на сто- рону Красной Армии. Перешедшие заявила "Нам офицеры обещали быстрое завое вание Кавказа, а мы теперь видим, что это только одни слова. Ряды наши тают с каждым днем. Мы убедились, что борьба бесплодна, и решила перейти на сторону русских».	vol-5306-page-01-seg-061-3119-4359-3779-4911.png
5306	1	3115	4921	3775	5372	67	0.95990	последние дни на южных участка. фронта повысила свою активность немец- кая авиация. Большими и мелкими груп пами она бомбит передовые позиции наши войск, старается воздействовать на комму- никации и наносить удары по други! важным об ектам. На-днях более 70 не мецких бомбардировщиков направилось к одному объекту. Огнем зенитной артилле- рис и нашими истребителями здесь был сбито 26 фашистских самолетов. В районе передовых позиций сбито еще 8 самолетов	vol-5306-page-01-seg-062-3115-4921-3775-5372.png
5306	1	3911	1106	4387	1277	2	0.93486	районе Сталинградс	vol-5306-page-01-seg-063-3911-1106-4387-1277.png
5306	1	3817	1303	4487	2115	112	0.95681	ДЕЙСТВУЮЩАЯ АРМИЯ, 13 октября (По телеграфу от наш. корр. ). На отдель ных участках в районе Сталинграда часто возникают ожесточенные схватки сайта кующим противником. Немцы за последние дни сосредоточивают свои усилия на окраине одного заводского поселка в се- веро-западной части города. Здесь он в предприняли несколько атак силою до ба- тальона. Наши подразделения встретиль врата огнем пулеметов, винтовок и мино метов. Немцы, безуспешно пытаясь про двинуться вперед, несут большие потери... На других участках происходят корот кие, но жаркие бои с небольшими груп пами противника. Отражая атаки немцев, наши подразделения смелыми контратз ками высевают их из отдельных домов крарталов. Так, бойцы N гвардейской ча отбили у немцев пять домов, превра щенных в бастионы.	vol-5306-page-01-seg-064-3817-1303-4487-2115.png
5306	1	3813	2124	4487	2615	75	0.95325	В одном школьном здании находился до больно многочисленный вражеский гарна 30H до ста солдат и офицеров. Это зда ние представляю собою прочный опорный пункт. После ожесточенного боя 20 квар дейцев под командой гвардии лейтенанта Фролова овладели зданием школы. Они пе- ебали гранатами и штыками 85 немец ких солдат и офицеров, захватили 5 руч ных пулеметов, 7 автоматов, 50 винтового, 20 тысяч патронов. Немцы сделали не сколько попыток вновь овладеть зданиеч школы, но не имели успеха.	vol-5306-page-01-seg-065-3813-2124-4487-2615.png
5306	1	3813	2623	4487	2922	42	0.95636	районе северо-западнее Сталинграда наши части продолжают вести бои за улучшение своих позиций на открытых степных рубежах. Схватки идут в укре пленной немцами полосе, на высотах и ча- стично в населенных пунктах. В ряде слу- чаев они носят характер усиленной раз вилки боем.	vol-5306-page-01-seg-066-3813-2623-4487-2922.png
5306	1	3807	2928	4487	3687	109	0.96146	За вчерашний день N часть, улучшая свои позиции, несколько продвинулась вперед и погеснила передовые отряды нем- неб. В бою уничтожены два немецких станковых пулемета и четыре дзота. Со- седняя часть также атаковала про тивника и продвинулась вперед. Сби- тое боевое охранение немцев понесло зна читальный урон, потеряв до ста солдат и четыре станковых пулемета. •Артиллеристы нашей части уничтожили восемь враже ских огневых точек, разрушили двенад- цать блиндажей, рассеяли и частично истребили 10 двух рот немецкой пехоты. На участке N гвардейской части шел бой за высоту. Гвардейцы преодолели упор- ное сопротивление врага и занятий некото рые его позиции. Они уничтожили при этом семь немецких пулеметных точек и одну минометную батарею.	vol-5306-page-01-seg-067-3807-2928-4487-3687.png
5306	1	3807	3689	4483	4104	55	0.95772	На другом направлении наши части вели разведку. Одно подразделение в ре- зультате разведки боем сумела добиться тактического успеха. Обнаружив на вы- сотке несколько фашистских дзотов, раз- ведчики подобрались к ним вплотную и за- бросали гранатами. Застигнутые врасплох вражеские солдаты начали разбегаться из дзотов. Разведчики открыли по ним огонь и конце концов очистили высотку от непрятеля.	vol-5306-page-01-seg-068-3807-3689-4483-4104.png
