volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5862	2	931	1473	1596	1685	28	0.95732	Может ли забыть история, могут ли забыть и простить наши люди немецким варварам разрушение Коростеня, древней столицы наших предков славянского племени древлян?! мести взывают руп- пы древнего Овруча.	vol-5862-page-02-seg-019-0931-1473-1596-1685.png
5862	2	925	1687	1594	2042	48	0.95371	Нельзя спокойно смотреть на страшные пепелища нашего родного Киномира, где прожил свои детские и юношеские годы великий художник слова Владимир Коро- ленко, где жил работал один из замеча- тельнейших представителей украинской культуры, непревзойденный мастер худо- жественного слова Михайло Коцюбинский, где похоронен легендарный герой украин- ского народа батько Боженко.	vol-5862-page-02-seg-020-0925-1687-1594-2042.png
5862	2	921	2052	1588	2416	50	0.95732	Можно ли забыть и простить немецким зверям пепелища и ручны прекрасного Но- воград-Вольниска, живописные сады кото- рого и прекрасные скалистые берега Случ-реки дали пам пышный цветок ук- иранской поэзии --- Лесю Украинку? Не измерить нашего горя, пролитых слез и тяжких мук, не исчислить огром- ных убытков, причиненных нам проклятой немчурой.	vol-5862-page-02-seg-021-0921-2052-1588-2416.png
5862	2	913	2420	1587	3356	136	0.95651	По предварительным подсчетам, только в 1.240 колхозах убытки составляют бо- лео 15 миллиардов рублей, не считая ог- ромного урона, причиненного каждому из нас, советских граждан. Родной наш Иосиф Виссарионович! Как ни свирепствовал враг, ему не уда- лось покорить нас и убить надежду на наше освобождение. Пи страшные пытки, расстрелы, ни виселицы, ни провока- и лживая фашистская пропаганда ничто не помогло гитлеровским извергам. В самые тяжелые минуты горя и страда- ний мы оставались верными свсей Совет- ской Родине, великой партии Ленина- Сталина и славным традициям украинско- го парода, его великих предков. Мужественные образы Богдана Хмель- инского, Максима Кривоноса, Ивана Бо- гуна, Александра Пархоменко, Шиколая Щорса вдохновляли нас на борьбу против лютого врага. Долго будет помнить про- клятая немчура славных житомирских на- родных мстителей - партизан. В парти- занских отрядах храбро боролись тысячи лучших сыновей и дочерей ваших.	vol-5862-page-02-seg-022-0913-2420-1587-3356.png
5862	2	911	3364	1575	3687	54	0.95178	Мы хорошо знали и всем сердцем ве- рили, что великая наша Советская Отчиз- на, героическая красная Армия и Вы, до- рогой товарищ Сталин, никогда не забуду- ге о нас, не оставите нас в тяжком горе и освободите нас из неволи. Мы днем ночью ждали прихода своей освободитель- пипы родной Красной Армии, и дож- залесь!	vol-5862-page-02-seg-023-0911-3364-1575-3687.png
5862	2	909	3689	1571	3870	27	0.93843	Настал великий день освобождения. От был дель радости и счастья. Теперь мы снова стали свободными людьми. Великом спасибо Вам за это, наш родной отец и мудрый учитель!	vol-5862-page-02-seg-024-0909-3689-1571-3870.png
5862	2	906	3880	1567	4166	41	0.94613	Никогда не забудем мы, не забудут и грядущие поколения наши великой брат- ской помощи, оказанной украинскому на- роду в дни тяжких испытаний старли из братом нашим первым среди равных, великим русским народом и всеми брат- скими породами могучего советского госу- дарства.	vol-5862-page-02-seg-025-0906-3880-1567-4166.png
5862	2	904	4176	1565	4461	41	0.95190	Пережив все ужасы черных дней пе- мецко-фашистской оккупации, испытав не- человеческие издевательства, мы клянем- ся Отчизне и Вам, наш вождь и учитель трудиться, не жалея сил и энергии, пад восстановлением своего колхозного хозяй- ства, над возрождением разрушенного про- заклятым врагом края.	vol-5862-page-02-seg-026-0904-4176-1565-4461.png
5862	2	896	4472	1569	4863	62	0.96209	Борясь за первенство в социалистиче- ском соревновании с колхозниками Черни- говской области, мы боремся за укрепле- ние трудовой дисциплины, за наивысший потом продуктивности труда в колхозах. С гордостью и преданностью, как сыновья, братья мужья наши бьются на фронте, трудимся мы на своей свободной колхоз- ной земле над выращиванием высокого военного урожая, помня и хорошо созна- вая, что, чем выше урожай на колхозных	vol-5862-page-02-seg-027-0896-4472-1569-4863.png
5862	2	1623	867	2289	1400	76	0.95561	полях, тем ближе победа над врагом. За- воевать высокий урожай - это значит зылолнить священный долг перед Отчиз- ной, перед нашей освободительницей героической Красной Армией. С первых дней освобождения от немецко- ких захватчиков мы дружно взялись за восстановление своего колхозного хозяйст- ва, начали всемерно помогать фронту Красной Армии. Уже возобновлена работа всех колхозов, совхозов и МТС. Государственный туман посева яровых культур, в том числе ранних яровых, вы- полнен на 117 %, сахарной свеклы - на 120%	vol-5862-page-02-seg-028-1623-0867-2289-1400.png
5862	2	1606	1404	2283	2806	216	0.96158	Для помощи фронту нами сдано в фонд Красной Армии хлеба более 5 миллионов пудов, мяса -- 0,5 миллиона пудов, кар- тофеля свыше 5 миллионов пудов и много других сельскохозяйственных продуктов. На строительство танковой колонны «Радянська Житомирщина» в подарок ге- роическим Житомирским полкам и живи- звям мы собрали более 35 миллионов руб- лей, 1.060 рублей и 111 граммов золотом, более двух килограммов серебряных вещей и разных сельскохозяйственных продук- тов около 2 тысяч центнеров. Подписа- лись на 3-й Государственный Военный Заем на 100 миллионов рублей. Мы прекрасно осознаем, что это только начало. Впереди еще много работы. В ответ на Ваш первомайский приказ, дорогой товарищ Сталин, в ответ на вели- кие успехи героической Красной Армии на фронтах великой Отечественной войны клянемся Вам, наш родной отец, что вме- сте со всеми народами нашей великой Ро- дипы будем работать самоотверженно, что- бы росла и укреплялась мощь нашего ве- ликого советского государства, множились и усиливались сокрушительные удары Красной Армии по врагу, чтобы наша страна и фронт имели вдоволь хлеба и других сельскохозяйственных продуктов и скорее приблизился радостный день пол- ной победы над гитлеровской Германией. Клянемся Вам, наш родной отен, что мы приложим все силы, чтобы сжать сроки и без потерь собрать осенний урожай этого года, полностью выполнить свои обязательства перед Родиной и выйти по- бедителями в социалистическом соревно- вании с Черниговской областью.	vol-5862-page-02-seg-029-1606-1404-2283-2806.png
5862	2	1596	2822	2264	3758	89	0.95086	Берем на себя такие обязательства: собрать в 19:44 году с гектара: зерновых сахарной свеклы » картофеля 100 » 9 центнеров овощей 110 » засилосовать льносемян 185000 топн 3 центнера Волокна хмеля 3,5 » 6 » сена 15 » Организовать фермы с поголовьем: крупного рогатого скота --- 80000 лошадей 70500 11000 свиней овец птицы 4694 -- 150000 Возобновить пруды рыбного хозяйства площадью 1.592 га. Вырастить рабочих волов 3.200 и орга- пизовать племенные фермы. Родная земля наша успешно очищается от врага. Прославленные герои Красной Армии громят немецких разбойников и их сообщников.	vol-5862-page-02-seg-030-1596-2822-2264-3758.png
5862	2	1592	3764	2256	4087	51	0.95815	Радостный день окончательного разгро- ма врага быстро приближается. Его с не- терпением ждем мы - советские люди Этого счастливого дня ждут таклее наши дети в немецкой неволе, акдут порабощен- ные народы Европы и всо свободолюбивые народы мира. Час расплаты настал. Но избегнуть вра- ту сула и кары за все его злодеяния!	vol-5862-page-02-seg-031-1592-3764-2256-4087.png
5862	2	1587	4097	2252	4416	37	0.95984	Колосистой рожью и пшеницей, зеленью трав быстро зарастают глубокие раны войны на широких наших колхозных ни- вах. Чертополохом и будяками зарастают могилы уничтоженных фашистских за- хватчиков. Не покорилась врагу родная земля, пе- победимыми остались гордые советские люди!	vol-5862-page-02-seg-032-1587-4097-2252-4416.png
5862	2	1583	4422	2248	4564	19	0.95966	На нашей освобожденной цветущей Co- вятской Украине снова пышно расцветает счастливая и радостная жизнь под лучами солица Сталинской Конституции.	vol-5862-page-02-seg-033-1583-4422-2248-4564.png
5862	2	1577	4572	2244	4861	30	0.93801	Слава героическим народам великой Со- ветской Отчизны нашей! Слава родной героической Красной Ар- мпи! Слава великой партии Ленина- Сталина! Вам, товарищ Сталин, вождь и учитель, наш мудрый родной отец слава!	vol-5862-page-02-seg-034-1577-4572-2244-4861.png
5862	2	1006	4872	2210	4982	19	0.95819	Письмо обсудили на собраниях и подписали 271.239 колхозников, кол- хозниц, работников МТС и совхозов, специалистов сельского хозяйства Житомирской области.	vol-5862-page-02-seg-035-1006-4872-2210-4982.png
5862	2	555	6059	2171	6121	13	0.97772	В ОСВОБОЖДЕННОМ КАУНАСЕ. Население приветствует воинов-освободителей. Снимок нашего спец фотокорр, капитана Ф Левшина	vol-5862-page-02-seg-036-0555-6059-2171-6121.png
5862	2	2527	480	4135	642	15	0.97467	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ КУЙБЫШЕВСКОГО ОКРУЖНОГО ВОЕННОГО ГОСПИТАЛЯ № 358	vol-5862-page-02-seg-037-2527-0480-4135-0642.png
5862	2	2318	655	4353	811	46	0.95140	В ознаменование 75 годовщины и за заслуги в области лече- ной Армии наградить Куйбышевский окружной военный госпи ния раненых и больных рядового и офицерского состава Крас- таль № 358 орденом Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5862-page-02-seg-038-2318-0655-4353-0811.png
5862	2	2306	892	2979	1258	34	0.96545	УКАЗ П награждении орденами н В связи с 75-летней годовщиной Куйбы- шевского окружного военного госпиталя № 358 и за заслуги в области лечения раненых и больных рядового и офицерско- го состава Красной Армии наградить:	vol-5862-page-02-seg-039-2306-0892-2979-1258.png
5862	2	2316	1296	2962	1361	4	0.90007	Орденом отечественной войны степени	vol-5862-page-02-seg-040-2316-1296-2962-1361.png
5862	2	2337	1383	2968	1473	12	0.94945	1. Майора Ветрова Якова Михайловича 2. Подполковника медицинской службы Устинова Василия Тимофеевича.	vol-5862-page-02-seg-041-2337-1383-2968-1473.png
5862	2	2314	1515	2962	1583	4	0.92224	орденом отечественной войны степени	vol-5862-page-02-seg-042-2314-1515-2962-1583.png
5862	2	2333	1606	2966	1792	23	0.94869	1. Майора медицинской службы Ники- тина Александра Спиридоновича. 2. Майора медицинской службы Рыс- кино Бориса Никитича. 3. Майора медицинской службы Ярхо Исаака Евсеевича.	vol-5862-page-02-seg-043-2333-1606-2966-1792.png
5862	2	2985	892	3666	1238	27	0.94800	РЕЗИДИУМА ВЕРХОВНОГО СОВЕ медалями офицерского и вольнонает окружного военного госпиталя № 35 ОРДЕНОМ трудового красного знамени 1. Кавецкого Николая Евгеньевича. 2. Подполковника медицинской службы Шилина Якова Васильевича.	vol-5862-page-02-seg-044-2985-0892-3666-1238.png
5862	2	3018	1254	3660	1796	55	0.95155	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Майора административной службы Гургенадзе Ясона Семеновича. 2. Старшего лейтенанта Железняка Его- ра Афанасьевича. 3. Майора медицинской службы Москвы- лишкера Михаила Ароновича. 4. Капитана медицинской службы Соро- кину Нину Ивановну. 5. Шеметову Евгению Григорьевну. ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Бабердину Марию Степановну. Председатель Президиума Верховного Секретарь Президиума Москва, Кремль. 1 августа 1944 г.	vol-5862-page-02-seg-045-3018-1254-3660-1796.png
5862	2	3712	4214	4245	4255	3	0.97052	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5862-page-02-seg-046-3712-4214-4245-4255.png
5862	2	3672	892	4351	1321	37	0.95339	ГА СССР ного состава Куйбышевского :: 2. Березину Анну Ильиничну. 3. Капитана медицинской службы Воро- паеву Марию Евдокимовну. 4. Майора медицинской службы Гринбер- на Якова Моисеевича. 5. Казанскую Веру Николаевну. 6. Майора медицинской службы Эделеву Александру Григорьевну.	vol-5862-page-02-seg-047-3672-0892-4351-1321.png
5862	2	3762	1365	4262	1435	4	0.92931	медалью «ЗА ТРУДОВУЮ ДОБЛЕСТЬ»	vol-5862-page-02-seg-048-3762-1365-4262-1435.png
5862	2	3707	1452	4349	1629	17	0.94409	1. Грызунову Александру Степановну. 2. Парновскую Полину Карповну. 3. Старшего лейтенанта медицинской службы Чепинога Зинаиду Степанов- ну.	vol-5862-page-02-seg-049-3707-1452-4349-1629.png
5862	2	3668	1635	4278	1796	14	0.93681	4. Щежину Лидию Яковлевну. ховного Совета СССР М. КАЛИНИН... ерховного Совета СССР А. ГОРКИН.	vol-5862-page-02-seg-050-3668-1635-4278-1796.png
5862	2	2535	1873	4107	2056	14	0.97814	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами генералов и офицеров службы тыла Красной Армии	vol-5862-page-02-seg-051-2535-1873-4107-2056.png
5862	2	2300	2073	2960	2196	16	0.95196	За успешное выполнение заданий Вер- ховного Главнокомандования по обеспече- нию действующей Красной Армии награ- дить: :	vol-5862-page-02-seg-052-2300-2073-2960-2196.png
5862	2	2460	2231	2797	2260	2	0.94038	ОРДЕНОМ ЛЕНИНА	vol-5862-page-02-seg-053-2460-2231-2797-2260.png
5862	2	2325	2283	2958	2660	37	0.95385	1. Генерал-лейтенанта интендантской службы Белоусова Василия Федота- вича. 2. Генерал-лейтенанта интендантской службы Власова Владимира Николае- вича. 3. Генерал-майора технических войск Дмитриева Владимира Ивановича. 4. Генерал-лейтенанта танковых войск Моргунова Родиона Николаевича. 5. Генерал-майора медицинской службы Ходоркова Лила Аврумовича.	vol-5862-page-02-seg-054-2325-2283-2958-2660.png
5862	2	2312	2697	2949	2868	16	0.95594	ОРДЕНОМ СУВОРОВА 11 СТЕПЕНИ 1. Генерал-полковника Белокоскова Ва силия Евлампиевича. 2. Генерал-полковника Виноградова Ва- силия Ивановича.	vol-5862-page-02-seg-055-2312-2697-2949-2868.png
5862	2	2321	2902	2916	2935	4	0.93617	ОРДЕНОМ КУТУЗОВА I СТЕПЕНИ	vol-5862-page-02-seg-056-2321-2902-2916-2935.png
5862	2	2320	2950	2949	3331	39	0.96481	1. Генерал-полковника интендантской службы Драчева Павла Ивановича. 2. Генерал-лейтенанта Ермолина Павла Андреевича. 3. Генерал-лейтенанта технических войск Ковалева Ивана Владимировича. 4. Генерал-лейтенанта интендантской службы Колесова Якова Сергеевича. 5. Генерал-лейтенанта Миловского Ми- хаила Павловича, 6. Генерал-полковника медицинской службы Смирнова Ефима Ивановича.	vol-5862-page-02-seg-057-2320-2950-2949-3331.png
5862	2	2312	3360	2941	3630	26	0.93636	ОРДЕНОМ КУТУЗОВА СТЕПЕНИ 1. Генерал-майора интендантской служ- бы Карманова Ивана Матвеевича. 2. Генерал-майора технических войск Кондратьева Захара Ивановича. 3. Генерал-лейтенанта интендантской службы Павлова Дмитрия Василье- вича.	vol-5862-page-02-seg-058-2312-3360-2941-3630.png
5862	2	2321	3664	2900	3695	3	0.94615	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5862-page-02-seg-059-2321-3664-2900-3695.png
5862	2	2312	3710	2937	3970	31	0.95559	1. Генерал-майора интендантской служ- бы Азизбекова Азиз Мешади-оглы. 2. Генерал-майора интендантской служ бы Бавина Ивана Федоровича. 3. Генерал-майора медицинской служ- бы Болдырева Тихона Ефимовича. 4. Генерал-майора медицинской службы Вовси Меера Семеновича.	vol-5862-page-02-seg-060-2312-3710-2937-3970.png
5862	2	2989	2075	3651	2925	89	0.96643	5. Генерал-майора технических войск Горбунова Ивана Исааковича. 6. Полковника интендантской службы Гришина Самсона Яковлевича. 7. Генерал-майора интендантской служ- бы Карпухина Павла Васильевича. 8. Полковника Киселева Василия Афа- насьевича. 9. Полковника Ограновского Александра Михайловича. 10. Полковника Павлова Якова Кузьмича. 11. Полковника интендантской службы Перетерского Сергея Николаевича. 12. 12. Подполковника интендантской службы Подмарева Николая Кузьмича. 13. Полковника Рожкова Сергея Серге- евича. 14. Полковника интендантской службы Рябова Константина Ивановича. 15. Полковника Самодумова Александра Яковлевича. 16. Полковника интендантской службы Смиртюкова Михаила Сергеевича. 17. Генерал-майора Шабельского Василия Геннадиевича. 18. Генерал-майора Юдина Федора Серге- евича.	vol-5862-page-02-seg-061-2989-2075-3651-2925.png
5862	2	2989	2962	3622	3035	4	0.95253	орденом отечественной войны СТЕПЕНИ	vol-5862-page-02-seg-062-2989-2962-3622-3035.png
5862	2	2974	3060	3635	3962	89	0.95880	1. Генерал-полковника медицинской слу- жбы Бурденко Николая Ниловича. 2. Полковника Бурылина Николая Дани- ловича. 3. Полковника Быстрова Василия Георги- евича. 4. Генерал-майора технических войск Гришина Михаила Ивановича. 5. Генерал-лейтенанта Давыдова Петра Даниловича. 6. Генерал: майора медицинской службы Егорова Петра Ивановича. 7. Генерал-майора медицинской службы Ионина Ивана Дмитриевича. 8. Генерал-лейтенанта интендантской слу- жбы Карпинского Николая Николае- вича. 9. Полковника Казаманова Ивана Егоро- вича. 10. Майора Комиссарова Николая Ивано- вича. 11. Полковника Лапкина Петра Афанась- евича. 12. Генерал-лейтенанта ветеринарной слу- жбы Лекарева Василия Михайловича. 13. Генерал-майора технических войск Обыден Михаила Васильевича	vol-5862-page-02-seg-063-2974-3060-3635-3962.png
5862	2	3680	2071	4341	2514	47	0.96174	14. Генерал-майора интендантской службы Ол Ольшанского Бориса Михайловича. 15. Инженер-майора Прохорова Алексея Максимовича. 16. Генерал-майора Редькина Михаила Ивановича. 17. Генерал-майора интендантской службы Смелова Ивана Тимофеевича. 18. Генерал-майора технических войск Столярова Василия Васильевича. 19. Генерал-лейтенанта технических войск Тягунова Ивана Петровича. 20. Генерал-лейтенанта интендантской слу- жбы Хотенко Якова Алексеевича.	vol-5862-page-02-seg-064-3680-2071-4341-2514.png
5862	2	3685	2548	4320	2623	4	0.93397	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ степени	vol-5862-page-02-seg-065-3685-2548-4320-2623.png
5862	2	3693	2645	4334	2831	22	0.96687	1. Майора интендантской службы Андре ева Бориса Леонидовича. 2. Генерал-майора технических войск Ба- дюлина Федора Сергеевича. 3. Полковника Батькова Фоку Андрееви- ча.	vol-5862-page-02-seg-066-3693-2645-4334-2831.png
5862	2	3668	2839	4334	3631	87	0.95859	4. Генерал-майора медицинской службы Бершадского Владимира Даниловича. 5. Генерал-майора технических войск Пво- виченко Григория Максимовича. 6. Майора Воробьева Александра Ильича. 7. Подполковника интендантской службы Гарусина Ивана Ивановича. 8. Генерал-майора технических войск Го- риккер Михаила Львовича. 9. Майора интендантской службы Гри- горьянц Альберта Тиграновича. 10. Полковника Дикушина Виктора Фи- липповича. 11. Полковника медицинской службы Доу- года Юрия Васильевича. 12. Инженер-полковника Дубровского Ге- расима Григорьевича. 13. Полковника Ермолаева Георгия Ива- новича. 14. Генерал-лейтенанта технических войск Зеленцова Федора Николаевича. 15. Подполковника Иванова Александра Георгиевича. 16. Майора Карташова Тимофея Пимено- вича	vol-5862-page-02-seg-067-3668-2839-4334-3631.png
5862	2	3664	3637	4320	3930	34	0.95226	17. Генерал-майора интендантской службы Колядко Луку Семеновича. 18. Майора Костина Николая Федоровича. 19. Подполковника интендантской службы Кулакова Александра Назаровича. : 20. Инженер-подполковника Левашева Але- ксея Михайловича. 21. Полковника медицинской службы Ле- вит Владимира Семеновича.	vol-5862-page-02-seg-068-3664-3637-4320-3930.png
5862	2	3791	3941	4164	3976	3	0.90224	(Пр (Продолжение следует)	vol-5862-page-02-seg-069-3791-3941-4164-3976.png
5862	2	2379	4043	4211	4147	13	0.98218	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ И ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5862-page-02-seg-070-2379-4043-4211-4147.png
5862	2	2285	4159	2941	4716	42	0.94737	(Око ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ I СТЕПЕНИ 1. Полковника Голофеева Петра Алек- сандровича. 2. Генерал-майора Ермолаева Александра Григорьевича. 3. Генерал-майора авиации Колесникова Николая Герасимовича. 4. Полковника Красковец Михаила Алек- сеевича. 5. Генерал-лейтенанта технических войск Кудрявцева Марка Карповича. 6. Полковника Нэлипа Дмитрия Алек- сандровича.	vol-5862-page-02-seg-071-2285-4159-2941-4716.png
5862	2	2947	4159	3626	4399	28	0.94393	чтение. Начало - в 181 "Красной звез 7. Полковника Серебрякова Анатолия Григорьевича. 8. Подполковника Филиппова Никанора Никоноровича. . . . . . 9. Полковника Чумакова Григория Миро- новича.	vol-5862-page-02-seg-072-2947-4159-3626-4399.png
5862	2	2972	4432	3601	4503	5	0.96495	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ II степени	vol-5862-page-02-seg-073-2972-4432-3601-4503.png
5862	2	3026	4518	3616	4586	6	0.94210	Старшего лейтенанта Баклыкова Пет- ра Степановича.	vol-5862-page-02-seg-074-3026-4518-3616-4586.png
5862	2	3632	4159	4314	4580	29	0.93768	ды») 1. Генерал-майора Васильченко Констан- тина Федоровича. 2. Генерал-майора Антонова Семена Ми- хайловича. 3. Генерал-майора Перегудова Федора Тихоновича. 4. Генерал-майора Сретенского Сергея Васильевича. 5. Генерал-майора Сурина Сергея Ивано- вича.	vol-5862-page-02-seg-075-3632-4159-4314-4580.png
5862	2	3018	4597	4243	4711	21	0.92494	Председатель Президиума Верховного Совета СССР М. КАЛИНИН - Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 31 июля 1944 г.	vol-5862-page-02-seg-076-3018-4597-4243-4711.png
5862	2	2514	4778	4055	4859	4	0.91122	Митинг трудящихся Ль Львова	vol-5862-page-02-seg-077-2514-4778-4055-4859.png
5862	2	2260	4884	2925	5326	63	0.94397	Львов, 1 августа. (ТАСС). Это был не- забываемый день. С восходом солнца, ко где проснулся город, повсюду заканчива- ли подготовку к празднику, Жители рас- ставляли на балконах и окнах цветы. Фронтоны зданий украшались красными флагами, лозунгами: «Спасибо Красной Армии за освобождение из немецкой не- воли!», "Великому полководцу Сталину- слава!». Задолго до начала митинга на площадях и бульварах старинного укра- инского города собирался народ.	vol-5862-page-02-seg-078-2260-4884-2925-5326.png
5862	2	2254	5332	2918	5730	49	0.94326	Колонны трудящихся движутся к Te- атральной площади. Рабочие, интеллиген- ция, служащие, учащиеся несут укра шенный цветами портрет товарища Ста Сталина, портреты руководителей партив и правительства, прославленных полковод- пев Красной Армии. Над колоннами ко- тушатся транспаранты: "Слава великому Сталину!», «Мы быстро залечим раны, нанесенные нашему городу», «Смерть не- немецким захватчикам!".	vol-5862-page-02-seg-079-2254-5332-2918-5730.png
5862	2	2252	5736	2924	6128	55	0.93619	С хлебом-солью пришли на митинг кре- стьяне близлежащих сёл. Приехали знат- ные люди Советской Украины: дважды Герой Советского Союза, прославленный руководитель партизанского соединения Сидор Ковпак, народные артисты СССР Гнат Юра, Юрий Шумский, Зоя Гайдай, академик Гришко и другие. - На трибуне Председатель Совета На- родных Комиссаров УССР тов. Н. С. Xpy- щев, Председатель Президиума Верховного	vol-5862-page-02-seg-080-2252-5736-2924-6128.png
5862	2	2945	4880	3612	5378	64	0.94394	Совета УССР тов. Гречуха, командующий 1-м Украинским фронтом Маршал Совет- ского Союза Конев, заместители Предсе- дателя Совнаркома УССР тт. Мануильский и Бажан, секретарь Львовского обкома КП(б)У тов. Грушенкий, председатель ис- полкома Львовского областного Совета де- путатов трудящихся тов. Козырев, пред- ставители партийных, советских и обще- ственных организаций города. Ce Секретарь Львовского обкома БП(б)У тов. Грушецкий поздравляет трудящихся с освобождением от ига немецких окку- пантов.	vol-5862-page-02-seg-081-2945-4880-3612-5378.png
5862	2	2929	5382	3603	6128	93	0.95842	Это освобождение, говорит он, принесла нам доблестная Красная Армия Трудящиеся Львовской области выражают свою глубокую и сердечную благодарность великому русскому народу и всем брат- ским народам СССР, нашей освободитель- нице родной Красной Армии, в10хно- вителю и организатору ее исторических побед великому любимому Сталину. Бурными аплодисментами встречают собравшиеся командующего 1 Украинским фронтом Маршала Советского Союза Ко- нева. Красная Армия, говорит он, на подступах к Львову разбила несколь- ко отборных дивизий врага и продолжает наносить ему удары всё возрастающей силы. Недалек день полной победы над врагом! Заключительные слова Маршала Коне- ва покрываются долго не смолкающей	vol-5862-page-02-seg-082-2929-5382-3603-6128.png
5862	2	3630	4884	4307	5265	51	0.94648	овацией в честь Красной Армии и ее пол- колодца товарища Сталина. От имени польской армии в СССР, ее солдат и генералов с горячей речью обра- щается собравшимся подполковник польской армии Виктор Грош. Горячую благодарность родному то- варищу Сталину, геропческой Красной Армии передает в своем выступлении от крестьян Львовской области крестьянин Савко.	vol-5862-page-02-seg-083-3630-4884-4307-5265.png
5862	2	3614	5272	4305	6132	114	0.94747	Мы будем, - говорит он, честно трудиться на освобожденной земле, всеми силами помогать героической Красной Ap- мини громить немецких захватчиков. Примите от нас хлеб-соль, дорогие товарищи! С этими словами крестьян- ки Анна Брик и Анна Бубец вручают тт. Хрущеву и Боневу хлеб-соль. От трудящихся освобожденного Львова выступает работница Бажега, которая заявила, что все силы рабочих Львова будут отданы делу помощи Красной Ар- мии. На митинге выступил тепло встречен- ный тов. Н. С. Хрущев. Его речь неолно- кратно прерывалась бурными аплодисмен- тами и возгласами «ура». Участники митинга с большим пор"емом приняли приветствие товарищу Сталину. После митинга перед собравшимися вы- ступил Государственный украинский ан- самоль песни и пляски. До позднего вечера продолжалось празднование в освобожденном Львове.	vol-5862-page-02-seg-084-3614-5272-4305-6132.png
5862	3	352	328	1077	359	4	0.90886	сегуста 13-4 г., среда.	vol-5862-page-03-seg-001-0352-0328-1077-0359.png
5862	3	2370	334	2612	365	3	0.85090	3 BESA A	vol-5862-page-03-seg-003-2370-0334-2612-0365.png
5862	3	2016	1338	2585	1365	4	0.89658	общий вид города каунаса	vol-5862-page-03-seg-004-2016-1338-2585-1365.png
5862	3	3404	1340	4262	1369	7	0.93874	Снимок нашего спец. фотокорр. капитана Ф. Левшина	vol-5862-page-03-seg-005-3404-1340-4262-1369.png
5862	3	507	1560	1352	1590	4	0.94886	От специального корреспондента «Красн	vol-5862-page-03-seg-007-0507-1560-1352-1590.png
5862	3	253	1617	921	2075	67	0.95247	Форсирование нашими войсками Немана на широком фронте и успешное наступле- ние частей 3-го Белорусского фронта к западу и северо-западу от Вильнюса заста- вило немцев спешно перебрасывать све- жие части в район города Каунас, На дальних подступах к городу - в между- речье Неман Вилия, на Свете и на левом берегу Немана неприятель сосредо- точил крупные силы пехоты, танков, ар- тиллерии. Одновременно немцы развернули работы укреплению оборонительных рубежей.	vol-5862-page-03-seg-008-0253-1617-0921-2075.png
5862	3	246	2093	913	2731	92	0.95608	Каунас старинная крепость. Город кольцом опоясывают форты, бастионы. Чтобы усилить круговую оборону, немцы отрыли на линии старых укреплений трап- шен полного профиля, создали ряд осаго сопротивления на окраинах города, подго- товились к уличным боям. Особенно силь- но были укреплены восточные подступы Каунасу. На рубеже Румшишки Тайкуны Ионава немцы создали си- стему траншей. Ближе городу они оборудовали еще один оборони- тельный рубеж. В двух-трех километрах восточнее его был отрыт сплошной проти- вотапковый ров от Вилии до Немана. Наша авиаразведка обнаружила также по- вые укрепления противника на юго-восточ- ных и южных подступах к городу.	vol-5862-page-03-seg-009-0246-2093-0913-2731.png
5862	3	242	2750	907	3068	43	0.96172	Населенные пункты, перекрестки дорог, железнодорожные станции были повсюду превращены в опорные пункты. Деспой массив восточнее Каунаса гитлеровцы тоже приспособили к обороне. Здесь они расчистили новые просеки, установив на них пулеметы и орудия, которые должны были фланкирующим огнем поражать наши подразделения, наступающие через лес.	vol-5862-page-03-seg-010-0242-2750-0907-3068.png
