volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5247	1	536	5034	1248	5093	3	0.96791	Атака немцев отбита	vol-5247-page-01-seg-011-0536-5034-1248-5093.png
5247	1	208	5095	878	6166	160	0.95350	КАРЕЛЬСКИЙ ФРОНТ, 5 августа. (По телеграфу от наш. корр. ). На одном уча- стке Карельского фронта немцы предпри- няли атаку переднего края нашей оборо- вы. Внезапно противник открыл сильный артиллерийский огонь по позициям двух подразделений. В течение трех часов он выпустил до пяти тысяч снарядов и мин. Векоре фашисты ринулись в атаку. Ожесточенная схватка развернулась в районе боевого охранения, которым коман- довал лейтенант Акимкин. Свыше роты немнов под прикрытием пулеметного и минометного огня наседало на горстку бойцов. В это время лейтенанта Акимки- на ранило, но он не оставил поля боя и продолжал командовать. Ни шагу назад без приказа, ска- зал кожандир бойщам. Выйдут патроны - бить гранатами и штыками. Бойцы дрались прекрасно. Командир отделения Воронцов истребил 12 фаши- стов. Когда запас патронов кончился, он криками «Умрем, но не отойдем» -- за- брасывал врага гранатами. Раненый снайпер Скороходов продолжал разить немцев и уничтожил 15 фашистов. Еще более ожесточенная схватка раз- вернулась на участке соседнего боевого охранения. Противник во много раз пре-	vol-5247-page-01-seg-012-0208-5095-0878-6166.png
5247	1	902	5109	1574	5354	31	0.95561	восходил силами взвод младшего лейте- нанта Соловьева. Однако бойцы взвода предприняли дерзкую контратаку. После трехчасового боя растрепанные фашист- ские подразделения в беспорядке отступи- ли, потеряв около 170 человек убиться и ранеными.	vol-5247-page-01-seg-013-0902-5109-1574-5354.png
5247	1	902	5356	1574	5885	81	0.95702	В тот же день произошли два воздуш- ных боя, закончившиеся победой совет- ских летчиков. Первая воздушная схват- ка завершилась гибелью всех немецких самолетов, принимавших в ней участие: трех "МЕ-109" и одного "ХХII-126". Один «Мессершмитт» был атакован в лоб с дистанции 100 метров. Советский летчик дал очередь по вражескому истребителю в тот момент, когда он пытался сделать горку. Немец перевернулся и врезался в землю. Вслед за тем камнем упал «Хен- шель». Третий самолет был сбит капита- ном Смирновым. четвертый - сержантов Мясниковым	vol-5247-page-01-seg-014-0902-5356-1574-5885.png
5247	1	906	5887	1574	6164	37	0.95034	Второй воздушный бой с 12-ю вра- жескими бомбардировщиками двумя истребителями провели четыре летчика под командой тов. Аникеева. Фашисты по- теряли три «Юнкерса». Кроме того, два фашистских бомбардировщика были силь- но повреждены, С нашей стороны потерь не было	vol-5247-page-01-seg-015-0906-5887-1574-6164.png
5247	1	1678	945	2899	1032	3	0.96520	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5247-page-01-seg-016-1678-0945-2899-1032.png
5247	1	1769	1059	2807	1128	4	0.95085	Утреннее сообщение 5 августа	vol-5247-page-01-seg-017-1769-1059-2807-1128.png
5247	1	1608	1144	2276	1287	19	0.95780	В течение ночи на 5 августа наши войска вели бои с противником в районах Клетская, Цымлянская, Белая Глина, Кущевская.	vol-5247-page-01-seg-018-1608-1144-2276-1287.png
5247	1	1611	1295	2272	1364	8	0.92741	На других участках фронта никаких изменений не произошло.	vol-5247-page-01-seg-019-1611-1295-2272-1364.png
5247	1	1610	1433	2276	1820	56	0.96438	В районе Клетской наши войска вели упорные бои против немецко-фашистских войск. Н-ская часть отразила четыре атаки противника и уничтожила 6 немецких танков и 450 гитлеровцев. Наши танки- сты совместно с пехотой в результате ожесточенного боя нанесли большие по- тери живой силе и технике противника. Подтянув резервы, немцы предприняли несколько контратак, которые также были отбиты нашими частями.	vol-5247-page-01-seg-020-1610-1433-2276-1820.png
5247	1	1608	1891	2276	2174	42	0.96008	районе Цимлянской паши войска вети оборонительные бои с танками и мотопехотой противника. После упорных боев наши части на одном участке ото- на новые позиции. Активно действует наша авиация. Советские истребители и штурмовики днем и ночью наносят непре- бывные удары по войскам противника.	vol-5247-page-01-seg-021-1608-1891-2276-2174.png
5247	1	1608	2235	2276	2870	94	0.95954	В районе Белая Глина наши войска вели тяжелые бои с прорвавшимися тан- важи и моторизованными частями против ника. По приказу командования наши части отошли на новые оборонительные позиции. В районе Кущевской наши войска от- бивают атаки превосходящих сил против- ника и наносят ему тяжелые потери. Только одно наше пехотное соединение уничтожила 6 немецких танков, 14 ору- дий, 22 пулемета, 17 минометов и до 550 вражеских солдат и офицеров. На другом участке наши кавалеристы вне- запно атаковали противника. По предва- рительным и неполным данным, в этих боях уничтожено до 3.000 солдат и офи церов противника.	vol-5247-page-01-seg-022-1608-2235-2276-2870.png
5247	1	1608	2925	2278	3206	41	0.95091	На Воронежском фронте велась редкая артиллерийская и ружейно-пулеметная перестрелка. Наша разведывательная груп па, переправившись на западный берег реки Дон, вступила в бой с противником и уничтожила 60 немецких солдат, 3-х офицеров и захватить пленных. Действия- ми кашей авиации уничтожено 24 немец-	vol-5247-page-01-seg-023-1608-2925-2278-3206.png
5247	1	2307	1144	2972	1242	14	0.94717	ких автомашины, 4 зенитных орудия, 2 речных переправы и истреблено 10 взвода немецкой пехоты.	vol-5247-page-01-seg-024-2307-1144-2972-1242.png
5247	1	2305	1281	2972	1456	23	0.96488	На Волховском фронте огнем нашей ар- тиллерия, минометов и снайперов уничто- жено свыше 300 гитлеровцев. Противник отвечал беспорядочным ружейно-пулемет- ным и минометным огнем.	vol-5247-page-01-seg-026-2305-1281-2972-1456.png
5247	1	2305	1509	2976	1857	48	0.95644	Партизанский отряд тов. С., действую- щий в одном из районов Сумской обла- сти, напал на роту гестаповцев. Партиза- ны истребили 98 солдат и 5 офицеров противника, уничтожили 3 автомашины c военным имуществом, склад с боетри- пасами и захватили трофеи. B г. Новоград-Волынский партизаны сожгли недавно восстановленный немцами завод.	vol-5247-page-01-seg-027-2305-1509-2976-1857.png
5247	1	2305	1900	2974	2606	101	0.95273	Пробравшийся из немецкого тыла в рас- положение наших войск советский граж- данин Бобцов Г. Я. рассказал: «В гор. Слуцке, Ленинградской области, осталось очень мало населения. Неущы замучили и расстреляли большинство жителей, а мно- угнали в глубокий тыл. Фашистские бандиты разрушили и полностью разгра- били Павловский дворец. Ценности, кар- тины, вазы и статуи грабители вывезли в Германию. Деревья великолепного парка вырублены. В городе свирепствует голод. улицах можно видеть трупы людей, умерших от истощения. В Слуцком кон- центрационном лагере томятся сотни мир- ных жителей, обреченных из смерть. Им изредка приносят отбросы из солдатских кухонь. Ежедневно из лагеря выносят несколько трупов умерших от голода».	vol-5247-page-01-seg-028-2305-1900-2974-2606.png
5247	1	2303	2628	2972	2842	29	0.93556	В гавани Остенде (Бельгия) произошли взрывы на двух немецких сторожевых судах. Одно судно вскоре затонуло. Там же взорван немецкий военный Немецкие оккупационные власти произве- ли аресты среди бельгийских грузчиков.	vol-5247-page-01-seg-029-2303-2628-2972-2842.png
5247	1	2303	2891	2972	3208	44	0.95001	На одной текстильной фабрике в Пабь- яницах (Польша) асасовцы повесили в цехе 8 поляков за протест против произ- вола и бесчинств немецкой администра- ции. Три дня висели трупы повешенных. Возмущенные этим неслыханным издева- тельством польские рабочие положили обо- рудование, разгромили контору и бросили работу.	vol-5247-page-01-seg-030-2303-2891-2972-3208.png
5247	1	1781	3241	2815	3302	3	0.95543	Вечернее сообщение августа	vol-5247-page-01-seg-031-1781-3241-2815-3302.png
5247	1	1606	3320	2272	3459	19	0.94927	В течение 5 августа наши войска вели ожесточенные бон в районах Клетская, Котельниково, южнее Белая Глина и южне Сущевская.	vol-5247-page-01-seg-032-1606-3320-2272-3459.png
5247	1	1606	3461	2270	3532	9	0.93426	На других участках фронта существен ных изменений не произошло.	vol-5247-page-01-seg-033-1606-3461-2270-3532.png
5247	1	1604	3587	2272	3943	61	0.95997	За 4 августа частями нашей авиации на различных участках фронта уничтоже- но или повреждено до 40 немецких танков, более 200 автомашин с войсками и груза- ми, до 100 повозок с боеприпасами, 4 ав- тоцистерны с горючим, взорвано 4 склада боеприпасов и склад горючего. подавлен огонь 20 батарей полевой и зенитной ар- тиллерии, рассеяно и частью уничтожено до четырех рот пехоты противника.	vol-5247-page-01-seg-034-1604-3587-2272-3943.png
5247	1	1604	3996	2274	4352	60	0.95410	В районе Клетской наши войска вели бои с противником. Немецкая пехота, пра поддержке танков и бронемашин, несколько раз атаковала наши позиции. Наши бойцы стойко выдержали удары немцев и отбили их атаки. Противник потерял в этих боях 8 танков и до 1.200 солдат и офицеров. Южнее Клетской произошел танковый бой. в ходе которого советские танкисты сложило и подбили 13 немецких танков.	vol-5247-page-01-seg-035-1604-3996-2274-4352.png
5247	1	1604	4407	2274	4757	55	0.95807	Ожесточенные бои происходили в райо- но Котельниково. Сосредоточив крупные силы, противник непрерывно атакует на- ши позиции. Ценой больших потерь ему удалось несколько продвинуться вперед. У одного населенного пункта завязался упор- ный бой. Пункт несколько раз переходил из рук в руки. По неполным данным, на этом участке уничтожено 12 танков. 28 автомашин и свыше 400 гитлеровцев.	vol-5247-page-01-seg-036-1604-4407-2274-4757.png
5247	1	1602	4812	2272	5372	91	0.96420	Южнее Белая Глина наши войска вели напряженные оборонительные бои с тан- ками и мотопехотой противника. На одном из участков, после упорного боя, наши части отошли на новые рубежи. На дру- гом участке крупный отряд автоматчиков противника прорвался в тыл нашей части. Быстро принятыми мерами немецкие авто- матчики были окружены и полностью уни- чтожены. В районе южнее Кущевской на- ши войска отбивали многочисленные ата- ки противника. Только на участке Н-ской части уничтожено 6 немецких танков, 4 орудия и 26 пулеметов. На поле боя ос- талось свыше 600 трупов солдат и офице- противника,	vol-5247-page-01-seg-037-1602-4812-2272-5372.png
5247	1	1602	5409	2268	5620	30	0.96518	На Северо-Западном фронте происходили действия авиации и редкая артиллерий- -ская перестрелка. Семь скоростных совет- ских бомбардировщиков под руководством тов. Перлик разрушили переправу против- ника через реку. Группа летчиков во гла-	vol-5247-page-01-seg-038-1602-5409-2268-5620.png
5247	1	2303	3326	2970	3497	28	0.94598	во с тов. Артюховым совершила налет на вражеский аэродром. В результате налета взорван склад с боеприпасами и возникло 18 очагов пожаров. В воздушных боях сбито 2 немецких самолета	vol-5247-page-01-seg-039-2303-3326-2970-3497.png
5247	1	2300	3552	2972	4039	72	0.95936	На карельском фронте группа летчиков части, где командиром тов. Белоусов, про- извела внезапный налет на аэродром про- тивника. Уничтожено 14 немецких само летов. Несколько позднее летчики этой же части совместно с летчиками командира тов. Фомина соверипили еще один налет на аэродром противника, на котором находи- лось 12 «Мессершмиттов-109». Два пе- мецких самолета, пытавшиеся подняться, были сбиты пилотами т.т. Чебичковым и Бакулиным. Всего во время этого налета было уничтожено 7 немецких истребите- тей	vol-5247-page-01-seg-040-2300-3552-2972-4039.png
5247	1	2301	4083	2972	4362	42	0.95813	Группа партизан из отряда тов. Т., дей- ствующего в Ленинградской области, пу- стила под откос немецкий воинский аше- лон. Полностью разбиты 14 пассажирских и 10 товарных вагонов. На протяжении 150 метров поврежден железнодорожный путь. Убито и ранено свыше 300 немецко- фашистских оккупантов.	vol-5247-page-01-seg-041-2301-4083-2972-4362.png
5247	1	2301	4417	2972	4910	72	0.94586	Пленный летчик 4 немецкой истребитель- ной эскадры унтер-офицер Вилли Треттеп рассказал: «Я только на-днях прибыл на Фронт. Русские летчики сбили меня 2 первом же воздушном бою. Наши стары летчики говорят, что сражаться с рус- скими летчиками становится все труд- нее. Нам все время говорили, что авиа- ция русских уничтожена. Сообщения налетах советских самолетов на Бениг- сберг произвели поэтому очень сильног впечатление. Говорят, что русские бом- бардировщики причинили большие раз- рушения военным объектам".	vol-5247-page-01-seg-042-2301-4417-2972-4910.png
5247	1	2300	4965	2968	5317	55	0.94688	Немецкому солдату Вальтеру Шерпез пишет Курт Геренленг из Саарской об- ласти: "Война высасывает из нас все соки. Работать приходится до тех пор, пока не сломится хребет, а жрать нече- го. Все, что у крестьян есть, у них отняли. Но жаловаться нельзя. Горе то- му, кто сболтнет что-нибудь лишнее. Егэ назовут критиканом, и тогда он пропал».	vol-5247-page-01-seg-043-2300-4965-2968-5317.png
5247	1	2298	5337	2966	5622	47	0.94103	Фра Французские патриоты вывели из строя большой прокатный стан и три марте- новских печи на сталелитейном заводе 3 окрестностях г. Ирсон. На суконной фаб- рике в Камбра неизвестными был полож- жен склад готовой продукции. Огнем уни- чтожено 30 тысяч метров ткани, подго- товленной к отправке в Германию.	vol-5247-page-01-seg-044-2298-5337-2966-5622.png
5247	1	1722	5677	2854	5724	4	0.98045	новый успех ленинградских летчиков	vol-5247-page-01-seg-045-1722-5677-2854-5724.png
5247	1	1600	5738	2268	6162	62	0.95187	ЛЕНИНГРАДСКИЙ ФРОНТ, 5 августа. (По телеграфу от наш. корр. ). На-днях ве- чером, пользуясь облачной погодой, около 50 фашистских бомбардировщиков в сопро- вождении истребителей пытались бомбить один участок переднего края нашей обо- роны. Фашисты вышли к цели из-за об- таков, но тут были встречены нашими истребителями. Завязался воздушный бой. В этом бою отличилась четверка истребителей во гла- с банистаном Можаевый Капитан Мо-	vol-5247-page-01-seg-046-1600-5738-2268-6162.png
5247	1	2296	5746	2962	5895	18	0.93343	жаев сбил один бомбардировщик и один истребитель. Летчики этой группы hap пов, Вороннов и сбили по одному бомбардировшику.	vol-5247-page-01-seg-047-2296-5746-2962-5895.png
5247	1	2294	5899	2962	6164	38	0.95243	Смело и энергично действовала вторая группа истребителей во главе с летчиком Богомазом. Она сбила фашистский истре- битель. Всего на этом участке наши лет чики вывел. из строя пять немецких ист- ребителей шесть бомбардировщиков. Санкт они потерь не иметь	vol-5247-page-01-seg-048-2294-5899-2962-6164.png
5247	1	3424	945	3949	1016	2	0.94123	Бои на	vol-5247-page-01-seg-049-3424-0945-3949-1016.png
5247	1	2999	1053	3668	2150	173	0.96169	ДЕЙСТВУЮЩАЯ АРМИЯ, 5 5 августа. (По телеграфу от наш, корр. ). Сегодня в районах южнее Белой Глины и южнее Кущевской на всех участках боев наши войска отражали вражеские атаки. Места- ми немцы усилили напор и сумели занять несколько оборонительных рубежей, понеся при этом большие потери. Наиболее напряженный характер носят бои в районе южнее Белой Глины. Встретив сопротивление наших частей, противник предпринял несколько фланговых атак. На одном направлении немцы стремились выйти в тыл N части. Они обошли ее позиции и затем стали с боем продвигаться в глубь расположения наших обороняющих- ся войск. Но, осуществляя этот маневр, враг сам оказатся в невыгодных услови- ях. Он подставил свой фланг пол удар N части, умело использовавшей благопри- ятную обстановку. Силами батальона про- тивник был скован с фронта. Основные силы части были брошены в контратаку во фланг боевых порядков немцев. Пол- разделения вступили в бой с хода. Смяв Фланговое прикрытие неприятеля, они вклинились в его боевые порялки. Не- приятель начал поспешный отход. На по- ле боя осталось около двухсот убитых солдат и офицеров врага и несколько ору- дий.	vol-5247-page-01-seg-050-2999-1053-3668-2150.png
5247	1	3001	2154	3668	2473	50	0.95289	Наши части отбили несколько сильных атак в районе крупного населенного пун- кта. Однако на других участках оборо- няющиеся не смогли сдержать напора вра- гз и отошли. В районе Кущевской немцы снова не- сколько раз пытались развить успех на- ступления. Атаки следовали одна за гру- гой, но все были отбиты. Закрепившись	vol-5247-page-01-seg-051-3001-2154-3668-2473.png
5247	1	3693	1055	4364	1301	41	0.95614	на небольшой водной преграде, донские и кубанские казаки самоотверженно дрались с врагом и наносили ему серьезные уда- ры. Немцы в трех местах пытались фор- сировать водную преграду. Но эти попыт- ки успеха не имели, немцам не удалось переправиться на нашу сторону.	vol-5247-page-01-seg-052-3693-1055-4364-1301.png
5247	1	3695	1307	4366	1981	102	0.96103	На другом участке боев N соединение, занимающее оборону на высотах, выдер- жало много атак, однако прочно удержи- вает рубеж в течение двух суток. Ненцы подвергли высоты воздушной бомбардиров- ке и сильному артиллерийскому обстрелу, бросили в атаку несколько десятков тан- ков, пехоту. Но наше соединение крепко удерживает рубеж. Сегодня группе немец- ких автоматчиков удалось просочиться между двумя высотами. Наши подразделе- ния окружили автоматчиков и всех ло одного истребили. Одновременно началась очередная фашистская атака с фронта, но и она была отбита. Богдан нежны дрогну- ли, батальон, которым командует тов. Певцов, перешел в контратаку. Bpar по- нес большие потери и откатился на ис- холные позиции.	vol-5247-page-01-seg-053-3695-1307-4366-1981.png
5247	1	3697	1991	4366	2416	60	0.95953	Бойцы, командиры и политработники мужественно сражаются с врагом и нано- сят ему значительный урон. Но, чтобы ос- тановить противника, нужно на каждую неприятельскую атаку отвечать контрата- ками, нащупывая для этого слабые места боевых порядках противника, умело ис- пользуя каждую возможность, каждый ру- беж. Нужно всюду создавать надежную оборону, делая каждую водную преграду, высоту или населенный пункт неприступ- ными для врага.	vol-5247-page-01-seg-054-3697-1991-4366-2416.png
