volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5442	1	947	1039	1635	3112	291	0.94708	Это были не обычные собрания. Они проходной на передовой линии, в. дзотах блиндажах, подвалах разрушенных домов. Часто некогда было избирать президиум не всегда велись протоколы. Собрания были максимально короткими конкретными. Коммунисты обсуждали итоги прошедшего бол, обменивались опытом, знакомитесь последними известными. Залем ва в 00:1. II всё же эти накоротке были настоящей большевист- ской школой, зарядкой большой полити- ческой мощи. Каждый количунист, воз- вращаясь после собрания г бойцах, с : особенной силой ощущал себя части- цей великого могучего коллектива парни, особенно отчетливо сознавал свои задачи как представителя партии в армии, ленинца, сталинца. Иные товарищи, говоря идейном ро- сте коммунистов на фронте, сводят всё дело только созданию специальных школ, кружков, занятиям по тем или иным пред- местам. Ставить вопрос так означает не видеть и нс понимать особенностей фрон- товой обстановки. Нет слору помежны и занятия, но ограничиваться коем случае нельзя. Для политического просвещения нужно широко использовать все формы и методы, реальные в сущест- вующих условиях, от собраний до ин- ----- дивидуальных бесед: Невозможно, конечно, требовать от фрон- ** Товика тщательной проработки больших теоретических трудов. Но каждый больше- вик, находящийся в действующих частях, может и должен знать доклады приказы товарища Сталина периода Отечественной войны, быть в курсе современной ли- тературы по вопросам нашей борьбы, хо- рошо усвоить программу и устав партии. На спокойных участках вполне возможна организация углубленного изучения «Крат- кого курса истории отдельных произведений классиков марксизма, Широко практикуя коллективные читки, беседы аги- таторов и лекции, настойчиво прявивал людям вкус к самостоятельной работе над книгой, партийные организации в силах добиться, чтобы политическое просвещение охватывало всех коммунистов частей. Они должны могут добиться, чтобы каждый козапунист всегда был в курсо текущих событий, умел осмысливать их, умел про- сто и доходчиво доводить до бойцов идею освободительной войны, воодушевляя их на беззаветную борьбу во имя нашей : победы.	vol-5442-page-01-seg-012-0947-1039-1635-3112.png
5442	1	935	3114	1610	3685	79	0.95472	Ряды армянских большевиков непрерывно пополняются за счет самых доблестных за- щитников отчизны. Но вновь принятый в ВКП(б) не становится сразу коммунистом. ним нужно еще основательно поработать, ознакомить его с основами большевизма. закалить его дух, чтобы выработать высо- ко идейного борца за дело Ленина Сталина. Всей суммой партийного влияния, всесторонним политическим образованием молодой коммунист должен быть подготов- лен к тому, чтобы с честью выдержать любые самые тяжкие испытания. Полити- ческое воспитание молодых кадров требует особенной заботы партийных организаций, всех большевиков.	vol-5442-page-01-seg-013-0935-3114-1610-3685.png
5442	1	934	3688	1601	4188	70	0.94798	На полях сражении с немецко-фашист- скими захватчиками армейские коммуни- сты покрыли неувядаемой славой великого знамя партии Ленина-Сталина. Сильные своей идейной вооруженностью, своей сило- ценностью. дисциплиной и готовностью пой ти на любые жертвы ради успеха общего тела, коммунисты-фронтовики цементируют ряды Красной Армии, расчищал путь к победе над ненавистным врагом. Дальней- шее расширение и углубление политиче- ского образования большевиков на фронте явится дополнительным и весьма мощным оружием в нашей борьбе за отчизну.	vol-5442-page-01-seg-014-0934-3688-1601-4188.png
5442	1	279	4277	1544	4490	19	0.98113	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР о награждении орденами и медалями НАЧАЛЬСТВУЮЩЕГО И ВОЛЬНОНАЕМНОГО СОСТАВА АВИАЦИИ ДАЛЬНЕГО ДЕЙСТВИЯ КРАСНОЙ АРМИИ	vol-5442-page-01-seg-015-0279-4277-1544-4490.png
5442	1	236	4505	905	4636	22	0.95560	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5442-page-01-seg-016-0236-4505-0905-4636.png
5442	1	402	4664	741	4694	2	0.92847	орденом ленина	vol-5442-page-01-seg-017-0402-4664-0741-4694.png
5442	1	242	4711	901	5942	123	0.95591	1. Гвардии майора Алейникова Сергея Петровича 2. Старшего лейтенанта Алина Василия Ивановича 3. Младшего лейтенанта Архипова Петра Степановича 4. Капитана Батракова Лазаря Кузьмича 5. Старшего лейтенанта Безобразова Гря- гурия Ивановича 6. Гвардии старшего лейтенанта Боднар Александра Николаевича 7. Лейтенанта Волик Александра Нико- лаевича 8. Майора Гизело Сергея Андреевича 9. Старшего лейтенанта Дегтяренко Евге- ния Ефремовича 10. Капитана Беленюк Николая Терентье- вича 11. Гвардии лейтенанта Ефименко Андрея Андреевича 12. Лейтенанта Журавкова Михаила Вла- димировича 13. Гвардии капитана Журавлева Матвея Ксенофонтовича 14. Капитана Зарубина Александра. Алек- сандровича 15. Майора Зенкова Вениамина Дмитрие- вича 16. Капитана Карасева Николая Дмитрие- вича 17. Подполковника Катаржина Констан- тина Федоровича 18. Младшего лейтенанта Козловского Александра Марковича 19. Старшего лейтенанта Кононенко Ми- михаила Ивановича 20. Старшего лейтенанта Костенко My- ханла Федоровича	vol-5442-page-01-seg-018-0242-4711-0901-5942.png
5442	1	928	4496	1588	5859	142	0.95014	21. Старшего лейтенанта. Кот Алексея Николаевича 22. Гвардии лейтенанта Кудряшева Ивана Ивановича 23. Младшего лейтенанта Курбатова Ни- колая Ивановича 24. Капитана Мартынова Василия Михай- ловича 25. Лейтенанта Мартюшева Евгения Арн- старховича 26. Майора Модестова Николая Ивано- вича. 27. Капитана Николаева Ивана Степано- вича 28. Старшего лейтенанта Одарченко Лео- нида Степановича 29. Капитана Орлова Михаила Петровича 30. Старшего лейтенанта Пантюшко Якова Игнатьевича 31. Майора Петелько Андрея Саввича 32. Гвардии лейтенанта Рассохина Леони- да Васильевича 33. Майора Ржепецкого Аркадия Степа- новича 34. Гвардии капитана Рода Афанасия Ка- лениковича 35. Гвардии лейтенанта Савельева Влади- мира Михайловича 36. Лейтенанта Смирнова Вениамина Ива- новича 37. Капитана Ступак Ивана Петровича 38. Гвардии капитана Ступакова Герасима Ивановича 39. Старшего-лейтенанта Сухарева Михаи- ла Николаевича 40. Гвардии старшего лейтенанта Тка- ченко Романа Романовича 41. Старшего лейтенанта Устюгова Вик- тора Михайловича 42. Старшего лейтенанта Филина Леонида Алексеевича 43. Майора Холод Андрея Трифоновича	vol-5442-page-01-seg-019-0928-4496-1588-5859.png
5442	1	977	5906	1508	5939	5	0.94175	(Продолжение -- в след. номере).	vol-5442-page-01-seg-020-0977-5906-1508-5939.png
5442	1	1722	735	2957	845	8	0.91582	присвоении воинских званий высшему начальствующему составу красной армии.	vol-5442-page-01-seg-021-1722-0735-2957-0845.png
5442	1	1658	873	2334	1189	30	0.93900	Постановление Совета Наро Совет Народных комиссаров Союза ССР постановляет: Присвоить нижелюименованным лицам высшего начальствующего состава Красной Арони воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5442-page-01-seg-022-1658-0873-2334-1189.png
5442	1	1662	1219	2316	1333	6	0.90232	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Пономаренко Пантелеймон Кондратье вичу	vol-5442-page-01-seg-023-1662-1219-2316-1333.png
5442	1	1720	1348	2257	1418	3	0.92180	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ	vol-5442-page-01-seg-024-1720-1348-2257-1418.png
5442	1	1697	1438	2255	1575	6	0.90606	Абореннову Василию Васильевичу Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ	vol-5442-page-01-seg-025-1697-1438-2255-1575.png
5442	1	1692	1582	2217	1671	6	0.92257	Белякову Александру Васильевичу Шевелеву Марку Ивановичу	vol-5442-page-01-seg-026-1692-1582-2217-1671.png
5442	1	1718	1684	2250	1798	4	0.91117	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ	vol-5442-page-01-seg-027-1718-1684-2250-1798.png
5442	1	1686	1803	2323	2219	26	0.92775	Маркову Ивану Васильевичу Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНТЕНДАНТСКОЙ СЛУЖБЫ Любимову Александру Ивановичу Звание ГЕНЕРАЛ-МАЙОРА Булатову Исманиу Булаговичу Председатель Совета Народных Управляющий Д Москва, Кремль. 25 марта 1943 г.	vol-5442-page-01-seg-028-1686-1803-2323-2219.png
5442	1	2340	873	2906	1089	13	0.92763	данных Комиссаров Союза ССР Редькину Михаилу Ивановичу Савкову Николаю Никифоровичу Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ	vol-5442-page-01-seg-029-2340-0873-2906-1089.png
5442	1	2391	1094	2896	1215	6	0.92526	айдукову Льву Михайловичу Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ	vol-5442-page-01-seg-030-2391-1094-2896-1215.png
5442	1	2384	1227	2949	1735	32	0.92502	Волкову Николаю Андреевичу Георгиеву Ивану Васильевичу Нестерцеву Виктору Ефимовичу Перминову Николаю Власовичу Тупикову Георгию Николаевичу Хмелевскому Николаю Григорьевичу Юханову Дмитрию Петровичу Звание ГЕНЕРАЛ-МАЙОРА танковых войск Гуляеву Василию Георгиевичу Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ	vol-5442-page-01-seg-031-2384-1227-2949-1735.png
5442	1	2380	1741	2879	1824	6	0.91690	Балашову Виктору Георгиевичу Дементьеву Петру Васильевичу	vol-5442-page-01-seg-032-2380-1741-2879-1824.png
5442	1	2329	1828	2936	2219	24	0.94017	Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Воронец Ивану Ивановичу Звание ГЕНЕРАЛ-МАЙОРА МЕДИЦИНСКОЙ СЛУЖБЫ Прунтову Ивану Матвеевичу Комиссаров Союза ССР И. СТАЛИН... елами Совнаркома СССР Я. ЧАДАЕВ.	vol-5442-page-01-seg-033-2329-1828-2936-2219.png
5442	1	1673	2284	2970	2522	26	0.97134	Народном Комиссариате Обороны О ПРЕОБРАЗОВАНИИ 3, 17, 24 и 222 Авиационных дивизия 4, 7, 14, 103, 749, 751 И 752 АВИАЦИОННЫХ ПОЛКОВ ДАЛЬНЕГО действия в гвардейские	vol-5442-page-01-seg-034-1673-2284-2970-2522.png
5442	1	1633	2543	2991	3566	280	0.95998	В боях за Советскую Родину против немецких захватчиков 3, 17, 24 и 222 авиационные дивизин, 4, 7, 14, 103, 749, 751 и 752 авиационные полки дальнего дей- ствия показали образцы мужества, отваги, дисциплины и организованности. Ведя непрерывные бои с немецкими захватчиками, эти авиадивизии и авиаполки нанесли огромные потери фашистским войскам и своими сокрушительными ударами уничто- жали живую силу и технику противника, беспощадно громили немецких захватчиков. За проявленную отвагу в боях за Отечество с немецкими захватчиками, за стой- кость, дисциплину и организованность, за героизм личного состава преобразованы: 3 авиационная дивизия дальнего действия в Гвардейскую авиационную дивизия дальнего действия. Командир дивизии полковник Юханов Д. П. 17 авиационная дивизия дальнего дивизия дальнего действия. Командир 24 авиационная дивизия дальнего диаизню дальнего действия. Командир 222 авиационная дивизия дальнего действо 2 Гвардейскую авиационную дивизии генерал-майор авиации Логинов Е. Ф. действия 3 Гвардейскую авиационную дивизии полковник Волков Н. А. действ Гвардейскую авиационную :: дивизия дальнего действия. Командир дивизии полковник Титов Ф. В. 4 авиационный полк дальнего действ 6 Гвардейский авиаполк дальнего действия. Командир полка подполковник Чемоданов С. И. 7 авиационный полк дальнего действия. дальнего действия. Командир полка подполковник 751 авиационный полк дальнего действия в дальнего действия. Командир полка подполковник 749 авиационный полк дальнего действ дальнего действия, Командир полка подполковник 752 авиационный полк дальнего действия0 дальнего действия. Командир полка подполковник 14 авиационный полк дальнего действия дальнего действия. Командир полка майор Блинов Гвардейский авиационный полк Щелкин В. А. 8 Гвардейский авиационный полк Тихонов В. Г. 9 Гвардейский авиационный полк Зайкин И. М. Гвардейский авиационный полк Бровко И. К. 11 Гвардейский авиационный полк Б. В. 103 авиационный полк дальнего действия в 12 Гвардейский авиационный полк дальнего действия. Командир полка полковник Божко Г. Д. Указанным дивизиям и полкам вручаются Гвардейские знамена.	vol-5442-page-01-seg-035-1633-2543-2991-3566.png
5442	1	1629	3641	2964	4398	127	0.93090	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ АВИАЦИИ ДАЛЬНЕГО ДЕЙСТВИЯ КРАСНОЙ АРМИИ За образцовое выполнение боевых заданий Командования на фронте борьбы с не- немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Старшему лейтенанту Агееву Леониду Николаевичу. 2. Старшему лейтенанту Барашеву Дмитрию Ивановичу. 3. Гвардии капитану Женщину Сергею Петровичу. 4. Майору Додонову Александру Сергеевичу. 5. Старшему лейтенанту Захарову Сергею Ивановичу. 6. Капитану Литвину Ивану Тимофеевичу. 7. Майору Матросову Алексею Евлампиевичу. 8. Старшему лейтенанту Петрову Александру Федоровичу. **** 9. Гвардии старшему лейтенанту Пономаренко Алексею Никифоровичу. 10. капитану Родных Михаилу Васильевичу. 11. Младшему лейтенанту Сенько Василию Васильевичу. 12. Младшему лейтенанту Тесакову Николаю Федоровичу. 13. Старшему лейтенанту Чистову Борису Петровичу.	vol-5442-page-01-seg-036-1629-3641-2964-4398.png
5442	1	1680	4413	2891	4528	20	0.93115	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 25 марта 1943 г.	vol-5442-page-01-seg-037-1680-4413-2891-4528.png
5442	1	1629	4589	2940	4755	10	0.98424	МОСКВА, КРЕМЛЬ председателю государственного комитета ОБОРОНЫ ТОВАРИЩУ СТАЛИНУ И. В.	vol-5442-page-01-seg-038-1629-4589-2940-4755.png
5442	1	1616	4768	2955	4995	46	0.93763	Дорогой Иосиф Виссарионович! Желая всеми силами помочь Красной Армии разгрузить немецко-фашистских захватчиков, трудящиеся Ульяновской области, кроме ранее сданных в Госбанк 32.969 тысяч рублей, дополнительно внесли из своих сбережений на танковую ко- лонну и эскадрилью 13.140.750 рублей, собранных с момента образования новой области, носящей имя великого Ленина.	vol-5442-page-01-seg-039-1616-4768-2955-4995.png
5442	1	1612	5005	2949	5226	50	0.93127	Просим на собранные деньги построить танковую колонну «Ульяновский кол- хозник» и эскадрилью «Родина Ильича». Сбор средств продолжаем. Дорогой товарищ Сталин! В решающий момент Отечественной войны трудя- щиеся Ульяновской области заверяют Вас, что они готовы отдать все свои силы, пойти на любые жертвы, чтобы ускорить час окончательной победы над ненавистным врагом.	vol-5442-page-01-seg-040-1612-5005-2949-5226.png
5442	1	1612	5237	2947	5337	26	0.93887	Примите, наш любимый вождь и дорогой учитель, горячий привет и пожелания Вам долгих лет жизни и доброго здоровья на благо нашей Родины и всего прогрес- человечества.	vol-5442-page-01-seg-041-1612-5237-2947-5337.png
5442	1	2062	5347	2908	5424	9	0.90807	Секретарь Ульяновского обкома (б) ТЕРЕНТЬЕВ Председатель Ульяновского облисполкома КИСЕЛЕВ	vol-5442-page-01-seg-042-2062-5347-2908-5424.png
5442	1	1686	5455	2817	5681	19	0.98030	Гор. УЛЬЯНОВСК СЕКРЕТАРЬ УЛЬЯНОВСКОГО ОБКОМА ВКП(6) ТОВ. ТЕРЕНТЬЕВУ ПРЕДСЕДАТЕЛЮ УЛЬЯНОВСКОГО ОБЛИСПОЛКОМА ТОВ. К И С Е Л Е В У	vol-5442-page-01-seg-043-1686-5455-2817-5681.png
5442	1	1605	5698	2945	5895	32	0.92782	Передайте трудящимся Ульяновской области, собравшим, кроме ранее внесенных 32.969.000 рублей, дополнительно 13.140.750 рублей на строительство танковой колонны «Ульяновский колхозник» и эскадрильи самолетов «Родина Ильича», -- мой братский привет и благодарность Красной Армии.	vol-5442-page-01-seg-044-1605-5698-2945-5895.png
5442	1	2562	5897	2858	5927	6	0.87926	и. т а л и н	vol-5442-page-01-seg-045-2562-5897-2858-5927.png
5442	1	3099	741	4335	826	2	0.97058	СОВЕТСКОГО ИНФОРМБЮРО-	vol-5442-page-01-seg-046-3099-0741-4335-0826.png
5442	1	3237	848	4214	884	4	0.93993	УТРЕННЕЕ СООБЩЕНИЕ 25 MAPTA	vol-5442-page-01-seg-047-3237-0848-4214-0884.png
5442	1	3040	903	3707	971	14	0.94011	В течение ночи на 25 марта наши вой- ска вели бои на прежних направлениях.	vol-5442-page-01-seg-048-3040-0903-3707-0971.png
5442	1	3036	1028	3709	1493	73	0.95371	На Западном фронте Н-ской части ночью атаковали противника, укрепившего- ся в одном населенном пункте. Гранатами и в рукопашной схватке уничтожено более 100 немецких солдат и офицеров. Захваче- ны трофеи и пленные. На другом участке фронта наши части заняли несколько насе- ленных пунктов. Захвачены у противника 3 миномета, 10 пулеметов, много винто- вок и склад боеприпасов. Советские танки- сты атаковали и разгромили подходившую к фронту немецкую колонну. Уничтожено 20 автомашин и до роты гитлеровцев.	vol-5442-page-01-seg-050-3036-1028-3709-1493.png
5442	1	3032	1548	3702	1832	48	0.95270	Севернее Чугуева два батальона немец- кой пехоты при поддержке танков и само- ходных орудий заняли одну высоту. Бойцы H-ской части контратакой выбили гит.ле- ровцев с этой высоты и восстановили по- ложение. В бою за высоту немцы потеряли 6 танков, 4 самоходных орудия и до 200 солдат и офицеров.	vol-5442-page-01-seg-051-3032-1548-3702-1832.png
5442	1	3025	1894	3698	2183	42	0.95391	В районе Белгорода происходила актив- ная деятельность разведывательных отря- дов. Н-ское подразделение окружило и ист рябило два взвода немецких автоматчиков, пытавшихся пробраться в тыл советских частей. На другом участке отбита атака пехотного батальона противника. На поле боя осталось до 150 вражеских трупов.	vol-5442-page-01-seg-052-3025-1894-3698-2183.png
5442	1	3025	2246	3688	2386	22	0.95151	На Ленинградском фронте нашими лет- чиками в воздушных боях и огнем зенит- ной артиллерии в течение вчерашнего дня уничтожено 32 немецких самолета.	vol-5442-page-01-seg-053-3025-2246-3688-2386.png
5442	1	3019	2448	3693	2701	42	0.95056	Отряд могилевских партизан за послед- ние дни разгромил три немецких гарнизо- на и истребил 180 гитлеровцев. Партизана- ни захвачены трофен: 86 винтовок, 6 пу- леметов, 71 автомат и 3 мотоцикла. Отряд минских партизан пустил под откос желез- нодорожный эшелон противника. В резуль-	vol-5442-page-01-seg-054-3019-2448-3693-2701.png
5442	1	3730	909	4396	1011	14	0.92851	тате обрушения уничтожено 4 бронемаши- ны, 8 автомашин и убито 35 немецко-фа- шистских оккупантов.	vol-5442-page-01-seg-055-3730-0909-4396-1011.png
5442	1	3711	1091	4399	2384	198	0.95477	жители деревни Ушаково, Смоленской области, Матвей Захаров, Матрена База- немкова, Анастасия Крючкова и Татьяна Кузенкова рассказали о зверствах немецко- фашистских мерзавцев: "Гитлеровцы обоб- рали и ограбили всю деревню. Они унижа- ли советских людей, издевались над ними. Это была не жизнь, а каторга. Фашпетские изверги погубили многих жителей. Фельд- шер немецкого госпиталя затащил колхоз- ницу Агафью Шароченкову дом, где пьянствовали немецкие солдаты, они заста- вили ее выпить стакан кофе, в котором был ял. Немецкие бандиты дико гоготали, наблюдая, как мучается в предсмертных судорогах отравленная ими русская жен- щина. Потом они выбросили Шароченкову на улицу, где она вскоре умерла. Перед отступлением немцы подожгли деревню. Сгорело 167 жилых домов, школа, здание правления колхоза и другие общественные постройки. Колхозники бросились было ту- шить избы, но немцы открыли стрельбу из автоматов. Немецкий комендант отобрал 150 трудоспособных колхозников и под конвоем угнал их в тыл. Колхозница Ма- рия Чухова и колхозник Митрофан Зюзькин наотрез отказались покинуть деревню и уходить с немцами. Гитлеровцы на глазах у всех убили Чухову и Зюзькина. Если бы не Красная Армия, нас всех погубили бы немецко-фашистские захватчики. Мы оста- лись живыми, и теперь детям и внукам навеки закажем метить немецким разбойни- кам за всё, что они наделали на русской земле».	vol-5442-page-01-seg-056-3711-1091-4399-2384.png
5442	1	3698	2448	4377	2701	43	0.93988	Бельгийские патриоты в Шарлеруа вы- вели из строя крупную угольную шахту. На На участье железной дороги Намюр -Гюи патриоты пустили под откос немецкий во- инский эшелон. В районе г. На Лувьер во- оруженные бельгийцы совершили налет на немецкий пост и истребили 19 гитлеровцев.	vol-5442-page-01-seg-057-3698-2448-4377-2701.png
5442	1	3203	2736	4174	2775	15	0.90735	ВЕЧЕРНЕЕ С О О Б Щ Е Н И Е 25 А Р Т А	vol-5442-page-01-seg-058-3203-2736-4174-2775.png
5442	1	3013	2788	3683	2858	11	0.93516	В течение 25 нарта наши войска вели бои на прежних направлениях.	vol-5442-page-01-seg-059-3013-2788-3683-2858.png
5442	1	3008	2917	3677	3159	36	0.95098	24 марта частями нашей авиации на различных участках фронта уничтожено или повреждено не менее 50 немецких ав- томашин с войсками и грузали, взорван склад боеприпасов, подавлен огонь 8 бата- рей полевой и зенитной артиллерии про- тивника.	vol-5442-page-01-seg-060-3008-2917-3677-3159.png
5442	1	3002	3210	3673	3494	44	0.94727	На западном фронте наши войска заня- ли несколько населенных пунктов. Бойцы Н-ской части обошли сильно укрепленны! опорный пункт противника, с тыла ата- ковали немецкий гарнизон и после корот- кого боя овладели пунктом. Захвачен скла1 боеприпасов, 3 орудия, много винтовок, гранат и патронов: Взяты пленные.	vol-5442-page-01-seg-061-3002-3210-3673-3494.png
5442	1	2996	3547	3670	3832	44	0.94775	В районе Белгорода подразделения Н-ской части разгромили немецкую роту автомат- чиков, пытавшуюся переправиться через водный рубеж. На поле боя осталось свы- ше 100 вражеских трупов. Огнем нашей артиллерии подонто 3 танка, 5 противо- танковых орудий, рассеяно и частью пе- треблено до батальона пехоты противника.	vol-5442-page-01-seg-063-2996-3547-3670-3832.png
5442	1	2989	3881	3664	4343	72	0.95044	Севернее Чугуева паши части вели обо- ронилельные бои. Утром полк немецкой пехоты при поддержке 20 танков атаковал одну высоту. Наступление поддерживалось огнем артиллерии и тяжелых минометов. Наши бойцы отразили натиск против сил- ка и удержали своп позиции. Подбито сожжено 7 немецких танков и 5 самохо,1- ных пушек. Не увенчалась успехом атака немцев и на другом участке. Попав под убийственный огонь советской артиллерии, гитлеровцы поспешно отступили, оставив на поле боя свьипе 200 трупов.	vol-5442-page-01-seg-064-2989-3881-3664-4343.png
5442	1	2983	4403	3654	4789	56	0.96120	Партизанский отряд, действующий в од- ном из районов Харьковской области, со- вершил налет на крупный населенный пункт и разгромил находившийся в нем немецкий гарнизон. Убиго 80 гитлеровцев. Освобождено 20 советских граждан, при- говоренных немцами к расстрелу. Кроме того, партизаны пустили под откос воин- ский эшелон противника. Пол обломками разбитых вагонов погибло несколько десят- ков немецко-фашистских захватчиков.	vol-5442-page-01-seg-065-2983-4403-3654-4789.png
