volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5004	1	986	1347	1657	1955	96	0.96229	Танк - грозное оружие, по совсем не всесильное. Он столь же уязвим, как и любое другое оружие. Надо знать слабые стороны танков, учитывать тактику, улов- ки врага в их использовании. Как ни мно- го танков у немцев, они не могут иметь их везде в больших количествах. Нередко вражеской мотопехоте предшествует лишь несколько танков. Дружными усилиями артиллерии и отважных стрелков-истре- бителей их можно быстро уничтожить. Дело здесь решают только смелость и бес- страшие. Но если танков и больше, если даже нет вблизи артиллерии, они все равно могут быть задержаны и в значи- тельной степени истреблены отважными бойцами.	vol-5004-page-01-seg-016-0986-1347-1657-1955.png
5004	1	980	1965	1655	2318	54	0.95657	Наблюдение с танка сильно затруднено. У него имеется мертвый сектор обстрела. Хладнокровный боец, находящийся в око- или в щели, не дрогнет, когда танк идет на него, а выждет удобный момент и метнет в фашистов зажигательную бу- тылку. Сообразительный красноармеец, ориентируясь на поле боя, выберет скры- тые подходы к танку, подползет к нему и подожжет.	vol-5004-page-01-seg-017-0980-1965-1655-2318.png
5004	1	978	2330	1653	2614	37	0.95115	Командиры стрелковых подразделении обязаны твердой рукой организовывать активную борьбу с танками. Из наиболее отважных бойцов надо создавать группы истребителей танков. В то же время пе- ред любым красноармейцем следует ста- вить задачи по уничтожению неприятель- ских машин.	vol-5004-page-01-seg-018-0978-2330-1653-2614.png
5004	1	978	2626	1649	3050	64	0.95828	Именно так с большим успехом дей- ствовал командир роты Ухин. Он создал и специально обучил группы истребите лей, насчитывавшие по 5-6 человек. Эти группы выдвигались впереди окопов, на флангах в танкоопасных местах. Не редко они устраивали засады, маскируясь в кустах, забираясь на деревья, и потка- разливали неприятельские машины. Одна такая засада сразу вывела из строя 2. Фа- шистских танка, намеревавшихся зайти рота в тыл.	vol-5004-page-01-seg-019-0978-2626-1649-3050.png
5004	1	972	3062	1649	3559	70	0.95578	Фронт вплотную подошел к нашей сто- лице. Прилегающие к ней районы изоби- луют населенными пунктами, большими и мальми постройками, железнодорожными насыпями. При надежной обороне дорог, тут сильно затруднен маневр для фашист- ских танков. Условия для борьбы с ними здесь особо благоприятны. Сделаем под- ступы к столице могилой для фашист- ских танков, для озверелых гитлеровских opi! Каждый дом, каждов укрытие долж- но стать противотанковой позицией бойца, вооруженного зажигательной бутылкой и гранатой.	vol-5004-page-01-seg-020-0972-3062-1649-3559.png
5004	1	974	3571	1645	3815	42	0.95420	Никаков оружие не в силах сломить сопротивление народа, сыны которого го- товы скорее: умереть, нежели пойти в ка- балу фашистским псам! Враг грозит нам танками. Ответ один истреблять эти танки, хотя бы ценою своей жизни, истреблять во что бы то ни стало!	vol-5004-page-01-seg-021-0974-3571-1645-3815.png
5004	1	468	3887	1449	3951	4	0.96661	Напряженная обстановка на юге	vol-5004-page-01-seg-022-0468-3887-1449-3951.png
5004	1	272	3959	948	4383	62	0.95595	Южный фронт, 21 октября. (По те- леграфу от спец. корр. «Краской звезды»). в районе Таганрога продолжаются с прежним упорством. -Нашим частям на направлений удалось приостановить дальнейшее продвижение неприятеля в на- правлении к Ростову-на-Дону. Не выдер- живая кое-где контратак, он вынужден был перейти к обороне. Многие пункты неоднократно переходили из рук в руки. После ряда неудачных атак с фронта фашисты пытаются обойти укрепления.	vol-5004-page-01-seg-023-0272-3959-0948-4383.png
5004	1	972	3961	1641	4375	55	0.95489	Здесь они встречают сильное сопротивле- ние и большого успеха не имеют. В боях обе стороны несут большие по- тери. Чувствительный удар был нанесен вражеским танковым частям. Особенно сильно пострадали они от налета авиации. Тем не менее обстановка в районе Та- ганрога исключительно тяжелая. Только напряжением всех усилий обороняющих- ся можно задержать врага, приостановить его наступление.	vol-5004-page-01-seg-024-0972-3961-1641-4375.png
5004	1	418	4459	1501	4532	5	0.93438	Красная Пресня в эти дни	vol-5004-page-01-seg-025-0418-4459-1501-4532.png
5004	1	270	4560	940	5066	79	0.95252	В битвах за родину, за революцию, советскую власть прославила себя боевая, мужественная Красная Пресня, Весь со- ветский народ хранит память героях пресненского восстания в 1905 году, сла- вой покрыли себя сыны Красной Пресни в годы гражданской войны. Прямо с заво- дов и фабрик уходили они на фронт за- щищать молодую Советскую республику. Сейчас снова, как во времена былые, когда над родной Москвой нависла серьез- ная угроза, краснопресненцы взяли в руки оружие, поклялись умереть, но пе допу- стить врага Москве.	vol-5004-page-01-seg-026-0270-4560-0940-5066.png
5004	1	268	5076	942	5649	75	0.95631	В первые же дни войны из краснопрес- ненцев была сформирована дивизия народ- ного ополчения. рядах Красной армии героически сражаются с озверелым врагом десятки тысяч краснопресненцев. Сотни и тысячи командиров, комиссаров, политра- ботников дал фронту наш район наш старейший в стране университет, Трехгор- ка и другие предприятия. Сейчас, когда непосредственная угроза нависла над Москвой, в райком партии и райвоенкомат ежедневно приходят ком- мунисты, беспартийные товарищи рабочие, служащие, интеллигенты требуют послать их на фронт защищать родную Москву	vol-5004-page-01-seg-027-0268-5076-0942-5649.png
5004	1	268	5657	936	5947	34	0.95280	Буквально за два дня из числа партий- ных и непартийных большевиков района был сформирован батальон. Все бойцы ба- тальопа добровольцы. желающих было настолько много, что райкому пришлось многим отказать в зачислении в рабочий батальон	vol-5004-page-01-seg-028-0268-5657-0936-5947.png
5004	1	264	5959	936	6317	50	0.95889	Сформированный из краснопресненцев батальон защитников Москвы занял обо- ронительные рубежи на подступах к Мо- скве. Полным ходом идет боевая учеба. Бойцы осваивают новые виды вооружения, совершенствуются в знании ранее освоен- ного оружия. Они тренируются в стрельбе. учатся тактическим приемам ведения войны в обстановке, приближенной к бое- вой действительности, Боевой подготовкой	vol-5004-page-01-seg-029-0264-5959-0936-6317.png
5004	1	966	4554	1641	4768	30	0.94084	рабочего батальона руководят опытные командиры запаса, такие, как майор Яковлев, старший политрук Андреев и др. Часто к бойцам рабочего батальона приезжают фронтовые бойцы и командиры и делятся своим соевью опытом.	vol-5004-page-01-seg-030-0966-4554-1641-4768.png
5004	1	966	4780	1637	5278	67	0.95805	Дружно и энергично идет строительство укреплений на участке обороны, отведен- ном для краснопресненцев. Краснопреснен- цы роют окопы, блиндажи, устанавливают противотанковые пушки и шулечеты. На строительство оборонительного рубежа вы- три десятки тысяч рабочих и служащих Красной Пресни. Вчера на строительство оборонительного рубежа приехала группа научных сотрудников юридического ин- ститута во главе с его директором докто- ром юридических наук тов. Арсеньевым. Весь день без отдыха ученые сооружали противотанковые укрепления.	vol-5004-page-01-seg-031-0966-4780-1637-5278.png
5004	1	966	5294	1635	5538	33	0.94840	С пебыватым под'емом работают пред- приятия района. Все для фронта, все для победы над врагом! стало их боевым девизом. Заводы, фабрики, еще вчера вы- рабатывавшие предметы широкого потреб- чтения, сегодня выпускают различные вооружения	vol-5004-page-01-seg-032-0966-5294-1635-5538.png
5004	1	962	5560	1633	5917	51	0.95724	Кроме рабочего батальона, на заводах и фабриках создаются дружины по охране и обороне предприятий. На заводе «Красная Пресня» по инициативе партийной орга- пизации и директора завода тов. Горина создана дружина в составе 40 человек. Дружинники изучают военное дело, учатся технике ведения уличного боя. Такие же дружины созданы и на других предприя-	vol-5004-page-01-seg-033-0962-5560-1633-5917.png
5004	1	962	5925	1629	6175	35	0.95680	Таковы боевые будни краснопресненцев в дни войны будни, характеризующие их непреклонную решимость, не щадя си.т и самой жизни, отстаивать и отстоять от врага родную Москву, превратить подсту- пы к столице в могилу для озверхлых гитлеровских	vol-5004-page-01-seg-034-0962-5925-1629-6175.png
5004	1	1000	6193	1587	6315	8	0.94771	Секретарь Краснопресненского райкома ВКП(б) С. А. УХОЛИН. (TACC)	vol-5004-page-01-seg-035-1000-6193-1587-6315.png
5004	1	1747	1044	2976	1135	3	0.97084	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5004-page-01-seg-036-1747-1044-2976-1135.png
5004	1	1799	1161	2876	1225	4	0.96714	Утреннее сообщение 21 октября	vol-5004-page-01-seg-037-1799-1161-2876-1225.png
5004	1	1685	1245	2354	1419	23	0.94601	В течение ночи на 21 октября на всем фронте продолжались бои. Особенно на- пряженные бои шли на Калининском Можайском и Малоярославецком направ- лениях.	vol-5004-page-01-seg-038-1685-1245-2354-1419.png
5004	1	1681	1459	2354	1957	74	0.94918	Наши части, действующие на Орловокон направлении, сдерживая натиск немецко- фашистских войск, наносят врагу большой урон. Танковая часть командира Еремина в шестидневных боях уничтожила 97 вра- жеских танков, 43 орудия, 15 тягачей, 13 автомашин с горючим и пехотой про- тивника. Танковый экипаж лейтенанта Лугового огнем своих орудий уничтожает 12 12 немецких танков, 4 миномета и 2 зе- нитных батареи противника. Танковый экипаж старшего сержанта Берестнева уничтожил 4 немецких танка, 4 тягача и 6 тяжелых орудий.	vol-5004-page-01-seg-039-1681-1459-2354-1957.png
5004	1	1679	1965	2348	2217	38	0.95103	Отважно действуют против зарвавшего- ся врага советские артиллеристы. Коман дир орудия тов. Кожерев 18 октября рас- стрелял 5 немецких танков. Расчет ору- дия младшего сержанта Пищука отразил налет 8 немецких пикирующих бомбар.н ровщиков и сбил 2 вражеских самолета	vol-5004-page-01-seg-040-1679-1965-2348-2217.png
5004	1	1677	2268	2348	2904	97	0.95485	Большие потери итальянских войск посланных на Восточный фронт по при- казу Гитлера, и продовольственные за- труднения, вызванные отправкой прадо вольствия в Германию, привели к серьез ному, недовольству широких слоев населе- ния Италии политикой Муссолини. Это подтверждается также показаниями плен- ных итальянских солдат, захваченных нашими войсками на Южном фронте. Пленный итальянский солдат Джентилле показал: «Мы не хотели и не хотим вое- вать с русскими. Солдаты ничего от этой войны не получают, кроме неисчислимых страданий. Наши части в боях с русскими понесли тяжелые потери. В моей роте осталось всего 34 бойца, остальные уби- ты или ранены. Мы проклинаем Гитлера	vol-5004-page-01-seg-042-1677-2268-2348-2904.png
5004	1	2376	1249	3050	1425	26	0.93226	и Муссолини, пославших нас умирать в Россию за чуждые нам интересы. Уже сейчас население Италии голодает. каком году у меня умер от недоедания единственный мой ребенок".	vol-5004-page-01-seg-043-2376-1249-3050-1425.png
5004	1	2368	1477	3046	2904	213	0.95282	Трудящиеся Советского Союза своих героическим трудом на фабриках и заво дах, в колхозах и совхозах крепят тыл Красной Армии, куют победу над гитле ровской Германией. Молодые рабочно на- шиностроительного завода в Комсомольске- на-Амуре Сальников, Литвиненко, Бобров. Дундин и многие другие дают ежедневно две два с половиной нормы. Стахановцы Лицея Рыжакова и Александр Веселов. сентябре выполнившие задание на 200 процентов, довели выработку до 400- 450 процентов. На машиностроительноу заводо имени лейтенанта Шмидта с нача- ла года производительность труда возрос- ла на 46,6 процента. 15 октября завод выполнил свою годовую программу. Бу- пильщики СевероУральских бокситовых рудников Багаутдинов и Коноваленко дают по 2 нормы в смену. 10 октября они уже выполнили годовое задание. В механиче- ском цехе этих рудников все рабочие пе ревыполняют норму. Рабочие Южного руд- ника 15-го октября выполнили 11-месяц- ный производственный план. Значительно- го повышения производительности труда добились рабочие Лысьвенского металлур- гического завода. Токарь-лекальщик Лав- рентьев досрочно выполнил ответственноз задание, дав 400 процентов нерны. То- карь Колесников, работая на 2 станках, дает систематически от 4 до 6 норм в смену. Одно из последних заданий он вы- полнил на 2.500 процентов. От 4 до 7 норм в смену дают слесари-лекальщики Дубовцев, Чапурин, Бузунов и др. Сотни тонн угля сверх плана добывают рабочие Черемховского угольного бассейна. Шахта № 8 выполнила 10-месячную программу к 10 октября.	vol-5004-page-01-seg-044-2368-1477-3046-2904.png
5004	1	1799	2944	2866	3000	3	0.94307	Вечернее сообщение октября	vol-5004-page-01-seg-045-1799-2944-2866-3000.png
5004	1	1675	3022	2344	3405	51	0.94971	B течение 21 октября паши войска вели бои на всем фронте. Особенно напря- женные бои продолжались на Можайском, Малоярославецком и Калининском направ- лениях. Немцы несколько раз предприни- мали атаки наших позиций, бросая в бой новые части. Наши войска атаки врага отбили. За 20 октября уничтожено 19 немец- самолетов, Наши потери -	vol-5004-page-01-seg-046-1675-3022-2344-3405.png
5004	1	1665	3463	2340	4566	165	0.95220	Наши части, действующие на Ланин- градском направлении фронта, наносят врагу большой урон, уничтожая его жи- вую силу и материальную часть. Только за последние 3 дня на участке командира Николаева советские артиллеристы уни- чтожили 92 автомашины с пехотой про- тивника, 10 артиллерийских и миномет- ных батарей, 9 пулеметных гнезд и склад боеприпасов. Танкисты Н-ской части. за это же время уничтожили 9 немецких орудий, 3 танка, минометную батарею, до 500 фашистских солдат и офицеров и захватили много станковых пулеметов противника. Танкисты командира Родина, прорвавшись к одному населенному пунк- занятому немцами, уничтожили 13 вражеских противотанковых орудий, несколько тяжелых минометов и 14 стан- ковых пулеметов. Фашисты потеряли в этом бою около 400 человек убитыми. Показания пленных и донесения, за- хваченные нашими войсками, свидетельст- вуют о том, что большие потери, которых несут немцы на подступах к Ленинграду, все сильнее деморализуют немецких сол- дат. Командир 93-й немецкой пехотной ди- визии генерал-лейтенант Герман в связи упадком духа своих частей издал спе- циальный приказ, котором отмечает, что «в дивизии утвердился слух, что ди-	vol-5004-page-01-seg-047-1665-3463-2340-4566.png
5004	1	2368	3028	3036	3232	31	0.95539	визия будет в ближайшее время сменена и отправлена на родину или во Францию» и обязывает всех офицеров «выступате против такого рода слухов, которые толь- ко будят ошибочные надежды и разочаро вания»	vol-5004-page-01-seg-048-2368-3028-3036-3232.png
5004	1	2364	3290	3034	4005	95	0.94989	В течение нескольких дней в ряде се верных провинций Греции происходят крупные выступления партизан. Много- численные партизанские отряды, воору- женные винтовками и пулеметами, захва- тили дороги на значительной территории и стали здесь фактически хозяевами поло- жения. Итальянские оккупационные ча- сти, несущие полицейскую службу, в Северной Греции, оказались бессильными против непрекращающейся партизанской войны и диверсионных актов, совершаемых греческими патриотами. Немецкие оккупа ционные власти, серьезно обеспокоенные положением в Северной Греции, персорэ силы на подавление волнений пять полков. Один из поездов с немецкими войсками греческие патриоты пустили под откос. Среди немецких солдат и офицеров иното убитых и раненых.	vol-5004-page-01-seg-049-2364-3290-3034-4005.png
5004	1	2360	4063	3030	4560	71	0.94796	Машинисты-тяжеловесники дело Орен- бург за первую декаду октября провели 90 тяжелых поездов, сэкономив 48 выдач паровозов. Машинист тов. Бабнищев обя- зался в октябре провести 4 тяжеловесных поезда. Это обязательство сп выполнил в одну декаду. Машинист тов. Озеров на участь Оренбург Ак-Балан провел поезд с пре- вышением на 2440 тонн, нагнав в пути 57 минут. Из всего коллектива рабочих Оренбургского дело 44 проц. рабочих вы- полняет 200 и более процентов нормы выработки.	vol-5004-page-01-seg-050-2360-4063-3030-4560.png
5004	1	1717	6177	2972	6301	26	0.96736	Юго-западное направление. На командном пункте. Командир полка тов, Чайка (в центре) дает задание командирам подразделений старшему лейтенанту Курту- кову и старшему политруку Бакуридзе. Фото С Вами	vol-5004-page-01-seg-052-1717-6177-2972-6301.png
5004	1	3278	1052	4243	1219	5	0.90056	Враг усиливает атаки, остановить его.	vol-5004-page-01-seg-053-3278-1052-4243-1219.png
5004	1	3070	1247	3743	2312	166	0.95698	МАЛОЯРОСJABEЦКОЕ НАПРАВЛЕНИЕ 21 октября. (По телефону от наш. спец ксрр.). В течение последних дней на Мало ярославецком направлении идут ожесточен- ные бои. Сосредоточив четыре пехотных ди- визи, танковый полк и до 100 самолетов враг стремился развить успех по всем! фронту, имея осью своего наступления шоссе. Наши части упорно оборонялись сдерживая натиск врага и переходя на от- дельных участках в контратаки. 17 и 18 октября наши правофланговые части перешли в контрнаступление с уда- ром на захваченный немцами Охватив город с трех сторон, наши войска потеснили врага, выбив его из южной окраины города. Но к этому времени об- становка на центральном участке фронта существенно изменилась. Ввеля в бой большую танковую группу и авиацию, не- приятель прервал здесь нашу оборону глубоко вклинился в нее. Наши части ото шли на новый рубеж. Все последующие дни бои шли попреж- нему вдоль шоссе. Плохая погода, глубо- кая грязь на дорогах сильно затруднил действия танков на широком фронте и за- ставили врага держаться шоссе. По той же причине прекратились действия не приятельской авиации.	vol-5004-page-01-seg-054-3070-1247-3743-2312.png
5004	1	3068	2320	3741	2564	29	0.93972	фашистов прорваться танка по шоссе потерпели неудачу. Мелкие груп- пы просочившихся танков отрезались пехоты и уничтожались противотанковой аргиллерией. 8 20 октября N-ская стрелковая часть при поддержке танков двайвды переходила	vol-5004-page-01-seg-055-3068-2320-3741-2564.png
5004	1	3761	1249	4443	1391	20	0.95865	в контратаки. Бои шли у восточной лерев- ни, расположенной вдоль шоссе. Нанеся прошивалку большие потери, наша части несколько продвинулась вперед.	vol-5004-page-01-seg-056-3761-1249-4443-1391.png
5004	1	3767	1399	4443	2039	96	0.95871	В ночь на 21 октября противник боль- шой активности не проявлял. Но уже утра сегодняшнего дня он начал сильный артиллерийский и минометный обстрел на- ших боевых порядков. Введя в бой новук 4-ю пехотную дивизию, поддерживаемые дальнобойными орудиями и минометами противник вновь попытался прорвать на- шу оборону на центральном участке. Весь день шли ожесточенные бои за шоссе Противнику не удалось достигнуть успеха. Наша пехота стойко сдерживала натиск фашистов. Огонь артиллерии расхеива. атакующих немцев, нанося им большой урон. Несмотря на плохую погоду, наша авиация несколько раз выметала бомбить скопления войск противника. Бей не ути- хал до самой ночи.	vol-5004-page-01-seg-057-3767-1399-4443-2039.png
5004	1	3763	2049	4439	2510	81	0.96098	Положение остается весьма серьезным Неприятель подтягивает новые силы, стре- мясь во что бы то ни стало добиться успеха и прорваться к Москве. Наши вхй- ска должны ответить на это еще большей стойкостью и активностью действий. Опыт последних боев еще раз говорит, что успех зависит именно от этих качеств - стой- кости и активности обороны. Когда части не только держат врага, но. и изнуряют его контратаками, он не может достичь успеха, переходит к обороне или отходит как это было у города Б.	vol-5004-page-01-seg-058-3763-2049-4439-2510.png
5004	1	4137	2524	4395	2556	2	0.97700	К. БУКОВСКИЙ	vol-5004-page-01-seg-059-4137-2524-4395-2556.png
5004	1	3124	2582	4373	2660	3	0.92386	На Можайском направлении	vol-5004-page-01-seg-060-3124-2582-4373-2660.png
5004	1	3066	2672	3735	2922	37	0.95839	МОЖАЙСКОЕ НАПРАВЛЕНИЕ, 21 октя- бря. (По телефону от наш. спец. корр. ) Во второй половине вчерашнего дня в особенности сегодня утром враг опята усилил свой пажин на левом крыле фрон- та. Он наносит здесь одновременно два удара.	vol-5004-page-01-seg-061-3066-2672-3735-2922.png
5004	1	3064	2932	3735	3250	51	0.95957	В направлении города Н. немцы бросили повидимому, свои главные силы и уже к исходу вчерашнего дня авангарды против- ника почти вплотную придвинулись к го- родским окраинам. В бой с танками- и пе хотой врага на этом рубеже вступили бойцы N части. С ночи немцы начали обстрел города из минометов и артилле-	vol-5004-page-01-seg-062-3064-2932-3735-3250.png
5004	1	3058	3260	3731	3847	83	0.94887	Борьба за другой населенный пункт являющийся важным узлом дорог, идет переменным успехом. Подступы к атому пункту неоднократно переходили из рук ружи. Обороняющиеся здесь части проявляют большую стойкость. Ими отражено уже до десятка самых оже- сточенных атак немецкой пехоты и тан- ков. Но противник продолжает оказывать здесь сильное давление. Сосредоточив на узком участке несколько дивизионов тя- желой артиллерии, 4 батарея минометов, большое количество пехоты и танков, потеснил вчера наши части. Сегодня бой принял еще более ожесточенный характер. На этом же участке фронта часть на-	vol-5004-page-01-seg-063-3058-3260-3731-3847.png
5004	1	3759	2676	4435	3132	67	0.96058	ших войск перешла в наступление 33 ов- ладение железнодорожной станцией. Контр- атаки противника были отбиты. В конце концов немцы окопались на высотах и окончательно перейдя к обороне, оказыва- ют нашим наступающим частям сильное огневое сопротивление. На Можайском направлении паши вой- ска продолжают удерживать занятые пози ции. В ночь с 20 на 21 разведкой обна- ружено подтягивание к линии фронта но- вых танковых резервов и пехоты против ника	vol-5004-page-01-seg-064-3759-2676-4435-3132.png
5004	1	3755	3138	4431	3769	98	0.96274	Правое крыло фронта продолжает герои- чески обороняться частями тов. Рокосов ского. За последние пять дней нашей пе- хотой и артиллерией здесь подбито и сож жено до 50 немецких танков. В течение вчерашнего дня немецкое танковое подразделение в составе 15 ма- шин дважды пыталось атаковать наш противотанковый район, но ни одна из этих атак успеха не име.13. Ночью про тивник вел интенсивный артиллерийский и- минометный огонь по переднему краю на- шей обороны. В направлении предполагае- мого главного удара противника на это участке фронта отмечено появление ново- го немецкого танкового полка, свежих ре- зервов мотопехоты и мелких групп кон ницы.	vol-5004-page-01-seg-065-3755-3138-4431-3769.png
5004	1	4143	3771	4381	3843	4	0.89129	M. зотов Я, МИЛЕЦКИЙ	vol-5004-page-01-seg-066-4143-3771-4381-3843.png
5004	1	3076	3871	4405	3933	5	0.96567	Упорство наших войск задержит врага	vol-5004-page-01-seg-067-3076-3871-4405-3933.png
5004	1	3058	3937	3729	4189	30	0.94078	КАЛИНИНСКОЕ НАПРАВЛЕНИЕ, 21 ок- тября. (По телефону от наш. спец. корр. ) Положение на Калининском направле- нии характеризуется все возрастающим упорством наших войск, героически со- противляющихся патиску крупных сил противника.	vol-5004-page-01-seg-068-3058-3937-3729-4189.png
5004	1	3058	4191	3727	4435	32	0.95315	На одном из участков немцам удалось Форсировать реку, однако стремительной контратакой наших войск переправив шиеся немецкие подразделения были раз- тромлены и уничтожены. Лишь неооль- шому количеству германских солдат уда- лось бежать обратно.	vol-5004-page-01-seg-069-3058-4191-3727-4435.png
5004	1	3056	4445	3727	4610	20	0.93640	На подступал к Калинину ожесточенные бои не утихают. Противник пытается за- крепиться на каждом захваченном участке местности, используя для этого	vol-5004-page-01-seg-070-3056-4445-3727-4610.png
5004	1	3751	3943	4429	4608	89	0.95437	местные постройки, населенные пункты Его попытки продвинуться вперед встре чают стойкое сопротивление наших ча- стей, которые продолжают наносить фа- шистам серьезные потери. Так. части командира Юшкевича вчера разгромили несколько германских подразделений уничтожили 6 танков из 8, пытавшихся проститься в глубину обороны. Несмотря на пасмурную погоду, лет чики командира Демидова успешно штур- мовали сегодня вражеский аэродром под Калинином. Сделав на бреющем полете два захода, летчики в течение несколь- ких минут уничтожили 15 вражеских машин и такое же количество повредили. В воздушом бою над аэродромом читы два германских истребителя. П, КРАЙНОВ.	vol-5004-page-01-seg-071-3751-3943-4429-4608.png
