volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6270	1	978	2535	1634	2930	46	0.96831	Социалистический строй, безраздельно господствующий в нашей стране, поднял K ЖИЗНИ такие богатырские силы, которые обеспечили у нас беспримерные темпы развития народного хозяйства культуры. Направляемые твердой сталин- ской рукой, вдохновляемые и ведомые мудрой большевистской партней, со- ветские люди в кратчайший исторический срок ликвидировали вековую отсталость своей страны.	vol-6270-page-01-seg-019-0978-2535-1634-2930.png
6270	1	967	2932	1632	4616	244	0.96302	Если накануне первой мировой войны Россия была оборудована современными орудиями производства вчетверо хуже Анг- лии, впятеро хуже Германии, то уже в 1937 году СССР по объему промышленного производства перегнал Германию, перегнал Англию и Францию вместе взятые. Ставя своей целью превратить СССР в страну изобилия всех продуктов, поднять нашу Родину к высшей ступени развития чело- веческого общества-коммунизму, партия правительство выдвинули в начале 1941 года историческую задачу-в течение бли- жайших 10-15 лет догнать и перегнать по размерам производства на каждого гра- жданина наиболее развитые капиталисти- ческие страны Европы и Соединенные Штаты Америки. Война, навязанная нам фашистскими агрессорами, помешала вы- полнению этой гигантской задачи. Но те- перь, разгромив врага, мы вновь верпу- лись к мирному строительству, чтобы до- биться настоящего расцвета сил социали- стического общества. Великое и могучее советское государст- во, с честью и славой выдержавшее все испытания войны, выступившее спасите- лем мировой цивилизации от гибели под пятой озверелых фашистских захватчиков, уверенно движется ныне навстречу свое- му светлому будущему. Советская Родина-мать ничего не жа- леет для блага своих сынов и дочерей, а они, в свою очередь, отвечают ей безза- ветной преданностью, горячей любовью. Воины Красной Армии справедливо счи- тают своим священным долгом неутомимо трудиться над дальнейшим укреплением могущества Отечества, одительно и непре- клонно охранять его государственные ин- тересы. Патриотизм наших воинов выра- жается и должен выражаться во всех их практических делах, в том, как они со- вершенствуют свое боевое мастерство, в том, как они несут свою службу и во всем, всегда высоко держат честь совет- ского воина	vol-6270-page-01-seg-020-0967-2932-1632-4616.png
6270	1	404	4717	1512	4837	6	0.96901	Научная конференция по изучению боевого опыта	vol-6270-page-01-seg-021-0404-4717-1512-4837.png
6270	1	642	4862	1272	4896	5	0.95834	(По телеграфу от нашего корреспондента)	vol-6270-page-01-seg-022-0642-4862-1272-4896.png
6270	1	280	4918	945	6030	131	0.95547	B группе советских оккупационных войск в Германии открылась научная кон- ференция по изучению одной из опера- ций войск 1-го Белорусского фронта. Конференция проходит под руководством маршала Советского Союза Жукова. С ос- новным докладом выступил генерал-полков- ник Малинин. В порядке дня конференции были также доклады генерал-полковника артиллерии Казакова, маршала бронетан- ковых войск Ротмистрова, генерал-полков- ника авиации Руденко и др. Штаб группы советских оккупационных войск в Германии организовал специаль- ную выставку, посвященную операции, ко- торая является предметом изучения на конференции. На выставке представлены многочисленные экспонаты макеты, об- разцы оружия, схемы, диаграммы, карты нанесенной обстановкой. Значительное место на выставке зани- мает отдел артиллерии. Напротив - отдел инженерных войск. Здесь обилие макетов. Они в миниатюре воспроизводят долговре- менные сооружения врага, узлы сопротив- ления, опорные пункты, виды загражде- ний. Диаграммы показывают работу, про- деланную саперами фронта.	vol-6270-page-01-seg-023-0280-4918-0945-6030.png
6270	1	963	4922	1620	5436	52	0.95501	Много интересных материалов в отде- ле бронетанковых механизированных войск и в отделе связи. В особом зале выставки размещены экспонаты отдела авиации. Здесь образцы авиационного оружия, типы бомб, схемы развертывания аэродромной сети, аэрод- ромной службы. Богато представлен отдел «Материаль- ное обеспечение операции». Выставка рас- сказывает об огромной работе, проделан- ной работниками тыла фронта.	vol-6270-page-01-seg-024-0963-4922-1620-5436.png
6270	1	963	5444	1620	5900	54	0.96860	Широко представлены на выставке и материалы по партийно-политическому обеспечению операции. В парке около здания штаба организо- ван отдел боевой техники, принимавшей участие в операции. Здесь самолеты-ист- ребители, штурмовики, бомбардировщики, танки, артсамоходы, артиллерия всех си- стен и другая боевая техника. Выставка пользуется большим успехом офицеров и генералов, изучающих цен- ный боевой опыт Великой Отечественной войны	vol-6270-page-01-seg-025-0963-5444-1620-5900.png
6270	1	1119	5898	1570	5941	3	0.93302	Подполковник М. ШИШЛЯЕВ	vol-6270-page-01-seg-026-1119-5898-1570-5941.png
6270	1	963	5945	1612	6014	9	0.89911	ГРУППА СОВЕТСКИХ ОККУПАЦИОН- ных войск в Германии, 30 ноября	vol-6270-page-01-seg-027-0963-5945-1612-6014.png
6270	1	1669	852	2322	1102	7	0.97992	Подготовка СОВЕЩАНИЕ КОМАНДИРОВ И НАЧАЛЬНИКОВ ПОЛИТОТДЕЛОВ СОЕДИНЕНИЙ	vol-6270-page-01-seg-028-1669-0852-2322-1102.png
6270	1	1655	1106	2316	2556	191	0.96518	КИЕВСКИЙ ВОЕННЫЙ ОКРУГ, 30 но- ября. (По телеграфу от наш. корр. ). Co- стоялось совещание командиров и на- чальников политотделов войсковых соеди- нений и частей Киевского военного ок руга по вопросу об организационной и агитационно-пропагандистской работе связи с выборами B Верховный Совет СССР. С докладом об этом выступил на- чальник Политического управления гене- рал-майор Савков. Докладчик отметил, что подготовка выборам вызвала высокую политическую активность бойцов, сержантов и офице- ров округа и привет многочисленные при- меры хорошей работы политорганов, пра- вильно организовавших разъяснение изби- рательного закона и Конституции. Так по- литотдел, где начальником полковник Зуб. организовал чтение лекций для офицеров, сержантов и бойцов по различным вопро- сам избирательной кампании. Большую помощь оказывает политотдел партийным II советским организациям. Выделено 70 агитаторов, которые проводят беседы на предприятиях города Полтавы и в близ- лежащих селах. В отдаленные районы об- ласти отправлены две агитмашины. Докладчик отметил плохую работу по- литотдела кировоградского гарнизона. Под- бор агитаторов произведен формально. Командиры и политработники с доклада- ми лекциями по вопросам изопратель- ной кампании не выступают. Военный Совет округа обязал команди- ров соединений и начальников политорга- нов выше поднять организационную II агитационно-пропагандистскую работу по подготовке к выборам в Верховный Совет СССР.	vol-6270-page-01-seg-029-1655-1106-2316-2556.png
6270	1	1647	2622	2307	3241	69	0.94494	На вокзальном агитпункте ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 30 ноября. 9 (По телеграфу от наш. корр. ). Вокзаль- ный агитпункт, где начальником гвар- дии майор Миночкин, проводит разъясни- тельную работу с демобилизованными вои- нами, едущими на родину, о выборах Верховный Совет СССР. Агитпункт хоро- шо оформлен: многочисленные витрины и стенды знакомят вопнов со статьями Сталинской Конституции, с Указом Пре- зидиума Верховного Совета СССР о про- ведении выборов, с избирательным зако- ном.	vol-6270-page-01-seg-030-1647-2622-2307-3241.png
6270	1	1651	3247	2301	3738	52	0.96005	большим интересом относятся демо- билизованные к беседам и лекциям агита- торов. Капитан Ложкин и старший лей- тенант Янко простым и доходчивым язы- ком рассказывают бойцам и сержантам, возвращающимся на родину, о предстоя- щих выборах верховного органа власти... Агитаторы эшелонов получают в агит- пункте литературу и квалифицированную консультацию по вопросам подготовки к выборам.	vol-6270-page-01-seg-031-1651-3247-2301-3738.png
6270	1	2329	852	3643	1061	10	0.95732	сборам в Верховный Совет ВЫДВИЖЕНИЕ КАНДИДАТОВ В УЧАСТКОВЫЕ ИЗБИРАТЕЛЬНЫЕ КОМИССИИ	vol-6270-page-01-seg-032-2329-0852-3643-1061.png
6270	1	2338	1084	2993	1264	20	0.95803	В частях и соединениях Московского военного округа началось выдвижение кандидатов в участковые избирательные комиссии по выборам в Верховный Совет СССР.	vol-6270-page-01-seg-033-2338-1084-2993-1264.png
6270	1	2334	1291	2993	1792	69	0.95916	Артиллеристы Н-ской бригады на соо- ранних военнослужащих, партийных, ком- сомольских собраниях рекомендовали состав участковой комиссии в качестве председателя боевого офицера майора Ep- маченко. Тов. Ермаченко во время выбо- ров депутатов Верховного Совета СССР первого созыва работал заместителем пред- седателя окружной избирательной комис сии и имеет большой опыт работы. В чи- сле членов участковой комиссии коман- диры орудий кавалер ордена Славы двух степеней старший сержант Школьников орденоносец старший сержант Иванько.	vol-6270-page-01-seg-034-2334-1291-2993-1792.png
6270	1	2334	1810	2990	2206	46	0.96250	В участковую избирательную комиссию Военной ордена Ленина академии броне- танковых и механизированных войск расной Армии им. Сталина выдви- нуты профессор академии генерал-майор инженерно-танковой службы 10. A. Сте- панов, один из лучших преподавателей академии, беспартийный инженер-майор Павликовский, слушатели академии Герон Советского Союза полковник Грецкий и майор Курцев.	vol-6270-page-01-seg-035-2334-1810-2990-2206.png
6270	1	2330	2266	2986	2705	55	0.96343	ГОРОД Н., 30 ноября. (По телефону 01 наш. корр. ). Сегодня в подразделениях Высшей ордена Александра Невского офицерской школы связи Красной Ар- мин состоялись собрания личного соста- ва, на которых были выдвинуты и об- суждены кандидатуры в состав участковой избирательной комиссии. Профессорско- преподавательский состав школы едино- душно рекомендовал в состав участковой избирательной комиссии старшего препода-	vol-6270-page-01-seg-036-2330-2266-2986-2705.png
6270	1	3003	1083	3662	2199	135	0.96517	Гвардейцы Н-ского тяжелого танковог батальона единогласно одобрили в члены участковой избирательной комиссии кан- дидатуру командира взвода гвардии стар шего лейтенанта Белкина. Секретаре! участковой комиссии Н-ского гвардейског танкового полка выдвинут командир роты лейтенант Малюков, членами комиссии механик-водитель танка старший сержан Воробушков и командир испытанного боях советского танка Т-34 гвардии млад- ший лейтенант Андриенко. Н-ское гвардейское стрелковое соедини ние наметило в состав участковых избира- тельных комиссий воинов, кровью отсто- явших свободу и независимость Родины заместителя командира отдельного Митав- ского батальона связи гвардии майора Сухачева, участника сталинградских боев гвардии сержанта Сахарова и других. Кавалер ордена Ленина и пяти пруги: правительственных наград майор Цыган- ков выдвинут председателем участковой комиссии бойцами и офицерами Витебской стрелковой дивизии. Н-ская гвардейская Краснознаменная Тартуская стрелковая дивизия реко- мендовала в состав участковых комиссий активного участника обороны Москвы гвардии подполковника Волкова, гвардии капитанов Галунова и Афанасьева.	vol-6270-page-01-seg-037-3003-1083-3662-2199.png
6270	1	3007	2268	3663	2699	50	0.95743	вателя военной истории доцента майора Михаила Фаддеевича Шмидта. Майор Шмидт - участник Великой Отечествен- ной войны, награжден четырьмя прави- тельственными наградами. Собрание слушателей школы выдвинуло кандидатами в состав участковой избира- тельной комиссии подполковника Сергея Петровича Засыпкина, награжденного че- тырьмя орденами, и майора Николая Кор- неевича Мороза, награжденного шестью правительственными наградами.	vol-6270-page-01-seg-038-3007-2268-3663-2699.png
6270	1	2448	2767	3512	2815	5	0.90853	ВМЕСТЕ СО ВСЕМ СОВЕТСКИМ НАРОДОМ	vol-6270-page-01-seg-039-2448-2767-3512-2815.png
6270	1	2322	2829	2984	3338	75	0.95335	ЦЕНТРАЛЬНАЯ ГРУППА ВОЙСК, 30 но- ября. (По телеграфу от наш, корр. ). Вои- ны Красной Армии, находящиеся за пре- делами СССР, вместе со всем советским народом активно готовятся к выборам в Верховный Совет СССР. С каждым днем шп- ре развертывается агитационно-пропаган- детская работа. В частях и подразделениях проходят беседы, читаются лекции и док- лады о Сталинской Конституции и «По- ложении о выборах", оборудуются пред- выборные стенды, специальные уголки в ленинских комнатах, издаются плакаты и лозунги.	vol-6270-page-01-seg-040-2322-2829-2984-3338.png
6270	1	2317	3342	2986	3734	59	0.96032	Агитаторы и пропагандисты рассказы- вают личному составу о жизни нашей Ро- дины, о ее успехах в восстановлении на- родного хозяйства, о ходе подготовки выборам в Советском Союзе. части, которой командует полковник Щукин, бой- цы завязали оживленную переписку с за- водами, колхозами и научными учрежде- ниями нашей страны. Во многих частях красочно оформлены «уголки» советской Родины, фотовитрины, стенды, на которых	vol-6270-page-01-seg-041-2317-3342-2986-3734.png
6270	1	2997	2837	3661	3736	113	0.96007	вывешиваются статьи из газет о жизни советского народа. С большим успехом в частях прошли концерты известного хора русской народной песни под управлением профессора Свешникова и фронтового фи- лиала Малого театра Союза ССР. Наряду с развертыванием устной и на- глялной агитации, в частях серьезное вни- мание уделяется организационной работе. Проводятся подготовительные мероприятия по организации избирательных участков, подбираются и ремонтируются помещения для агитпунктов, заготавливается материал для их оформления. Красноармейцы-ху- дожники пишут портреты, плакаты, ло- зунги, делают диаграммы и витрины. Ско- ро начнется изготовление избирательных урн. Воины-победители, охраняющие сейчас интересы нашей страны за ее пределами, c большим подъемом выдвинули в состав избирательных комиссий заслуженных бойцов и офицеров, показавших мужество и отвагу в борьбе с немецко-фашистскими захватчиками.	vol-6270-page-01-seg-042-2997-2837-3661-3736.png
6270	1	3752	852	4278	994	4	0.95552	Кировские дни в Москве	vol-6270-page-01-seg-043-3752-0852-4278-0994.png
6270	1	3684	1030	4345	1204	22	0.95589	Трудящиеся столицы широко отмечают одиннадцатую годовщину со дня смерти славного сына партии ленина-Сталина C. М. Кирова, погибшего от руки фашист- ских бандитов.	vol-6270-page-01-seg-044-3684-1030-4345-1204.png
6270	1	3684	1216	4343	1570	54	0.95707	На предприятиях Москвы агитаторы во время обеденного перерыва в цехах рас- сказывают о жизни и деятельности Сергея Мироновича, о его выдающейся роли в укреплении Советского государства. Сотни агитаторов автозавода имени Сталина, за водов «Серп и молот», «Красный проле- тарий» и других в избирательных окру- гах проводят среди населения беседы о Кирове - государственном деятеле.	vol-6270-page-01-seg-045-3684-1216-4343-1570.png
6270	1	3680	1578	4339	1864	39	0.95775	Сегодня, 1 декабря, в районе, носящем пмя Кирова, будет проведено районное торжественно-тра Урное собрание, посвя- щенное памяти выдающегося трибуна ре- волюции. В собрании примут участие ра- бочие завода им. Калинина, Краснохолм- ского комбината, фабрики «Парижская коммуна» и других предприятий.	vol-6270-page-01-seg-046-3680-1578-4339-1864.png
6270	1	3684	1868	4339	2046	25	0.95815	2 декабря большой рейс совершит агитавтомобиль. После бесед о Кирове аги- таторы познакомят слушателей с произве- линиями советских писателей, в которых запечатлен образ Сергея Мироновича.	vol-6270-page-01-seg-047-3684-1868-4339-2046.png
6270	1	3678	2053	4339	2336	31	0.95300	Открываются выставка. Одна них организована в Государственной историче- ской библиотеке. На ней экспонированы книги Кирова Кирове, произведения участников обороны Ленинграда, в кото- рых описаны подвиги защитников города Ленина, воспитанных Кировым. (TACC).	vol-6270-page-01-seg-048-3678-2053-4339-2336.png
6270	1	3765	2400	4233	2436	4	0.94813	ПАМЯТИ С. М. КИРОВА	vol-6270-page-01-seg-049-3765-2400-4233-2436.png
6270	1	3682	2456	4339	2895	58	0.95230	КПЕВ, 30 ноября. (ТАСС). Трудящиеся столицы Советской Украины свято чтут намять С. М. Кирова. На заводах «Арсе- нал», "Ленинская кузница", «Больше- вик», им. Артема и других предприятиях проходят беседы жизни и деятельности пламенного трибуна революции. В партка- билетах заводов "Ленинская кузница", им. Артема, городском Доме пропаганды, в библиотеке Академии наук УССР открыты выставки литературы, посвященной С. М. Епрову.	vol-6270-page-01-seg-050-3682-2456-4339-2895.png
6270	1	3680	2902	4338	3268	54	0.94925	Украинский радиокомитет организовал ряд передач, посвященных Сергею Миро- новичу. Сегодня по всей республике тран- слировался литературный монтаж писателя H. Тихонова «Киров с нами». Кроме того, будет передана поэма украинского писате- ля Миколы Бажана "Бессмертие", посвя- щенная С. М. Кирову. Специальные ра- диопередачи - рассказы о С. М. Кирова будут проведены для молодежи и детей.	vol-6270-page-01-seg-051-3680-2902-4338-3268.png
6270	1	3674	3334	4332	3622	45	0.94631	МИНСК, 30 ноября. (ТАСС). На пред- приятиях, в учреждениях и колхозах Бе- лоруссии проводятся беседы и лекции, по священные памяти С. М. Кирова. В биб- лиотеках Минска, Гомеля, Бреста, Могиле ва и других городов республики организо- ваны выставки, отображающие славный революционный путь С. М. Кирова.	vol-6270-page-01-seg-052-3674-3334-4332-3622.png
6270	1	3678	3628	4328	3734	9	0.96406	В Минске восстановлен разрушенный немцами памятник пламенному трибуну революции.	vol-6270-page-01-seg-053-3678-3628-4328-3734.png
6270	1	1684	3943	2253	4057	8	0.86215	СВЕРДЛОВСКАЯ И ИВАНОВСКАЯ ОБЛАСТИ ВЫПОЛНИЛИ ПЛАН ПОСТАВОК МЯСА	vol-6270-page-01-seg-055-1684-3943-2253-4057.png
6270	1	1645	4071	2299	4386	42	0.96617	СВЕРДЛОВСК, 30 ноября. (TACC) Колхозы области выполнили годовой план поставок мяса государству. В счет зада- ния будущего года авансом сдано более 30 тысяч пудов. Намного превысили план поставок колхозы Покровского, Красно- уфимского, Туринского, Пышминского Еланского, Краснополянского, Слободно- Туринского, Арамильского районов. * *	vol-6270-page-01-seg-056-1645-4071-2299-4386.png
6270	1	1643	4399	2297	4657	37	0.96883	ИВАНОВО, 30 ноября. (ТАСС). Колхо зы области годовой план мясопоставок выполнили на 105 процентов. Сельскохо- зяйственные артели Ильинского, Шуйского, Южского, Родниковского районов сдали более тысячи центнеров мяса в счет пла- на 1946 года. Сверхплановая сдача продол- жается.	vol-6270-page-01-seg-057-1643-4399-2297-4657.png
6270	1	1725	4703	2216	4815	6	0.84290	КОМБИНАТ «РОСТОВУГОЛЬ» досрочно выполнил 11-месячный план	vol-6270-page-01-seg-058-1725-4703-2216-4815.png
6270	1	1641	4829	2299	5084	40	0.97940	РОСТОВ-на-ДОНУ, 30 ноября. (ТАСС). Горняки комбината «Ростовуголь» на 5 дней раньше срока выполнили 11-месячный план угледобычи. В ноябре по сравнению с октябрем среднесуточная добыча угля на шахтах комбината возросла на 1.500 тонн. Сверх 11-месячного плана добыто 40 эше- лонов топлива	vol-6270-page-01-seg-059-1641-4829-2299-5084.png
6270	1	1684	5131	2255	5245	5	0.89401	ШАХТЕРЫ КУЗБАССА ПЕРЕВЫПОЛНИЛИ НОЯБРЬСКУЮ ПРОГРАММУ	vol-6270-page-01-seg-060-1684-5131-2255-5245.png
6270	1	1640	5256	2291	5419	25	0.96436	КЕМЕРОВО, 30 ноября. (ТАСС). Сего- дня в первой смене шахтеры Кузбасса за- вершили ноябрьский план добычи угля Сверх задания выдано на-гора около 6С эшелонов топлива.	vol-6270-page-01-seg-061-1640-5256-2291-5419.png
6270	1	1643	5424	2282	5486	8	0.97693	Первенство в соревновании заняли шах теры треста «Молотовуголь».	vol-6270-page-01-seg-062-1643-5424-2282-5486.png
6270	1	1643	5542	2286	5577	3	0.98520	помощь братским республикам	vol-6270-page-01-seg-063-1643-5542-2286-5577.png
6270	1	1638	5593	2291	6010	67	0.97083	ТАЛЛИН, 30 ноября. (ТАСС). Труда- щиеся Эстонии активно помогают братским республикам в восстановлении хозяйства. Только для Донбасса из Эстонии отправ- лено в этом году 7.500 вагонов крепежно- го леса и 400 вагонов досок. Много ле- соматериалов, шпал и дров отправлено в другие освобожденные районы. Ленинград снабжается эстонскими стройматериалами. Из Эстонии уже послано более 7 тысяч цемента, 24 тысячи квадратных мет- ров толя, 120 тысяч квадратных метров стекла	vol-6270-page-01-seg-064-1638-5593-2291-6010.png
6270	1	2800	3949	3175	3986	3	0.85478	в поселке никель	vol-6270-page-01-seg-065-2800-3949-3175-3986.png
