volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6098	1	2966	2634	4274	2868	55	0.95216	От души благодарю Вас и братские народы Югославии за дружеское поздрав- ление по случаю полного и окончательного разгрома гитлеровской Германии. Одновременно сердечно поздравляю Вас и народы Югославии с победой над германским империализмом, в борьбе с которым югославские вооруженные силы и весь югославский народ показали образцы мужества и героизма. И. С Т А Л И Н.	vol-6098-page-01-seg-045-2966-2634-4274-2868.png
6098	1	3013	2901	4225	3065	13	0.95569	ТЕЛЕГРАММА ЕГО ПРЕВОСХОДИТЕЛЬСТВУ ИОСИФУ ВИССАРИОНОВИЧУ СТАЛИНУ, МАРШАЛУ СОВЕТСКОГО СОЮЗА, ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ КРАСНОЙ АРМИИ	vol-6098-page-01-seg-046-3013-2901-4225-3065.png
6098	1	2959	3078	4272	3626	141	0.96059	С радостным волнением и глубокой признательностью мы шлем Вам, господин Маршал, наши самые восторженные и самые сердечные поздравления по поводу безоговорочной капитуляции Германии и полной победы над ее гитлеровским режи- Мом. Наши мысли в этот торжественный чаращены к победоносной Красной Армии, которая под Вашим гениальным верховным руководством, ценой неисчисли- мых жертв и с беспримерным героизмом вела эту гигантскую борьбу против тирании и заслуженно добилась окончательной победы. Мы освоенно счастливы отметить, что к этому грандиозному освободительному делу и болгарский народ приобщил самоотверженные усилия своих воинов, которые сражались как братья плечом к плечу с героями Красной Армии за благо своей ро- дины и своего народа. Слава Вам и всем Вашим героям, сынам Великого Советского Союза, счастли- вым свидетелям нынешних великих, исторических дней. Да пребудет в веках память о воинах, погибших во имя самых светлых че- ловеческих идеалов, во имя прочного мира и свободы!	vol-6098-page-01-seg-047-2959-3078-4272-3626.png
6098	1	3552	3635	4185	3709	8	0.92797	Регенты: профессор Венелин ГАНЕВ Цветок БОБОШЕВСКИЙ, Тодор ПАВЛОВ	vol-6098-page-01-seg-048-3552-3635-4185-3709.png
6098	1	3005	3730	4218	3887	10	0.97230	ТЕЛЕГРАММА ПРОФЕССОРУ ВЕНЕЛИНУ ГАНЕВУ, ЦВЕТОК БОБОШЕВСКОМУ, ТОДОРУ ПАВЛОВУ, РЕГЕНТАМ БОЛГАРИИ	vol-6098-page-01-seg-049-3005-3730-4218-3887.png
6098	1	4038	3900	4177	3933	1	0.94921	СОФИЯ	vol-6098-page-01-seg-050-4038-3900-4177-3933.png
6098	1	2961	3937	4268	4080	31	0.94126	Искренне благодарю Вас, господа Регенты, за Ваши сердечные поздравления и чувства, выраженные Вами в связи с безоговорочной капитуляцией гитлеровской Германии, поражению которой содействовали также болгарский народ и вооружен- ные силы Болгарии.	vol-6098-page-01-seg-051-2961-3937-4268-4080.png
6098	1	3939	4088	4183	4123	2	0.88272	И. СТАЛИН	vol-6098-page-01-seg-052-3939-4088-4183-4123.png
6098	1	2976	4177	4241	4392	18	0.97360	РАТИФИКАЦИЯ ПРЕЗИДИУМОМ ВЕРХОВНОГО СОВЕТА СССР договора дружбе, взаимной помощи и послевоенном СОТРУДНИЧЕСТВЕ МЕЖДУ СОЮЗОМ ССР И ПОЛЬСКОЙ РЕСПУБЛИКОЙ	vol-6098-page-01-seg-053-2976-4177-4241-4392.png
6098	1	2928	4405	3595	4556	23	0.93227	11 11 мая 1945 года Президиум Верхов- ного Совета СССР ратифицировал Договор о дружбе, взаимной помощи и послеВоен- ном сотрудничестве между Союзом Совет-	vol-6098-page-01-seg-054-2928-4405-3595-4556.png
6098	1	3599	4415	4268	4558	14	0.91138	ских Социалистических Республик и Поль- ской Республикой, подписанный в Москве 121 апреля 1945 г.	vol-6098-page-01-seg-055-3599-4415-4268-4558.png
6098	1	348	6096	3044	6154	26	0.93584	колонном зале дома союзов 11 МАЯ 1945 ГОДА. Товарищи И. В. Сталин, К. Е. Ворошилов, Г. М. Маленков в ючетном варауле у гроба А. С. Шербакова	vol-6098-page-01-seg-056-0348-6096-3044-6154.png
6098	1	3860	6132	4127	6167	3	0.89804	Сото Н. Петрова	vol-6098-page-01-seg-057-3860-6132-4127-6167.png
6098	2	1928	444	2218	473	3	0.79389	н а я	vol-6098-page-02-seg-001-1928-0444-2218-0473.png
6098	2	3537	431	4181	469	8	0.90562	12 мая 1945 г., суббота, № 110 (6098)	vol-6098-page-02-seg-003-3537-0431-4181-0469.png
6098	2	630	620	1605	752	1	0.92558	Александр	vol-6098-page-02-seg-004-0630-0620-1605-0752.png
6098	2	473	839	1957	947	3	0.86756	У гроба Щербакова	vol-6098-page-02-seg-007-0473-0839-1957-0947.png
6098	2	220	970	872	1150	23	0.95950	Вчера трудящиеся Москвы прощались с верным сыном партии Ленина -- Сталина, выдающимся большевистским руководите- лем и виднейшим государственным деяте- лем Александром Сергеевичем Щербаковым.	vol-6098-page-02-seg-008-0220-0970-0872-1150.png
6098	2	216	1164	872	1665	71	0.94883	Колонный зал Дома Союзов, в котором был установлен гроб с телом покойного, в трауре. Высокий постамент, над ко- торым приспущены обвитые крепом зна- мена, окружен многочисленными винкамп: от Центрального Комитета ВКП(б), тов. И. В. Сталина, Совета Народных Комис- саров СССР, Наркомата Обороны СССР, от Президиума Верховного Совета Союза ССР, от МК ВКП(б), Президиума ВЦСПС, ЦК : ВЛКСМ, Московского Совета депутатов трудящихся, от многих советских, науч- ных, общественных организаций, родных и друзей.	vol-6098-page-02-seg-009-0216-1164-0872-1665.png
6098	2	216	1672	870	1918	31	0.95942	Весть о смерти талантливейшего деяте- ля нашего государства, пламенного пат- риота Родины, так много сделавшего для дела победы над немецко-фашистскими захватчиками, глубокой скорбью отозва- лась в сердце каждого советского чело- века.	vol-6098-page-02-seg-010-0216-1672-0870-1918.png
6098	2	212	1928	870	2817	143	0.95882	Исключительно многогранна широка была работа, в которую Александр Сер- геевич Щербаков вкладывал свои блестя- щие способности государственного, пар- тийного военного деятеля. В годы вой- ны, как это и было до нее, во всей пол- ноте проявились его талант организатора, его неиссякаемая энергия в деле мобили- запии трудящихся на помощь фронту, в организации политической работы в Крас- ной Армии. А. С. Щербаков - ученик и соратник великого Сталина -- был равно близок людям фронта и тыла. В его пла- менных выступлениях, проникнутых глу- бокой верой в торжество нашего правого дела, они черпали силы для борьбы с ненавистным врагом. А. С. Щербаков вос- питывал у наших людей стойкость и му- жество, преданность советской Родине. Гордясь и радуясь успехам советских во- инов и тружеников тыла, Александр Сер- геевич постоянно напоминал о сталинском требовании не успокаиваться на дос- тигнутом, не зазнаваться, закрепляя ус- пехи, непрестанно идти вперед.	vol-6098-page-02-seg-011-0212-1928-0870-2817.png
6098	2	214	2831	860	3009	28	0.95280	A. С. Щербаков умер на боевом посту. как вопи, как созидатель, для которого интересы Родины и народа, преданным сыном которого он был до конца своей жизни, превыше всего.	vol-6098-page-02-seg-012-0214-2831-0860-3009.png
6098	2	212	3024	862	3307	48	0.95291	4 часов дня, когда был открыт дос- туп в Колонный Зал к гробу с останками покойного А. С. Щербакова, в Дом Союзов нескончаемым потоком потянулись тысячи москвичей. Мимо гроба прошли ученые писатели, палочке и пнженеры, работни- ки партийных, советских и обществен- ных организаций столицы, те, кто в су-	vol-6098-page-02-seg-013-0212-3024-0862-3307.png
6098	2	887	968	1543	1404	61	0.95255	новые октябрьские дни 1941 года под руководством А. С. Щербакова секре- таря Московского Городского Областно- го комитетов ВКП(б) - поднялись на за- щиту родной столицы. Мимо гроба проходят бойцы, офицеры и генералы Красной Армии. Они отдают по- следний долг Начальнику. Главного По- литического Управления Красной Армии, посвятившему свой талант организатора и кипучую энергию великому делу победы нашего народа в Отечественной войне.	vol-6098-page-02-seg-014-0887-0968-1543-1404.png
6098	2	887	1407	1539	1949	76	0.94664	Звучат траурные мелодии Чайковского, Бетховена, Шопена. В почетный караул становятся товарищ А. А. Андреев, члены Правительственной комиссии по организа- похорон --- Н. М. Шверник, М. Ф. Шкирятов, Г. М. Попов, Б. Н. Черноусов, A. Ф. Горкин, Г. Ф. Александров, Ф. И. Голиков. Караул несут Героп Совет- ского Союза, генералы и офицеры преподаватели и слушатели военных ака- демий, командный состав Главного Поли- тического Управления Красной Армии, Народные Комиссары, деятели науки, ма- стера искусств, писатели, стахановцы предприятий столины.	vol-6098-page-02-seg-015-0887-1407-1539-1949.png
6098	2	889	1959	1539	2133	21	0.94802	В зал вносят новые и новые венки. Их возлагают делегации трудящихся Крас- попресненского, Ленинского, Сталинского Еневского, Кировского и других районов столицы.	vol-6098-page-02-seg-016-0889-1959-1539-2133.png
6098	2	885	2142	1539	2607	60	0.95757	Входят фронтовики с большим венком от Военного Совета 3-го Белорусского Фронта. Венки от Союза советских писа- телей возлагают Н. Тихонов, Л. Леонов, A. Фадеев, от Московского государственно- го университета делегация во главе с ректором профессором И. С. Галкиным. Возлагаются венки от Академий имени Фрунзе, Ворошилова, Высших Всеармей- ских Военно-Политических Бурсов Крас- ной Армии, Наркомата авиационной про- мышленности, Наркомата вооружения других.	vol-6098-page-02-seg-017-0885-2142-1539-2607.png
6098	2	883	2616	1535	2829	31	0.95730	На несколько кварталов растянулась процессия москвичей. Тысячи людей при- шли отдать последний долг А. С. Щерба- Foby, который своей неустанной деятель ностью на благо Родины снискал уваже- ние и любовь трудящихся.	vol-6098-page-02-seg-018-0883-2616-1535-2829.png
6098	2	879	2846	1537	3307	67	0.95434	На груди у многих идущих мимо гро- ба медаль «За оборону Москвы». В тор- жественно-суровом молчании прощаются участники героической битвы за Москву с одним из выдающихся организаторов обороны столицы. Когда Красная Армия очистила от гитлеровских захватчиков территорию Московской области, А. С. Щербаков стал душой гигантских восста- новительных работ, которые развернули его руководством московские больше- бики, Благодаря его неутомимой энергии, день за днем, час за часом исчезали в	vol-6098-page-02-seg-019-0879-2846-1537-3307.png
6098	2	1560	972	2212	1073	12	0.93545	городах соласти следы хозяиничанья не- мецких оккупантов, возрождалось хозяйст- во и культура.	vol-6098-page-02-seg-020-1560-0972-2212-1073.png
6098	2	1560	1084	2214	1684	87	0.96231	Стахановцы и конструкторы, строители метрополитена и газопровода, инженеры и учителя, партийные работники и уче- ные, студенты и домашние хозяйки десятки тысяч трудящихся Москвы, чув- ствовавшие на себе неустанную заботу A. С. Щербакова, пришли отдать ему по- средний долг. Медленно проходят они ми- мо гроба, прощаясь с человеком, явив- шим всей своей жизнью пример благород- нейшего служения отчизне. Каждого про- низывает при этом скорбная мысль, что товарищу Щербакову, отдавшему все свои силы достижению победы, не удалось уви- деть плоды великой победы, одержанной советским народом над немецко-фашист- скими захватчиками.	vol-6098-page-02-seg-021-1560-1084-2214-1684.png
6098	2	1562	1696	2212	1870	27	0.94797	В триумфе советского оружия нема- лая доля творческого труда и таланта A. С. Щербакова, который посвятил много сил и энергии политическому воспитанию бойцов и командиров Красной Армии.	vol-6098-page-02-seg-022-1562-1696-2212-1870.png
