volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4829	2	299	2050	967	3316	191	0.94732	Чтобы иметь представление о действи- тельном уровне боевой подготовки, следует точно учитывать, какие вопросы недорабо- таны. Скажем, по тактике отделения не овладели техникой передвижения от одно- го промежуточного рубежа другому, в стрелковой подготовке слабо усвоены пра- вила стрельбы по целям, движущимся вдоль фронта. Каким образом командир ро- ты получит эти данные? Во-первых, бла- годаря личному контролю за ходом обуче- нпя. во-вторых, по докладам командиров ВЗВ010В. Анализ этих данных, т. е. степени усвоения пройденных тем или упражнений, подскажет, что именно из них необходимо включить в очередное расписание. Вопросы, указанные в учебном задании командира батальона, являются основным содержанием расписания. Но из этого не следует. что задание надо механически пе- реписывать. С другой стороны, нельзя и вольно обращаться с ним, самочинно вклю- чая в расписание темы, не предусмотрен- ные командиром батальона. В той же ро- те тов. Позднякова отделения приступили к отработке темы «Атака и бой в глубине», не усвоив действий на рубеже атаки. Это явилось следствием механического перепи- сывания тем из задания командира ба- тальона В иной случае комбат планировал одни темы, а фактически рота изучала дру- гие. Таким образом в самом планировании. практикующемся в батальоне, не отобра- дастся действительное состояние боевой ПОДГОТОВКИ.	vol-4829-page-02-seg-007-0299-2050-0967-3316.png
4829	2	299	3324	957	3502	27	0.95491	Не подлежит сомнению, что всякий раз следует строго учитывать конкретные ус- ловия своего подразделения и проявлять разумную инициативу. Однако, прежде чем вносить какие-либо изменения в план, на-	vol-4829-page-02-seg-008-0299-3324-0957-3502.png
4829	2	986	631	1656	2115	220	0.95259	до доложить об этом старшему начальнику получить от него соответствующие ука- зания. Старший начальник, внеся коррек тивы, подскажет и наиболее правильное ре- шение того или иного вопроса. Наиболее трудным в составлении распи- сания является изложение содержания уро- ка. В роте тов. Позднякова весьма часты такие формулировки: «Отработка второго упражнения стрельб». Что конкретно от- работать, чему учить - неизвестно. Бы- вает и наоборот: командир роты тратит много времени на излишнюю детализацию содержания занятий. Тов. Поздняков в гра- фе, перечисляющей содержание занятий, за- шсывает: «Химическая подготовка правила пользования неисправным противо- газом в атмосфере ОФ. Обнаружение неис- правностей в противогазе. Устранение не- исправностей в противогазе. Тренировка в задержании дыхания». Почти буквально то же самое заносится и в графу учебных це- лей: «Научить бойцов правильно пользо- ваться неисправным противогазом в атмо- сфере 0В» и т. д. В таком же порядке из- лагается содержание занятий по тактиче- ской и огневой подготовке. Получается не- суразица: «правила пользования неисправ- ным противогазом в атмосфере 0В» имеют целью «научить бойцов правильно пользо- ваться неисправным противогазом». Не ясно ли, что командир роты два раза переписывает одно и то же содержание, причем тратит много времени на подыска- ние выражений, которые бы отличали за- писи одной графы от другой. Между тем в большинстве случаев самое содержание за- нятий легко изложить в порядке целевой установки (научить, ознакомить, дать трактику, добиться выполнения такого-то норматива).	vol-4829-page-02-seg-009-0986-0631-1656-2115.png
4829	2	977	2119	1646	3498	214	0.94996	В каждом расписании существует обыч- но графа: «Пособия». Сюда включаются уставы, наставления и материальное обес- печение занятий. К заполнению этой графы тоже подходят формально. - Командир роты тов. Поздняков обычно указывает кратко: "БУП-38" или "Устав гарнизонной служ- бы». Известно, что краткость хороша, но она не должна идти за счет ясности. В данном случае непонятно, что же конкрет- но читать в уставе. От этого страдает са- моподготовка бойцов и командиров. На оты- скание нужных параграфов уходит много времени, а иногда и самый подбор их, если его производят малоопытные люди, бывает неудачным. Командиру роты еще до соста- вления расписания надо, в соответствии с намеченным содержанием занятий, тщатель- но подобрать статьи уставов и наставле- зий, а затем включить в расписание. Ротное расписание важный учебный документ. Нельзя составлять его поверхно- стно, наскоком, заканчивая всю работу в один прием. Опыт показывает, что к под- бору материала для очередного расписания следует приступать с середины текущей недели. Тогда можно будет в пятницу, учтя результаты учебы и указания коман- дира батальона, окончательно отработать расписание и представить на утверждение. То обстоятельство, что в роте тов. Позд- някова нет ярко выраженной целеустрем- ленности в учебе, в значительной мере об"- исняется и плохими расписаниями занятий Бойцы порой плохо готовятся завтраш- нему дню, а это в конечном счете сни- жает качество боевой подготовки. Полковник Ф. Вишняков	vol-4829-page-02-seg-010-0977-2119-1646-3498.png
4829	2	467	3571	1461	3612	3	0.92736	КУРСЫ УСОВЕРШЕНСТВОВАНИЯ ФЕЛЬДШЕРОВ	vol-4829-page-02-seg-011-0467-3571-1461-3612.png
4829	2	289	3624	957	3958	47	0.93643	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 28 марта. (От наш. корр. ). В соединении, где начальником санитарной службы воен- врач 2-го ранга Гордейчук, успешно рабо- тают курсы усовершенствования фельдше- ров. Слушатели курсов знакомятся с тео- рией и практикой военно-полевой хирур- гии, повышают свои общие медицинские знания. Занятиями руководят опытные хи-	vol-4829-page-02-seg-012-0289-3624-0957-3958.png
4829	2	971	3632	1631	3954	42	0.94027	рурги --- военврач 1-го ранга Эстерле, военврач 3-го ранга Модель и другие. Недавно состоялся очередной выпуск курсов. Военные фельдшера показали на испытаниях, что учебную программу они усвоили хорошо. Они научились оказывать звотложную хирургическую помощь, про- азводить сортировку раненых, переливание и т. п.	vol-4829-page-02-seg-013-0971-3632-1631-3954.png
4829	2	1830	443	2860	516	3	0.98631	Условности и послабления	vol-4829-page-02-seg-014-1830-0443-2860-0516.png
4829	2	1889	546	2832	585	5	0.91489	(От специального корреспондента «Красной звезды»)	vol-4829-page-02-seg-015-1889-0546-2832-0585.png
4829	2	1660	599	2338	2767	322	0.95623	Требование - учить войска только то- му, что понадобится на войне, -- ко мно- гому обязывает командиров, непосредствен- но организующих занятия с бойцами. Идет ли речь о тактической, стрелковой или спе- циальной подготовке, командир всегда обя- зан помнить о боевой обстановке. Если от этого правила отступают, то учеба вряд ли даст должный эффект. Наглядным доказательством сказанного служит практика организации занятий в школе младших командиров, где начальни- ком старший лейтенант Дидиченко. Школа располагает неплохим кадром средних и младших командиров. материальная база позволяет хорошо провести любое занятие: во взводах есть боковые стекла, ортоскопы, станка для наводки лежа, маленькие пере- носные экраны и другие учебные пособия. Однако боевая учеба курсантов страдает серьезными недостатками и главный из них - отсутствие организованности. Пулеметный взвод тренируется к стрель- бе с рассеиванием по фронту. Известно, что успех такой стрельбы зависит не только от умения удерживать пулемет, но и от того, насколько бойцы овладели навыками упрощенных расчетов темпа рассеивания. Между тем курсантов не учат решать со- ответствующие стрелковые задачи, т. е. самостоятельно определять потребнов коли- чество патронов, исходя из фронта цели. Если добавить, что на занятии нет наблю- дения за техникой работы номеров, то це- на такой «учебы» станет очевидной. Одновременно с пулеметным взводом, в тылу стрельбища, группа курсантов трени- руется в однообразии прицеливания. По- всюду расставлены экраны и станки. Кур- санты стремятся хорошо отработать прием, дать более ручную наводку. Но и здесь ка- чество обучения оставляет желать лучше- го. Командиры отделений нетвердо знают, как отыскивать ошибки в однообразен при- целования, и довольно часто- ошибаются: вместо «навел вниз» говорят «навел вверх». Кучность наводки вообще никем не оценивается. Спрашивается, разве так уж трудно было еще до выхода на стрель- бище заставить младших командиров прак- тически позаниматься наводкой, проинст- руктировать их относительно возможных ошибок во время прицеливания? Несерьезное отношение организации занятий сказалось и на стрельбе боевым патроном. Взводы отрабатывали второе третье упражнения начальных стрельб из винтовки. Оба эти упражнения призваны дать навыки, необходимые для действий в бою. Как же была организована стрельба?	vol-4829-page-02-seg-016-1660-0599-2338-2767.png
4829	2	2354	599	3018	1026	68	0.96897	Мишени поднимались над блиндажом почти на метр и то стояли по 12--15 секунд (вместо положенных десяти), то серыва- лись через 6-8 секунд после появления Руководитель старший лейтенант Диди- ченко видел это, но не счел нужным по- править показчиков. Как и многие другие, он склонен думать, что мишень, поднятая высоко над землей, никакого влияния на стрельбу не оказывает: ведь в конфигура- ция мишени, и ее площадь остаются неиз- менными.	vol-4829-page-02-seg-017-2354-0599-3018-1026.png
4829	2	2340	1032	3014	2765	287	0.95274	Кому, однако, не известно, что дело не в площади и не в конфигурации, а в том, что боец не может в таких условиях де- лать правильные выводы из наблюдения за результатами своего огня. Даже при мел- кой мушке рикошеты видны далеко за мн- шенью, и, стало быть, стрелку трудно опре- делить, поражена ли цель. Достаточно же мишень поставить на землю, как этого тре- бует курс огневой подготовки, и тогда, примеру, рикошет перед целью будет слу- жить бесспорным доказательством недолета. Значит, рассудит стрелок, либо я прицели- вался вниз, либо взял мелкую мушку. Точ- но так же, без особого труда, определит он перелеты и боковые отклонения. Игнорирование боевых требований было заметно во время выполнения третьего уп- ражнения начальных стрельб. Смысл это- го упражнения --- приучить бойца опре- делять нужное упреждение и практически выносить точку прицеливания в сторону движения цели. С первым, т. е. с опре- делением поправки, курсанты справляются неплохо, а вот практический вынос точки прицеливания им не удается. Почему? По- тому что мишень двигается рывками или неожиданно останавливается на полпути. К тому же для мишенной установки не сде- лано укрытия, и в результате нередко вы- стрел производится тогда, когда дель стоит на месте. Спора нет, стрелять по непод- вижной мишени значительно легче, чем по движущейся. Но разве это называется учиться тому, что нужно на войне? Будь командира, отвечавшего за стрельбу, чувство боевой обстановки, он бы бы- стро оборудовал укрытие, либо приспособил барабан для равномерного движения цели. К сожалению, этого чувства, этой элемен- тарной заботы о качестве занятий у на- чальника школы как раз и не оказалось. Сегодняшние курсанты завтра будут младшими командирами. И их надо воспи- тывать на уважении к уставам и настав- лениям, на стремлении всегда и во всем поступать так, как в бою. Подполковник В. ДЕРМАН.	vol-4829-page-02-seg-018-2340-1032-3014-2765.png
4829	2	1820	2840	2838	2881	3	0.94851	КОМАНДИРСКАЯ УЧЕБА АРТИЛЛЕРИСТОВ	vol-4829-page-02-seg-019-1820-2840-2838-2881.png
4829	2	1646	2903	2318	3958	152	0.95013	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 28 мар- та. (От наш, корр. ). B артиллерийской части, которой командует тов. Соколенко, большое внимание уделяется командирской учебе. Весь начальствующий состав раз- бит на четыре группы соответственно под- готовке и характеру работы. Учеба спла- арована таким образом, что подразделе- ния никогда не остаются без среднего командного состава. Командирские занятия, как правило, про- водятся по тем темам, которые предстоит отрабатывать с бойцами. Обучение стро- ится так. Сперва командиры, предваритель но прочитав соответствующие статьи уста- вов, слушают лекцию по данной теме, за- тем организуется тактическая игра на кар- тах и, наконец, вопрос окончательно отра- батывается практически, в поле. Вот, например, как было недавно орга- низовано подобное занятие на тему: дей- ствия артиллерии при преодолении" полосы заграждений. Накануне был проведен ряд подготовительных мероприятий. Командиры детально ознакомились с уставными поло- жениями, еще раз прочитали книгу «Шко- ла боевой учебы». Командир части лично выбрал наиболее подходящий участок ме- стности, штаб разработал детальный план.	vol-4829-page-02-seg-020-1646-2903-2318-3958.png
4829	2	2322	2903	2992	3950	140	0.95226	Перед началом занятия бойцы штабной батареи, игравшие за «противника», обо- значили передний край обороны, оборудо- вали «огневые позиции», полосу инженер- но-химических заграждений. На пути на ступающего выросли противотанковые рвы, завалы, противопехотные препятствия. В процессе занятия тов. Соколенко лич- но наблюдал за работой каждого командира, указывал на недочеты, требовал их исправ- де ния. Детальное изучение литературы, прослушанная лекция, предварительный ро- зыгрыш задачи на карте -- все это по- могло обучаемым успешно справиться объемом положенных работ. Серьезное значение придается в части стрелково-артиллерийским тренировкам командного состава. Во всех дивизионах оборудованы комнатные полигоны. По указанию командира части штаб раз- работал серию индивидуальных заданий на тактические темы для выполнения их на дому. По каждому заданию командиры обя- заны представить письменные рефераты со схемами и таблицами. Намечено широкое обсуждение наиболее удачных рефератов. На каждого командира заведены в штабе учебные дела, в которые заносятся резуль- татьт занятий	vol-4829-page-02-seg-021-2322-2903-2992-3950.png
4829	2	3156	443	4265	619	3	0.97903	Действия мотоциклетных частей	vol-4829-page-02-seg-022-3156-0443-4265-0619.png
4829	2	3034	639	3701	1067	59	0.95392	В современной войне, наряду с пехотой, банками и другими родами войск, широко используются, легкие мотоциклетные части. обладающие большой подвижностью. Имея хорошую маневренность и высокую прохо- димость при большом радиусе действий. мотоциклы, сведенные в одно подразделе- ние или часть, могут применяться для са- мостоятельного решения задач, а также в составе механизированных соединений и совместно с приданными танками и броне- машинами.	vol-4829-page-02-seg-023-3034-0639-3701-1067.png
4829	2	3024	1073	3695	2164	159	0.95451	Мотоциклисты, вооруженные пулеметами, автоматическими винтовками, ручными гра- натами и минометами, способны вести дли- тельный и упорный бой подобно пехоте. Они могут захватывать, закреплять и удер- живать захваченную у противника мест- ность. Использование мотоциклетных частей совместно с танками позволяет достигнуть еще более стремительного темпа наступле- ния, наносить глубокие и быстрые удары. Мотоциклетные части, применяемые вс взаимодействии с танками, сыграли боль- шую роль в период войны Германии с Францией в 1940 году. Мотоциклисты про- рывались в "ворота", образованные танка- ми, уходили глубоко в расположение про- тивника и тем самым нарушали нормаль- ную жизнь его тылов и питание частей. При действиях танков в глубоком тылу противника мотоциклетные войска будут их первыми помощниками. Они сумеют закреп- лять участки, захваченные танками, и мо- гут быть брошены для самостоятельных действий на флангах противника, для за- хвата командующих рубежей, переправ. обеспечения действий своих авиадесантов. В настоящей статье мы постараемся по- казать, каковы будут действия мотоциклет- ных частей в наиболее характерных для этого рода войск видах боя.	vol-4829-page-02-seg-024-3024-1073-3695-2164.png
4829	2	3020	2168	3684	2528	51	0.94948	Правильная организация марша в пред- видении встречного боя является одним из решающих условий применения мотоциклет- ных частей, которые должны вступать в бой внезапно. В основу организации марша следует положить: своевременное прибытие месту назначения в полной боевой готов- ности; скрытность и быстроту движения, сбережение сил личного состава и сохра- нение материальной части.	vol-4829-page-02-seg-025-3020-2168-3684-2528.png
4829	2	3016	2534	3684	2933	61	0.93656	Походный порядок мотоциклетных войск в первую очередь зависит от наличия и состояния дорог. Для мотоциклетной части желательно иметь не менее двух парал- лельных дорог. В целях сокращения глуби- ны колонны мотоциклы, если дорога широ- кая, могут идти по два в ряд. Совершая марш самостоятельной колонной, мотоци- блетная часть достигнет на хорошей шос- сейной дороге скорости до 30--40 кило- метров в час.	vol-4829-page-02-seg-026-3016-2534-3684-2933.png
4829	2	3014	2939	3676	3186	30	0.94654	Командир мотоциклетной части, органы- зующий марш самостоятельной колонны. должен: разведать и подготовить маршрут движения; учитывая удаление противника. оценить участки маршрута для удобства развертывания и боя; определить меры бое- вого обеспечения.	vol-4829-page-02-seg-027-3014-2939-3676-3186.png
4829	2	3008	3196	3670	3956	106	0.95693	От мотоциклетной части высылается вперед разведка (на удаление 20--30 ми- нут хода). Ее задача --- найти противника установить направление, в котором он движется, грушировку его, состав. Чтобы упредить противника в захвате выгодных рубежей, командир мотоциклетной части выбрасывает передовой отряд силою в одну две роты с приданными бронеавтомоби- ля ми и противотанковыми орудиями. Силы и состав разведывательных орга- нов определяются поставленной задачей и обстановкой. На главное направление вы- сылается разведывательная группа, а на второстепенные - отдельные дозоры. Со- став группы -- до роты мотоциклистов, в дозор обычно выделяют взвод. Удаление группы от главных сил допускается до 25 35 километров. Все бойцы-мотоциклисты, совершающие должны быть обеспечены схемой ос-	vol-4829-page-02-seg-028-3008-3196-3670-3956.png
4829	2	3713	645	4389	1336	99	0.95519	новных дорог и населенных пунктов, лежа- щих в полосе движения, чтобы отставшие смогли самостоятельно найти район сбора своей части. При столкновении дозоров с противником органы походного охранения обязаны содействовать огнем продвижению дозоров вперед. Если эта помощь окажется недостаточной, то походное охранение раз- вертывается и стремительной атакой унич- рожает или отбрасывает противника. Командир мотоциклетной части (подраз- деления) следует со средствами связи в го- лове колонны главных сил. Когда головной отряд завязал бой, командир части выез- жает на наблюдательный пункт, оценивает обстановку и принимает соответствующее решение. как правило, главные силы части вводятся в бой одновременно, развернув- шись на рубеже для атаки.	vol-4829-page-02-seg-029-3713-0645-4389-1336.png
4829	2	3709	1340	4379	1692	47	0.95612	Боевой порядок мотоциклетной части должен обеспечить на главном направлении возможность удара во фланг и тыл против- ника, свободу маневрирования ударной группы. Имеющиеся или приданные броне- автомобили входят в ударную группу. Опи действуют впереди мотоциклистов на глав- ном направлении. Противотанковые орудия обеспечивают главные силы от атаки тан- ков.	vol-4829-page-02-seg-030-3709-1340-4379-1692.png
4829	2	3686	1700	4373	3958	331	0.95703	Если противник действует несколькими группами, то главный удар надо наносить по более сильной, а против остальных групп выделить часть спл для сковывания их. Когда разгромлена основная грушировка противника, последовательными в безоста новочными атаками уничтожаются осталь- ные. При этом задача командира мотоцик- летной части - пройти в тыл и на фланги противника, используя свое преимущество в подвижности мощи автоматического огня. При малейших признаках отхода против- ника командир мотоциклетной части обязан немедленно организовать преследование, стремясь отрезать пути отхода. Преследова- ние будет, пожалуй, наиболее характерным видом боя для мотоциклетных частей. Ве- сти его надо энергично и неотступно. Успех преследования зависит от смело- сти, решительности и быстроты действий. Поэтому мотоциклетная часть должна ата- камп во фланг всячески расстраивать, раз'- единять войска противника и потом уничто- жать их по частям. Мотоциклисты, насе- дая на отступающего противника, не поз- воляют ему оторваться. Находясь в трудном положении, отступа- ющий противник не сумеет организовать прочную оборону, но постарается спасти свои главные силы, чтобы они не были обружены и уничтожены. Вследствие этого мотоциклисты, не ввязываясь в длительный бой с охраняющими частями противника, просачиваются как можно глубже в тыл, перехватывают основные пути отхода, пе- реправы через водные преграды, узкие ис- ста в другие выгодные рубежи, где можно окружить отступающих пли напасть на них с фланга и тыла. В этот период ни- тоциклисты взапмодействуют главных разом с танками, мотопехотой и конницей. Мотоциклетные подразделения должны смело драться, не боясь окружения. Обла- - r дая большой подвижностью догоротанво- стью, они смогут быстро выйти из окруже- ния и снова оказаться на фланге отступа- ющего противника. Если он при отходе применяет заграждения, то мотоциклисты обходят их. Действуя в тылу, мотоцикли- сты устраивают засады на труднопроходи- мых участках дороги, в лесу, в местах воз- модных скоплений людей и транспорта. Приостановить преследование может только расход горючего огнеприпасов. Командир части должен принять все меры для пополнения горючим, смазочными ма- терпилами и огнеприпасами. Задача на преследование ставится по направлению, причем указываются конечные районы сбо- ра, а если мотоциклисты действуют сов- местно с танками, то район сбора танков. Майор И. ВАСИЛЕВСКИЙ.	vol-4829-page-02-seg-031-3686-1700-4373-3958.png
4829	2	728	4047	1186	4083	3	0.94865	Майор С. СТЕПАНОВ	vol-4829-page-02-seg-032-0728-4047-1186-4083.png
4829	2	572	4261	1338	4304	6	0.95565	Из книги , Бои в Финляндии	vol-4829-page-02-seg-034-0572-4261-1338-4304.png
4829	2	277	4328	949	6146	258	0.94559	Перед нами современная, построенная по последнему слову техники линия Маннер- гейма. Эта укрепленная линия, которую по праву сравнивали с линиями Мажино и Зигфрида, являлась последней надеждой финской буржуазии. Ее искусно замаскированные, прикры- тые лесами и снегом доты и дзоты осыпа- ли нашу дивизию от Меркни до Суммы свинцом пуль и сталью снарядов. 123-я стрелковая дивизия остановилась перед этим шквалом огня. Батальоны атакуют линию Маннергейма. Встреченные фланговым и косоприцельным огнем невидимых ботов отходят назад. От- дельные подразделения прорываются за пе- передний край укрепленной полосы. Втисну- тые в снег плотным огнем пулеметов, они лежат без движения, скованные холодом. Коченеет каждая частица тела. Как хочет- ся потереть лицо, руки, ноги! Но малей- шее движение вызывает фланговый огонь И только ночью, под прикрытием окайм- ляющего огня артиллерии, удается отойти назад. В сердце каждого бойца огромная. не выразимая ненависть к белофиннам. Вот выносят раненых, но не слышно стонов и жалоб на боль. Стиснуты зубы. Один из бойцов бережно, материнской нежностью укладывает в санитарную дву- колку своего тяжело раненого товарища. вынесенного им из боя. Укрывает его одея- лом и, как родного брата, целует в лоб Губы что-то шепчут, большие, усталые глаза покрываются влагой, слезы катятся по обветренному лицу. Мне прислали посылку, -- приглу- шенным голосом говорит раненый, ---возьмн ее, поделись с другими. По узкой тропе в частом ельнике идет рослый, широкоплечий бред. Он ругается и сердито кому-то грозит кулаком. Что случилось? спрашиваю я, выходя на тропу. Рамиля, товарищ майор... Ну да вы ранены? Да вот, в плечо. Где здесь пункт медпомощи, товарищ майор? Рана серьезная, но боец не думает ней Его бесит сопротивление врага.	vol-4829-page-02-seg-035-0277-4328-0949-6146.png
4829	2	959	4328	1623	6140	261	0.94133	После перевязки хочет снова в бой Но одной храбростью, отвагой и нуже- ством не возьмешь железобетонных укреп- лений врага. Для преодоления линии Ман- нергейма, помимо бесстрашия, требовались высокая организованность, выучка и тес- ное взаимодействие всех родов войск. Фронт атаки нашей дивизии сужается. Началась подготовка прорыву. Справа слева выходят соседние воинские части. Прибывают для усиления огневого воздейст- вия гаубичный и другие артиллерийские полки большой мощности. Увеличивается ко- личество танков. Изучается опыт предыду- щих боев. Анализируются неудачи, конкрет- но разбираются ошибки всех родов войск. Идет методическая артиллерийская разведка. Посредством перископа, бинокля, стереотрубы, а также и невооруженный глазом прощупываются каждый буст, каж- дая кочка, бугорок. И за любым, пусть да- же самым маленьким клочочком земли, где только можно подозревать огневую точку противника, устанавливается неослабное на- блюдение. Если оно не дает результатов, разведчики-артиллеристы, утопая в рыхлом, глубоком снегу, ползут интересующему обекту и наблюдают за ним почти в упор. Они идут с пехотой в ночные поис- ки, проникают за передний край обороны противника и добывают нужные сведения артиллерийских штабов. Старший лей- тенант Желанов, лейтенант Бондарь и бес- страшный заместитель политрука Мыслятин под покровом ночи подползают нашим подбитым танкам, оставленным на бруст- верах траншей противника, забираются в танки, ведут оттуда разведку, наблюдая за передним краем укрепленного района. Мно- го дней проводят они в танках и получают исключительно ценный материал о датах, пулеметных гнездах, расположении тран- шей, ходах сообщения и блиндажах. Когда удается, устанавливаем телефонную связь с таким временным наблюдательным пунктом и оттуда корректируется огонь по обнару- женным огневым точкам. Но всего этого, конечно, мало для кого. чтобы полностью расшифровать линию Ман- яергейма. И вот огнем отдельных орудий	vol-4829-page-02-seg-036-0959-4328-1623-6140.png
4829	2	1644	4049	2308	4371	44	0.94693	прощупываются подозрительные снежные бугорки. Некоторые из них при прямом по- падании снаряда дают высокий огненный язык, появление которого сопровождается резким, режущим ухо, металлическим зву- ком. Это бетон. Значит, здесь железобетон- ный дот. Земляная маска его вскрыта, п он передается для разрушения артиллерии большей мощности.	vol-4829-page-02-seg-037-1644-4049-2308-4371.png
