volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5275	1	1020	2822	1684	4570	246	0.96023	Там, наши части наступают, уничтожение живой силы немцев позволит сломить их сопротивление, убыстрит про- движение наших войск вперед, даст воз- можность развить частное наступление в оперативный прорыв. И на участках, где царит сравнительное затишье, задача наших войск не мериться с этим затишьем, а наносить врагу еже- часно. ежедневно урон в людях и технике. На войне существует правило: всякое унл- чтожение части вооруженных сил неприя- теля сказывается на всех прочих его ч.1- стях; в этом отношении вооруженные си- лы подобны жидкости: вычерпывая послед- нюю в одном месте, мы понижаем общий уровень. Сидеть в бездействии там, где враг не активен, значит играть ему нару- ку, помогать ему малыми силами сковывать наши части на большом протяжении фрон- та. На таких участках можно помочь Югу, непрерывно уничтожая живую силу врага, заставляя его тратить на оборону резервы, предназначенные для пополнения наступа- частей. Всюду и всегда надо стремиться не толь- ко заставить врага отказаться от своих замыслов, но прежде всего громить его части до полного истребления. Необходимо умело использовать для этого любую воз- можность. На одном из участков Западного фронта немецкий полк вклинился в наше расположение. Удачными действиями наши части отрезали немцев. Но вместо того, чтобы по-суворовски решительно и смело раздробить вражеский полк и уни- чтожить, командование нашей части мед- лило, затеяло сложную перегруппировку и упустила момент. Немцы, найля слабое ме- сто, прорвались назад, к своим. Протви- нуться на этом участке немцам не дала, но и другая, не менее важная часть 3.1- дачи уничтожение прорвавшихся сил противника не была выполнена до конца.	vol-5275-page-01-seg-014-1020-2822-1684-4570.png
5275	1	1020	4578	1676	5240	99	0.96144	Каждый бой, каждая операция наших войск должны быть рассчитаны на истреб- ление живой силы врага. Если занят го- рол, населенный пункт, но часть сил про- травника ускользнула, избежала разгрома- это полпобеды. Нет гарантии, что завтра же враг, приведя в порядок свои части и пополнив их, не вернет утраченное или не потеснит нас на другом, соседнем участке. Немцы напрягают последние силы, что- бы добиться успеха. Каждая потерянная имп дивизия ослабляет их наступательную мощь, выбивает почву из-под ног брага. Истреблять немцев, обескровить и истощить германскую "армию - только так можно остановить брага, подготовить его разгром, спасти нашу родину от немецкого ига.	vol-5275-page-01-seg-015-1020-4578-1676-5240.png
5275	1	348	5300	1005	5681	26	0.94929	УКАЗ ПРЕЗИДИУМА BEF 0 награждении орденами Королевского военного и тор За проявленную доблесть и мужество при дегтавке вооружения (83 Антлин в СССР наградить: ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5275-page-01-seg-016-0348-5300-1005-5681.png
5275	1	382	5695	956	5838	18	0.92551	1. Командера Ричмонд Максуэлл. 2. Номандера Онслоу Ричард Джорк... 3. Командера Хинтон Эри Персиваль 4. Кэптена Лори Пакон.	vol-5275-page-01-seg-017-0382-5695-0956-5838.png
5275	1	386	5868	952	5962	5	0.97484	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ войны 1 степени	vol-5275-page-01-seg-018-0386-5868-0952-5962.png
5275	1	384	5980	1000	6053	6	0.91497	1. Старшего унтер-офицера Долликс Кораелву: Стефен.	vol-5275-page-01-seg-019-0384-5980-1000-6053.png
5275	1	1012	5300	1670	5655	22	0.94047	ХОВНОГО СОВЕТА СССР офицеров и матросов нового флотов Великобритании 2. Старшего инженера-механика Робин зон П. В. 3. Старшего помощника капитана Пранс В.	vol-5275-page-01-seg-020-1012-5300-1670-5655.png
5275	1	1066	5677	1636	5772	5	0.98732	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ войны 2 степени	vol-5275-page-01-seg-021-1066-5677-1636-5772.png
5275	1	1068	5782	1612	5898	13	0.91564	1. Матроса Вудворд Генри Джеймс 2. Бодмана Кендл Ф. Ж. 3. Матроса Иматукки	vol-5275-page-01-seg-022-1068-5782-1612-5898.png
5275	1	1048	5924	1654	5968	3	0.96503	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5275-page-01-seg-023-1048-5924-1654-5968.png
5275	1	1068	5978	1359	6055	7	0.88855	1. Стюарда Квин. 2. Кока Кофе и	vol-5275-page-01-seg-024-1068-5978-1359-6055.png
5275	1	436	6063	1638	6183	20	0.94350	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 7 сентября 1942 года	vol-5275-page-01-seg-025-0436-6063-1638-6183.png
5275	1	1796	1026	3002	1130	3	0.98299	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5275-page-01-seg-026-1796-1026-3002-1130.png
5275	1	1855	1144	2912	1211	4	0.95172	Утреннее сообщение 6 сентября	vol-5275-page-01-seg-027-1855-1144-2912-1211.png
5275	1	1716	1225	2374	1441	31	0.95477	В течение ночи на сентября наши вой- ска неделю бои с противником северо-запад- пее юго-западнее Сталинграда, а также в районах Новороссийск и Моздок. На других фронтах существенных изменений не прои- 30шло.	vol-5275-page-01-seg-028-1716-1225-2374-1441.png
5275	1	1710	1483	2370	1802	49	0.96056	Северо-западнее Сталинграда Н-ская часть отбила атаку противника. В ожесто- ченном бою истреблено 270 гитлеровцев уничтожено 2 танка. бронемашина и 4 ору- лия. Нашими бойцами захвачено 5 пулеме тов. самоходная пушка, миномета и ра- биостанция. На другом участке огнем на шей артиллерии и бронебойщиков подёшто и сожжено 7 немецких танков.	vol-5275-page-01-seg-029-1710-1483-2370-1802.png
5275	1	1710	1849	2370	2198	53	0.96147	Юго-западнее Сталинграда наши войска бели напряженные бои против наступаю- щих танков и пехоты противника. Вге по- нитки наумцев прорваться к городу встреча- ют стойi стей. В течение суток гитлеровцы четыре раза безуспешно атаковали олин укреплен- ный участок. На подступах к укреплениям остались 6 сгоревших танков и сотни тру- пов немецких солдат и офицеров.	vol-5275-page-01-seg-030-1710-1849-2370-2198.png
5275	1	1708	2254	2375	2990	107	0.95436	Северо-западнее Новороссийска наши ча- сти вели оборонительные бои с крупными силами гитлеровцев. Артиллерийская бата- рея командира Зубкова за два дня подавила пяти артиллерийских и одной мино- метной батарей противника и уничтожила до роты вражеской пехоты. Самоотверженно защищают побережье моряки-черноморцы. Краснофлотец Рыбалко попал в окружение. Смелый боец, отбиваясь гранатами, уни- чтожил 20 румынских солдат, захватил пу- лемет и вышел из окружения. Летчик-чер- поморец тов. Севрюков, охраняя подступы Новороссийску, заметил в облаках группу немецких бомбардировщиков. Он быстро пошел на сближение и сбил ведущий не- мецкий самолет. В связи с тем. что все боеприпасы были израсходованы, тов. Севрюков таранил второй самолет против- ника. В районе Моздок наши войска вели бои	vol-5275-page-01-seg-031-1708-2254-2375-2990.png
5275	1	2398	1229	3051	1319	9	0.95099	по уничтожению группы противника, пс реправлешейся через водный рубеж.	vol-5275-page-01-seg-032-2398-1229-3051-1319.png
5275	1	2396	1337	3055	1652	50	0.96081	На одном из участков Западного фронта наши части отбили у противника несколь ко населенных пунктов. Немцы понесли значительные потери людьми и техникой Летчики Н-ской авиачасти нанесли удар пс одному из аэродромов противника. Уничто жено и выведено из строя ло 40 немецких самолетов. В воздушном бою соната 5 само- летов противника,	vol-5275-page-01-seg-033-2396-1337-3055-1652.png
5275	1	2394	1692	3057	2142	63	0.96036	Подводная лодка. Северного флота по командованием капитан-лейтенанта Видя ева потопила крупный транспорт против- ника. Векоре полводпики обнаружили еще немецких транспорта, шедших по. вхраной 6 сторожевых судов. Подводная лодка прошла через кольцо сопровождаю- ших судов и торпедировала один из транс- портов. Сторожевые суда противника, пре- следуя советскую лодку, спросили 177 г.лу- бинных бомб. Советские подводники ушли от преследования и благополучно вернулись на свою базу.	vol-5275-page-01-seg-034-2394-1692-3057-2142.png
5275	1	2394	2184	3051	2673	73	0.96201	У убитого немецкого солдата Рулп най- тено неотправленное письмо к родителям "Сегодня, как и в прошлом году, мы нахо лимся на передовой линии. Мы несем боль моих товарищей. По сравнению с другим [готами это не так много. Невозможно опи- сать, как тяжелы лесные бои. Русские очень умело пользуются преимуществами которые дает им природа. Они стреляют деревьев, из-за кустов. постоянно держат наши. части пол сильным огнем. От непре- рывного сознания опасности нервы перена- пряжены».	vol-5275-page-01-seg-035-2394-2184-3051-2673.png
5275	1	2382	2713	3049	2990	38	0.95525	В деревне Мякшево, Калининской обла- сти, немецкие оккупанты нашли в доме колхозника В. А. Голубева охотничье ру- жье. Гитлеровцы зверски избили колхо? ника Голубева, выволокли его во двор повесили. Четырнадцатилетнего сына 78-летнего отца Голубова немецкие банди- ты расстреляли.	vol-5275-page-01-seg-036-2382-2713-3049-2990.png
5275	1	1851	3039	2894	3099	3	0.93938	Вечернее сообщение сентября	vol-5275-page-01-seg-037-1851-3039-2894-3099.png
5275	1	1708	3127	2362	3338	32	0.95123	В течение б сентября наши войска ве ли ожесточенные бои с противником севе ро-загадне и юго-западнее Сталинграда a также районах Ковсроссийск и Моз- док. На других фронтах существенных из- менений не произошло.	vol-5275-page-01-seg-038-1708-3127-2362-3338.png
5275	1	1706	3344	2364	3552	34	0.95908	За истекшую неделю с 30 августа по 5 сентября включительно в воздушных боях, на аэродромах и огнем зенитной ар тиллерии уничтожено 460 немецких са- молетов. Наши потери за это же время - 256 самолетов	vol-5275-page-01-seg-039-1706-3344-2364-3552.png
5275	1	1708	3564	2356	3665	14	0.95630	Нашим кораблем в Балтийском море по топлен транспорт противника бодоизмеще едем в 8.000 тонн.	vol-5275-page-01-seg-040-1708-3564-2356-3665.png
5275	1	1706	3711	2360	4064	57	0.95510	За 5 сентября частями нашей авиации на различных участках фронта учичтоже- Но или повреждено 16 немецких танков и бронемашин, более 100 автомашин с вой- сками и грузами, подавлен огонь 10 ба- тарей 110. левой и зенитной артиллерии взорвано 2 склада боеприпасов и скла горючего, разбито 3 железнодорожных аше- лона, рассеяно и частью уничтожено 10 батальона пехоты противника.	vol-5275-page-01-seg-041-1706-3711-2360-4064.png
5275	1	1702	4124	2360	4441	45	0.95713	5 сентября три труппы немецких са- молетов общей численностью до 70 бом бардировщиков пытались прорваться Москве. Наши истребители встретили вра- жеские самолеты на дальних подступах Москвы, рассеяли их и заставкли повер путь обратно. В воздушных боях сбито 11 немецких бомбардировщиков. Гарри поте- --- 1 самолет.	vol-5275-page-01-seg-042-1702-4124-2360-4441.png
5275	1	1704	4485	2358	4979	81	0.95705	Северо-западнее Сталинграда наши вой ска выбили противника из ряда населен- ных пунктов. В ходе этих боев враг по- нес большие потери. Только в населен- ном пункте Г. наши войны уничтожил 6 немецких танков, 2 бронемашины, артиллерийских батареи и истребили свы- ше 350 гитлеровцев. Захвачено 11 пу- леметов, 2 орудия, 5 минометов и ск.11. с боеприпасами. На другом участке совет- ские танкисты ворвались в расположение противника и уничтожили 8 противотан- ковых орудий, 7 танков, 23 автомашины до 200 немецких солдат и офицеров	vol-5275-page-01-seg-043-1704-4485-2358-4979.png
5275	1	2388	3159	3049	3618	55	0.95695	Юго-западнее Сталинграда крупные сп- лы танков и пехоты гитлеровцев, дей- ствующие при поддержке авиации, вели непрерывные атаки наших укрепленных рубежей. приобрели еще более саке сточенный характер. Советские части удерживают позиции и отбивают атаки неприятеля. Артиллеристы Н-ской части уничтожили 16 немецких танков, до ДВУХ рот гитлеровцев. Просочившаяся глубь нашей обороны группа неженских автоматчиков окружены полностью уничтожена.	vol-5275-page-01-seg-044-2388-3159-3049-3618.png
5275	1	2384	3661	3043	4118	69	0.96198	райсае Новороссийска наши часть вели тяжелые оборонительные бои с тан ками и пехотой противника. На одном и участков бойцы Н-ской части уничтожи- ли 19 автомашин и разгромили батальон румынской пехоты. Артиллеристы-моряки командованием тов. Лаврентьева по- давили огонь двух артиллерийских и мн- номерной батарей противника и сложили не ме ких тан ка. В одном месте наш части под давлением численно превосхо- дящих сил противника с боями отошли на новые позиции.	vol-5275-page-01-seg-045-2384-3661-3043-4118.png
5275	1	2386	4130	3039	4234	12	0.95535	Звено штурмовиков-черноморцев во гла ве капитаном Володиным потопило тре сторожевых катера противника.	vol-5275-page-01-seg-046-2386-4130-3039-4234.png
5275	1	2384	4285	3039	4596	46	0.94762	В районе Моздок в упорных боях за одну высоту уничтожено 27 пулеметов 25 минометов, из них 9 шестиствольных 12 12 орудий и до 800 солдат и офицеров противника. Группа немецких танков, не- реаравившаяся через водный рубеж, был остановлена артиллерийским огнем. Наш артиллеристы уничтожили 8 немецких тан-	vol-5275-page-01-seg-047-2384-4285-3039-4596.png
5275	1	2384	4646	3037	4891	39	0.94960	Южнее Воронежа бойды П-ской части ведут упорные бои с противником в од- ном населенном пункте. Огневыми нале- тами наших артиллеристов и минометчи- 6) ков в течение дня уничтожено 2 немец ких танка и до роты солдат и офицеров противника.	vol-5275-page-01-seg-048-2384-4646-3037-4891.png
5275	1	2499	4935	2928	4975	5	0.91006	(Окончание на 2-й стр. )	vol-5275-page-01-seg-049-2499-4935-2928-4975.png
5275	1	3141	1016	4379	1219	15	0.94570	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении Опытного Конструкторского Бюро конструктора т. Яковлева А. С.	vol-5275-page-01-seg-050-3141-1016-4379-1219.png
5275	1	3105	1219	4427	1493	47	0.93987	За создание высококачественных новых типов боевых и учебно-тре- наровочных самолетов для Военно-Воздушных Сил Красной Армии на градить Опытное Конструкторское Бюро конструктора т. Яковлева А. С орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 6 сентября 1942 г.	vol-5275-page-01-seg-051-3105-1219-4427-1493.png
5275	1	3147	1534	4371	1722	13	0.93807	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА награждения Опытного Конструкторского Бюро конструктора т. Ильюшина С. В.	vol-5275-page-01-seg-052-3147-1534-4371-1722.png
5275	1	3107	1730	4421	1977	44	0.93536	За создание высококачественных новых типов боевых самолетов для Военно-Воздушных Сил Красной Арх наградить Опытное Кон- структорское Бюро конструктора тсв. Ильюшина С. В. срденом Ленина Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 6 сентября 1942 г.	vol-5275-page-01-seg-053-3107-1730-4421-1977.png
5275	1	3085	2021	4419	2282	20	0.92487	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Заместителя Народного Комиссара авиационной промышленности, Героя Социалистического Труда - конструктора товарища Яковлева А. С.	vol-5275-page-01-seg-054-3085-2021-4419-2282.png
5275	1	3099	2294	4419	2613	59	0.94477	За выдающиеся успехи в области создания новых типов боевых самолетов и заслуги в деле организации опытного самолетостроения в авиационной промышленности наградить Заместителя Народного Ко- миссара авиационной промышленности Героя Социалистического Тру- да - конструктора т. Яковлева Александра Сергеевича орденом Ленина Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 6 сентября 1942 г.	vol-5275-page-01-seg-055-3099-2294-4419-2613.png
5275	1	3153	2657	4315	2758	10	0.96389	Награждение работников опытного конструкторского бюро КОНСТРУКТОРА ТОВ, ЯКОВЛЕВА А. С.	vol-5275-page-01-seg-056-3153-2657-4315-2758.png
5275	1	3075	2770	3731	2978	29	0.95100	Указом Президиума Верховного Совет СССР за выдающиеся успели по созданию самолетов. принятых на вооружение BBC Красной Армии, награжден ряз работников Опытного Конструкторского Бюро конст- руктора т. Яковлева А. С.	vol-5275-page-01-seg-057-3075-2770-3731-2978.png
5275	1	3755	2770	4421	2978	35	0.93587	Орденом Ленина награжден летчик- испытатель П. Я. Федрови. Срденом Тру- гового Крайнего Знамзни награжденl 3 чел. , среднем Красной Звезды 5 чел. орденом «Знак Почета» 7 чел. и не далью «За трудовую доблесть" 7 чел	vol-5275-page-01-seg-058-3755-2770-4421-2978.png
5275	1	3149	3029	4313	3131	9	0.95510	НАГРАЖДЕНИЕ РАБОТНИКОВ ОПЫТНОГО КОНСТРУКТОРСКОГО БЮРО Конструктора тов. ильюшина с.	vol-5275-page-01-seg-059-3149-3029-4313-3131.png
5275	1	3073	3145	3733	3311	20	0.94079	Указом Президиума Верховного Совета СССР за выдающиеся успехи по созданию самолетов, принятых на восружение BBC Красной Армии, награжден ряд работника	vol-5275-page-01-seg-060-3073-3145-3733-3311.png
5275	1	3753	3143	4415	3315	27	0.94269	Опытного конструкторского Бюро БОНУС- руктора т. Ильюшина С. В. Орденом Красной Звезды награждень 2 чел., оргенсм «Знак Почета» --- 5 чел медалью «5а трудовую доблесть» --10 чет	vol-5275-page-01-seg-061-3753-3143-4415-3315.png
5275	1	3418	3364	4064	3402	2	0.95996	ЮГО-ЗАПАДНЕЕ СТАЛИНГРАДА	vol-5275-page-01-seg-062-3418-3364-4064-3402.png
5275	1	3099	3438	4371	3504	5	0.92996	Наши части сдерживают напор врага	vol-5275-page-01-seg-063-3099-3438-4371-3504.png
5275	1	3065	3510	3733	4182	106	0.95955	ДЕЙСТВУЮЩАЯ АРМИЯ, 7 сентября. (Пэ телеграфу от наш. корр. ). В районе юго-западнее Сталинграда продолжаются упорные бои. Растут масштабы кровопро- литных схваток, и темп их приобретает все большую стремительность. Грохот ар- тиллерийской канолады, тул моторов на земле и в воздухе не смолкают ни на ми- нуту. Наши части с прежней ститкостью обороняют занимаемые рубежи, встречая интенсивных огнем. а иногда и штыком численно превосходящего противника Немцы не оставляют намерений пробиться еще ближе к городу и усиливают нажим вводя в бой свежие части. Вчера и сегодня враг предпринял не сколько новых атак крупными силами на ряда участков. Каждый раз он бросат в атаку большое количество танков и пехо-	vol-5275-page-01-seg-064-3065-3510-3733-4182.png
5275	1	3746	3522	4413	3871	46	0.96816	ты, поддерживая натиск наземных войск непрерывным воздействием с нарушением позиции наших войск. Советские воины веюлу оказывали упорное сопротивление бешено рвавшимся вперед немцам, наноси ли им жестокий урон и отбрасывали исходное положение. Bpar откатывался но затем, перегруппировав свои части наскоро пополнив их ряды, снова лез нашим позициям	vol-5275-page-01-seg-065-3746-3522-4413-3871.png
5275	1	3755	3883	4413	4186	43	0.95630	На одном направлении бой был особенно ожесточенным. Здесь немцы прилагали все усилия, чтобы прорвать нашу оборону. вклиниться в нее и тем самым заставить наши части отойти с обороняемых рубе- жей. Неоднократные атаки танков и мото пехоты ничего не принесли фашистам, кроме крупных потерь,	vol-5275-page-01-seg-066-3755-3883-4413-4186.png
5275	1	3319	4234	4158	4271	4	0.93084	В РАЙОНАХ НОВОРОССИЙСК МОЗДОК	vol-5275-page-01-seg-067-3319-4234-4158-4271.png
5275	1	3325	4303	4138	4443	7	0.95370	Упорные бои с танками и пехотой противника	vol-5275-page-01-seg-068-3325-4303-4138-4443.png
5275	1	3061	4459	3719	4983	77	0.96047	ДЕЙСТВУЮЩАЯ АРМИЯ, 7 сентября (По телеграфу от наш. корр. ). В районе Новороссийска противник, сосредоточив- ший крупные массы войск, главным об- разсм танков и пехоты, продолжает на- ступать одновременно на нескольких уча- стках, Нашим частям приходится вест: упорные оборонительные бои в очень сложных условиях. Вчера и сегодня этом районе боез создалась особо напря- женная обстановка. Наши части отбили ряд настойчивых атак немцев и румын, уничтожали много живой силы и техники противника. Но фашисты все же продолжали наращивать	vol-5275-page-01-seg-069-3061-4459-3719-4983.png
5275	1	3743	4465	4405	4989	78	0.96168	усилия, подгягивая новые и новые резер вы из глубины. В конце концов против- нику удалось вклиниться в расположение наших войск. здесь идут с нарастаю- щим ожесточением. В районе Моздока наши войска пред- приняли несколько успешных контратак сумели вырвать из рук противника ини- пиативу бол и на одном направления по- теснили немцев. отбив v них населенный пункт. Под давлением наших войск при- тивник отошел, потерпев пемллый урон Отдельные части продолжают борьбу уничтожение вражеского десанта, пере- появившегося на южный реки	vol-5275-page-01-seg-070-3743-4465-4405-4989.png
5275	1	1744	6053	4373	6205	67	0.95091	НА СЕВЕРНОМ КАВКАЗЕ. Группа летчиков-истребителей N авиаполка, сбившего воздушных боях свыше 80 немецких самолетов, На снимке: капитан П. Середа (третий справа), получивший новое назначение, прощается с боевыми друзьями. Слева направо: старший лейтенант А. Постнов, капитан А. Князев, старшяй лей тенант К. Карданов, майор А. Маркелов, старший лейтенант Б. Князев, батальонный комиссар В. Потасьев, капитан П. Середа, старший лейтелант В. Батяев лейтенант П. Лазюка. Снимок нашего спец. фотокорр. В Темпка	vol-5275-page-01-seg-071-1744-6053-4373-6205.png
5275	2	827	510	4457	572	13	0.95211	С НЯ 3 В Е А сентября 1942 г., втопчик. № 211 (5275).	vol-5275-page-02-seg-001-0827-0510-4457-0572.png
5275	2	434	629	1642	705	3	0.98789	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5275-page-02-seg-002-0434-0629-1642-0705.png
