volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5730	1	1639	2425	2301	2831	56	0.94625	В ночь на 27 февраля крупные соеди- пения нашей авиации произвели масси- рованный налет на военно-промышленные об'екты г. Хельсинки. В течение десяти часов наши самолеты бомбардировали же- лезнодорожный узел, военные склады, во- инские казармы и заводы г. Хельсинки. В результате бомбардировки возникли десятки пожаров, которые, распростра- пятясь, охватили весь город. Особенно крупные пожары отмечены на территории	vol-5730-page-01-seg-030-1639-2425-2301-2831.png
5730	1	1637	2893	2294	3258	56	0.95320	На Псковском направлении на лиц вой- ска продолжали успешное наступление. В одном районе противник, подтянув свежие силы, пытался задержать продвижение со- ветских частей. Наша пехота, при актив- ной поддержке артиллерии, сломила со- противление немцев и овладела рядом на- селенных пунктов. На поле боя осталось то 800 трупов вражеских солдат и офи- церов. Захвачены две артиллерийских и	vol-5730-page-01-seg-031-1637-2893-2294-3258.png
5730	1	2314	2435	2966	2758	42	0.95666	железнодорожного узла, портовых складов артиллерийских складов, судостроительной верфи и бензохранилищ. Весь город бы окутан дымом, поднимавшимся на высоту до 3.000 метров. Пожары сопровождались взрывами огромной силы. Наши летчики при уходе от цели наблюдали пламя по жаров с расстояния в 350-400 кило- метров.	vol-5730-page-01-seg-032-2314-2435-2966-2758.png
5730	1	2316	2762	2958	2829	11	0.87324	Три наших самолета пе верпулись на свои базы. . . .	vol-5730-page-01-seg-033-2316-2762-2958-2829.png
5730	1	2312	2897	2964	3143	35	0.95561	четыре минометных батареи, орошенные немцами на огневых позициях, а также большое количество снарядов и мин. Со- ветские танкисты гусеницами своих ма- шин раздавили 4 немецких орудия и 6 тяжелых минометов вместе с их расче- тами.	vol-5730-page-01-seg-034-2312-2897-2964-3143.png
5730	1	2312	3189	2971	3256	12	0.92196	Западнее города дом наши войска с боями продвигались вперед и заняли более	vol-5730-page-01-seg-035-2312-3189-2971-3256.png
5730	1	2993	1090	3649	1625	75	0.94887	100 населенных пунктов. Немцы, опи- раясь на заранее подготовленный оборо- нительный рубеж и заминировав все до- роги, упорно защищали село Бежаницы Советские части обойти противника и после ожесточенного боя, неоднократно пе- реходившего в рукопашные схватки, овла- дели районным центром Калининской об- ласти Бежаницы. Уничтожено до полка вражеской пехоты. Захвачено 15 танков, 23 орудия, 45 автомашин, 7 складов с боеприпасами и 6 складов с продоволь- ствием. Взято в плен значительное коли- чество немецких солдат и офицеров.	vol-5730-page-01-seg-036-2993-1090-3649-1625.png
5730	1	2989	1648	3645	2233	85	0.95065	Северо-западнее и западнее города Ново- сокольники части Н-ского соединения освободили от немецко-фашистских захват- чиков более 50 населенных пунктов, том числе железнодорожные станции Пу- стошка и Забелье. Немцы превратили Пу- стошку в сильно укрепленный узел оборо- ны. Советские бойцы выбили гитлеровцев из дзотов и одновременными ударами с разных направлений разгромили немецкий гарнизон. На поле боя осталось много вра- жеских трупов. Захвачены трофеи и плен- ные. В другом районе наши автоматчики в течение дня вели бой в лесу, в ходе которого истребили 400 немецких солдат и офицеров.	vol-5730-page-01-seg-037-2989-1648-3645-2233.png
5730	1	2987	2271	3639	2820	77	0.95587	Южнее города Апостолово наши войска атаковали противника и, преодолев не- сколько линий околов и траншей, ворва- лись в районный центр Николаевской об- ласти Ново-Всронцевка. В результате боя уничтожено свыше батальона гитлеровцев, 4 танка и 3 самоходных орудия. Овладев Ново-Воронцовкой и развивая успех, наши части заняли еще несколько пунктов. Про тивник безуспешно пытался контратакани восстановить положение. Отбивая враже- ские контратаки, наши войска уничтожи- ли до 2 тысяч гитлеровцев, сожгли и под били 18 немецких танков и самоходных орудий.	vol-5730-page-01-seg-038-2987-2271-3639-2820.png
5730	1	2987	2858	3637	3110	34	0.95306	Летчики Краснознаменного Балтийского- флота совершили успешный налет на аэро дром противника. Оброшенными бомбами уничтожены и повреждены на земле 16 немецких самолетов. Кроме того, в воз- душном бою над аэродромом сбито два са молета противника.	vol-5730-page-01-seg-039-2987-2858-3637-3110.png
5730	1	2987	3151	3643	3258	13	0.94012	Литовский партизанский отряд «Смерть оккупантам» совершил налет на станцию узкоколейной железной дороги. Советские	vol-5730-page-01-seg-040-2987-3151-3643-3258.png
5730	1	2437	3293	3512	3351	5	0.98805	Оперативная сводка за 28 февраля	vol-5730-page-01-seg-041-2437-3293-3512-3351.png
5730	1	1642	3370	2954	3757	74	0.96570	В течение 28 февраля на ПСКОВСКОМ направлении наши войска, продолжая развивать наступление, овладели районными центрами ленинградской области КАРА- МЫШЕВО, СЛАВКОВИЧИ, ПОЖЕРЕВИЦЫ, а также с боями заняли более 450 других на егенных пунктов и среди них крупные населенные пункты ЕГОРЬЕВЩИНА, ОЛЬГИНО ПОЛЕ, СКОМОРОХОВА ГОРА, ТОРОШИНО, БОЛЬШОЕ ЗАГОРЬЕ, ЮХНОВО- СОЛОДОВО, ВЫСТАВКА, СУМСКАЯ, КРЮКОВО, БОЛЬШИЕ и МАЛЫЕ ПЕТИ. ЛЮТЫЕ СЛОТА, ЗАРЕЧЬЕ, ПОДГОРЬЕ, ФИЛИСТОВО, ВЯвзовицы, кустово, одорье, ЦВЕНЬ, ВАРИТИНА и железнодорожные станции мелодия, ТОРОШИНО, ЛУНЕВО, ПОДСЕВЫ, ВЕШЧИ, КАРАМЫШЕВО.	vol-5730-page-01-seg-042-1642-3370-2954-3757.png
5730	1	1639	3762	2949	4199	80	0.95460	Северо-западнее и западнее НОВОСОКОЛЬНИКИ наши войска, продолжая на- ступление, с бояки заняли более 200 населенных пунктов, в том числе крупные населенные пункты МИХАЛКИНО, ПОДЛУЖЬЕ, СЛОБОДА (5 клм. вссточнег HOBO- РЖЕВ), НЛИМGВО, ГРИВИНО, ВЕШЕЛИХА, БЕЛЬКОВО, ТУРОВСКИЕ ХОЛМЫ, ЗА- ХАРИНО, ЗАЛОЖЕН, ЗАПОЛЬЕ, СКОВО, ЧЕРНЕЦОВА, БОЛЬШИЕ БОТАЛКИ, Мольгино васьково, сергейцево. На других участках фронта --- поиски разведчиков. В течение 27 февраля наши войска на всех фронтах подбили и уничтожили 21 немецкий танк. В воздушных боях и огнем зенитной артиллерии уничтожено 98 самолетов противника.	vol-5730-page-01-seg-043-1639-3762-2949-4199.png
5730	1	1623	4282	2283	4955	97	0.94517	На Псковском направлении наши вой- ска продолжали наступление. Части Н-ского соединения выбили немцев из по- селка и железнодорожной станции Торо- шино, важного опорного пункта немцев на дальних подступах к Пскову. В бою за эту станцию уничтожено более 700 вра- жеских солдат и офицеров, сульженко и подбито 7 танков и самоходных орудий противника. Взято большое число плен- пых. Части другого вашего соединения овладели районными центрами Ленинград- ской области Карамышево и Славковичи и успешно форсировали реку Череха. В бою за опорные пункты немцев, распо- ложенные на западном берегу этой реки, уничтожено до батальона гитлеровцев. Нашими войсками занят районный центр	vol-5730-page-01-seg-045-1623-4282-2283-4955.png
5730	1	2296	4287	2952	4620	48	0.94599	Ленинградской области Пожеревицы более 450 других населенных пунктов. В одном районе советские подвижные части отрезали противнику пути отхода и гро- мят его отступающие колонны. Истребле- но свыше 500 немецких солдат и офи- церов. Захвачено 26 орудий, 80 пулеме- тов, 60 автомашин и крупный обоз с во- енным имуществом.	vol-5730-page-01-seg-046-2296-4287-2952-4620.png
5730	1	2293	4632	2949	4949	40	0.94687	Наша авиация наносила удары по ты- лам немецких войск. Бомбами и пушечно- пулеметным огнем советские летчики взорвали 2 железнодорожных эшелона и уничтожили 170 автомашин и повозок противника с войсками и грузами. В воз- душных боях сбито 12 немецких само- летов	vol-5730-page-01-seg-047-2293-4632-2949-4949.png
5730	1	2975	3406	3633	4132	98	0.95256	Северо-западнее и западнее города Но- восокольники наши войска заняли более 200 населенных пунктов. За несколько дней боев наши войска нанесли пораже- трем дивизиям противника. Преследуя немцев, советские части стремительно про- двинулись вдоль шоссе Бежаницы--Ново- рассев. Немцы пытались задержаться на промежуточном оборонительном рубеже, идущем вдоль реки Льста. Наши бойцы форсировали реку и заняли населенный пункт Слобода, находящийся в пяти ки- лометрах восточнее города Новоржев. От- ступая под ударами советских войск, гит- леровцы бросают вооружение, боеприпасы и большое количество военных материа- лов. Захвачено много пленных. Освобожде- по несколько тысяч мирных жителей, ко- торых немцы угоняли на каторгу в Гер- нанию.	vol-5730-page-01-seg-048-2975-3406-3633-4132.png
5730	1	2977	4139	3626	4276	23	0.95073	Наши летчики в воздушных боях сбил- 9 и уничтожили на аэродроме 32 са- молета противника. Кроме того, советские зенитчики сбили 5 нечетких самолетов,	vol-5730-page-01-seg-049-2977-4139-3626-4276.png
5730	1	2975	4351	3626	4453	11	0.94919	В Балтийской море потоплен транспорт противника водоизмещением в 5 тысяч топн,	vol-5730-page-01-seg-050-2975-4351-3626-4453.png
5730	1	2970	4520	3626	4955	66	0.94848	Партизанский отряд, действующий в Омской области, напал на немецкий гар- низон и истребил несколько десятков гит- леровцев. Советские патриоты захватили две тысячи пудов зерна, награбленного немцами у населения, 60 бочек горючего, много винтовок, боеприпасов и другие трофен. Отнятое у немцев зерно роздано местным жителям. Другой отряд -пинских партизан пустил под откос немецкий во- инский эшелон и огнем из противотанко- вых ружей вывел из строя 8 паровозов.	vol-5730-page-01-seg-051-2970-4520-3626-4955.png
5730	1	3670	1088	4324	1375	38	0.95359	патриоты перебили немецкую охрану, уничтожили склады, три паровоза и не- сколько платформ. Партизанский отряд Адама Мицкевича из засады обстре лял немецкую колонну на шоссейной до- роге. Уничтожены 4 автомашины и 19 гитлеровцев. Захвачено 17 винтовок и 6 пестолетов.	vol-5730-page-01-seg-052-3670-1088-4324-1375.png
5730	1	3666	1427	4322	2194	115	0.95182	После того, как Красная Армия вышла- ла немцев из Киева, наместник Гитлера на Украине, известный бандит и палач Эрих поспешно удрал в Восточную Пруссию. В Кенигсберге оправился от испуга и написал новогоднее послание не- мецким солдатам уроженцам Восточной Пруссии, находящимся на советско-герман ском фронте. Незадачливый наместник из- вещает своих земляков, что он переменил честокительство и усиленно готовится к предстоящим воздушным налетам на Во- сточную Пруссию, строит щели, укрытия и водоемы на случай пожаров. Далее Кох повествует о достижениях в других обла- стях: "Я смог осуществить на практике новые идеи. Упомяну здесь только о ре- монтных мастерских, в которых под деви- зом «старое превращается в новое» устра- няются многие заботы, связанные с одеж- дой и обувью».	vol-5730-page-01-seg-053-3666-1427-4322-2194.png
5730	1	3664	2206	4318	2679	83	0.95481	Вот какие «идеи» обуревают ныне Эри- ха Коха! В связи с этим не лишне вспом- нить времена, когда он носился с други- ми "сидели". В декабре 1942 года Кох в таком же новогоднем поздравлении писал солдатам на фронт: "На огромных просто рах Украины, которой я управляю... имеет- ся пространство для всех солдат. Здесь найдется место для каждого, кто хочет. Вы знаете о неизмеримых богатствах этой стропы... Вы можете мне поверить, что я вытяну из Украины последнее, чтобы только обеспечить вас и ваших родных».	vol-5730-page-01-seg-054-3664-2206-4318-2679.png
5730	1	3662	2689	4318	2945	39	0.95492	В новогоднем послании на 1944 год уже и помина пет о плодородных землях и неизмеримых богатствах Украины. Эрих Кох ныне довольствуется малым. Он те- перь осуществляет "новые идеи" и орга- низует мастерские по ремонту изношенных сапог и старых штанов.	vol-5730-page-01-seg-055-3662-2689-4318-2945.png
5730	1	3656	2964	4316	3254	44	0.94747	Немецко-фашистские захватчики мечта ли стать хозяевами несметных богатств Украины. Но, как говорится, по усам текло, да в рот не попало. Сотни тысяч немцев уже получили по два- три арши- на украинской земли. Те же два три аршина земли получат и остальные не- мешкие пэверги.	vol-5730-page-01-seg-056-3656-2964-4316-3254.png
5730	1	3651	3404	4311	4137	113	0.95756	В рядах пемопко-фашистской ариги всё шире распространяются дезертирство и по- раженческие настроения. В декабре прош- лого года гитлеровцы в районе станции Струги Красные разоружили 600 немец- ких солдат, отказавшихся ехать на фронт, и отправили их в концлагерь. Концлагеря и тюрьмы в Пскове также переполнены. За две недели с 15 по 31 января теку- щего года в Псков было доставлено с раз- личных участков Ленинградского фронта 1.200 немецких солдат и офицеров, зако- ванных в кандалы. Эти солдаты принад- лежат различным немецким частям. Арестованным предъявлено обвинение том, что они без приказа самовольно ос- тавили позиции и бросили свое оружие. Такой же концлагерь размещен в казар- чах бывшего пятого латвийского пехотно- го полка в городе Рита.	vol-5730-page-01-seg-057-3651-3404-4311-4137.png
5730	1	3647	4201	4311	4955	93	0.94996	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев в селе Сло- бодка, Киевской области: "За время ок- купации немцы ограбили жителей села, замучили и убили многих ни в чем не повинных людей. Особенно гитлеровцы ненавидели и преследовали советскую ин- теллигенцию. От рук фашистских палачей погибли учителя и учительницы Григорий Качаепко, Виктор Гнатьев, Иван Курьян, Ольга Абрамова, Филипп Андрущенко, Федор Михайлов и Луния Скоба. Гитле- ровские варвары разрушили больницы, электростанцию, уничтожили плотину рыбные водоемы колхоза, вырубили заде- чательный колхозный парк. Немцы опу- стошили село и, отступая, сольгли много жилых домов и хозяйственных построек колхозников»	vol-5730-page-01-seg-058-3647-4201-4311-4955.png
5730	1	1654	5032	2918	5182	17	0.97005	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ КИЕВСКОГО ВОЕННОГО училища связи ИМЕНИ М, И. КАЛИНИНА ОРДЕНОМ КРАСсного знамени	vol-5730-page-01-seg-059-1654-5032-2918-5182.png
