volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5562	1	1622	1372	2937	2373	195	0.92743	Войсна, наступающ::е из района юго-восточнее СПАС-ДЕМЕНСКА, прорвали сильно укрепленную оборону противника по фронту 15 километров и продвинулись вперед на 17 километров. За три дня напряженных боев наши войска заняли свыше 100 населенных пунктов, в том числе город СПАС-ДЕМЕНСК, крупные населенные пункты КУЗЕМ- КА, БАХМУТОВО, БЕЛЬНЯ, ДУБРОВО, ОБОЛОВКА, узловую железнодорожную стан- цию ЗАНОЗНАЯ и железнодорожные станции ПАВЛИНОВО, ГРИВКА, ЧИПЛЯЕВО, :: : БОРЕЦ, ШАЙКОВКА. На БРЯНСКОМ направлении наши войска продолжали наступление и заняли свыше 60 населенных пунктов, в том числе районный центр ШАБЛЫКИНО и круп- - : : ные населенные пункты АКСИНИНО (6 километров восточнее Карачева), HA ТАЛЬЯНО, НАВЛЯ, ВОРОНЦОВО, ГЕРАСИМОВО, КУЧЕРЯЕВКА. На ХАРЬКОВСКОМ направлении наши войска, преодолевая сопротивление контратаки противника, продолжали наступлеодвинувшись вперед от до 12 километров, заняли свыше 30 населенных пунктов, в том числе районный : центр ДЕРГАЧИ и крупные населенные пункты ЧЕРКАССКОЕ ЛОЗОВОЕ, БОЛЬШАЯ ДАНИЛОВКА (1,5 километра северо-восточнее Харькова), РОГАНЬ, НОВО-ПОКРОВ- СКОЕ, а также железнодорожные станции ДЕРГАЧИ, ЛОСЕВО, РОГАНЬ, МОХНАЧ. На других фронтах наши войска вели боевую разведку и артиллерийско-мино метную перестрелку с противником. В течение 12 августа наши войска на всех фронтах подбили. и уничтожили 46 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 73 са- молета противника. - - .	vol-5562-page-01-seg-028-1622-1372-2937-2373.png
5562	1	1614	2455	2275	3529	151	0.93730	На Брянском направлении наши войска продолжали наступление. Наши войска, продвигаясь вперед, на- ступали на город Карачев. Противник ока- зывает сопротивление, но под ударами со- ветских пехотинцев, танкистов, артиллери- стов и летчиков вынужден оставлять один опорный пункт за другим. За день боев занято свыше 20 населенных пунктов, том числе районный центр Шаблыкино (юго-восточнее Карачева). В боях за ати населенные пункты уничтожено до 2.000 немецких солдат и офицеров, 10 танков 18 орудий. Захвачено у противника 25 танков, 13 орудий, 8 минометов, 45 пу- леметов, 150 автомашин и повозок с раз- ными военными грузами. Взяты пленные. Противник несет тяжелые потери. Пленные сообщили, что 28 мотополк 8 танковой немецкой дивизии, в холе боев, неолноерат- но получавший пополнение, теперь сведен в один батальон численностью 10 300 че- довек. То же подтверждают и захваченных в плен немецкие солдаты из 35 полка 25 немецкой моторизованной дивизии. По их показаниям, в полку осталось всего лишь 120 солдат и офицеров.	vol-5562-page-01-seg-030-1614-2455-2275-3529.png
5562	1	1614	3535	2271	3892	40	0.94244	Овладев городом Дмитровск-Орловский наши войска продолжали наступление заняли свыше 40 населенных пунктов Н-ское соединение, отбрасывая противника на запад, уничтожила 1.600 гитлеровцев и захватило четыре немецких танка, 16 орудий, 230 пулеметов, 19 минометов, 800 автоматов и винтовок и несколько складов боеприпасов.	vol-5562-page-01-seg-031-1614-3535-2271-3892.png
5562	1	1616	3897	2271	4053	21	0.92165	В районе одного населенного пункта на- ши бойцы освоболиля около 1.000 мирных советских граждан, которых немцы на- сильно угоняли на запад.	vol-5562-page-01-seg-032-1616-3897-2271-4053.png
5562	1	1614	4106	2273	5021	121	0.92449	На Харьковском направлении наши вой- ска продолжали успешное наступление. Северо-западнее и западнее Харькова наши войска, преодолевая упорное сопро- тивление немцев, продвигались вперед и заняли ряд населенных пунктов. В районе Ахтырка танки мотопехота противника предприняли ожесточенную контратаку. В многочасовом бою советские части нанесла немцам большие потери и вынудили их отступить. На поле боя остались сотни вражеских трупов и 26 подбитых танков противника. На другом участке боев нем- цы контратаками пытались задержать про- 1вижение наших частей, но были оторо- шины. Бойцы Н-ского соединения за три дня истребили до 4.000 немецких солдат и офицеров. Захвачено у противника 12 танков, 67 орудий, 347 пулеметов, 70 минометов, 30 радиостанций, до 100 ки- лометров телефонного кабеля, 8 различных складов и другие трофеи. Взято значи- тельное число пленных.	vol-5562-page-01-seg-033-1614-4106-2273-5021.png
5562	1	1616	5023	2273	5182	20	0.93145	Севернее и восточнее Дарькова наши войска продолжали наступление, заняли ряд населенных пунктов, в числе кото- рых районный центр и железнодорож-	vol-5562-page-01-seg-034-1616-5023-2273-5182.png
5562	1	2294	2453	2948	3007	69	0.93196	ную станцию Дергачи. Бонцы Н-ского со- единения овладели крупным населенных пунктом Большая Даниловка, находящимся в полутора километрах северо-восточне Харькова. Танкисты Н-ского соединения прорзались к юго-востоку от Харькова стремительным ударом заняли железнодо- рожные станции Рогань, Лосево, Мохнач Противник оказывает отчаянное сопротив ление, пытаясь остановить наступление наших войск. Однако все попытки немцев терпят неудачу и лишь увеличивают и без- того огромные потери, которые несут не- мецкие войска в боях под Харьковом.	vol-5562-page-01-seg-035-2294-2453-2948-3007.png
5562	1	2294	3076	2952	3757	89	0.92630	Наши войска, расположенные северо- западнее и юго-восточнее Спас-Деменск, на-днях перешли в наступление. После мощного обстрела вражеских позиций со- ветские бойцы атаковали немцев и прор- вали сильно укрепленную оборону про- тивника. Развивая наступление, наши вой- ска освободили свыше 100 населенных пунктов. Сегодня после напряженных бо- ев частный Н-ского соединения занят город Спас-Деменск. В боях за город уни- чтожено свыше 2.000 гитлеровцев и взя- то 130 пленных. Подбито и сожжено 11 немецких танков. Бойцы соединения за- хватили у противника 16 орудий, 65 пу- леметов, 22 миномета, 3 радиостанции и другие трофеи.	vol-5562-page-01-seg-037-2294-3076-2952-3757.png
5562	1	2292	3761	2947	3956	23	0.92831	Наша авиация активно поддерживает на- ступающие части и наносит удары по войскам противника. В воздушных боях наши летчики сбили 42 немецких само- лета.	vol-5562-page-01-seg-038-2292-3761-2947-3956.png
5562	1	2292	4015	2947	4408	50	0.93016	На Ленинградском фронте наши подраз- теления уничтожили до батальона гитле- ровцев. Артиллерийским и минометным огнем разрушено и повреждено 60 враже- ских дзотов, 9 наблюдательных пунктов, 40 землянок, уничтожено до 20 артилле- рийских батарей и 6 складов боеприпасов. В воздушных боях на подступах Ленинграду наши летчики сбили 6 немец- ких самолетов.	vol-5562-page-01-seg-039-2292-4015-2947-4408.png
5562	1	2290	4459	2948	5176	92	0.92369	Четыре партизанских отряда, действую- щих в районах Каменец-Подольской обла- сти, в течение месяца пустили под откос 29 эшелонов с вооружением, боеприпаса- ми и войсками противника. В результате крушений повреждено и разбито 26 паро- В030в, 376 вагонов и платформ. Первого августа группа партизан из отряда "За отчизну» внезапно ворвалась в большое село, уничтожила 30 немецких жандармов разрушила телефонную станцию и сожгла нефтесклад, в котором находилось около 90 тонн горючего. Партизаны крыма в конце июля вели бои с крупным немецким карательным отрядом. Действуя небольшими группами, партизаны в этих боях уничтожили более 200 немецко-фашистских оккупантов.	vol-5562-page-01-seg-040-2290-4459-2948-5176.png
5562	1	1829	5247	2738	5302	3	0.94437	На Брянском направлении	vol-5562-page-01-seg-041-1829-5247-2738-5302.png
5562	1	1607	5321	2275	6087	102	0.92558	ДЕЙСТВУЮЩАЯ АРМИЯ, 13 августа. (По телеграфу от наш. корр. ). Наступле- ние советских войск на Брянском направ- лении продолжается. Ломая сопротивление немцев, упорно обороняющих занимаемые рубежи, наши части вновь продвинулись вперед и заняли свыше 60 населенных пунктов. Особенно упорные бои идут восточнее Карачева, где противник созда. прочную оборону и сконцентрировал до- вольно крупные силы. Одна наша часть, искусно применяясь к местности, обошла c юга населенный пункт и одну из высот, прикрывающих Карачев. Двигаясь вдоль южных скатов высоты, по берегу реки, она вышла на рубеж, находящийся всего в 6- 7 кило- метрах от города. Здесь после короткого. но жаркого боя подразделения этой части	vol-5562-page-01-seg-042-1607-5321-2275-6087.png
5562	1	2292	5328	2947	5562	27	0.92073	ов.1адели высотой и несколькими селения ми, в том числе крупным населенным Пунктом Аксинино. Пользуясь успехом, достигнутым этой частью, соседние полраз- деления фланговыми ударами отбросил врага на запад.	vol-5562-page-01-seg-043-2292-5328-2947-5562.png
5562	1	2290	5569	2947	6087	69	0.91705	Западнее города Кромы наши части то- же продолжают наступать, соевая немцев с одного рубежа за другим. Здесь продви- гающимися вперед частями отоито у врага много населенных пунктов, нанесен серьезный урон. Наши войска заняли на этом участке фронта районный центр Шаб ликино, крупные населенные пункты Нав- ля, -Воронцово, Герасимова и др. Совет- ская бомбардировочная и штурмовая авиа- ция наносит сильные удары противнику действуя по его боевым порядкам, комму- никациям, резервам.	vol-5562-page-01-seg-044-2290-5569-2947-6087.png
5562	1	3005	842	4258	1113	8	0.90591	Наступление наших войск северо-западнее и юго-восточнее города Спас-Деменск	vol-5562-page-01-seg-045-3005-0842-4258-1113.png
5562	1	2964	1131	3622	1535	56	0.94719	ДЕЙСТВУЮЩАЯ АРМИЯ, 13 августа. (По телефону от наш. корр. ). На-днях наши войска начали наступление из района северо-западнее Спас-Деменска на юг и из района юго-восточнее Спас- Деменска на северо-запад. Бои на обоих направлениях развернулись на широком участке фронта и сразу приняли большой размах. Несмотря на упорное сопротивле- ние противника, наши части прорвали сильно укрепленную оборону немцев.	vol-5562-page-01-seg-046-2964-1131-3622-1535.png
5562	1	2964	1548	3622	1764	30	0.92169	Немцы имели здесь чрезвычайно проч- ную оборону. В отдельных местах они занимали ее почти два года, непрестанно совершенствуя свои оборонительные рубе- жи, дополняя и усиливая их различными сооружениями. . .	vol-5562-page-01-seg-047-2964-1548-3622-1764.png
5562	1	2966	1776	3628	2613	122	0.94542	По переднему краю немецкой обороны тянулось несколько сплошных, тщательно оборудованных траншей глубиной в два с половиной метра, причем каждая сообща- лась с соседней и с блиндажами, где рас- полагались солдаты. На 50 метров впереди главной траншеи были оборудованы огне- вые точки для обороны ночью и для под- слушивания. Между траншеями тянулись сплошные минные поля. Ручные пулеметы были установлены на открытых площад- ках, врезанных в переднюю крутость тран- шен (через каждые 50 метров). Перед пулеметными точками тянулись проволоч- ные заграждения на низких кольях. Про- тивотанковые рвы также располагались в глубине обороны, на расстоянии 5--6 ки- лометров от переднего края. Дзоты и блиндажи были построены очень прочно и имели накатив. Оборонительная полоса противника была весьма глубокой причем в глубине основой ее являлись опорные пункты.	vol-5562-page-01-seg-048-2966-1776-3628-2613.png
5562	1	2969	2624	3630	3939	195	0.94456	Прочность немецких позиций была уч- тена при разработке плана прорыва. Ар- тиллерийская подготовка, начавшаяся ран- ним утром, была исключительной по мощ- ности огня. Сотни орудий били по заранее засеченным целям. Немцы пытались при- менить свою обычную тактику. Оставив первый ряд траншей, они по ходам сооб- щения кинулись в следующие траншее и дзоты. Этот их путь оказался усеянным трупами, потому что наши артиллеристы сумели накрыть противника огнем. Кроме того от прямых попаданий тяжелых сна- рядов были разрушены многие дзоты блиндажи, несмотря на их прочность. Зна- чительное число огневых точек оказалось подавленным после артиллерийского об- стрела. Огонь артиллерии был дополнен мощными ударами с воздуха, и уцелевшие немецкие солдаты были прижаты к земле. Вслед за огневым валом двинулась в атаку наша пехота, поддержанная тан- ками. После того, как наши части продви- нулись вперед на несколько километров, бои перекинулись в районы опорных пунк- тов противника и ожесточение их нара- стало с каждым часом. Противник, имев- ший здесь крупные силы, тотчас же стал предпринимать одну контратаку за другой Нередко он бросал навстречу наступающим сразу по нескольку батальонов, поддержи- вая их массированным огнем артиллерии и тяжелых минометов. Вскоре немцы пу- стили в ход также самоходные орудия «Фердинанд» и значительные группы танков.	vol-5562-page-01-seg-049-2969-2624-3630-3939.png
5562	1	2967	3947	3622	4275	44	0.93768	Успешно отбивая контратаки врага, на ши части продолжали продвигаться впе- ред и овладели несколькими опорными пунктами, блокировав другие. Особым упорством отличались бои на одном участке, где в глубине немецкой обороны проходил большак, соединявший два опорных пункта. Видя безуспешность своих контратак, немцы бросили против на-	vol-5562-page-01-seg-050-2967-3947-3622-4275.png
5562	1	3641	1129	4301	1275	19	0.95192	ступающих сразу 90 бомбардировщиков Но и это не возымел.10 действия. Наши бойцы, тщательно укрывшись от бомбежки, потом продолжали наступление.	vol-5562-page-01-seg-051-3641-1129-4301-1275.png
5562	1	3641	1284	4305	1751	65	0.95149	На этом участке наши части применили следующий маневр. Было решено сначала изолировать один опорный пункт от дру- гого и перерезать дорогу. После напря- женной борьбы нашим частям удалось осед- лать большак и начать атаку опорных пунктов с нескольких направлений. Окон- чательный разгром немецких гарнизонов был достигнут в рукопашной схватке. Это тоже является характерной особенностью развернувшихся боев. Наши бойцы часто штыком и прикладом уничтожают против- ника.	vol-5562-page-01-seg-052-3641-1284-4305-1751.png
5562	1	3645	1759	4309	2411	99	0.94739	Бой в глубине обороны требовал от на- ших частей умелого и быстрого маневри- рования. Ряд частей воспользовался успе- хами соседей. Подобное взаимодействие да- ло возможность блокировать и обойти не- которые опорные пункты немцев. Шаг за шатом продолжали наступающие углублять- ся в оборону противника, расчленяя его гарнизоны, взламывая всю оборонительную систему. Несколько населенных пунктов было взято в ожесточенных боях. Но на ряду с этим усиливались и немецкие контр- атаки. У противника появились новые ди- визии, срочно подтянутые с других участ- ков фронта. Едва успев выгрузиться из вагонов и с автомашин, они кидались контратаки и несли тяжелые потери от нашего огня.	vol-5562-page-01-seg-053-3645-1759-4309-2411.png
