volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4764	2	2032	334	2648	372	10	0.92311	P A C H A 3 В Е Д А	vol-4764-page-02-seg-001-2032-0334-2648-0372.png
4764	2	3670	323	4342	366	9	0.87103	11 января 1941 г., суббота. № 9 (4764) 764)	vol-4764-page-02-seg-002-3670-0323-4342-0366.png
4764	2	378	445	1591	532	3	0.91830	Воздушная разведка зимой	vol-4764-page-02-seg-003-0378-0445-1591-0532.png
4764	2	305	544	975	1648	165	0.95917	Зимой наблюдение и разведка с воздуха кажутся более легкими, чем летом. Пола- гают, что однообразный зимний ландшафт, белый снежный фон, значительная оголен- ность местности делают всякий военный объект более заметным. Действительно, крупным подразделениям наземных войск в зимнее время маскиро- ваться гораздо труднее, ибо отсутствуют такие средства маскировки, как листва де- ревьев и проч. того, поскольку те- ни от предметов на фоне снегового покро- ва видны отчетливей, чем летом, по ним проще распознавать военные объекты. Однако было бы ошибочно рассчитывать на эту кажущуюся легкость воздушной разведки зимой. Работа воздушного наблю- дателя в зимних условиях имеет ряд осо- бенностей. Зимой нельзя применять те же способы и методы поисков противника, как и летом. Например, в июле пехота, совер- шающая марш, поднимает пыль, которую можно увидеть издали. В декабре этот де- маскирующий признак исчезает. Та же ко- лонна пехоты будет выглядеть на снегу темной полоской, похожей на виднеющийся вдали кустарник пли на грушу строений. Опознать ее на большой дистанции можно только по движению, что при современных скоростях самолетов затруднительно.	vol-4764-page-02-seg-004-0305-0544-0975-1648.png
4764	2	301	1652	965	2310	95	0.95356	Конечно, воздушный разведчик обязан знать те преимущества, какие дает зима. Действуя зимой в глубине расположения противника, можно точнее определить со- средоточение резервов, систему войскового тыла и т. д. Следует учесть, что войско- вые колонны, обозы, обменные пункты, по- сколько трудно двигаться колонными путя- будут тяготеть к дорогам, что затруд- нит их маскировку. Кроме того морозы за- ставят войска держаться населенных пун- ктов. Отсюда ясно, что зимой населенные пункты следует просматривать более тща- тельно, обращая внимание на «мелочи», по которым определяется присутствие войск, усиленная топка печей, большое количество повозок во дворах, наличие множества коновязей и проч.	vol-4764-page-02-seg-005-0301-1652-0965-2310.png
4764	2	299	2316	961	3156	126	0.94827	Артиллерия из-за глубокого снега не сможет съехать с дороги в укрытие, на пример, на опушку леса. Она в таких слу- чаях при появлении разведчика прекра- щает движение, применяет полотнища раскладывая их на средние уносы и ору- дия. Летчик увидит не орудийную упряж- ку, а две парные повозки. Правда, опыт- ный разведчик легко распознает подобную хитрость и обратит внимание на слишком малые промежутки между "повозками". Значительно труднее воздушная развед- на в ближнем тылу, над полем боя, в по- исках аэродромов противника. Однообраз- ный зимний ландшафт может быть удачно использован мелкими подразделениями на- земных войск. Белые халаты позволяют пехотинцам слиться со снежным фоном. Танк, машина или самолет, выкрашенные белой краской, тоже плохо заметны на снегу. Разведывая такие объекты, надо ис- ходить из так называемых вторичных де- маскирующих признаков.	vol-4764-page-02-seg-006-0299-2316-0961-3156.png
4764	2	299	3160	961	3662	81	0.95125	Во время боев с белофиннами на одном из участков фронта в течение нескольких дней велась визуальная разведка с высоты 1.2 1.200 метров и безрезультатно. Между тем ясно были видны протоптанные солдатами тропинки, лыжни, а в некоторых случаях и следы, уколов. Лишь фотографирование, затем разведка боем позволили точно установить силы противника и расположе- ние его огневых точек. В другом случае командир звена Полунин обнаружил полевой аэродром противника по следам самолетных лых на замерзшем озере, хотя самых на- шин и не было видно.	vol-4764-page-02-seg-007-0299-3160-0961-3662.png
4764	2	990	552	1654	1388	121	0.95622	каждый род войск имеет в зимнее вре- мя свои, присущие только ему, вторичные демаскирующие признаки. Выкраденные белой краской танки трудно обнаружить с воздуха. Но разведчик должен знать одно правило водителей танков: зимой не идти по следу впереди идущей машины. Боязнь забуксовать в снегу заставляет танковое подразделение, если оно двигается вне до- роги, следовать развернутым строем. Много- численные, тянущиеся в определенном на- правлении следы от гусениц (отчетливо видные с воздуха) без сомнения обратят на себя внимание разведчика. Стоянку танков (если разведка производится вне населенного пункта) тоже нетрудно разы- скать по следам. Следы, идущие к роще или леску, покажут, что тут маскируется механизированное подразделение. Однако основывать свою разведку только на этих признаках нельзя. Нужно проверять наблю- дения, дополнять их поисками других при- знаков.	vol-4764-page-02-seg-008-0990-0552-1654-1388.png
4764	2	981	1395	1648	2704	192	0.95287	Зимой при тщательной маскировке на- териальной части довольно трудно устано- вить местонахождение полевых аэродромов. Но кроме лыжных следов на аэродроме мо- ано заметить другие демаскирующие при- знаки. Скажем, при пробе мотора вихри воздуха сдувают снег сзади самолета, ого- ляя землю, и создают своеобразные «хво- стовые» конусы. Кроме того зимой в авиа- ции, как известно, неизбежен подогрев во- ды и масла, что способствует разведке аэ- роддомов. Упоминавшийся нами командир звена Полунин в одном из полетов обна- ружил аэродром противника по тропинкам, ведущим стоянке машин от землянок. A в землянках грелось масло для моторов. Не менее сложна воздушная разведка войск, находящихся в боевых порядках. Изрытое воронками, начерченное мелкими уколами, разными следами и лыжнями поле способствует маскировке залегшей пехо- те, если ее бойцы одеты в халаты. За- метны только вспышки пулеметов да дви- жение отдельных бойцов. Несколько легче опознается артиллерия на огневых позициях --- по вспышкам выстрелов, по черным пятном на снегу (от газов). Но и здесь нельзя ограничиваться одним визуальным наблюдением. Оборони- тельная полоса, огневые позиции артилле- рии, районы предполагаемого расположения резервов, как правило, надо фотографиро- вать. Дешифрированные снимки всегда во- сполнят пробелы визуальной разведки, да- дут более ясное и полное представление о противнике.	vol-4764-page-02-seg-009-0981-1395-1648-2704.png
4764	2	981	2711	1639	3130	58	0.94406	Было бы ошибкой давать рецепты на все случал воздушной разведки: дескать, ури- дел лыжню --- значит где-то здесь обяза- тельно находится пехота, заметил ма- масляное пятно следовательно, тут бази- руется авиация. Выводы о наличии про- тивника иногда делаются лишь после рядз разведывательных полетов, после сопостав- ления различных фактов с учетом как ос- новных, так и вторичных демаскирующих признаков.	vol-4764-page-02-seg-010-0981-2711-1639-3130.png
4764	2	979	3138	1642	3616	61	0.93181	Текущей зимой войска значительно доль- ше пребывают в поле, чем это было прошлом. Это обстоятельство авиация дол- жна использовать как можно полнее. Вме- сто заданий «вообще» следует ставить конкретные задачи по разведке стрельбищ, полигонов, районов зимних лагерей и т. п. Тренировка в наблюдении за действиями наземных частей, тщательный контроль каждого донесения воздушного разведчика приучат его находить войска по различных демаскирутощим признакам.	vol-4764-page-02-seg-011-0979-3138-1642-3616.png
4764	2	506	3723	1437	3761	4	0.99196	Проверка одиночной подготовки бойцов	vol-4764-page-02-seg-013-0506-3723-1437-3761.png
4764	2	295	3786	957	4077	40	0.95024	В частях Московского военного округа закончился первый период обучения моло- дого бойца - одиночная подготовка. Отдел боевой подготовки округа по за- данию Военного Совета организует деталь- ую проверку результатов одиночной под- готовки бойцов. В части выезжают прове- рочные группы командиров.	vol-4764-page-02-seg-014-0295-3786-0957-4077.png
4764	2	293	4079	955	4369	39	0.94788	Проверочные группы не ограничатся только проверкой подготовки бойцов. Всю- ду, например, будут проведены показа- тельные занятия мелких подразделений, за- нятия с командным составом. Проверка бу- дет проходить исключительно в полевых условиях, на дневных и ночных выходах и на стрельбищах.	vol-4764-page-02-seg-015-0293-4079-0955-4369.png
4764	2	973	3786	1633	4365	88	0.93358	Для проверки самого хода одиночной подготовки бойца в части в течение де- кабря уже выезжало несколько провероч- ных групп. Эти группы не только занима- тись проверкой, но и детально инструкти- ровали командный состав подразделений. Так, в N саперной части членом прове- ручной груши майором Петровским было обнаружено, что подразделения изучают "Дорожно-мостовое дело в зимних усло- виях» в... классе. Тов, Петровский немед- тенно выпроводил этих сапер для занятий в поле, а на второй день провел с началь- ствующим составом части показательное занятие на ту же тему в полевых усло-	vol-4764-page-02-seg-016-0973-3786-1633-4365.png
4764	2	1773	457	2911	522	5	0.94749	Молодые курсанты учатся в поле	vol-4764-page-02-seg-017-1773-0457-2911-0522.png
4764	2	1880	540	2820	575	5	0.86346	От специального корреспондента «Красной звезды»)	vol-4764-page-02-seg-018-1880-0540-2820-0575.png
4764	2	1668	601	2332	1283	89	0.95295	За истекшие три с лишним месяца учеб- ного года молодые курсанты Минского пе- хотного училища показали значительные успехи. Недавно были подведены итоги социалистического соревнования. Первенст- во заняло подразделение, которым коман- дует капитан Нуркула. Курсанты научились действовать в полевых условиях, хорошо знают обязанности одиночного бойца во всех видах боя. Они отлично отработали действия в наступлении и разведке, не- плохо владеют лопатой. одиночной подготовке бойца исклю- чительное внимание обращено на навыки наблюдения. Недавно во взводе лейтенанта Карнаухова отрабатывалась тема: «Служба наблюдателя». Занятие происходило на не- знакомой местности, с обозначенным про- гивником	vol-4764-page-02-seg-019-1668-0601-2332-1283.png
4764	2	1668	1289	2332	1648	54	0.95419	В назначенное время взвод прибыл в район занятий. Помощник командира взво- да лейтенант Ванаков с группой бойцов обозначал противника. Все было так уст- роено, чтобы никто из курсантов не знал, где находятся цели. Лейтенант Карнаухов привел курсантов в лощину и рассказал им тактическую об- становку. Каждый из них должен был дей- ствовать за бойца-наблюдателя.	vol-4764-page-02-seg-020-1668-1289-2332-1648.png
4764	2	1666	1654	2328	1868	32	0.94028	Курсанты усеяли всю высоту. ham- дый старался выбрать удобное место для наблюдения. Одни расположились на греб- не, другие на склоне пли впереди гребня. На выбор места и окапывание было дано десять минут.	vol-4764-page-02-seg-021-1666-1654-2328-1868.png
4764	2	1660	1870	2326	2447	92	0.94705	Но бот командир взвода подал сигнал «противнику» - начинать. Первой на фоне кустов появилась цель- батальонная пуш- ка. В стороне от нее из-за бутра - стан- ковый пулемет. Спустя некоторое время вдоль канавки промелькнуло несколько лет- ребежчиков. Из-за укрытия послышались выстрелы ручного пулемета. Курсанты следили за местностью, ула- вливали цели и фиксировали их в журна- лах наблюдения. Снег и ветер сильно ме- шали. Сорок пять минут обучаемые безмол- вно несли службу наблюдения. Затем каж- to дый из них по своей записи делал выводы о силе «противника» и докладывал об этом командиру взвода.	vol-4764-page-02-seg-022-1660-1870-2326-2447.png
4764	2	1662	2451	2326	2668	35	0.95261	Пока курсанты занимались наблюдением, лейтенант карнаухов отошел от них на сто метров и стал проверять, насколько птица- тельно они замаскировались. Когда истекло время, отведенное для наблюдения, он при- казал двум группам остаться на месте, а	vol-4764-page-02-seg-023-1662-2451-2326-2668.png
4764	2	2350	605	3008	739	19	0.94037	эстальных отвел в сторону "противника". Отсюда он им предложил оценить, это луч- ше замаскировался из оставшихся на вы соте,	vol-4764-page-02-seg-024-2350-0605-3008-0739.png
4764	2	2348	747	3010	1364	94	0.95140	Со стороны были видны курсанты, ле- жавшие на гребне. Они легко выделялись на белом фоне. Иную картину представля- ла группа, разместившаяся на переднем склоне высоты. Хорошо замаскированные ячейки сливались с окружающей местно- стью. Их нельзя было обнаружить даже на близком расстоянии. Таким образом курсан- ты наглядно убедились в том, где лучше всего выбирать место для наблюдения. Жаль только, что руководитель занятий не выполнил эту работу в начале занятий. Когда этот предметный урок был закон- чен, командир взвода подозвал к себе остальных курсантов и приступил к опро- су о результатах наблюдений. Большинство заводов было правильно.	vol-4764-page-02-seg-025-2348-0747-3010-1364.png
4764	2	2342	1370	3007	2022	91	0.95119	Несколько человек не могли обнаружить цели «наблюдатель». Она показывалась в стороне от заданного участка наблюдения. Отмечая ошибки этих товарищей, командир взвода напомнил, какое значение придавал народный комиссар обороны маршал Со- ветского Союза тов. Тимошенко на смотро- вых учениях правильной организации на- блюдения за полем боя. Недавно в этом же взводе проводились ночные занятия. Помимо службы наблюде- ния курсанты учись вести разведку сторожевую службу. Хорошо проявили себя тт. Алтухов, Лесков, Гениатуллин. Будучи в разведке, они быстро ориентировались на местности, бесшумно двигались, ловко под- крадывались к "противнику" и доставали необходимые сведения о нем.	vol-4764-page-02-seg-026-2342-1370-3007-2022.png
4764	2	2338	2028	3002	2662	88	0.94182	Больших результатов добились молодым курсанты и по огневой подготовке. Передо- вой взвод тов. Карнаухова отлично вы- полнил первое упражнение. Метко стреля- ют курсанты взводов, которыми командуют лейтенанты Пигулевский и Савенко. Моло- дые курсанты Давыдов, Новиков, Лужков выбили по 30 очков из 30 возможных. В огневой подготовке молодежи помогают второкурсники. Лучшие курсанты второго курса, являясь младшими командирами, пе- редают первокурсникам свои знания и в то же время приобретают командные навыки. У курсантов-второкурсников есть чему по- учиться. Они-победители всех стрелковых соревнований, которые состоялись в округе и гарнизоне. Капитан В. ЯКОВЛЕВ.	vol-4764-page-02-seg-027-2338-2028-3002-2662.png
4764	2	2008	2731	2646	2763	3	0.98632	успешная учеба заочников	vol-4764-page-02-seg-028-2008-2731-2646-2763.png
4764	2	1664	2781	2324	3103	44	0.93669	СЕВЕРОКАВКАЗСКИЙ ВОЕННЫЙ ОКРУГ, 10 января. (По телеграфу от наш, корр. ): Закончился месячный сбор заочников Во- енно-политической академии. Переводные испытания показали отличные успехов командиров. На экзамене по истории наро- дов СССР 86 проц. заочников первого кур- са получили отличные оценки и 14 --- хо-	vol-4764-page-02-seg-029-1664-2781-2324-3103.png
4764	2	2340	2785	2998	3099	41	0.93157	рошие. По всеобщей истории 80 проц. сдало «отлично» и 20 --- на «хорошо». На втором курсе также преобладают от- личные оценки, Более, двадцати заочников имеют по всем предметам отличные оценки. Среди них старшие политруки Алексеев Щербаков, батальонный комиссар Бударин и другие.	vol-4764-page-02-seg-030-2340-2785-2998-3099.png
4764	2	1700	4304	2945	4371	17	0.95334	Бойцы подразделения старшего лейтенанта Е. Макарова на ночном привале (N часть Ленинградского военного округа). Фото Д. Минскера.	vol-4764-page-02-seg-032-1700-4304-2945-4371.png
4764	2	3322	443	4075	526	2	0.94515	Опровержение ТАСС	vol-4764-page-02-seg-033-3322-0443-4075-0526.png
4764	2	3032	534	4379	686	32	0.93310	Американское агентство «Юнайтед Пресс» румынским территориальным водам распространяет сообщение своего бухарест- Сулины. ского корреспондента о том, что 9 совет- ТАСС уполномочен оттровергнуть это со- ских военных кораблей приблизились в общение, как вымышленное.	vol-4764-page-02-seg-034-3032-0534-4379-0686.png
4764	2	3107	747	4296	811	4	0.96533	Перестроить изучение общей тактики	vol-4764-page-02-seg-035-3107-0747-4296-0811.png
4764	2	3049	830	4351	872	7	0.90556	Обсуждение статьи «О тактической подготовке слушателей академий»	vol-4764-page-02-seg-036-3049-0830-4351-0872.png
4764	2	3028	896	3693	1145	31	0.95313	Предложения генерал-майора артиллерии Владимирова справедливы и заслуживают серьезного внимания. Действительно, в ме- тодах обучения слушателей академий есть еще и шаблон, и условности. Принятая си- стема занятий недостаточно способствует воспитанию тактического мышления.	vol-4764-page-02-seg-037-3028-0896-3693-1145.png
4764	2	3026	1156	3686	1297	20	0.95244	Однако тов. Владимиров не говорит глав нога: что же является основной причиной существующих недочетов? Попытаемся от ветить на этот вопрос.	vol-4764-page-02-seg-038-3026-1156-3686-1297.png
4764	2	3022	1303	3686	2069	113	0.94842	В академию приходит командир, знающий в основном лишь один род войск. Казалось бы, прежде чем изучать общую тактику, ему необходимо приобрести твердое знание тактико-технических свойств, организация, порядка боевой работы всех родов войск. У нас же одновременно изучаются общая тактика и рода войск. Все это сведено в один комплексный предмет. Обычная картина занятий такова. Пред- положим, проходится тема - «Наступление стрелковой дивизии». Тема содержит ряд задач: разработка решения командира на подход к оборонительной полосе противни- ка, работа игтаба, инженерное обеспечение и т. д. На всю тему дается одна обстанов- ка. Решение такой комплексной задачи обычно затягивается на месяц- два. Столь длительное решение одной задачи, естест- венно, ограничивает общее количество прак- гических занятий по тактике	vol-4764-page-02-seg-039-3022-1303-3686-2069.png
4764	2	3020	2079	3680	2370	46	0.94409	Ряд важных вопросов -- разведка, рабо- та тыла и другие отрабатываются только на каком-то определенном этапе наступле- ния стрелковой дивизии, т. е., когда на втором отведено время. А ведь эти вопросы важны в любой обстановке. Действия родов войск изучаются односторонне и только попутно с общетактическими вопросами.	vol-4764-page-02-seg-040-3020-2079-3680-2370.png
4764	2	3018	2372	3678	2769	57	0.95282	Принципиальные общетактические вопро- сы тонут в мелочах. Важное смешивается со второстепенным, ибо изучаются выпол- нение расчетов, составление документов, технические средства. Основное же --- пра- вильное использование родов войск, их вза- имодействие исчезает в деталях техники и тактики различных родов войск. Все это и приводит к тому, что изучается форма, а не существо дела. Командир натаскивается по шаблонам.	vol-4764-page-02-seg-041-3018-2372-3678-2769.png
4764	2	3012	2775	3676	3614	134	0.94684	Общая тактика в академиях обычно изу- чается по ступеням -- от масштаба подраз- делений и частей (батальон, полк) до мас штаба соединений (дивизия, корпус). Та- ким образом основные виды боя - наступ- ление, оборона, встречный бой-проходятся по нескольку раз, в разных масштабах. Ни на одной из этих ступеней принци- пиальные вопросы того или иного вида боя как следует не отрабатываются, так как всегда нехватает времени одновременно изу- чать самый вид боя, технику работы коман- дира и штаба и, кроме того, родов войск служб. Очевидно, что слушатели прежде всего должны изучить основные виды об- щевойскового боя. Это главное! А уже за- тем им надо привить важнейшие навыки работы в определенном масштабе. После того, как понято существо дела, осталь- ное значительно легче усваивается. Современному общевойсковому командиру помни о общеобразовательного ценза (рус- ский язык, математика, история, география	vol-4764-page-02-seg-042-3012-2775-3676-3614.png
4764	2	3018	3642	3672	3705	7	0.94248	*) См. «Красную звезду» от 9 января	vol-4764-page-02-seg-043-3018-3642-3672-3705.png
4764	2	3707	892	4379	1330	68	0.94873	и т. п.) необходимо иметь знание основ техники (физика, химия, механика, элек- тротехника). Культурный командир, изучи- вший основные виды общевойскового боя, зналощий современную технику, будет всег- да искать новых путей для достижения ус- пеха в бою. И наш командир-большевик их найдет. Ему лишь нужно дать базу для так- тического роста, создать условия, которые бы позволяли ему самостоятельно обдумы- вать и разрешать различные вопросы, свя- занные с боевой деятельностью.	vol-4764-page-02-seg-044-3707-0892-4379-1330.png
4764	2	3705	1338	4375	1731	59	0.94944	По нашему мнению, нужно посвятить определенное время изучению тактики родов войск и служб (пехота, артиллерия, танки, авиация, связь, инженерное дело, служба игтабов, организация тыла и т. п.). До то- го, как начать изучение общей тактики, с.лушатель должен твердо усвоить организа- цию и вооружение различных родов войск, их строи, боевые порядки, частные осо- бенности их применения в разных усло- виях,	vol-4764-page-02-seg-045-3705-1338-4375-1731.png
4764	2	3701	1739	4371	2063	48	0.93663	На каждую дисциплину целесообразно от- вести ограниченное количество учебных ча- сов (не свыше того, что сейчас фигурирует комплексных темах). Это позволит си- схематично и целостно изучить каждый предмет. У нас же пренебрежение некото- рыми дисциплинами дошло до того, что в академиях нет кафедр пехоты - главного рода войск.	vol-4764-page-02-seg-046-3701-1739-4371-2063.png
4764	2	3699	2071	4369	2759	109	0.94120	После усвоения отдельных элементов во- енного дела можно приступить к изучению общей тактики. И изучать ев надо именно как общую тактику, понимая основной ее смысл в организации взаимодействия войск. Прежде всего нужно разработать и изучить основные виды современного боя-наступ- ление и оборону, а затем уже переходить особенностям организации и управления боем в масштабе полка, дивизии и т. д. Не имея целостного представления о бое, ко- мандир, находясь на той или иной долж- ности, своей роли не поймет и разменяет- ся на мелочи. Современный бой управляет- с коллективом начальников. каждый из них выполняет свои определенные функ- ции в рамках, очерченных старшим на- чальником, и в масштабе своего соедине- ния, части.	vol-4764-page-02-seg-047-3699-2071-4369-2759.png
4764	2	3697	2765	4363	3239	61	0.95214	Режим учебы слушателей надо построить так, чтобы на самостоятельные занятия отводилось больше времени, чем на работу, проводимую под руководством прелодавале- тей. Изучать в классе то, что можно про- честь в учебнике, излишне. Основная роль преподавателя - систематическое руковод- ство самостоятельной учебой слушателей. В таких условиях можно повысить требова- тельность слушателям и предоставить возможность преподавательскому составу более плодотворно заниматься научно-ис- следовательской работой.	vol-4764-page-02-seg-048-3697-2765-4363-3239.png
4764	2	3697	3243	4361	3423	25	0.94390	На этом фоне и надо увязать теорию с практикой, усугубить реальность обстановки на всех тактических занятиях, --- о чем справедливо говорит генерал-майор артилле- рии Владимиров.	vol-4764-page-02-seg-049-3697-3243-4361-3423.png
4764	2	3695	3427	4359	3622	27	0.93064	Вот то главное, что нужно сделать для перестройки тактического обучения в воен- ных академиях в соответствии с требова ниями народного комиссара обороны марша- Советского Союза тов. Тимошенко.	vol-4764-page-02-seg-050-3695-3427-4359-3622.png
4764	2	3767	3636	4314	3711	4	0.93124	Генерал-майор инженерных войск невский	vol-4764-page-02-seg-051-3767-3636-4314-3711.png
4764	2	3407	3761	3964	3804	2	0.97012	Соревнование связистов	vol-4764-page-02-seg-052-3407-3761-3964-3804.png
4764	2	3012	3818	3670	4225	55	0.94196	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, янва- ря. (По телефону от наш. корр. ). Соревно- вание началось необычно. Бойцам постави- ли задачу - за 1 час обеспечить команди- ров частей связью со штабом соединения, расположенным в шести километрах. Отделения связи вышли по команде на прокладку телефонных линий. Первым закончило прокладку телефонной линии отделение под командой младшего командира Кочетыгова.	vol-4764-page-02-seg-053-3012-3818-3670-4225.png
4764	2	3012	4227	3670	4369	22	0.93157	Работа в отделении была организована строго по наставлению. Первым и вторым номерами были выделены лучшие лыжники Матвеев и Угловский Как тольбо пер-	vol-4764-page-02-seg-054-3012-4227-3670-4369.png
4764	2	3690	3824	4357	4118	42	0.93471	вый номер заканчивал размотку катушки, за дело принимался второй. Третий номер -боец Румянцев -проверял после размот ки каждой катушки исправность кабеля. Четвертый номер --- Попов и пятый --- Сан- далов маскировали линию. Телефонное имущество перевозилось на специально при- способленных для этого санях.	vol-4764-page-02-seg-055-3690-3824-4357-4118.png
4764	2	3690	4122	4357	4377	37	0.93598	Затем состоялись соревнования по стрельбе из винтовки боевым патроном. В них принимали участие 58 человек. Пер- вое место занял красноармеец Абрамовский, набравший 29 очков из 30 возможных. Молодые бойцы Еськов, Бойцов и Неретин выбили по 28 очков.	vol-4764-page-02-seg-056-3690-4122-4357-4377.png
4764	2	372	4458	1548	4672	3	0.98345	Инвентаризация интендантского имущества	vol-4764-page-02-seg-057-0372-4458-1548-4672.png
4764	2	283	4691	952	6179	217	0.95246	По округам и многим соединениям про- шли инструкторские сборы начальствующе- го состава интендантской службы в связи с предстоящей инвентаризацией обозно-ве- щевого имущества Красной армии, назна- ченной приказом народного комиссара обо- роны. Сейчас начинается практическая под- тотовка к инвентаризации в частях. Подго- товка эта имеет целью - во всеоружии встретить инвентаризацию, организованно и точно в срок провести ее. Было бы грубой ошибкой представлять себе инвентаризацию как обычный пересчет имущества. Инвентаризация --- это задача большой государственной важности. На- до установить фактическое наличие всего обозно-вещевого имущества по состоянию на 1 февраля 1941 года, определить его качество с разбивкой на категории, прове- рить комплектность и ростовку обмундиро- бания и упряжи, пересмотреть имущество неприкосновенного запаса и доукомплекто- вать его до нормы. Необходимо, далее, вы- явить имущество, требующее ремонта (с разбивкой по видам ремонта), учесть нета- бельное и ненужное армии имущество и, наконец, завести новый учет проинвентари- зованного имущества. Во время предыдущей инвентаризации части допустили немало ошибок. Для того, чтобы не повторить их, командиры и хозяй- ственники обязаны теперь же, не теряя ни одного дня, внимательно изучить материа- лы этой инвентаризации, учесть все ее не- дочеты. Короткие сроки и весьма солид- ный об ём работ диктуют командирам ча- стей необходимость составления разверну- того плана действий с первого до послед- него дня инвентаризации. Успех инвентаризации, как и любого дела, решают люди. Поэтому следует без	vol-4764-page-02-seg-058-0283-4691-0952-6179.png
4764	2	969	4689	1631	5085	61	0.96199	промедления подобрать и назначить прика- 30м для ев проведения наиболее опытных командиров. Практика показывает, что ма- подопытные товарищи при всем своем же- лании не могут справиться со столь от- ветственным заданием и лишь вносят пута- ницу. Но выделить командиров мало. Необходимо сразу же ввести их в курс предстоящей работы, организовать с ними несколько показных занятий, заранее рас- ставить их по местам	vol-4764-page-02-seg-059-0969-4689-1631-5085.png
