volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5314	1	1056	1289	1718	3203	290	0.96167	лицом к лицу с врагом, всегда должны ве- сти разведку. Знание противника необхо- дино войскам, как воздух. II если без ды- хания нет жизни у человека, то без разведки не может быть жизни у действу- ющих войск. Организация разведки требует неослаб- ного внимания всех командиров. Главное здесь - правильный подбор кадров, их умение совершенствоваться в ходе вой- ны, учиться на ее опыте. В сожалению, среди наших разведывательных работни- коз еще встречаются люди, подобные из- вестному персонажу пьесы А. Корнейчука «Фронт» Удивительному. План и исход операции, которой шла речь в пьесе, за- висел от того, каким количеством танков располагал враг. Кто же, как не разведчи- ки, обязан был знать это? Но когда спросили у начальника разведотдела Уди- вательного - «Сколько танков на стан- Колокол?» --- Удивительный ответил: «Пятьдесят, товарищ командующий». «Герлов. Не больше? Удивительный. Может, подтянули за эти пять дней еще немного, но не думаю. Горлов. А Огнев говорит триста. Удивительный. Откуда, товарищ коман- дующий? У них на весь наш фронт те- перь, пожалуй, пяти сот не будет. Горлов. Верно! Огнев. А почему бензин так усиленно перебрасывают немцы на Колокол? Удивительный. Не знаю. Вероятно, гото- вятся It будущему наступлению. У них вообще там склады. Огнез. Кто ими сейчас командует? Удивительный. Не могу знать. Раньше командовал этот... вот забыл, фамилия у него тяжелая. в общем генерал-майор фоп... Его убрали. Теперь какой фон, не знаю. Огнев. какая сейчас огневая мощь этой группировки? Удивительный. Обыкновенных четыре дивизии, приблизительно семидесятипро- центного состава. Точно сказать не могу". Ясно, что людей, которые на все во- просы дают такое "удивительные" отве- ты «может», «пожалуй», «не знаю», «не могу знать», «точно сказать не мо- гу», и на пушечный выстрел нельзя подпускать к органам разведки. Удиви- тельные многое могут напортить, если будут работать по-старинке, если не на- учатся воевать по-современному.	vol-5314-page-01-seg-011-1056-1289-1718-3203.png
5314	1	1052	3215	1712	3695	70	0.96693	Каждый командир должен настойчиво добиваться, чтобы его часть всегда и мята самые свежие и совершенно точные свекле- ния о противнике. Здесь не может быть места никаким «приблизительно», «кажет ся", никакому очковтирательство. Ошибка в разведывательных данных влечет за со бой ошибку в боевых действиях. Небреж несть в работе разведчика может стоить большой крови. Вот почему святой долг наших разведчиков, командиров изучать врага серьезно и глубоко, обеспе- чивая предельную безошибочность своих данных.	vol-5314-page-01-seg-012-1052-3215-1712-3695.png
5314	1	1054	3699	1716	4363	101	0.96637	Но мало только добыть сведения о про- тивнике. Другая, не менее важная сторо- на дела --- правильно использовать эти сведения. Нельзя терпеть, чтобы командир отмахивался от разведчиков, как от докуч- левых мух, пренебрегал разведывательны- ми данными. Нельзя считать нормальным, когда командир даже не интересуется ре- зультатами допроса пленных, захваченных erc бойцам, не заглядывает в разведыва- тельные сводки. Только зазнавшийся не вежда может оставаться глухим к голосу разведки. Командир же, умеющий воевать по-современному, видит в разведчиках пер- вых своих помощников, повседневно руко водит пми и, трезво оценивая все добы- тые име сведения, немедленно же делает конкретные выводы для своей боевой ра- боты.	vol-5314-page-01-seg-013-1054-3699-1716-4363.png
5314	1	1056	4365	1716	4606	36	0.97225	Непрерывно, всесторонне и тщательно вести разведку, настойчиво изучать про техника --- вот непреложный закон побе- ды современном бою. Не допускать и малейших отклонений от этого закона. шагу без разведки, никаких перерывов учения сил и замыслов врага!	vol-5314-page-01-seg-014-1056-4365-1716-4606.png
5314	1	621	4690	1471	4722	3	0.90754	Предоктябрьское социалистическое соревнование	vol-5314-page-01-seg-015-0621-4690-1471-4722.png
5314	1	464	4760	1638	4806	4	0.97549	СОВЕЩАНИЕ СТАХАНОВЦЕВ И ФРОНТОВИКОВ	vol-5314-page-01-seg-016-0464-4760-1638-4806.png
5314	1	374	4814	1026	5029	24	0.95702	ЛЕНИНГРАД. 22 октября. (ТАСС). Ста- хановцы Ленинского района вместе с пред- сгавителями Ленинградского фронта собра лист на совещание, посвященное предок- тябрьскому социалистическому соревнова нию.	vol-5314-page-01-seg-017-0374-4814-1026-5029.png
5314	1	376	5031	1030	5208	23	0.97084	Старший лейтенант Григорьев, рассказав боевых делах минометчиков Н-ской ча- сти, призывал рабочих трудиться еще на- пряженнее и продуктивнее. С ответным словом выстушла стаханов	vol-5314-page-01-seg-018-0376-5031-1030-5208.png
5314	1	1056	4820	1716	5069	35	0.96660	ка одного из заводов Ильина. Бывшая тек- стильщица, она за короткое время освоила профессию токаря и сейчас сама обучает 1вух новых токарей. Ильюна дала слово фронтовикам систематически перевыпол- нять план, изготовлять продукцию только высокого качества.	vol-5314-page-01-seg-019-1056-4820-1716-5069.png
5314	1	1056	5071	1714	5212	18	0.95338	Участники совещания обратились ко всем рабочим города Ленина с призывом ознаменовать XXV годовщину Октября но- выми производственными победами.	vol-5314-page-01-seg-020-1056-5071-1714-5212.png
5314	1	562	5260	1526	5360	4	0.96642	ПАТРИОТИЧЕСКИЙ ПОЧИН МОЛОДЫХ ТАНКОСТРОИТЕЛЕЙ	vol-5314-page-01-seg-021-0562-5260-1526-5360.png
5314	1	372	5368	1036	5762	59	0.95967	ТАНКОГРАД, 22 октября. (ТАСС). В холодно-штамповочном цехе Кировского завода комсомольская фронтовая бригада Александра Саламатова обязалась выпол- нить месячный план к 18 октября. Брига- дир и слесарь - 18-летняя Е.тена Шанина и Григорий Ремизов уплотнили свой рабо- чий день, четко разграничили операции, производимые каждым из них. Они взяли за правило не уходить из цеха, пока не закончат увеличенного суточного задания.	vol-5314-page-01-seg-022-0372-5368-1036-5762.png
5314	1	1060	5372	1712	5563	32	0.95173	C 1 С 10 октября бригада начала давать лоперамид три с половиной нормы в день. 15 октяб ря, за три дня до принятого по обязатель- ству срока, молодые патриоты превысили месячный план	vol-5314-page-01-seg-023-1060-5372-1712-5563.png
5314	1	1056	5569	1712	5758	23	0.95243	Бригада Саламатова завоевала переходя- щее Красное знамя. Десятки других бригад перенимают метод ее работы и остаются цехах, пока не заканчивают увеличен- ных заданий,	vol-5314-page-01-seg-024-1056-5569-1712-5758.png
5314	1	508	5810	1580	5856	3	0.99041	ПРОИЗВОДСТВО МОТОРОВ УВЕЛИЧИЛОСЬ	vol-5314-page-01-seg-025-0508-5810-1580-5856.png
5314	1	368	5866	1032	6191	47	0.95622	ГОРОД Н., 22. октября. (ТАСС). Техно- логи и конструкторы моторостроительного завода, где директором т. Солдатов, осуще- стебля свои предоктябрьские обязательст- ва, внесли ряд усовершенствований в про- изводство. В течение месяца время, затра- читаемое па изготовление мотора, сократи- лось на 72 часа. Сэкономлено значительное количество дефицитных материалов, высво-	vol-5314-page-01-seg-026-0368-5866-1032-6191.png
5314	1	1054	5870	1712	6189	42	0.95560	божлено 24. стопка, их использовали для других работ. По предложению конструктора Неприна был изменен диаметр фрезы. Это дало воз- можность в два с лишним раза увеличить производительность труда, полностью устра нить поломку фрез. Большой эффект даль рационализаторские предложения других технологов и конструкторов	vol-5314-page-01-seg-027-1054-5870-1712-6189.png
5314	1	1869	1036	3637	1122	3	0.97635	от советского информбюро	vol-5314-page-01-seg-028-1869-1036-3637-1122.png
5314	1	2230	1148	3293	1208	4	0.94700	Утреннее сообщение 22 октября	vol-5314-page-01-seg-029-2230-1148-3293-1208.png
5314	1	1744	1231	2402	1401	27	0.95425	В течение ночи на 22 октября наши войска вели бои с противником в районе Сталинграда и в районе Моздока, На дру гих фронтах никаких изменений не про-	vol-5314-page-01-seg-030-1744-1231-2402-1401.png
5314	1	1744	1407	2400	1542	17	0.94478	Нашими кораблями в Черном море по- три вспомогательных судна и транспорт противника общим водоизмеще. в 13.000 тонн.	vol-5314-page-01-seg-031-1744-1407-2400-1542.png
5314	1	1742	1584	2400	2043	62	0.95138	районе Сталинграда бойцы Н-ской части отбили атаку пехоты и танков про- тивника. В этом бо10 уничтожено до роты гитлеровцев. На другом участке гвардейцы- минометчики истребили до 100 немецких солдат офицеров, сожгли 5 танков и подавили огонь 2 минометных батарей противника. На минных полях уничтожен взвод немецких разведчиков. Южнее Сталинграда наши разведчики уничтожили минометную батарею, 6 пуле- метов и истребили до 70 гитлеровцев.	vol-5314-page-01-seg-032-1742-1584-2400-2043.png
5314	1	1740	2107	2398	2449	47	0.94351	Северо-западнее Сталинграда байды Н-ской части ворвались в траншее против ника и в рукопашной схватке истребили более 200 немецких солдат и офицеров Захвачено 2 орудия, 4 миномета, 7 пуле- метов, радиостанция и склад боеприпасов Огнем нашей артиллерии разрушено 7 дзотов и подавлен огонь минометной 3 артиллерийских батарей противника.	vol-5314-page-01-seg-033-1740-2107-2398-2449.png
5314	1	2423	1267	3081	1473	28	0.95494	В районе Моздока наши части истре- били несколько разрозненных групп про- тивника общей численностью в 300 чело- век. Расчет зенитного орудия старшего сержанта Пушистого сбил немецкий бом- бардировщик.	vol-5314-page-01-seg-034-2423-1267-3081-1473.png
5314	1	2421	1512	3081	1873	53	0.96023	В районе Воронежа артиллеристы по, командованием старшего сержанта Козлова ночью установили свое орудие в непосред- ственной близости от укреплений против- ника. На рассвете бойцы открыли огонь разрушили 5 дзотов и 110давили не сколько огневых точек противника. За четыре дня снайперы тт. Медянский, Ан- тырьев, Чернов и Макарочкин уничтожили 86 немецких солдат и офицеров.	vol-5314-page-01-seg-035-2421-1512-3081-1873.png
5314	1	2420	1895	3081	2455	82	0.95343	На Северо-Западном фронте происходила редкая артиллерийская перестрелка. Ар- тиллерийсков подразделение, где команди- ром тов. Пастух, уничтожило 3 вражеских дзота, 3 миномета, орудие противо- танковой обороны и 6 пулеметов против- ника. Орудийный расчет тов. Мельника за несколько дней уничтожил 8 вражеских автомашин и 105-мм. орудие с прислугой... Груш на саперов-разведчиков под командо- ванием лейтенантов тт. Васильева и Сол- датенко несколько дней действовала в тылу врага. Разведчики пустили под откос железнодорожных эшелона противника. взорвали 5 мостов и истребили более 100 немецких солдат и офицеров.	vol-5314-page-01-seg-036-2420-1895-3081-2455.png
5314	1	3103	1275	3765	1483	28	0.95171	Партизаны отряда, действующего в од из районов Украины, взорвал железнодорожный эшелон противника результате взрыва и последовавшего вслед за ним крушения убито и ранен много немецких солдат и офицеров.	vol-5314-page-01-seg-037-3103-1275-3765-1483.png
5314	1	3105	1495	3765	1700	31	0.95602	В течение сентября отряд смоленских партизан пустил под откос 11 поездов немецко-фашистских оккупантов. Кроме того, партизаны этого же отряда истреби- ли до 600 гитлеровцев, уничтожили тан- клетку и несколько автомашин противника	vol-5314-page-01-seg-038-3105-1495-3765-1700.png
5314	1	3105	1770	3763	2115	50	0.94895	На-днях группа бойцов Н-ской части действующей в районе Моздока, очистила ог немцев одну высоту. В захваченных уколах были обнаружены трупы девятн красноармейцев, замученных фашистскими мерзавцами. Гитлеровские палачи долг пытали попавших к ним в плен раненых красноармейцев, выжгли им На руках буквы "СССР", а на лбу и груди пяти- конечные звезды.	vol-5314-page-01-seg-039-3105-1770-3763-2115.png
5314	1	3099	2178	3761	2453	37	0.96015	Население Эльзаса ненавидит немецки. оккупантов. Тысячн молодых эльзасцев уклоняются от призыва в германскую ар- мию. Многие, призванные в армию. дезер- тировали из частей. Недалеко от Урбейса группа эльзасских новобранцев убила казарме немецкого офицера и фельдфебеля и разбежалась.	vol-5314-page-01-seg-040-3099-2178-3761-2453.png
5314	1	2210	2483	3265	2545	5	0.95952	Вечернее сообщение 22 22 октября	vol-5314-page-01-seg-041-2210-2483-3265-2545.png
5314	1	1742	2561	2396	2701	24	0.94592	В течение 22 октября наши войска взяли бои с противником в районе Сталинграда и в районе Моздока. На других фронтах никаких изменений не произошло.	vol-5314-page-01-seg-042-1742-2561-2396-2701.png
5314	1	1738	2750	2396	3031	38	0.96986	За 21 октября нашей авиацией на раз- личных участках фронта уничтожено 20 немецких автомашин, 3 автоцистерны горючим, подавлен огонь 5 артиллерий- ских батарей, взорван склад боеприпасов разбит железнодорожный эшелон, рассеяно и частью уничтожено до роты пехоты про тивника	vol-5314-page-01-seg-043-1738-2750-2396-3031.png
5314	1	1738	3081	2396	3362	46	0.96040	В районе Сталинграда наши войска от бивали атаки пехоты и танков противника. В районе одного из заводов в течение дня немцы атаковали наши позиции. В этих боях, неоднократно переходивиних в руко- ложные схватки, нашими бойцами унич тожено 12 немецких танков и до баталь- цена пехоты противника.	vol-5314-page-01-seg-044-1738-3081-2396-3362.png
5314	1	1738	3372	2394	3514	17	0.94744	Южнее Сталинграда Н-ское соединение истребило более роты немецкой пехоты уничтожило 5 орудий, 20 минометов 2 вещевых склада.	vol-5314-page-01-seg-045-1738-3372-2394-3514.png
5314	1	1740	3554	2396	4090	87	0.95875	Северо-западнее Сталинграда бойцы на шей части внезапным ударом ворвались в расположение противника и после ожесто- ченного боя захватили две линии немецких окопов. На поле боя осталось более 200 вражеских трупов. Захвачены 3 орудия 5 пулеметов, 36 автоматов, винтовки боеприпасы. На другом участке продолжа- лись бои в районе одной высоты. Против- ник атаковал наши подразделения, стре- мясь вернуть опорные пункты, захвачен- ные два: дня тому назад нашими бойцами... Атаки гитлеровцев отбиты. За два дня боев на этом участке уничтожено до 500 немец- ких и румынских солдат и офицеров.	vol-5314-page-01-seg-046-1740-3554-2396-4090.png
5314	1	2421	2601	3079	3235	102	0.95865	В районе Моздока наши части вели обо- ронительные бои. Противник силою до полка пехоты с 60 танками атаковал на ши позиции. В течение дня подбито сожжено 7 немецких танков, уничтожено 8 орудий и истреблено до батальона вра- жеской пехоты. Лишь на одном участке гитлеровцам удалось вклиниться в перед- ний край нашей обороны. Продолжаются бои по уничтожению этой группы противни- ка. Красноармеец т. Григорьев из противо танкового ружья подбил немецкий танк, а второй танк противника поджег бутылкой с горючей смесью. Снайпер т. Семкел исл- ребил 11 гитлеровцев. Летчик старший сержант т. Антонов, преследуя немецкий истребитель, прижал его к земле. Враже- ский самолет разбился.	vol-5314-page-01-seg-047-2421-2601-3079-3235.png
5314	1	2421	3283	3079	3773	79	0.95760	Юго-восточнее Новороссийска кошевой ска отбивали атаки противника. Гитлеров- цы пытались занять одну высоту, но бы- ли отброшены, потеряв 150 солдат и офи церов. На другом участке Н-ская часть морской пехоты под командованием т. Гор- деева истребила более 300 румынских сол- дат и офицеров. Уничтожено 12 130тов 30 повозок с боеприпасами. В этом бою сер- жант т. Трунов истребил 17, а краснофло- тец т. Молчанов 12 румынских солдат Огнем зенитной артиллерии над передним краем нашей обороны сбего 3 немецких садиолета	vol-5314-page-01-seg-048-2421-3283-3079-3773.png
5314	1	2423	3815	3079	4092	41	0.95998	Южнее Воронежа противник готовился наступлению на оборонительные рубежи H-ской части. Наши разведчики своевре менно донесли об этом командованию. Or- нем артиллерию и гвардейцев-минометчиков рассеяно до полка пехоты противника, пы- тавшегося перейти в наступление. Уничтожение жена не менее двух рот немецкой пехоты	vol-5314-page-01-seg-049-2423-3815-3079-4092.png
5314	1	3107	2573	3757	2705	14	0.96591	подавлены огневые точки и взорван скла боеприпасов. Нашими снайперами за день истреблен 77 гитлеровцев.	vol-5314-page-01-seg-050-3107-2573-3757-2705.png
5314	1	3103	2744	3761	3229	79	0.96455	Партизанский отряд им. Ворошилова действующий в одном из районов Минской области, за последнее время сжег и в30- рвал 17 мостов на важной шоссейной ма- гистрали. Кроме того, партизаны организо- вали крушение 4 железнодорожных эшело- нов с войсками и техникой противника... Один из эшелонов, следовавший на фронт с артиллерией, свалился под откос. Дви- жение по этой железной дороге было пре- рвано на несколько суток. В боях против карательного отряда партизаны истребили немецко-фашистских оккупантов, захватн ли 51 винтовку и несколько пулеметов.	vol-5314-page-01-seg-051-3103-2744-3761-3229.png
5314	1	3105	3275	3759	3829	79	0.95439	Немецко-фашистские мерзавцы чина- зверские расправы над мирным население оккупированных ими районов Ростовской области. В деревне Ореховка гитлеровцы расстреляли 9 казаков только за то, чт они были участниками первой мировой войны. В деревне Алексеевка гитлеровские палачи арестовали всех мужчин в возра сте от 14 до 70 лет и каждого третьего расстреляли. Среди расстрелянных 70-лет ний старик-пенсионер Рощин Петр Тимо феевич, 52-летний колхозный сторож Ива сюк Никифор Федорович, 48-летний кол- хозник Рублев Николай Иванович, er 14-летний сын Василий и многие другие	vol-5314-page-01-seg-052-3105-3275-3759-3829.png
5314	1	3107	3849	3759	4092	35	0.96184	Голландские патриоты срывают перевоз ки немецких военных грузов. В Грифтскоу канале ночью было обстреляно и продаже но нефтеналивное судно с горючим. Райне. недалеко от Аркхема, патриоты по- топили пароход, груженный резиной, на правлявшийся в Германию.	vol-5314-page-01-seg-053-3107-3849-3759-4092.png
5314	1	1897	4176	3614	4243	3	0.97013	НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5314-page-01-seg-054-1897-4176-3614-4243.png
5314	1	1746	4261	2724	4734	73	0.95462	В боях за нашу Советскую Родину против немецких захватчиков 154 и 264 стрелковые дивизии и 105 от- дельная танковая бригада нанесли огромные потери фашистским войскам и своими сокрушительными уда- рами уничтожали живую силу и технику противника беспощадно громили немецких захватчиков. За проявленную отвагу в боях за Отечество с немец- кими захватчиками, за стойкость, мужество, дисципли ну и организованность, за героизм личного состава преобразованы: 1) 154 стрелковая стрелковую дивизию. дивизия - в 47 Гвардейскую	vol-5314-page-01-seg-055-1746-4261-2724-4734.png
5314	1	2780	4267	3755	4732	49	0.93398	Командир дивизии - генерал-майор Фоканов Яко Степанович; 2) 264 стрелковая дивизия - в 48 Гвардейскук стрелковую дивизию. Командир дивизии - полковник Маковчук Николай Матвеевич; 3) 105 отдельная танковая бригада в 8 Гвардеi скую отдельную танковую бригаду. Командир бригады - подполковник Бражников Ан дрей Константинович. Преобразованным частям вручаются Гвардейские знамена	vol-5314-page-01-seg-056-2780-4267-3755-4732.png
5314	1	1792	6159	2105	6187	3	0.91057	Ленинград в октябре	vol-5314-page-01-seg-057-1792-6159-2105-6187.png
5314	1	3352	6155	3701	6189	2	0.94262	Снимок Пригожин	vol-5314-page-01-seg-058-3352-6155-3701-6189.png
5314	1	3881	1038	4355	1219	2	0.93570	районе Сталинградо	vol-5314-page-01-seg-059-3881-1038-4355-1219.png
5314	1	3787	1253	4451	2083	117	0.95562	ДЕЙСТВУЮЩАЯ АРМИЯ, 22 октября (По телеграфу от наш. корр. ). Сегодня, как и вчера, немцы вели в районе Сталинграда атаки сравнительно небольшими силами на узких участках. Все эти атаки отбиты, причем враг понес потери в живой силе и в технике. На некоторых улицах наши подразделения, ликвидировав вражеские попытки активных действий, переходили в контратаки и улучшали свои позиции. За последние дни наши войска частыми контратаками заставили немцев перейти к обороне в отдельных кварталах. Здесь враг лихорадочно укрепляется. Он приспособ лет к обороне остовы зданий, сооружая из них опорные пункты, строит дзоты и блиндажи. Часто немцы делают вылазки из своих сооружений, чтобы захватить 1 еще один другой дом. Завязываются местные бои. Отдельные укрепления пере- ходят из рук в руки.	vol-5314-page-01-seg-060-3787-1253-4451-2083.png
5314	1	3783	2095	4449	2904	110	0.95704	Немцы строят свои опорные пункты в зданиях с расчетом на круговую оборону. Неподалеку они располагают отряды бое вого охранения. Поэтому штурм та- кого сооружения немыслим без хо рошего обеспечения огнем, без дей- ствий сковывающих групп на флангах На-днях развернулась жаркая схватка за один сильно укрепленный опорный пункт фашистов. Это был обыкновенный кирпич- ный дом, окруженный деревянными по стройками. Взвод младшего лейтенанта Харитонова начал наступать, но пела. под огонь автоматчиков из деревянных зданий Пришлось перестраиваться на ходу и сна- чала принять меры к ликвидации авто метчиков. Харитонов постарался подавить огневые точки, расположенные вокруг об екта атаки, и тогда бойцы роты, кото рой командует лейтенант Буйленков, штур мовали и быстро захватили дом.	vol-5314-page-01-seg-061-3783-2095-4449-2904.png
5314	1	3809	2990	4421	3135	4	0.97074	На южных участках фронта	vol-5314-page-01-seg-062-3809-2990-4421-3135.png
5314	1	3781	3155	4457	3472	47	0.94351	ДЕЙСТВУЮЩАЯ АРМИЯ, 22 октября. (По телеграфу от наш. корр. ). Один из вас- ных участков нашей стороны в районе Моздока подвергнулся ожесточенной атаке противника. Немцы за ночь подтяну- ли сюда свежие силы артиллерии, танков и пехоты. Они повели атаку сплою пехот- ного полка с большой группой танков.	vol-5314-page-01-seg-063-3781-3155-4457-3472.png
5314	1	3783	3492	4451	3763	37	0.94448	Перед передним краем обороны завязать- ся жаркий огневой бой. Немецкие танки с хода и с коротких остановок били по огне- вым позициям нашей противотанковой артиллерии. В то же время дальнобойная немецкая артиллерия пыталась подавить наши дивизионные батареи.	vol-5314-page-01-seg-064-3783-3492-4451-3763.png
5314	1	3783	3777	4451	4166	48	0.95639	Огневое состязание длилось несколько часов закончилось успешно для наших артиллеристов, которые подбили и сожгли четыре вражеских танка. кроме того, три немецких танка подорвались на минах. Вскоре вражеские танковые подразделения, опасаясь более крупных потерь, отошли. Немецкая пехота попыталась было продол- жать атаку без танков, но тоже не имела успеха.	vol-5314-page-01-seg-065-3783-3777-4451-4166.png
5314	1	3783	4180	4447	4728	73	0.96131	10го-восточнее Нобороссийска немцы предприняли ночную атаку на нашу часть. Бой в густом горном лесу продолжался до самого утра. Наша часть сохранила свои позиции, нанеся атакующим большие поте- ри. Важную роль в этом бою сыграли со- ветские гранатометчики. Пол командова- нием старшего лейтенанта Вязова группа гранатометчиков вышла через голую вер шану горы на тропу, по которой к немцам подходили подкрепления и подвозились бое- припасы. Оседлав эту тропу, гранатометчи- ки парализовали всякое движение против ника	vol-5314-page-01-seg-066-3783-4180-4447-4728.png
