volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5593	2	977	4252	1616	4322	6	0.92892	13. Полковника Якимовач Павла Степано вича.	vol-5593-page-02-seg-042-0977-4252-1616-4322.png
5593	2	973	4332	1613	4408	4	0.93174	Орденом отечественной войны степени	vol-5593-page-02-seg-043-0973-4332-1613-4408.png
5593	2	973	4417	1620	5362	82	0.94312	1. Генерал-майора Баранова Алексея Ми- хайлозича. 2. Полковника Бычкова Александра Пе- тровича. 3. Полковника Булдович Романа Ели- сеевича. 4. Полковника Брежнева Леонида Ильи- ча. 5. Подполковника Дзигун Александра Васильевича. 6. Полковника Зарелуа Владимира Евкти- мовича. 7. Подполковника Заремба Вячеслава Дмитриевича. 8. Гвардии подполковника Лучшева Ива- на Ивановича. 9. Подполковника Новикова Андрея Гри- горьевича. 10. Майора Расторгуева Ивана Коватан- тиновича. 11. Полковника Солнцева Николая Ар- сеньевича. 12. Подполковника Тихоступ Авксентия Марковича. 13. Полковника Хватова Николая Павло- вича. 14. Подполковника Шилова Николая Ми- хайловича.	vol-5593-page-02-seg-044-0973-4417-1620-5362.png
5593	2	324	5376	1531	5497	20	0.94044	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 18 сентября 1943 г.	vol-5593-page-02-seg-045-0324-5376-1531-5497.png
5593	2	333	5550	1531	5725	19	0.97615	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ ОФИЦЕРСКОГО, СЕРЖАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА ВОЕННЫХ СООБЩЕНИЙ	vol-5593-page-02-seg-046-0333-5550-1531-5725.png
5593	2	755	5727	1115	5768	2	0.97869	КРАСНОЙ АРМИИ	vol-5593-page-02-seg-047-0755-5727-1115-5768.png
5593	2	271	5797	929	5928	15	0.97862	За образновое выполнение заданий Командования по оперативным и снабжен- ческим перевозкам для обеспечения фронта наградить:	vol-5593-page-02-seg-048-0271-5797-0929-5928.png
5593	2	299	5945	929	6184	22	0.95056	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Старшего лейтенанта Борщевского Александра Антоновича. 2. Полковника Вдовиченко Григория Максямовича. 3. Военинженера 2 ранга Голиченко Ми- хаила Федоровича.	vol-5593-page-02-seg-049-0299-5945-0929-6184.png
5593	2	984	5795	1613	6116	34	0.95772	4. Генерал-майора технических войск Дмитриева Владимира Ивановича. 5. Подполковника интендантской службы Емельянова Сергея Ивановича. 6. Полковника Засорина Петра Петро- вича. 7. Генерал-майора технических Каргина Ивана Владимировича, 8. Генерал-майора технических Квашнина Павла Алексеевича войск войск	vol-5593-page-02-seg-050-0984-5795-1613-6116.png
5593	2	1104	6150	1464	6182	2	0.91317	(Продолжение следует).	vol-5593-page-02-seg-051-1104-6150-1464-6182.png
5593	2	1736	392	2952	599	16	0.97692	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ ОФИЦЕРСКОГО И ВОЛЬНОНАЕМНОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5593-page-02-seg-052-1736-0392-2952-0599.png
5593	2	1713	616	2332	715	8	0.92366	(Окончание. Начало -- в № 221 «Красной звезды»).	vol-5593-page-02-seg-053-1713-0616-2332-0715.png
5593	2	1658	721	2331	3311	270	0.94630	ОРДЕНОМ «ЗНАК ПОЧЕТА» 30. Инженер-капитана Ляпушкина Нико- лая Васильевича. 31. Майора интендантской службы Ma- твеева Михаила Ульяновича. 32. Инженер-подполковника Морозова Константина Степановича, 33. Майора интендантской службы Мо- скаленко Ивана Ивановича. 34. Воентехника 1 ранга Овруцкого Дми- юрия Петровича. 35. Майора интендантской службы Омель ченко Виктора Дмитриевича. 36. Подполковника интендантской служ- бы Онищенко Митрофана Борисовича. 37. Подполковника интендантской служ- бы Полосухина Михаила Николаеви- ча. 38. Подполковника интендантской служ- бы Розина Маркела Александровича. 39. Полковника интендантской службы Рябова Константина Ивановича. 40. Подполковника интендантской службы Русинова Александра Григорьевича. 41. Капитана интендантской службы Рф- бакова Мартына Ивановича. 42. Подполковника интендантской службы Селифанова Ивана Сергеевича. 43. Капитана Смусенок Антона Ефимовн- ча. 44. Инженер-майора Соколова Александ- ра Николаевича. 45. Спешева Федора Афанасьевича. 46. Капитана интендантской службы Сте- пура Григория Максимовича. 47. Полковника интендантской службы Супрун Андрея Прокофьевича. 48. Строганова Георгия Сергеевича. 49. Майора интендантской службы Сал- - мина Алексея Васильевича. 50. Капитана интендантской службы Сн- махова Михаила Васильевича. 51. Инженер-полковника Тарлычева Вла- димира Степановича. 52. Майора интендантской службы Тол- стухина Виктора Николаевича. 53. Капитана Ушенина Александра Стен- пановича. : : 54. Филиппова Гурия Ивановича. 55. Шкварина Ивана Петровича. 56. Капитана интендантской службы Ше- редина Павла Афанасьевича. МЕДАЛЬЮ «ЗА ТРУДОВУЮ ДОБЛЕСТЬ» 1. Старшего лейтенанта интендантской службы Белова Константина Ивано- вича. :: 2. Майора интендантской службы Духа- " нина Якова Петровича. 3. Майора интендантской службы Калу- пина Сергея Алексеевича. 4. Майора интендантской службы Кулик Никифора Ивановича. МЕДАЛЬЮ «ЗА ТРУДОВОЕ ОТЛИЧИЕ» 1. Андрееву Марию Андреевну. 2. Андрееву Анну Абрамовну. 3. Байкову Прасковью Яковлевну. 4. Белова Василия Андреевича. 5. Беляева Петра Александровича. 6. Баварского Павла Сергеевича, 7. Виноградову Марию Михайловну. Председатель Президиума Секретарь Президиума Москва, Кремль. 17 сентября 1943 г.	vol-5593-page-02-seg-054-1658-0721-2331-3311.png
5593	2	2339	616	3000	715	12	0.93258	8. Техника-интенданта 1 ранга грундваг Якова Сергеевича. : 9. Старшего лейтенанта интендантской	vol-5593-page-02-seg-055-2339-0616-3000-0715.png
5593	2	2326	723	3000	3311	300	0.94587	вича. 10. Ефимову Нину Егоровну. 11. Старшего лейтенанта интендантской службы Журавлева Ивана Григорье- вича. 12. Старшего лейтенанта интендантской службы Заикина Николая Василье- вича. 13. Воентехника ранга Зиндер Марка Овсеевича. 14. Старшего лейтенанта интендантской службы Зитцер Леонида Ильича. 15. Майора интендантской службы Ива- нова Степана Ивановича. 16. Картамышеву Александру Дмитриевну. 17. Кирееву Александру Дмитриевну. 18. Кислякову Клавдию Ивановну. : 19. Климову Анну Леонтьевну. 20. Колобаева Николая Егоровича. :: 21. Лейтенанта интендантской службы Конева Василия Михайловича. 22. Конышеву Екатерину Павловну. 23. Лейтенанта интендантской службы Колесникова Николая Артемьевича. - - 24. Королеву Степаниду Васильевну. 25. Капитана интендантской...службы Крав- чук Луку Зиновьевича. 26. Кузьмину Надежду Федоровну. 27. Лагунову Серафиму Сергеевну. 28. Капитана интендантской службы Ла- ферова Василия Матвеевича. 29. Старшего лейтенанта интендантской службы Лысогор Николая Ники. роро- вича. 30. Маслову Татьяну Егоровну. 31. Мещерякову Дарью Николаевну. 32. Миловскую Александру Петровну 33. Монакова Виктора Ильича. 34. Науменко Александру Федоровну. 35. Майора интендантской службы Право- : :: бережного Ивана Евдокимовича. 36. Привалову Лидию Константиновну. 37. Капитана интендантской службы Пуч- кова Козьму Васильевича. 38, Растриженову Пелагею Ивановну. 39. Ракитского Дмитрия Евгеньевича 40. Разомазову Анну Николаевну. 41. Румянцева Федора Яковлевича. 42. Интенданта 2 ранга Савицкого Вуль- фа Мееровича. 43. Семенову Евдокию Семеновну. 44. Семенову Веру Васильевну. 45. Симанович Валентину Леонидовну. 46. Смирнову Марию Михайловну. 47. Соболезу Нину Сергеевну. 48. Соколову Тамару Петровну. 49. Капитана интендантской службы Су- бровкина Ивана Яковлевича. 50. Татарникову Марию Михайловну. 51. Старшего лейтенанта интендантской службы Туркина Андрея Георгиевича. 52. Уварову Анну Андреевну. 53. Фонареву Полину Ивановну. 54. Подполковника интендантской службы Халтурина Корнилия Никаноровича. 55. Хрулеву Анну Николаевну. 56. Царева Георгия Антоновича. 57. Цыганову Анну Александровну. 58. Чернышову Ольгу Степановну. 59. Шерман Иосифа Лейбовича. 60. Капитана интендантской службы Шу- ляк Кирилла Ивановича. 61. Техника-интенданта 1 ранга лова Николая Александровича. 62. Шурыгину Наталью Кондратьевну. - • ховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-5593-page-02-seg-056-2326-0723-3000-3311.png
5593	2	1734	3391	2914	3537	13	0.98345	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ПАРТИЗАН И ПАРТИЗАНОК	vol-5593-page-02-seg-057-1734-3391-2914-3537.png
5593	2	1692	3558	2256	3634	8	0.92714	(Продолжение. Начало - в № 220 «Красной звезды»)	vol-5593-page-02-seg-058-1692-3558-2256-3634.png
5593	2	1700	3706	2254	3742	3	0.97314	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5593-page-02-seg-059-1700-3706-2254-3742.png
5593	2	1649	3755	2305	4546	96	0.95028	103. Тарасевича Павла Александровича. 104. Тарасова Ивана Кирилловича. 105. Тиртея Семена Федоровича. 106. Труснова Николая Александровича. 107. Уртаева Михаила Александровича. 108. Филатова Алексея Матвеевича. 109. Хаиркизова Кичибатыря Алимурзаевича 110. Хахалину Нину Михайловну. 111. Цыбина Ивана Петровича. 112. Черноглаза Зусю Яковлевича. 113. Чехутина Порфирия Марковича. 114. Шакаришвили Николая Кагановича. 115. Шараховского Евгения Захаровича. 116. Шванского Савелия Архипозича. 117. Шимченок Владимира Петровича. 118. Школина Андрея Афанасьевича. 119. Шуба Алексея Ивановича. 120. Шураева Николая Трофимовича. 121. Щербакова Ивана Самсоновича. 122. Щербакова Михаила Ивановича. 123. Юдина Вячеслава Васильевича. 124. Юрасова Ивана Петровича. 125. Юшкевича Трофима Фомича. 126. Яранцева Сергея Афанасьевича.	vol-5593-page-02-seg-060-1649-3755-2305-4546.png
5593	2	1650	4573	2301	4654	4	0.90921	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5593-page-02-seg-061-1650-4573-2301-4654.png
5593	2	1664	4673	2256	5004	40	0.95918	1. Белоусова Петра Константиновича. 2. Глатенок Петра Семеновичз. 3. Клюшина Дмитрия Петровича. 4. Кудинова Терентия Федоровича. 5. Логвиненко Василия Павловича. 6. Недведского Николая Васильевича... 7. Пущина Казимира Францевича. 8. Спиридонова Зиновия Николаевича. 9. Тарасова Алексея Алексеевича. 10. Юрченко Федора Филипповича.	vol-5593-page-02-seg-062-1664-4673-2256-5004.png
5593	2	1647	5019	2301	5100	4	0.92020	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5593-page-02-seg-063-1647-5019-2301-5100.png
5593	2	1652	5119	2286	5812	84	0.95666	1. Бажанова Петра Михайловича. 2. Богдановича Михаила Сергеевича. 3. Воронова Леонида Ивановича. 4. Елишевича Владимира Герасимовича. 5. Кадушкина Василия Константиновича. 6. Кирьянова Григория Ивановича. 7. Козинцева Ивана Архиповича. 8. Королева Виктора Михайловича. 9. Мишина Михаила Сергеевича. 10. Мрочека Владимира Ивановича. 11. Новикова Фому Федоровича. 12. Орлова Николая Сергеевича. 13. Пелагейкина Ивана Сергеевича, 14. Попова Семена Никифоровича. 15. Севастьянчика Даниила Семеновича. 16. Сыровежкина Владимира Романовича. 17. Титова Александра Федоровича i8. Улитичева Петра Константиновича. 19. Шевцова Владимира Григорьевича. 20. Щербакова Бориса Никаноровича. 21. Ющенко Фому Матвеевича.	vol-5593-page-02-seg-064-1652-5119-2286-5812.png
5593	2	1711	5839	2218	5873	3	0.88658	Орденом красной звезды	vol-5593-page-02-seg-065-1711-5839-2218-5873.png
5593	2	1662	5888	2288	6178	36	0.97690	1. Аврийцевича Феофана Николаевича. 2. Автушкова Василия Филимоновича. 3. Агеева Сергея Григорьевича. 4. Александрова Василия Дмитриевича. 5. Александрова Всеволода Григорьевича 6. Алешина Григория Васильевича. 7. Анащенко Якова Ефимовича, 8. Антоненко Василия Емельяновича. 9. Антонова Ивана Демьяновича.	vol-5593-page-02-seg-066-1662-5888-2288-6178.png
5593	2	2328	3561	2981	6125	312	0.95516	10. Артiоха Владимира .Степановича. 11. Артюшина Василия Акимовича. 12. Астафьева Николая Ивановича. 13. Астахова Владимира Александровича. 14. Атрощенко Павла Васильевича. 15. Афанасенко Якова Михеевича. 16. Афанасьева Михаила Леонтьевича. 17. Бабецкую Елизавету Михайловну. 18. Багульскую Марню Александровау. 19. Белова Степана Яковлевича. 20. Белохвостика Николая Трофимовича. 21. Белюсева Ивана Федоровича. 22. Береснева Николая Фомича. 23. Бижова Илью Ивановича. 24. Бирука Петра Дорофеевича. 25. Бирюкова "Леонида Павловича. 26. Блескину Тамару Ильиничну. 27. Блинова Василия Ивановича. 28. Боброву Анастасию Алексеевну. 29. Богадевича Ивана Романовича. 30. Богданова Павла Семеновича. 31. Богданову Анастасию Ефимовну. 32. Богдановича Владимира Романовича. 33. Бойкова Алексея Георгиевича. 34. Большакова Николая Михайловича. 35. Бондарева Тимофея Лазаревича. - 36. Борейко Игнатия Семеновича. 37. Борздуха Григория Васильевича. 38. Борисевича Владимира Александро- вича. 39. Борисова Дмитрия Тимофеевича. 40. Бородина Николая Ивановича. 41. Боткова Ивана Кузьмича. 42. Брижанева Михаила Антоновича. 43. Бриль Софью Ивановну. 44. Брусенского Федора Трофимовича. 45. Бубина Станислава Францевича. 46. Буланкина Дементия Михайловича. 47. Булыгина Павла Ивановича. 48. Буракевского Николая Гавриловича. 49. Бурдыко Марию Ивановну. F0. Бутенко Дорофея Владимировича. 51. Бутикова Владимира Тихоновича. 52. Буханова Кирилла Дмитриевича. 53. Быкова Анания Федоровича. 54. Вантеева Владимира Ивановича. 55. Василевского Александра Федоровича... 56. Васильева Петра Ивановича. 57. Вашкевича Ивана Михеевич 58. Верховодку Марию Иосифовну. 69. Верюгина Виктора Васильевича. 60. Видинеева' Анатолия Ивановича. 61. Вилюгина Андрея Ивановича. 62. Вишняка Федора Степановича. 63. Власенко Кирилла Потаповича. 64. Вододохова Михаила Павловича. 65. Волкова Тимофея Васильевича. 66. Волкова Федора Петровича. 67. Воржева Ивана Семеновича. 68. Воробьева Павла Сергеевича. 69. Воробьева Сергея Ефимовича. 70. Выборного Сергея Андреевича. 71. Габец Захария Тарасовича. 72. Гавриленко Михаила Ефимовича. 73. Гайсенок Илью Прохоровича. 74. Галицкого Иосифа Ильича. 75. Гапоненко Владимира Ермолаевича. 76. Гаражанкина Якова Петровича. 77. Глотова Ивана Макаровича. 78. Глущенко Ивана Егоровича. 79. Голубева Василия Григорьевича. 80. Голубева Петра Павловича. Гонтаренко Федора Семеновича. &2. Горбацевич Ольгу Федоровну. 83. Горбачева Михаила Михайловича 84. Горбачева Филиппа Федоровича. 85. Горбунова Анатолия Михайловича. 86. Гордеевского Кирилла Харитоновича. 87. Николая Петровича,	vol-5593-page-02-seg-067-2328-3561-2981-6125.png
5593	2	2463	6148	2825	6186	2	0.92095	(Продолжение следует).	vol-5593-page-02-seg-068-2463-6148-2825-6186.png
5593	2	3043	389	4353	609	9	0.91344	МОСКВА, КРЕМЛЬ. Председателю Государственного. Комитета Обороны товарищу СТАЛИНУ i.	vol-5593-page-02-seg-069-3043-0389-4353-0609.png
5593	2	3157	614	4246	711	8	0.94373	От колхозников и колхозниц Огинского района Армянской ССР	vol-5593-page-02-seg-070-3157-0614-4246-0711.png
5593	2	3022	741	3685	1178	56	0.93353	Наш любимый вождь, товарищ Сталин Примите сердечный, пламенный привет от колхозников и колхозниц Огинского района Советской Армении. 10 сентября мы завершили годовой план обязательных поставок зерна госу- дарству, поставок в фонд Красной Армии, натуроплаты за произведенные MTC рабо ты, а также государственный план раз вития животноводства и планы поставок мяса, молока, масла, яиц, сыра, шерсти, кожи.	vol-5593-page-02-seg-071-3022-0741-3685-1178.png
5593	2	3019	1182	3683	2279	159	0.93791	Еще накануне весеннего сева, руковод- ствуясь Вашими указаниями дать Родине и Красной Армии больше хлеба, мяса и других сельскохозяйственных продуктов мы поставили себе задачу расширить посевную площадь и самоотверженной ра- ботой вырастить такой урожай, чтобы не только досрочно выполнить все государст- венные обязательства, но, помнил того внести в особый фонд Главного Бомонда- вания 20 вагонов зерна из причитающе- гося на трудодни. Воодушевленные славными победами Красной Армии, мы трудились, не жалею сил и энергии, выращивая военный уро- жай на колхозных полях, и добились по- ставленной цели. Мы расширили посевную площадь по сравнению с прошлым годом на пять процентов, досрочно закончили уборку урожая. С каждого гектара мы по- лучили свыше 60 пудов зерна. Выполнив государственные обязательст- ва, мы выделили 99 тысяч пудов в се- менной фонд, 15.648 пудов* в страхо- вой, 13.956 пудов -- в фонд взаимопомо- щи и помощи семьям фронтовиков, 15.648 пудов фонд расширения посевной площади, 13.956 пудов - в продовольст- венный фонд, 6.540 пудов -- для корма скота.	vol-5593-page-02-seg-072-3019-1182-3683-2279.png
5593	2	3017	2284	3679	2575	44	0.92772	После выделения всех этих фондов каждый колхозник получит на трудодень от 5. до 7 килограммов зерна, а каждая семья в нашем районе в среднем вырабо- тала 400 трудодней. Таким образом, каж- дое хозяйство получит более 120 пудов зерна, не считая урожая с приусадебных участков.	vol-5593-page-02-seg-073-3017-2284-3679-2575.png
5593	2	3013	2578	3673	3237	90	0.94069	Дорогой товарищ Сталин! Воодушевленные летними боевыми ус- пехами Красной Армии, достигнутыми под Вашим гениальным руководством, мы еди- подушно на наших колхозных собраниях решили: из зерна, полагающегося па наш трудодни, внести 15.000 пудов в особый фонд Главного Командования. горячим патриотическим чувством сообщаем Вам, наш родной отец, что се- годня мы на 400 арбах перевезли это зерно на железнодорожную станцию и в 20 вагонах отправили в Ереван на госу- дарственные склады. Пусть этот скромный подарок послужит знаком нашей беспредельной любви и бла- годарности родной доблестной Красной Ад- мии, любимой Советской Родине, партии	vol-5593-page-02-seg-074-3013-2578-3673-3237.png
5593	2	3706	738	4366	1284	72	0.94342	Ленина--Сталина, гениальному вождю Верховному Главнокомандующему Маршалу Советского Союза товарищу Сталину. Родной Иосиф Виссарионович! Под Вашим боевым руководством крас- ные советские полки развеяли вирах пла- ны летнего наступления гитлеровских банд и вот уже третий месяц, как, унич- тожая живую силу и технику противника, победно двигаются вперед на Запад, осво- бождая наших родных братьев, сестер и матерей от ига кровавых захватчиков, освобождая сотни городов и тысячи насе- ленных пунктов, возвращая им свободную советскую жизнь.	vol-5593-page-02-seg-075-3706-0738-4366-1284.png
5593	2	3708	1286	4360	1392	13	0.91305	Каждый день радио приносит нам ра- достные вести о новых победах Красной Армин.	vol-5593-page-02-seg-076-3708-1286-4360-1392.png
5593	2	3698	1396	4360	2757	192	0.93953	над дорогими нашими Орлом, Белгородом, Харьковом, Таганрогом, E.il- ней, Сумами, Сталино, Мариуполем други- ми городами и селами вновь стало реять красное советское знамя, в нас родилось чувство, которое можно сравнить с чув- . ством матери, когда она обнимает своего родного окровавленного сына, вырванного из рук смерти. Мы гордимся, восхищаем- ся грандиозными победами Красной Армии... Но Но мы одновременно хорошо сознаем, что до тех пор, пока хоть один немецкий захватчик еще топчет нашу родную зем- лю, мы не можем успокоиться. Сотни колхозников нашего района, исполняя священный наказ армянского народа, самоотверженно борются в рядах Красной Армии, чтобы окончательно раз- громить врага приблизить желанный час победы. Мы в тылу пе отстаем от наших сынов и делаем всё, чтобы с честью выполнить наказ Родины и любимого вождя по все- мерному усилению помощи героической Красной Армии. Сейчас мы уже при- ступили к озимому севу, колхозный скст обеспечили полностью кормом. Мы решили работать так, чтобы в будущем году по- лучить еще более обильный урожай. Заверяем Вас, наш родной отец, что еще большей заботой окружим семьи фронтовиков, будем заботиться удов- летворении всех их нужд. Своим самоотверженным колхозным грудом всемерно поможем красной Армии приблизить час полного разгрома ненави- стного врага.	vol-5593-page-02-seg-077-3698-1396-4360-2757.png
5593	2	3694	2761	4351	2937	29	0.93236	От всей души желаем Вам, наш люби мый вождь, товарищ Сталин, здоровья жизни на многие, многие годы во славу нашей Советской Родины и на благо наро- дов Советского Союза.	vol-5593-page-02-seg-078-3694-2761-4351-2937.png
5593	2	3696	2950	4347	3019	7	0.91798	Да здравствует наша непобедимая Со- ветская Родина!	vol-5593-page-02-seg-079-3696-2950-4347-3019.png
5593	2	3702	3022	4343	3095	7	0.90563	Да здравствует наша героическая Крас- ная Армия!	vol-5593-page-02-seg-080-3702-3022-4343-3095.png
5593	2	3692	3098	4347	3235	16	0.92114	Да здравствует вождь народов СССР гениальный полководец Красной Армии и вдохновитель наших побед - великий Сталин!	vol-5593-page-02-seg-081-3692-3098-4347-3235.png
5593	2	3091	3262	4324	3878	141	0.96253	По поручению колхозников Огинского района Армянской ССР письмо подписали: Назарян Е. -- председатель колхоза им. Дзержинского с. Маралик. Арутюнян А. - председатель колхоза «Ленуги» с. Бугдашен. Варданян Т. - секретарь райкома партии. Галстян А. - председатель колхоза им. Мравяна с. Гапли. Айвазян А. -- председатель колхоза «Кармир Октембер» с. Харьков. Торосян М. -- председатель райисполкома. Саакян М. - председатель колхоза «Пайкар» с. Хазарапат. Артенян В. -- председатель колхоза им. Орджоникидзе с. Тавшанкишлак. Галстян М. - директор Агинской МТС. Маргарян А. - заведующий земотделом. Хачатурян М. - секретарь Огинского райкома ЛКСМ. Армении. Карапетян А. - председатель колхоза «Октембер» с. Саракап. Григорян Т. - колхозница колхоза им. Молотова с. Крхи. Абгарян П. -- председатель колхоза им . Сталина с. Кялали. Овакимян В. - председатель колхоза им. Ильича с. Сванзерды. Аванесян Г. - секретарь комитета ЛКСМ Армении колхоза Ганли. и другие, всего 3.690 колхозников.	vol-5593-page-02-seg-082-3091-3262-4324-3878.png
5593	2	3142	3933	4222	4106	5	0.90322	Подробности боев за город осипенко	vol-5593-page-02-seg-083-3142-3933-4222-4106.png
5593	2	3267	4146	4076	4178	5	0.94355	(От специального корреспондента «Красной звезды»	vol-5593-page-02-seg-084-3267-4146-4076-4178.png
5593	2	3009	4208	3670	4425	35	0.92857	Вчера наши войска, наступающие вдоль побережья Азовского моря, овладели го- родом и портом Осипенко (Бердянск). был выбит еще из одного важного опорно- го пункта на юге нашей страны. Пере- даем подробности боев за этот город.	vol-5593-page-02-seg-085-3009-4208-3670-4425.png
5593	2	3005	4434	3670	4909	67	0.94409	Бон на подступах к городу Остапенко также непосредственно в черте его но- сили ожесточенный характер. Црогивник, отступавший на запад под ударами наших войск, после того, как он был выбит из Таганрога и Мариуполя, спешно перегруп- пировал свои силы и пытался сдерживать продвижение наступающих на промежуточ- ных рубежах. Немцы рассчитывали на обилие серьезных естественных препят- ствий, которые в самом деле явились, не- малой помехой для действий поступающей стороны.	vol-5593-page-02-seg-086-3005-4434-3670-4909.png
5593	2	3003	4914	3668	5353	70	0.94253	Дело в том, что восточнее города Оси- пенко протекает река Берда. Местами она очень глубокая, к тому же имеет широкое и извилистое русло. Западный берег у нее крутой, а восточный - отлогай. С вос- тока непосредственно к реке на значи- тельцом расстоянии примыкают труди проходимые болота, что создавало допол- нительные затруднения для наших частей. тому же бол)чистые места и река рас- положены на выгодном для обороны уда- лении от города.	vol-5593-page-02-seg-087-3003-4914-3668-5353.png
5593	2	3002	5355	3668	5717	53	0.94401	Естественно, что немцы использовали эти благоприятные условия. Опа подтяну- ли сюда значительное количество артилле- рии и минометов, в том числе крупного калибра, и вели интенсивный огонь по - боевым порядкам наступающих. Перед час- тями N стрелковой дивизии, которая уже отличилась в недавних боях за Таганрог ii Мариуполь, снов возпикла сложная бое- вая задача.	vol-5593-page-02-seg-088-3002-5355-3668-5717.png
5593	2	3043	5723	3666	5755	4	0.86534	Командир дивизии, оценив сложившуюся	vol-5593-page-02-seg-089-3043-5723-3666-5755.png
5593	2	3689	4208	4351	5125	128	0.94191	обстановку, решил прежде всего выделить подвижные мелкие группы, которые вскоре в разных местах форсировали реку Берда. Как только они переправлялись на запад- ный берег, там сразу же завязывались бон. Наши бойцы настойчиво расширяли захваченный пизилары, оттесняя против- ника ближе к городу. Одновременно наши части производяли немельшей силы нажив с севера, где был за день до этого запят районный центр Осипенко. В боях на подступах к городу особая роль выпала на долю мелких групп, кото- рые показали образцы отваги, умения, высокой маневренности. Они методически пробивали оборону противника, стараясь нанести ему как можно больший ущерб. Бон продолжались днем и ночью, причем натиск наступающих частей усиливался с каждым часом. Тем временем соседняя стрелковая для- бизия, наступавшая еще севернее, захва- тила несколько населенных пунктов. Она успешно продвигалась вперед, усиливая удары по врагу.	vol-5593-page-02-seg-090-3689-4208-4351-5125.png
5593	2	3685	5129	4349	5636	82	0.95236	Была уже полночь, тьма плотно оку- тала горизонт. это время в трех разных местах западнее города высадится десант моря. Десантники перерезали важные коммуникационные линии протальник. Враг теперь пепытывал угрозу с трех сто- рон. Он заметался, как пойманный зверь, из стороны в сторону. Воспользовавшись этим, наши части с разных сторон ворва- лись в город и часа через три полностью очистили его от противника. Как на под- ступах к городу, так и на улицах непри- ятель понес большие потери в людях и в технике.	vol-5593-page-02-seg-091-3685-5129-4349-5636.png
5593	2	3719	5641	4300	5751	7	0.93620	Напитан С. СЕМЕНОВ ДЕЙСТВУЮЩАЯ АРМИЯ. (По телеграфу).	vol-5593-page-02-seg-092-3719-5641-4300-5751.png
5593	2	3112	5808	4220	5901	8	0.95930	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ ДОНОРОВ СТАНЦИИ ПЕРЕЛИВАНИЯ КРОВИ	vol-5593-page-02-seg-093-3112-5808-4220-5901.png
5593	2	2998	5926	3658	6182	37	0.95374	За многократную и систематическую дачу своей крови для спасения раненых бойцов и командиров Красной Армии Ука- зом Президиума Верховного Совета СССР награждены: Орденом Красной Звезды работница ремонтного завода НКПС г. Москва Е. И. Бабушина, столяр завода "Красный Про	vol-5593-page-02-seg-094-2998-5926-3658-6182.png
5593	2	3683	5920	4338	6182	34	0.95812	летарий» г. Владимир Н. А. Блохин, се- кретарь парткома завода "Автоприбор" r. Москва А. А. Шмелькова и другие всего 5 человек. Орденом «Знак Почета» -- 24 человека... Медалью «За трудовое отличие» 29 человек. (TACC).	vol-5593-page-02-seg-095-3683-5920-4338-6182.png
5593	3	316	225	1112	261	8	0.91042	19 сентября 1943 г., воскресенье № 222 (5593).	vol-5593-page-03-seg-001-0316-0225-1112-0261.png
5593	3	508	339	1349	419	2	0.90775	Взятие Павлограда	vol-5593-page-03-seg-004-0508-0339-1349-0419.png
5593	3	531	440	1339	472	5	0.97064	(От специального корреспондента «Красной звезды»)	vol-5593-page-03-seg-005-0531-0440-1339-0472.png
5593	3	254	495	918	935	61	0.95509	Сегодня части Красной Армии после ожесточенного боя заняли город и круп- ный железнодорожный узел Павлоград. Немцы прилагали все усилия, чтобы оста- новить наступление наших частей на водных рубежах, которых в районе Пав- лограда имеется несколько, но им не удалось это сделать. Преодолев упорное сопротивление противника, советские вой- ска выбили его из Павлограда, ивладеля полотном четырех железных дорог, ext- дящихся в городе.	vol-5593-page-03-seg-006-0254-0495-0918-0935.png
