volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6071	1	3178	2110	3835	3043	133	0.95985	Подразделение гвардии майора Ганзенко, обойдя сильно укрепленный опорный пункт немцев, с тыла атаковала вражеский гар- низон. В результате ожесточенного улич- ного боя советские гвардейцы разгромили противника и овладели опорным пунктом. В ходе боя уничтожено более роты гитле- ровнев. Захвачено 17 зенитных орудий, 8 станковых пулеметов и склад с боепри- пасами. Два наших танка, с десантом ав- томатчиков под командой гвардии старше го сержанта Кузнецова, переправились через реку и закрепились на ее западном берегу. Отражая вражеские контратаки советские бойцы уничтожили 2 немецких танка, самоходное орудие, бронетранспор- тер и обеспечили переправу через реку своего батальона. Гвардейцы автоматчики под командованием лейтенанта Данилова выбили немцев из одного населенного пункта. Автоматчики истребили большую группу гитлеровцев и взяли 70 пленных. Гвардии сержант Хорсов ночью подполз к вражескому бронетранспортеру, подорвал его гранатой, а затем уничтожил находив- шихся в бронетранспортере немцев.	vol-6071-page-01-seg-047-3178-2110-3835-3043.png
6071	1	3176	3118	3829	3329	31	0.95334	Авиация Краснознаменного Балтийского флота потопила в Данцигской бухте не- мелкий эсминец и транспорт волоизмеще- нием в 5 тысяч тонн. Кроме. того, повреж даны две быстроходных десантных баржи и один миноносец противника.	vol-6071-page-01-seg-048-3176-3118-3829-3329.png
6071	1	2353	3408	3348	3445	5	0.97484	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6071-page-01-seg-049-2353-3408-3348-3445.png
6071	1	1866	3466	3791	3599	13	0.95312	О присвоении звания Героя Советского Союза офицерскому сержантскому и рядовому составу Красной Армии	vol-6071-page-01-seg-050-1866-3466-3791-3599.png
6071	1	1810	3613	2801	5485	268	0.93350	(Продолжение. Начато--в. №№ 74 и 80 "Красной -звезды") 123. Майору Крапивину Аристарху Пбановичу. 124. Старшему лейтенанту Кривошапнину Аркадию Алексее вичу. 125. Сержанту Кудашову Владимиру Петровичу. 126. Младшему сержанту Кузнецову Виктору Павловичу. 127. Гвардии старшему сержанту Кузнецову Нетру Григорье- вичу. 128. Сержанту Кукину Аркадию Петровичу. 129. Капитану Кулешову Анатолию Афанасьевичу. 130 130. Гвардии старшине Куликову Федору Алексеевичу. 131. Гвардии красноармейцу Купину Федору Николаевичу. 132. Младшему лейтенанту Кутуеву Рауфу Абраямовычу. 133. Гвардии младшему сержанту Кучерявому Николаю Дани- вовичу. - 134. Гвардин лейтенанту Нушнову Михаилу Петровичу. 135. Подполковнику Лагутину Михаилу Александровичу. 136. Тварин лейтенанту Лазареву Георгию Моркуловичу. 137. Красноармейпу Лапердину Николаю Филипповичу. 138. Ефрейтору Лапшеву Петру Владимировичу. 139. Старшему сержанту Лашкову Гавриплу Михайловичу. 140. Красноармейцу Леушину Дмитрию Сидоровичу. 141. Гвардии сержанту Левицкому Тимофею Яковлевичу. 142. Гвардии майору Литовченко Степану Онуфриевичу. 143. Лодполковнику Лысенко Евгению Павловичу. 144. Гвардии сержанту Лытанову Петру Степановичу. 145. Гвардии старшему сержанту Лытину Димитрию ионстан- ган- тиновичу. 146. Гвардин лейтенанту Лютикову Евгению Кузьмичу. 147. Старшему лейтенанту Макарову Виктору Степановичу. 148. Младшему лейтенанту Макарову Георгию Васильевичу. 149. Гвардии младшему сержанту Макарову Михаилу Андрее- вичу. 150, Красноармейцу Макитрук Филиппу Макаровичу. 151. Капитану Мамедову Халилу Мамедовичу. 152 152. Гвардин лейтенанту Масленникову Николаю Петровичу. 153. Красноармейцу Мележик Василию Афанасьевичу. 154. Гвардии подполковнику Мелентьеву Александру Прокопь- евичу. 155. Старшему лейтенанту Мережко Луке Степановичу, 156. Гвардия старшине Мещерягину Михаилу Николаевичу. 157. Гвардии старшему лейтенанту Милову Павлу Алексеевичу. 158. Красноармейцу Милованову Андрею Алексеевичу. 159. Сержанту Миловидову Владимиру Сергеевичу. 160. Красноармейцу Мирошниченко Сергею Елисеевичу. 161. Капитану Митрошину Павлу Александровичу. 162. Лейтенанту Митрягину Владимиру Федоровичу. 163. Старшему лейтенанту Мишкину Николаю Тимофеевичу. 164. Капитану Моженно Филиппу Устиновичу. 165. Капитану Моисееву Ивану Тимофеевичу. 166, Младшему лейтенанту Мордвинцеву Сергею Анисимовичу.	vol-6071-page-01-seg-051-1810-3613-2801-5485.png
6071	1	2823	3615	3814	5483	276	0.93123	167. Краснофлотец Морозову Петру Андреевичу. 168. Гвардии лейтенанту Москалеву Георгию Николаевичу. r. 169. Капиталу Мохову Михаилу Ивановичу. 170. Гвардии старшине Мурашову Павлу Романовичу. 171. Красноармейцу Мусаеву Мукату. • 172. Красноармейцу Невпряга Николаю Тимофеевичу. 173. Сержанту Некрасову Александру Степановичу. 174. Гвардии сержанту Немчинсву Михаилу Антоновичу. 175. Гвардин капитану Непомнящему Михаилу Григорьевичу. 176 176. Гвардии старшему лейтенанту Нестерову Ивану Фирсо- вичу. 177. Гвардии лейтенанту Нестерову Петру Андреевичу. 178. Подполковнику Новикову Василию Корнеевичу. 179. Старшему лейтенанту Новикову Ефиму Васильевичу. 180. Капитану Оганьянц Гранту Аракеловичу. 181. Гвардии старшему сержанту Огурцову Василию Василье- - вичу. 182. Старшему лейтенанту Олейник Ивану Леонтьевичу. 183. Гвардии майору Опалеву Ивану Васильевичу. 184. Гвардии сержанту Асадову Герию Латыфозичу. 185. Младшему сержанту Остапенко Ивану Григорьевичу. 186. Гвардии сержанту Отрошко Петру константиновичу. 187. Старшему сержанту Панкратову Георгию Федоровичу. 188. Младиму лейтенаяту Панфилову Дмитрию вановичу. 189. Гвардии младшему сержанту Ланчикозу Василию Пвано- . . • вичу. 190. Гвардии лейтенанту Папуашвили Георгию Иосифовичу. 191. Красноармейцу Парамонову Павлу Денисовичу. 192. Красноармейцу Паршину Михаилу Артамоновичу. 193. Сержанту Пашкевич Степану Афанасьевичу. 194. Красноармейцу Петриченко Пвану Михайловичу. 195. Лейтенанту Пискун Ивану Ивановичу. 196. Младшему сержанту Платову Михаилу Михайловичу. 197. Гвардии сержанту Плахотнюк Алексею Нестеровичу. 198. Гвардии младшему сержанту Плахотнюк Даниплу Нестеро- вичу. : - 199. Гвардии лейтенанту Погорелову Василию Федоровичу. ----- 200. Сержанту Полякову Николаю Федоровичу. 201. Старшему лейтенанту Пономареву Сергею Дмитриевичу. 202. Старшему лейтенанту Попову Федору Григорьевичу. 203. Гвардии лейтенапту Прохорову Зинону Филиппович. 204. Младшему лейтенанту Прохорову Николаю Федоровичу. 205. Лейтенанту Пьянкову Николаю Алексеевичу. 206. Сержанту Радионову Петру Зиновьевичу. 207, Младшему лейтенанту Рева Василию Лаврентьевичу. 208. Гвардии старшему сержанту Рева Ивану Михайловичу. 209. Гвардии подполковинку Резниченко Семену Федоровичу. 210. Гвардии старшему сержанту Ретюнсному Александру Пет- ровичу. 211. Старшине Рогову Михаилу Сафроновичу. (Продолжение следует).	vol-6071-page-01-seg-052-2823-3615-3814-5483.png
6071	1	1827	5534	3769	5659	25	0.94890	ЗАВТРАК У НАРОДНОГО КОМИССАРА ИНОСТРАННЫХ ДЕЛ В. М. МОЛОТОВА В ЧЕСТЬ ПРЕДСЕДАТЕЛЯ СОВЕТА МИНИСТРОВ ЮГОСЛАВИИ МАРШАЛА И. БР03-ТИТО И МИНИСТРА ИНОСТРАННЫХ ДЕЛ г-на И. ШУБАШИЧА	vol-6071-page-01-seg-053-1827-5534-3769-5659.png
6071	1	1798	5663	2452	6136	71	0.92303	апреля Народный Комиссар Иност- ранных Дел В. М. Молотов дал завтрак в честь Председателя Совета Министров Югославии Маршала 11. Броз-Тито и Ми- нистра Иностранных Дел И. Шубатича. На На завтраке присутствовали Маршал II. Броз-Тито, Министр Иностранных Дел гославии г-п И. Шубаннич, Министр но Делам Черногории генерал-лейтенант М. Джилаг, Министр Торговли и Снабже- ния г-н Н. Петрович, Министр Горной Промышленности г-н Б. Андреев, Посол Югославии в СССР г-н С. С демин. Началь-	vol-6071-page-01-seg-054-1798-5663-2452-6136.png
6071	1	2469	5659	3128	6138	66	0.92925	ник Югославской Военной Миссии в СССР генерал-лейтенант Р. Приморан, другие сопровождающие Маршала Тито лица и ответственные сотрудники Посольства Юго- славии в Москве. советской стороны присутствовали A. П. Микоян, адмирал флота Н. Г. Куз- нецов, А. Л. Вышинский. В. Г. Декано- зов, Главный Маршал артиллерии Н. Н. Воронов. Начальник Генерального Штаба Красной Армии генерал армии A. B. Антонов, Посол СССР в Югославии И: В. Садчиков, Ф. Я. Фала-	vol-6071-page-01-seg-055-2469-5659-3128-6138.png
6071	1	3132	5659	3793	6138	60	0.93932	деев. А. Д. Крутиков, Г. М. Полю, ге- нерал-полковник Ф. II. Голиков, Заведую- щий 4-м Европейским Отделом НКИД СССР А. А. Лаврищев, Заведующий Про- токольным Отделом НКИД СССР Ф. Ф. Мо- лочков, генерал-лейтенант А. С. Гундоров Начальник Советской Военной Миссии в Югославии генерал-майор А. Ф. Киселев. генерал-майор М. II. Кутузов, ответствен- ные сотрудники НКИД СССР. Завтрак прошел в дружественной атмос-	vol-6071-page-01-seg-056-3132-5659-3793-6138.png
6071	1	3868	939	4521	1167	13	0.97250	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ ПОРОХОВЫХ И СНАРЯЖАТЕЛЬ- ных заводов народного КОМИССАРИАТА БОЕПРИПАСОВ	vol-6071-page-01-seg-057-3868-0939-4521-1167.png
6071	1	3862	1180	4517	1377	24	0.96857	За успешное выполнение заданий Го- сударственного Комитета Обороны по производству порохов, взрывчатых веществ и снаряжению боеприпасов Указом Пре- зидиума Верховного Совета СССР награж- дены:	vol-6071-page-01-seg-058-3862-1180-4517-1377.png
