volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5307	2	511	514	4455	562	8	0.90392	р с н а я 3 в д	vol-5307-page-02-seg-002-0511-0514-4455-0562.png
5307	2	530	613	1560	805	4	0.98780	в боях за СТАЛИНГРАД	vol-5307-page-02-seg-003-0530-0613-1560-0805.png
5307	2	596	823	1499	859	5	0.89347	От специального корреспондента "Красной звезды"	vol-5307-page-02-seg-004-0596-0823-1499-0859.png
5307	2	366	883	1030	1373	67	0.94957	Последние километры пути гвардейцы рассредоточенно. Пересекая рукава многоводной реки, пвардейцы приближались основасьу ее руслу. Сухал заволжская степь сменилась здесь густой раститель- ностью. Потянуло прохладой. «Назад до- роги для нас нет!", "Умрем, но Сталинград «Смерть немецким оккупантам! », пестрели лозунги на стенах домов в по- селках, на перекрестках дорог, у пере- прав. К Волге подошли ночью. Впереди расстилалась трехбилометрсвая зеркаль- ная гладь. Персалыли Волгу на лодках, паромах, катерах.	vol-5307-page-02-seg-005-0366-0883-1030-1373.png
5307	2	360	1375	1026	1722	47	0.95722	рассвело, гвардейцы уже были на улицах города и вступали в бой. Здесь их ознакомили с обращением ветеранов сосроны Царещьна и с письмом гвардей- дев дивизии, которой командует тов. Ро- лишев, ко всех защитникам Сталингра- да. Эти волнующие документы, проникну- ты духом непреклонной борьбы против оккупантов, воодушевили бой-	vol-5307-page-02-seg-006-0360-1375-1026-1722.png
5307	2	356	1734	1022	2388	92	0.95363	Враг быстро почувствоват, насколько силен уцар наших новых частей. Продви- гаясь вперед от здания к зданию, гвар дейцы, первыми вступившие в бой, выбивали немцев из укрытий, очищая от них жилые дома и другие постройки. Красноармейцы и командиры беспощадно истребляли живую силу гитлеровцев, их боевую технику. Враг перегруппировал свои силы, подтянул на этот участок ре- зервы. Бой разгорался все жарче и жарче. Однако гвардейцы прочно закрепились на отвоеванных позициях и отражали од- Ну немецкую атаку за другой. Ни танка- ни, ни минометами, ни артиллерией не одеваюсь врата сломить волю гвардей- цев к сопротивлению.	vol-5307-page-02-seg-007-0356-1734-1022-2388.png
5307	2	354	2396	1018	3520	169	0.94960	Старший политрук Чупахин возглавил группу красноармейцев численностью в 15 человек и выбил фашистов из углово- го дома. Здание сразу же было пряслособ лено к сбороне. Вскоре немцы потыта Лись снова овладеть этим домом при под- держке артиллерийского и минометного ог- пя. «Драться так, как дерутся гвардей- цы Родимцева! », -- призывал Чупахин, и люди крепче ожимали в руках оружие, готовые умереть, но не оставить врагу взятый с боя рубеж. Несколько раз атаковали немцы дом, в которое засел Чупахин со своей группой, но безуспешно. Плотным огнем бойцы принимали противника в земле. Все боль- ше оставалось вражеских прупов на мо- стовой и во дворе. Когда фашисты убили- лись, что атакой в лоб дом не захватить, они подожгли его снарядами и тюшли в атаку на соседний рубеж, обороняемый другой группой гвардейцев. Из пылающе- го здания полетели гранаты и пули, и не зайцы снова залегли. Наконец, пламя рас- пространилось по всем этажам. Чупалии приказал спуститься в подвал и, не пре- кращая опия по врагу, вывел свою груп- пу. Она запела новый оборонительный рубеж.	vol-5307-page-02-seg-008-0354-2396-1018-3520.png
5307	2	350	3526	1012	3789	37	0.94644	Рота, которой командует лейтенант Апальков, значительно вырвалась вперед. Фашисты окружили ее танками и авто- матчинами. Лейтебант организовал кру- говую оборону и решил удерживать по зиции во что бы то ни стало. Начале напряженный ближний бой, Немцы беше-	vol-5307-page-02-seg-009-0350-3526-1012-3789.png
5307	2	1052	893	1716	1271	59	0.95405	на наседали, засыпали гвардейцев пуля- ми и минами. Иногда удавалось вры- ваться в первые этажи обороняемых ней. гвардейцы поднимались вверх отбивались гранатами. Ераг, понеся по- теря, отходил. Рота долго дралась в ок- ружении. Редели ее ряды, истекал кровью раненый лейтенант Апальков, но никто проявлял малодушия. Только раэбуше вавшийся пожар заставил роту покинуть тома и с боем прорваться к своим.	vol-5307-page-02-seg-010-1052-0893-1716-1271.png
5307	2	1050	1283	1712	1668	60	0.95711	На соседнем участке с той же само отверженностью сражалась рота автомат- чиков под командованием лейтенанта Ас- тахова. Во встречном столкновении на улице она скосила огнем несколько де- сятков гитлеровцев. Появились немецкие танки. Гранатами и огнем чтротивотанко- фото ружья, предусмотрительно захвачен- ного Астаховым по пути к месту бол, бы- ли выведены из строя два вражеских тан- на. Атака фашистов вновь сорвалась.	vol-5307-page-02-seg-011-1050-1283-1712-1668.png
5307	2	1046	1680	1710	2294	80	0.95893	Бой, начавшийся в одном месте, бы- стро распространялся на соседние квар талы. Гвардейцы ни одной минуты не на- ходились в бездействии. Попеременными контратаками на разных участках они за- ставляли противника ослаблять нажим на подразделения, попавшие в затруднитель- ное положение. Например, когда нажим фашистов на роту Апалькова стал особен- но яростным, соседние подразделения ки- дались в контратаки, вынуждая немцев оттягивать силы с участка окруженной роты. Нередко эти контратаки закончи- ватись услешным продвижением вперед. Противник терпел урон и отходил за ук- бытия	vol-5307-page-02-seg-012-1046-1680-1710-2294.png
5307	2	1044	2310	1706	2728	54	0.95885	На рубеж, обороняемый пулеметным взводом лейтенанта Филатова, обрушилось до батальона фашистов. Кинжальным ог- нем пулеметчики уничтожили более сот ни вражеских содат и офицеров. Немцы в смятении откатились. Этим воспользо- вался старший сержант Дубков. С груп- пой красноармейцев он выбил противни- ка из двух домов и закрепился там. Эту контратаку поддерживали соседи огнем с места	vol-5307-page-02-seg-013-1044-2310-1706-2728.png
5307	2	1042	2746	1702	3319	77	0.95347	Бой на участке, на котором сражался другой полк дивизии, был не менее на- пряженным, но там он просил иной ха- рактер. Гвардейцы столкнулись с систе- мой дзотов, построенных немцами средн разрушенных зданий. Здесь наиболее ши- роков применение получила ручная гра- ната. Подкрадываясь почти вплотную к дзотам, красноармейцы громили врага мет- кими бросками гранат в амбразуры. Гит- леровцы, выскакиваешие наружу и пы- тавшиеся оказать сопротивление, рас- стреливались из автоматов и винтовок. Успех боя решали настойчивость и от- вата	vol-5307-page-02-seg-014-1042-2746-1702-3319.png
5307	2	1036	3330	1700	3783	59	0.94800	В течение двух дней непрерывных бо- ев на улицах Сталинграда гвардейски части нанесли немцам большой урон. За хватив ряд выгодных рубежей и зданий, истребили свыше 900 фашистов, под- онли 9 танков, уничтожили до 10 стан- ковых пулеметов, до 15 дзотов противни- ка, захватили трофеи. «Отстоять город Сталина!» -- этот лозунг находит яркое воплощение в боевых делах гвардейской дивизии. высокоостровский	vol-5307-page-02-seg-015-1036-3330-1700-3783.png
5307	2	492	3845	1562	3903	3	0.96169	Активные действия разведчиков	vol-5307-page-02-seg-016-0492-3845-1562-3903.png
5307	2	350	3925	1012	4421	71	0.95768	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 октября. (По телеграфу от наш. корр. ). Южнее Во- ронежа, на западном берегу Дона, наши части ведут активные разведывательные действия. Одна разведывательная группа, поддержанная артиллерией и минометами, глубоко проникла в расположение врага. результате завязавшегося огневого боя разведчики уничтожили до 100 враже- ских солдат и офицеров. пять стан- ковых л один ручной пулемет. Одно- временно огнем нашей артиллерии и ми- нометов подавлены 17 пулеметных то- чек неприятеля, противотанковая пуш-	vol-5307-page-02-seg-017-0350-3925-1012-4421.png
5307	2	1040	3929	1698	4417	74	0.96281	ка, минометная и артиллерийская батарея. It северу от Воронежа также происхо- лили действия мелких разведывательных групп. Огневым налетон артиллерии здесь был подожжен крупный склад боеприпасов противника. Взрывы продолжались непре- рывно в течение пяти часов. Гвардейцы- минометчики накрыли огнем немецкую ав- товолонну в составе 13 машин. Часть ав- томашин осталась на месте, и многие солдаты, сидевшие в них, были пережаты, остальные разбежались. В течение двух последних дней на на- шу сторону перешло 6 немецких солдат.	vol-5307-page-02-seg-018-1040-3929-1698-4417.png
5307	2	1788	2136	3024	2198	16	0.95453	В СТАЛИНГРАДЕ. Артиллеристы-гвардейцы, установив орудие на втором этаже дома, ведут огонь прямой наводкой по немецким войскам.	vol-5307-page-02-seg-019-1788-2136-3024-2198.png
5307	2	2681	2206	3022	2238	3	0.92544	Снимок Д. Мулярчука	vol-5307-page-02-seg-020-2681-2206-3022-2238.png
5307	2	2134	2302	2675	2362	3	0.91019	По тылам врага	vol-5307-page-02-seg-021-2134-2302-2675-2362.png
5307	2	1728	2380	2392	3293	144	0.96401	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 октября (Спецкорр. ТАСС). Почти каждая воинская часть, действующая в предгорьях Кавка- за, имеет специальные отряды молодых смелых бойцов. Эти отряды ходят на раз- ведку в глубокий тыл противника, узнают расположение его войск, добывают сведе- ния о технике врага и т. д. Попутно опи выводят из строя небольшие укрепленая гитлеровцев, нарушают их связь, напа- дают на обозы, взрывают склады. Отряд под командованием старшего лей- тенанта Заранкина во время очередного рейда в тыл врага обнаружил в ущелье 2 брошенных немцами неисправных пу- лемета. Здесь же на месте закипела ра- бота. Часа через три разведчики испра- вили один пулемет. Вооружившись им, от- ряд произвел несколько дерзких налетов. одном ущелье смельчаки уничтожили 18 вражеских автоматчиков и одного офи- цера. Заметив передвигавшихся по дороге фашистов, разведчики засели за скалой и внезапным огневые ударом перебилы рас- чет противотанковой пушки и 2 расчета минометчиков. Заранкин доставил в свою	vol-5307-page-02-seg-022-1728-2380-2392-3293.png
5307	2	2414	2386	3077	3297	141	0.96213	часть 2 исправных миномета и пулемет не потеряв в разведке ни одного бойца. За одну неделю дважды побывал во вра- жеском тылу отряд разведчиков под коман- дованием Исаева. Разведчики истребил 70 немцев, захватили штабную машину с ценными документами, уничтожили свы- ше 30 повозок с боеприпасами, вырезал: около 2 километров полевого провода доставили в часть двух пленных. Одиннадцать разведчиков, которыми командовал тов. Белоусов, смелыми огне- выми налетами в тылу врага истребила 60 гитлеровцев, взорвали воинский эше- лон с боеприпасами, вывели из строя ка- бель центральной связи противника. Находясь в разведке, комсомолец Наза - ренко заметил продвижение вражеского обоза. Разведчик вышел ему навстречу. забросал повозки гранатами, разогнал всех ездовых и, забрав 3 двухпарных повозки с лошадьми, доставил эти трофеи в свою часть. Младший лейтенант Беришвили по- добрался с тыла к вражескому - Дзоту, уничтожил гранатами засевших там нем- цев и захватил станковый пулемет.	vol-5307-page-02-seg-023-2414-2386-3077-3297.png
5307	2	1798	3346	3008	3408	4	0.95932	Двадцать один таран летчиков-истребителей	vol-5307-page-02-seg-024-1798-3346-3008-3408.png
5307	2	1722	3428	2386	4092	94	0.96280	Летчики московской истребительной авиации двадцать один раз таранили не- мецкие самолеты. Всем памятен самоотвер- женный поступок бесстрашного воздуш- ного бойца Героя Советского Союза млад- шего лейтенанта Талалихина, который пер- вым таранил фашистский самолет под Москвой. Не забыт также и двойной таран летчика-орденоносца Родионова. В числе летчиков-истребителей, тарапивших вра- жеские машины, --- майор Круглов, кап- тан Катрич, старшие лейтенанты Киселев и Шумилов, лейтенант Ачкасов, сержант Белоусов и ряд других. Двадцать первый таран совершен не- сколько дней назад. На аэродром N истре- бительной авиачасти поступило сообщение, что в воздухе появилась группа немецких бомбардировщиков. Наперехват им броси-	vol-5307-page-02-seg-025-1722-3428-2386-4092.png
5307	2	2408	3432	3069	4088	96	0.96147	лись четыре советских истребителя. Встре- ча пришла на высоте около 2.000 Младший лейтенант Печеневский стре- мительно атаковал "Хейнкель-111", шел- ший впереди. Но в самый последний мо- менг немецкий летчик успех увернуться Печеневский преследовал врага и энер- гично обстреливал его. Когда боеприпас: иссякли, младший лейтенант принял pe шение таранить. Пристроившись к самоле- ту противника почти вплотную, он ром винта обрубил большую часть плоско - дети. «Хейнкель» перевернулся и начал стремительно падать. Два немецких летчи- ка --- один, имевший высшую награду «Дубовый лист рыцарскому ордену же- лесного креста", и другой чине подпол- ковника погибли вместе с бомбарди- ровщиком.	vol-5307-page-02-seg-026-2408-3432-3069-4088.png
5307	2	1871	4150	2922	4188	5	0.92450	огнем противотанкового орудия сбит самолет	vol-5307-page-02-seg-027-1871-4150-2922-4188.png
5307	2	1726	4206	2386	4419	28	0.95080	ДЕЙСТВУЮЩАЯ АРМИЯ, 11 октября (Спецкорр. ТАСС). Вражеские бомбарли- ровщики появились над расположением на- ших частей. Командир противотанкового орудия сержант Гайдук изготовился к бою. Когда вблизи него пролетало звено	vol-5307-page-02-seg-028-1726-4206-2386-4419.png
5307	2	2410	4204	3065	4417	24	0.93534	«Юнкерсов», сержант открыл огонь. Пря- мым попаданием вражеский бомбардиров- щик был убит. Это уже седьмой вражек ский самолет, сбитый в Н-ском артилле Воинском подразделении,	vol-5307-page-02-seg-029-2410-4204-3065-4417.png
5307	2	3199	617	4377	801	5	0.96366	УПРАВЛЕНИЕ АРТИЛЛЕРИЕЙ В ЛЕСНОМ БОЮ	vol-5307-page-02-seg-030-3199-0617-4377-0801.png
5307	2	3113	835	3781	1638	113	0.96119	Управление артиллерией в условиях лесного боя значительно сложнее, чем других каких-либо условиях. На открытой местности легко выбрать пункт, с кото- рого можно хорошо видеть противника и разрывы снарядов своих батарей. В лесу же возможности наблюдения ограничены... Вследствие этого трудно организовать централизованное руководство огнем, а при боевых порядков командир зачастую теряет управление подразделениями. Кон- кретно говоря, основные трудности здесь таковы: наблюдательный пункт можно рас- положить лишь на основном направлении; в целом управлять приходится с команд- ного пункта, который, каз правило, рас- полагается в г.тубине лесного массива; батарейные секторы наблюдения обычно музеи друг друга не перекрывают; общих ориентиров, которые были бы видны всех командирам батарей, иметь невозможно; ре- перов для пристрелки, как правило, недо- статочно.	vol-5307-page-02-seg-031-3113-0835-3781-1638.png
5307	2	3105	1652	3773	2354	104	0.96273	har же выходить из этого поло- жения? Постараемся коротко на основе боевого опыта ответить на эти вопросы В первую очередь следует уменьшить не- просматриваемые пространства. Это дости гается продуманной организацией системь боковых, передовых и подвижных наблю- дательных пунктов. При размещении на блюдательных пунктов на широком фронте на узком, если линия его проходит по дуге, описанной из центра сосроны, важно, чтобы каждая батарея имела свои репер, а управление огнем дивизиона было бы основано на взаимодействии батарейных пунктов. Следовательно, организовать связь между батареями необходимо так, чтобы командиры их могли вызывать огонь смеж- ных батарей и корректировать его. Это крайне необходимо для сосредоточения огня по главный детям.	vol-5307-page-02-seg-032-3105-1652-3773-2354.png
5307	2	3101	2366	3763	2818	65	0.96572	При наличии времени рэпера тщательн привязываются и производится засечка це- лей. Лес, несомненно, будет серьезной по- мехой для организации сопряженного наб людения. Одними постоянными пунктами тут не обойдешься. Например, разведчики старшего лейтенанта Корищенко широкс применяют подвижные пункты сопряженно- го наблюдения. Там же, нет возмож- пости делать засечки с двух пунктов, они наносят цели на планшет согласно угловой отсчетам от ориентиров. Дальность откла- дывается по дальномеру.	vol-5307-page-02-seg-033-3101-2366-3763-2818.png
5307	2	3097	2828	3761	3317	74	0.96832	Предвидя необходимость сосредоточить огонь нескольких батарей по определенных участкам на опасном направ.тении, коман- дир дивизиона может поручить пристрелку или контроль рэпера одному из командиров батарей. Каждый командир батареи в лю- бую минуту должен быть готов к пристрел- ке своего рэпера разными батареями в за- ранее указанном порядке. Последующие расчеты. связанные с- переносом огня ба тарей от репера, делает штаб. Командир батареи, в секторе которого сосредоточи- вается огонь, обеспечивает корректировку. Таким образом, командир дивизиона (под-	vol-5307-page-02-seg-034-3097-2828-3761-3317.png
5307	2	3805	835	4467	1008	29	0.95000	группы, группы) не окажется в стороне от управления огнем. Наоборот --- он осу ществляет управление огнем, держит в своих руках все огневые средства дивизно- на. Подтвердим это на примере.	vol-5307-page-02-seg-035-3805-0835-4467-1008.png
5307	2	3797	1014	4467	1889	141	0.95684	Недавно на одном лесном участке фрон- та противник предприня.л наступле ние на позиции лехоты, с которой взаи- модействоват дивизион капитана Ловчева. Командир батареи лейтенант Потоков за- метил движение противника до начала ата ки последнего. С пунктов других батарей скопление противника не было видно. Пе- ренести огонь от батарейных реперов по цели не позеотяли большие углы доворо тов. Командир дивизиона приказал лейте- нанту Погосову дать по его реперу конт рольные выстрелы всех батарей. Шта рассчитал данные до новой цели, и немцы были внезапно накрыты разрывами снаря- дов многих орудий. Лейтенант Погосов и сержант Румянцев корректировали огонь. Атака была отбита. Таким же образом, но уже с пункта лейтенанта Щепеткина, был открыт мощный огонь этих же батарей по второй группе противника, наступавшей с другого направления. И здесь вражеские попытки наступать также были отбиты. Око Около двухсот трупов солдат и офицеров осталось на поле боя.	vol-5307-page-02-seg-036-3797-1014-4467-1889.png
5307	2	3789	1899	4461	2529	93	0.96516	В условиях лесного боя особенно необ- ходима тесная связь артиллерии с пехотой Силами одной артиллерийской разведен невозможно уследить за всеми тушкан полянами в просеками. Поэтому очень важно но, чтобы пехотные командиры постоянно информировали артиллеристов о противни ке и помогали корректировать огонь. бою нередко бывают случаи, когда для передачи команд артиллеристы используют цели пехоты. Кроме того для обеспе- чения непрерывной связи командир-артил- лерист обязан иметь при себе резерв средств связи и разведки. С завязкой боя этот резерв выдвигается туда, где обста- новка особенно напряжена. Весьма полез- но включать разведчиков-артиллеристов в состав передовых пехотных групп.	vol-5307-page-02-seg-037-3789-1899-4461-2529.png
5307	2	3787	2537	4455	2926	60	0.96051	В одном из боев лейтенант Чупов выд винулся с разведкой виеред и занял место откуда деревья но мешали наблюдению Быстро ориентировавшись в обстановке, он стал корректировать огонь батарей, кото- рые до этого стреляли по площади. Мет кими очередями лейтенант остановил нем цев, а затем обеспечил контратаку нашей пехоты. При сильной артимерийской под- держке пехота отбила у врага утерянные накануне позиции.	vol-5307-page-02-seg-038-3787-2537-4455-2926.png
5307	2	3787	2932	4449	3309	48	0.96084	Приведенные тут примеры в известно мере показывают, как надо управлять ар тиллерией в лесном бою. Командир, двух- чиво относящийся к вопросам управления организующий взаимодействие смежных пунктов и добившийся тесного контакта пехотой, сумеет и в лесу с большим аф- фектом использовать огневую мощь батарей. Майор В. КУРАШОЗ. западный фронт	vol-5307-page-02-seg-039-3787-2932-4449-3309.png
5307	2	3410	3378	4120	3438	2	0.96628	Кубанские партизаны	vol-5307-page-02-seg-040-3410-3378-4120-3438.png
5307	2	3093	3460	3759	4237	111	0.96101	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 октября (Спецкорр. ТАСС). Разграблены, сожжень кубанские станицы. Гитлеровцы забирают у населения хлеб, скот, птицу, домашний скарб. За малейшее сопротивление граби- телям немедленно следует жестокая рас- права: расстрелы, насилия над женщинами и девушками, пытки в застенках гестапо Жителя Нефтегорска тов. Минаева ге- сталовцы повесили только за то, что он не отдал немцам последний каравай хлеба. станица Хадыженская за подобного же рода "преступление" расстреляна семья Хренко- вых. В первые дни после вторжения станицу Пашковская гитлеровцы истребили тридцать станичников. Не успевшие уйти c частями Красной Армии жители хуто- ра Могилевский спрятали от немцев немно- го продовольствия. Toria сюда нагрянул карательный отряд. Каратели открыли стрельбу из автоматов, произвели дикую расправу над населением.	vol-5307-page-02-seg-041-3093-3460-3759-4237.png
5307	2	3093	4245	3759	4421	30	0.95690	В ответ на произвол и насилия гитле- ровских захватчиков население городов и сел уходит в отряды народных мстителей В одной станице комсомолец Виктор сгруп- пировал вокруг себя партизан. Вскоре онл	vol-5307-page-02-seg-042-3093-4245-3759-4421.png
5307	2	3783	3464	4443	3600	15	0.95393	убили немецкого офицера. Другая группа партизан уничтожила двух фашистских офицеров, расстрелявших жителей стани цы Пашенская	vol-5307-page-02-seg-043-3783-3464-4443-3600.png
5307	2	3785	3604	4443	3775	26	0.95592	Партизанский отряд под командованием Николая отбил у немцев большое количе- ство колхозного скота, а затем, устроив за- саду у дороги, убил офицера и двух мо- тоциклистов	vol-5307-page-02-seg-044-3785-3604-4443-3775.png
5307	2	3783	3781	4447	4098	46	0.96468	Подлинной грозой оккупантов является смело действующий в тылу врага один пар тизанский отряд. Этот отряд разрушил в трех местах железнодорожное полотно, взорвал важнейший узел связи, произве. несколько вылазок в занятые фашистами населенные пункты, захватил много ору- жия и доставил в ближайшую красного майскую часть трех пленных.	vol-5307-page-02-seg-045-3783-3781-4447-4098.png
5307	2	3783	4104	4445	4419	46	0.95865	Среди народных мстителей Кубани ши- рокой известностью пользуется партизан Леонид. Отправившись на разведку, он обнаружил группу гитлеровцев, располо- жившихся на привал. Разведчик без шума снял двух часовых, а остальных фашистов забросал гранатами. На земле остались 18 трупов фашистов, а рядом ярким ко- строи пылал семитонный грузовик.	vol-5307-page-02-seg-046-3783-4104-4445-4419.png
5307	2	396	4515	2318	4634	2	0.97329	Противотанковые резервы	vol-5307-page-02-seg-047-0396-4515-2318-4634.png
5307	2	342	4656	1010	5575	146	0.95594	Резерв средство командира, которым он оказывает свое влияние на ход боя, когда нужно усилить огонь на направле- нии главного удара, парировать контр- удар противника и т. 11: Если не будет резерва, командиру зачастую придется констатировать события на поле боя, не имея средств, чтобы решительно изме- нить их в свою пользу. Среди резервов особое место занимают теперь подвижные противотанковые резервы, имеющие свою целевую установку -- борьбу с танками. Борьба с танками --- коренной вопрос современного боя. Отражать удары враже- ских танков приходится не только в обо- ронительном бою, но также и во всех дру- гих видах боя. А это прежде всего под- черенвает роль и значение противотанко- вых резервов, которые всегда нужно иметь постоянной готовности. Вопрос лишь в том, какого состава и силы выделять резерв. Практика войны показывает, что в состав его нужно включать подразделе- противотанковой артиллерии, инже- нерных войск, танков, мотопехоты (авто- мальчики и противотанковых ружей.	vol-5307-page-02-seg-048-0342-4656-1010-5575.png
5307	2	338	5585	1004	6077	65	0.95995	При обороне противотанковые резервы обычно располагаются в тактической пли оперативной глубине в зависимости от того, кому они принадлежат. Ими прикры- ваются наиболее танкоопасные направле ния. Чтобы прорвавшиеся танки против- ника нужно было брать в клещи, проти вотанковые резервы находятся в нескоть- ких пунктах, что облегчает осуществле ние обходов и охватов. Рассредоточенного расположения р:зерва требуют также условия маскировки, обеспечивающие неожиданный для противника резер- пов в бой.	vol-5307-page-02-seg-049-0338-5585-1004-6077.png
5307	2	338	6081	1004	6229	20	0.95158	Особое внимание следует обращать на то, чтобы время, когда противотанковый резерв находится в глубине обороны, было рационально использовано на подготовку	vol-5307-page-02-seg-050-0338-6081-1004-6229.png
5307	2	1034	4650	1696	5033	54	0.96246	5 предстоящим боевым действиям. Коман- диры и штабы должны тщательно изу- чить районы вероятных столкновений с вражескими танками, наметить рубежн развертывания, определить пути выхода на эти рубежи. На подразделения резерва возлагается в это время подготовка наме- ченных рубежей в инженерном отношении и ремонт путей к ним с тем расчетом, чтобы обеспечить прохождение боевых ма-	vol-5307-page-02-seg-051-1034-4650-1696-5033.png
5307	2	1030	5049	1694	5780	109	0.96658	Выбранные рубежи необходимо подгото- вить и в стрелковом отношении, т. е. за- благовременно отработать все исходные данные и стрелковые документы. Это должно быть сделано для каждой огневой позиции, если их намечено несколько. Иногда целесообразно будет сразу же рас- положить некоторые подразделения резер ва, особенно артиллерийские, на опреде- ленном противотанковом рубеже. Выгоды тут несомненны: подготовка к бою станет значительно выше, выигрывается время за счет развертываемя. Но, конечно, это отнюдь не исключает подготовку к встре- че с противником на других намеченных рубежах. Если есть время, полезно прове- сти на избранных рубежах ряд тактиче- ских занятий с подразделениями резерва. Эти занятия позволят внести нужные по- правки б план действий, закрепят знание местности	vol-5307-page-02-seg-052-1030-5049-1694-5780.png
5307	2	1030	5798	1694	6217	68	0.96527	Противотанковые резервы обязательно устанавливают связь между собой, особен- но, если они предназначены для действий на одном направлении и не объединены общим командованием. Нужна также тес- ная связь с соседями справа и слева, впе- ред и назад. 0 соседе нужно знать, какова его сила и боевая готовлюсть. Всякие изменения в расположении соседа тотчас же должны быть известны коман- диру противотанкового резерва. Не следует бояться расходовать людей и средства на	vol-5307-page-02-seg-053-1030-5798-1694-6217.png
5307	2	1722	4652	2380	4826	29	0.95334	связь с соседями - это сторицей окупит ся потом, когда придется совместно дей- ствовать в бою. С началом боя искать соседа и устанавливать с ним связь будет уже поздно.	vol-5307-page-02-seg-054-1722-4652-2380-4826.png
5307	2	1720	4836	2380	5146	45	0.96633	Подобная подготовительная работа под- разделений противотанкового резерва оправдывала себя уже не раз в боях по Сталинградом. Попытки немцев совершить прорыв группами танков, доходящими до 160 машин, разбивались о стойкое сопро- тизление нашей обороны, усиленной рез р вами, которые подтягивались из глубины идет с соседних участков.	vol-5307-page-02-seg-055-1720-4836-2380-5146.png
5307	2	1718	5156	2378	5854	96	0.96676	Борьба резерва с танками противника прорвавшимися в глубину, может быть представлена в следующем виде. Навстре противнику, как только стали извест- ны направление и сила танкового удара быстро и скрытно выбрасываются артил летийские и инженерные подразделения резерва. Артиллеристы, под прикрытием мотопехоты, занимают заранее подготовлен- ные огневые позиции на путях движения танковых частей противника и готовятся стрельбе. Инженерные подразделения усиливают препятствиями рубеж, который занят артиллеристами, или же быстро создают минные заграждения, задерживая вражеские танки и направляя их движе- ние в выгодном для нас направлении. Остановленного и обессиленного противни- ка окружают и уничтожают подошедшие вновь танковые и общевойсковые резервы.	vol-5307-page-02-seg-056-1718-5156-2378-5854.png
