volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5599	1	2351	4199	3345	5766	117	0.95346	1268-й Рославльский зенитный артилле рийский полк, 54-й гвардейский Рославльский миномет- ный полк, 2-й Рославльский отдельный гвардейский минометный дивизион, 13-й гвардейский Рославльский авиацион- ный полк дальнего действия, 17-й гвардейский Рославльский авиацион- : ный полк дальнего действия, 19-й гвардейский Рославльский авиацион- ный полк дальнего действия. Сегодня, 25 сентября, в 21 час столица нашей Родины МОСКВА от имени Родины салютует нашим доблестным войскам, осво- 1 - - - бодившим города СМОЛЕНСК и РОС- ЛАВЛЬ, -- двадцатью артиллерийскими зал- : пами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Вами войскам, участвовавшим в боях за СМО- ЛЕНСК и РОСЛАВЛЬ. : Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! - Смерть немецким захватчикам!	vol-5599-page-01-seg-018-2351-4199-3345-5766.png
5599	1	421	5803	3233	6025	7	0.98559	Верховный Главнокомандулощий Маршал Советского Союза И. СТАЛИН	vol-5599-page-01-seg-019-0421-5803-3233-6025.png
5599	1	366	6040	861	6081	4	0.93549	25 сентября 1943 года.	vol-5599-page-01-seg-020-0366-6040-0861-6081.png
5599	1	3510	827	4269	979	9	0.96876	О ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ОФИЦЕРСКОМУ СОСТАВУ генералам красной армии	vol-5599-page-01-seg-021-3510-0827-4269-0979.png
5599	1	3476	992	4300	1075	6	0.91745	Постановление Совета Народных Комиссаров Союза ССР	vol-5599-page-01-seg-022-3476-0992-4300-1075.png
5599	1	3400	1106	4377	1316	36	0.92276	Совет Народных Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания. уста- новленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлениями Государственного Комитета Обо роны от 2 января и 4 февраля 1943 года:	vol-5599-page-01-seg-023-3400-1106-4377-1316.png
5599	1	3651	1353	4125	1392	2	0.93486	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА	vol-5599-page-01-seg-024-3651-1353-4125-1392.png
5599	1	3453	1404	4237	1910	36	0.92386	Вострухову Владимиру Ивановичу. Гусеву Николаю Ивановичу. Корженевич Феодосий Константиновичу. Людникову Ивану Ильичу. Нечаеву Александру Николаевичу. Озерову Федору Петровичу. Петрушевскому Александру Васильевичу. Рогинскому Сергею Васильевичу. Чанчибадзе Порфирию Георгиевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ Вознюк Василию Ивановичу. Неделину Митрофану Ивановичу.	vol-5599-page-01-seg-025-3453-1404-4237-1910.png
5599	1	3451	1937	4248	2026	7	0.94004	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ВОЙСК СВЯЗИ Леонову Алексею Ивановичу.	vol-5599-page-01-seg-026-3451-1937-4248-2026.png
5599	1	3440	2064	4079	2956	71	0.92635	Звание ГЕНЕРАЛ-МАЙОРА Алешину Евгению Васильевичу. Алиеву Ивану Михайловичу. Анциферову Ивану Ивановичу. Батицкому Павлу Федоровичу. Большакову Дмитрию Михайловичу. Борисову Владимиру Александровичу. Буренину Ивану Николаевичу. Егорову Александру Александровичу. Журавлеву Петру Михайловичу. Зайончковскому Василию Базимировичу. Коломинову Александру Николаевичу. Лещинину Василию Андреевичу. Машошину Андрею Федоровичу. Назаренко Тихопу Николаевичу. Павлову Ивану Ивановичу. Паничкину Якову Афанасьевичу. Рогову Александру Семеновичу. Сазонову Александру Михайловичу. Саксееву Петру Ивановичу. Сафронову Афанасию Ивановичу. Ушакову Евгению Григорьевичу. Юдину Федору Сергеевичу. Ястребову Илье Ивановичу.	vol-5599-page-01-seg-027-3440-2064-4079-2956.png
5599	1	3438	2992	4184	3159	12	0.92539	Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Жданову Николаю Николаевичу. Коробченко Василию Стратоновичу. Ливанскому Владимиру Владимировичу.	vol-5599-page-01-seg-028-3438-2992-4184-3159.png
5599	1	3438	3191	4193	3322	10	0.92316	Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ Соловьеву Прокофию Ивановичу. Филину Николаю Михайловичу.	vol-5599-page-01-seg-029-3438-3191-4193-3322.png
5599	1	3436	3355	4254	3485	10	0.92982	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК Звереву Виталию Ивановичу. Цирлину Александру Даниловичу.	vol-5599-page-01-seg-030-3436-3355-4254-3485.png
5599	1	3438	3510	4165	3647	7	0.96257	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТЕХНИЧЕСКОЙ СЛУЖБЫ Скородумову Петру Николаевичу.	vol-5599-page-01-seg-031-3438-3510-4165-3647.png
5599	1	3434	3677	4294	3825	10	0.91586	Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Васильеву Василию Васильевичу. Савоненкову Григорию Михайловичу.	vol-5599-page-01-seg-032-3434-3677-4294-3825.png
5599	1	3404	3840	4317	4117	27	0.94101	Звание ГЕНЕРАЛ-МАЙОРА ВЕТЕРИНАРНОЙ СЛУЖБЫ Аличкину Сергею Лаврентьевичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 25 сентября 1943 года.	vol-5599-page-01-seg-033-3404-3840-4317-4117.png
5599	1	3370	4208	4347	4785	69	0.94047	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА СЕРЖАНТУ ВАРЛАМОВУ Н. Г. ЛИСИЦЫНОЙ А. М. И МЕЛЕНТЬЕВОЙ М. В. За образцовое выполнение боевых заданий Командования ва фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Со- юза с вручением ордена Ленина медали «Золотая Звезда»: 1. Сержанту Варламову Николаю Гавриловичу. 2. Лисицыной Анне Михайловне. 3. Мелентьевой Марии Владимировне.	vol-5599-page-01-seg-034-3370-4208-4347-4785.png
5599	1	3394	4802	4315	4990	20	0.92078	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 25 сентября 1943 года.	vol-5599-page-01-seg-035-3394-4802-4315-4990.png
5599	1	3429	5066	4271	5199	6	0.97701	ОБ УЧРЕЖДЕНИИ ВОЕННО-ПОЛИТИЧЕСКОЙ Комиссии союзных стран	vol-5599-page-01-seg-036-3429-5066-4271-5199.png
5599	1	3362	5222	4341	5438	41	0.93255	В результате обмена мнений между правительствами Совет- ского Союза, Соединенных Штатов Америки и Великобритании имевшего место в августе сентябре с. г., учреждена Военно- Политическая Комиссия в составе представителей правительств США, Великобритании и СССР с участием представителя Франц русского Комитета Национального Освобождения.	vol-5599-page-01-seg-037-3362-5222-4341-5438.png
5599	1	3358	5448	4341	5702	50	0.94917	Военно-Политическая Комиссия на первое время будет иметь местом своего пребывания город Алжир, причем в качестве ее первоочередной задачи намечается рассмотрение вопросов, свя- занных с условиями перемирия с Италией, и мероприятий кон- троля за осуществлением этих условий, а также совместное об- суждение других аналогичных проблем на освобождаемых союз- никами вражеских территориях.	vol-5599-page-01-seg-038-3358-5448-4341-5702.png
5599	1	3355	5708	4338	6068	56	0.92817	Представителем Советского Правительства в Военно-Полити- ческой Комиссии назначен Заместитель Председателя Совета Народных Комиссаров СССР, Заместитель Народного Комиссара Иностранных Дел тов. А. Я. Вышинский. Представителем Бри- танского Правительства назначен член парламента и Министр Короны г. Гарольд Мак-Миллан. В скором времени ожидается назначение представителя Правительства Соединенных Штатов Америки, а также представителя Французского Комитета Напи- онального Освобождения. информбюро наркоминдела	vol-5599-page-01-seg-039-3355-5708-4338-6068.png
5599	2	1941	254	2233	280	4	0.77568	A C H A	vol-5599-page-02-seg-001-1941-0254-2233-0280.png
5599	2	3381	239	4182	273	8	0.89501	26 сентября 1943 г., воскресенье. № 228 (5599).	vol-5599-page-02-seg-003-3381-0239-4182-0273.png
5599	2	271	354	4171	510	8	0.97780	Слава воинам Красной Армии, освободившим Смоленск и Рославль	vol-5599-page-02-seg-004-0271-0354-4171-0510.png
5599	2	261	590	1480	749	7	0.96337	советского информбюро- Оперативная сводка за 25 сентября	vol-5599-page-02-seg-006-0261-0590-1480-0749.png
5599	2	199	768	1518	1132	71	0.95269	Войска ЗАПАДНОГО фронта, продолжая развивать наступление, успешно форси- ровали реку ДНЕПР и после упорных боев 25 сентября штурмом овладели област- ным центром --- городом СМОЛЕНСК. Сегодня не войска ЗАПАДНОГО фронта после двухдневных богов сломили сопротивление противника и овладели городом и круп- ным железнодорожным узлам РОСЛАВЛЬ. На ДНЕПРОПЕТРОВСКОМ направлении наши войска продолжали наступление и овладели районным центром Днепропетровской области ПЕТРИКОВКА, а также за- няли крупные населенные пункты ПРОДАНОВКА, ГАПУШКОЕНА. ЛОБОЙКОВКА, КОЛХОЗОВ, ЕЛИЗАВЕТОВКА.	vol-5599-page-02-seg-007-0199-0768-1518-1132.png
5599	2	195	1134	1521	1907	144	0.96254	На КРЕМЕНЧУГСКОМ направлении наши войска, продолжая развивать успешное наступление, продвинулись вперед 15 до 20 километров и овладели городом КО- БЕЛЯКИ, районными центрами Полтавской области ОБОЛОНЬ, СЕМЕНОВКА, а также заняли свыше 120 других населенных пунктов, в том числе крупные населенные пункты БЕЛЯКИ, РАДОЛОВКА, ЗУБАНИ, ПОДГОРЬЕ, ОСТАЛЬЕ, СУХОРАБОВКА, МИХНЕВКА, ГОРБ, ШАМРАЕВКА, ПОПОВО, МАРЬЯНОВНА, МАРКОВКА, БРИГАДЫ- РОВКА, КАСЬЯНЫ, БЕРЕЖНОВКА, ПЕСИГОЛОВЦЫ, ГАРБУЗОВКА и железнодорон- ные станции ВЕСЕЛЫЙ ПОДОЛ, КОБЕЛЯКИ. На КИЕВСКОМ направлении наши войска, сломив сопротивление противника, овладели городом БРОВАРЫ. На ГОМЕЛЬСКОМ направлении наши войска продолжали развивать успешное наступление и, продвинувшись вперед от 15 до 20 километров, овладели городом КЛИНЦЫ, а также заняли свыше 350 других населенных пунктов, среди которых крупные населенные пункты ОВЧИНЕЦ, ЖЕМЕРДЕЕВКА, КУЛАГИ, ГНИЛУША, ТУЛУКОВЩИНА, ЧЕРТОВИЦЫ, ЗАЙМИЩЕ, БЕЛЫЙ КОЛОДЕЗЬ, МАНЮКИ, ЗАМЫ- ШЕВО, РЫЛОВИЧИ, ДЕМЕНКА, ДУБРОВКА, БОЛЬШИЕ щербиничи, петрятинни. ЧУРОВИЧИ, СТАРЫЕ ЮРКОВИЧИ, ЛЕНИНО, КРУГОВЕЦ, ЛЕМЕШОВКА, АНДРЕЕВКА, хотивля, дроздовицы, лютеж, невкля, буровкаБУЯНКИ, ГОЛУБИЧИ, СУ- ЛИЧЕВКА, ПАВЛОВКА, МЕКШУНОВКА.	vol-5599-page-02-seg-008-0195-1134-1521-1907.png
5599	2	197	1918	1512	2077	33	0.94545	Наши войска, наступающие северо-западнее СМОЛЕНСКА, продвинулись вперед от 4 до 6 километров и заняли свыше 60 населенных пунктов, в том числе круп- ные населенные пункты ДУБРОВКА, СУХОНЯТЫ, ЯЗВИЩЕ, холм, берестянка, БАБНИ, ПЕНИСНАР, РОГУЛИНА.	vol-5599-page-02-seg-009-0197-1918-1512-2077.png
5599	2	199	2087	1510	2199	27	0.92900	В течение 24 сентября наши войска на всех фронтах подбили и уничтожили 58 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 49 са- молетов противника.	vol-5599-page-02-seg-010-0199-2087-1510-2199.png
5599	2	184	2269	846	3184	121	0.94606	Войска Западного фронта выбили про- тивника из укреплений, прикрывавших подступы Смоленску, вчера ворва- лись на северные окраины города. Завя- зались ожесточенные уличные бои. Очи- щая от гитлеровцев квартал за кварта- лом, советские бойцы заняли всю север- ную часть города. Ночью наши войска овладели переправами, форсировали реку Днепр и штурмом овладели Смоленском. Таким образом важнейший стратегический узел обороны противника на западном направлении город Смоленск освобож- ден от немецко-фашистских захватчиков. Сегодня же наши войска после двух- дневных боев сломили сопротивление нем- цев овладели городом и крупным же- лезнодорожным узлом Рославль. В боях за город Смоленск и город Ро- славль разгромлены крупные силы про- тивника. Захвачены большие трофеи, числе которых 60 самолетов, иного ору- дий, крупные военные склады, большое число железнодорожных составов другие трофен.	vol-5599-page-02-seg-012-0184-2269-0846-3184.png
5599	2	189	3188	844	3292	14	0.93667	Паши войска, преследуя разгромленного противника, заняли ряд населенный пунк- тов западнее Смоленска и Рославля.	vol-5599-page-02-seg-013-0189-3188-0844-3292.png
5599	2	187	3347	846	3886	75	0.93164	На Днепропетровском направлении на- ши войска продолжали наступление. Про- тивник, опираясь на "заранее укреплен- ные позиции, предпринимает ожесточен- ные контратаки. Бойпы Н-ской части от- били пятнадцать вражеских контратак и уничтожили 800 гитлеровнев. Подбито сожжено 11 танков и бронемашин и 2 самоходных орудия. На другом участке части Н-ского соединения, отбрасывая врага на запад, истребили более 400 по- мелких солдат и офицеров, уничтожили 17 танков, 3 самоходных орудия и 6 бро- пимашин. Захвачены трофеи и пленные. *	vol-5599-page-02-seg-014-0187-3347-0846-3886.png
5599	2	185	3905	842	4552	86	0.94543	На Кременчугском направлении наши войска продолжали успешно продвигаться вперед. Преодолевая сопротивление и от- ражая контратаки немцев, части Н-ского соединения овладели городом Кобеляки. На поле боя осталось несколько сот враже- ских трупов. Отступающий в беспорядке противник бросил много оружия, в том числе 4 исправных танка, 2 самоходных орудия и 5 бронетранспортеров. Бойды подразделения, где командиром тов. 10р- ков, удачным мапевром выбили противни- ка из сильно укрепленного опорного пунк- та, уничтожив при этом 200 немецких солдат и офицеров. Захвачено две артил- лерийских батареи, несколько автомашин боеприпасами и продовольствием.	vol-5599-page-02-seg-015-0185-3905-0842-4552.png
5599	2	182	4577	842	4719	18	0.94226	На Киевском направлении наши войска, преодолевая сопротивление немцев, про- должало продвигаться вперед. В резуль- тате ожесточенного боя, закончившегося	vol-5599-page-02-seg-016-0182-4577-0842-4719.png
5599	2	865	2271	1525	2725	68	0.93130	разгромом немцев, наши войска занял районный центр Киевской области город Бровары. В атом 0010 уничтожило до 1.000 немецких солдат и офицеров, танков, 3 самоходных орудия и 2 броне- машины. Захвачены 6 танков, 37 орудий другие трофен. Взято более 100 плен- ных. Н-ское соединение, продвигаясь вие- ред, за последние два дня захватило противанка 20 орудий, 12 радиостанций, более 500 лошадей, несколько складов с боеприпасами и военным имуществом. * *	vol-5599-page-02-seg-017-0865-2271-1525-2725.png
5599	2	865	2745	1525	3239	69	0.95050	На Гомельском направлении наши вой ска продолжали развивать успешное на- ступление, овладели городом Клинцы и ос... вободили от немецких захватчиков свыше 350 других населенных пунктов. Части В-ского соединения в бою за город Блин- цы уничтожили до полка немецкой пехо- ты. Захвачено много вооружения, бое- припасов и военных материалов. Вашими бойцами в течение дня осво- бождено несколько тысяч советских граж- дан, которых гитлеровцы угоняли на ка- торжные работы в Германию.	vol-5599-page-02-seg-018-0865-2745-1525-3239.png
5599	2	863	3262	1525	3641	53	0.93327	Северо-западнее Смоленска наши войска вели наступательные бои заняли свыше 60 населенных пунктов. Уничтожено 00- лее 600 немецких солдат офицеров. Одна наша часть, преследуя противника, захватила 14 орудий, 44 пулемета, 200 винтовок и автоматов и два склада с боеприпасами. На сторону Красной Армии с оружием в руках перешли 65 враже- ских солдат и офицеров.	vol-5599-page-02-seg-019-0863-3262-1525-3641.png
5599	2	861	3664	1523	4224	79	0.94478	Партизанский отряд, действующий одном из районов Смоленской области, со- вершил нападение на роту немцев Пар- тизаны истребили более 100 вражеских солдат и офицеров и захватили всё воору- жение роты. Взято 13 пленных. Группа смоленских партизан ночью внезапно попала на концентрационный лагерь, пе- ребила немецкую охрану и освободила 80 советских граждан, томпошихся в ла- гере. В эту же ночь вторая группа пар- гизан уничтожила немецкий конвой, уго- сиявший мирных жителей на каторгу Германию, п освободила большое количе- ство советских граждан.	vol-5599-page-02-seg-020-0861-3664-1523-4224.png
5599	2	857	4248	1520	4717	70	0.93988	Захваченный унтер-офицер 6 роты 266 полка 72 немецкой пехотной дивизии Алонз Шамбара рассказал: "Наш батальон получил приказ любой ценой удержать одну деревню. Русские перепели в атаку начали нас обходить. Солдаты самовольно оставили позиции и разбежа- лись. Офицеры пытались остановить бегу: щих. Они носились, как сумасшедшие, кричали, угрожали расстрелом, но сол- даты их не слушали. Позднее мы узнали. что так же бежал и весь наш полк, по- теряв половину своего состава».	vol-5599-page-02-seg-021-0857-4248-1520-4717.png
5599	2	254	4785	1428	4971	16	0.97987	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ АКАДЕМИКА АРХИТЕКТУРЫ ЩУСЕВА АЛЕКСЕЯ ВИКТОРОВИЧА ОРДЕНОМ ТРУДОВОГО красного знамени	vol-5599-page-02-seg-023-0254-4785-1428-4971.png
5599	2	193	4994	1502	5104	23	0.93916	За выдающиеся заслуги в области архитектуры, в связи с 70-летием со дня рождения, наградить академика архитектуры Щусева Алексея Викторовича орденом Трудового Красного Знамени.	vol-5599-page-02-seg-024-0193-4994-1502-5104.png
5599	2	248	5114	1438	5233	20	0.92638	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 25 сентября 1943 г.	vol-5599-page-02-seg-025-0248-5114-1438-5233.png
5599	2	1552	584	2206	853	12	0.88799	Москва от имени Родины салютует доблестным войскам освободившим города Смоленск и Рославль	vol-5599-page-02-seg-026-1552-0584-2206-0853.png
5599	2	1552	880	2206	1345	68	0.94049	Вчера, 25 сентября, в 21 час столица нашей Родины Москва от имени Роли- ны по приказу Верховного Главнокоман дующего Маршала Советского Союза това рища Сталина салютовала нашим доблест- ным войскам, форсировавшим реку Днепр после упорных боев штурмом овладел шим городом Смоленск важнейшим стра- тегическим узлом обороны немцев на за наде освободившим город Рославль. Ровно в 21 час раздался первый зало из 224 орудий. За --- еще девятпал- пать...	vol-5599-page-02-seg-027-1552-0880-2206-1345.png
