volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5130	1	3907	4355	4572	4700	57	0.96325	Разведывательный отряд одной из на- ших частей произвед успешный ночной налет на хутор, занимаемый противником Скрытно подобравшись к хутору, развед чики окружили его и внезапным нападе нием посеяли панику в лагере фашистов Отряд, действуя смело и сноровисто, унич- тожил 124 солдата и офицера, две пуле- метные точки, с дин прожектор и благоно- лучно вернулся в свое расположение	vol-5130-page-01-seg-075-3907-4355-4572-4700.png
5130	1	3905	4706	4572	4976	44	0.95890	Подразделения другой части нанесли крепкий удар врагу в завязавшемся бок за один населенный пункт. Здесь фаши- сты также потерпели изрядный урон, осо бенно в технике. Наши бойцы захватили в результате боя трофеи, в том числе два танка, две 75-мм. пушки, три противо танковых орудий	vol-5130-page-01-seg-076-3905-4706-4572-4976.png
5130	1	4037	5062	4442	5186	3	0.95423	Меткий огонек зенитчиков	vol-5130-page-01-seg-077-4037-5062-4442-5186.png
5130	1	3903	5198	4570	5971	90	0.94399	КРЫМ, 19 марта. (По телеграфу от наш. корр. ). Семь фашистских бомбар дировщиков пытались подойти со сто- роны моря к важному военному Наблюдатели зенитной части не прозева. врага, и он был встречен метким огнем Фашистские самолеты рассредоточились чтобы уйти от разрывов, но огонь бата- рей отрезал им путь отхода. Вскоре один «Юнкерс-88» задымил рухнул на землю. Через несколько минут за ним последовал другой. Всего наше зенитчики сбили четыре «Юнкерса». Оставшиеся три фашистских бомбардиров- щика скрылись, поспепно соросив бомбы море. В этом бою отличились зенитные подразделения, возглавляемые тт. Самы- чевыу Агаповый	vol-5130-page-01-seg-078-3903-5198-4570-5971.png
5130	2	3797	350	4528	382	6	0.92981	20 марта 1942 г., пятница. 60 15138	vol-5130-page-02-seg-001-3797-0350-4528-0382.png
5130	2	502	356	3871	406	2	0.90257	красная 3	vol-5130-page-02-seg-002-0502-0356-3871-0406.png
5130	2	504	458	4592	686	21	0.96067	Немецкая авиация боится огня наших пулеметов, винтовок, автоматов. С каждым днем : совершенствовать приемы стрельбы из пехотного оружия по вражеским самолетам!	vol-5130-page-02-seg-003-0504-0458-4592-0686.png
5130	2	630	774	1709	954	4	0.97101	ТАНКИ ПРОКЛАДЫВАЮТ ПУТЬ ПЕХОТЕ	vol-5130-page-02-seg-005-0630-0774-1709-0954.png
5130	2	668	988	1577	1026	6	0.90338	От нашего корреспондента по Южному фронту)	vol-5130-page-02-seg-006-0668-0988-1577-1026.png
5130	2	482	1046	1151	1395	48	0.94897	На одном участке Южного фронта на- наступающие части приближались крути но му населенному пункту. Оши дол- жны были предварительно овладеть рядом более мелких селений. Часть этих селе- ний, превращенных немцами в огюрные пункты, разделялась цепью озер и овра- гов. Это усугубляло трудности, вставав- шие на пути наших частей.	vol-5130-page-02-seg-007-0482-1046-1151-1395.png
5130	2	476	1401	1145	2023	84	0.95977	N стрелковая часть вела упорный бой За высоту, тоспототеующую над местно- стью. Сначала дело никто не совсем глад- ко, но в конце концов стремительный на- тиск наших подразделений, подержанных массированным огнем артиллерии, заста- врага бросить высоту и отступить к на елешным пунктам. Фашисты залегли за снежным валом, который служит у них противотанковым препятствием. На сле- дующий день наша часть трижды атако- вала два ближайших населенных пункта, приблизилась к ним, но решающего ус- пеха но достигла. Немцы, пользуясь за- ранее подготовленной обороной, ожесто- ченно сопротивлялись.	vol-5130-page-02-seg-008-0476-1401-1145-2023.png
5130	2	468	2033	1135	2598	89	0.96265	В этот кризисный момент командо вание дверную вперед танки, возглавляе- мыл могандиром Бадаповым. После того, как пехота захватила высоту, танки бы- ли подтянуты сюда и скрытго расположе- ны на северных скатах. Вместе с ними мотострелковый батальон, од- на рота которого под командой младшего лейтенанта Юдицкого предназначалась для танкового десанта. В этой роте накануне было проведено специальное занятие. По- следующие события показали, что ее бой- цы хорошо усвоили, как надо садиться на танки спрыгивать с него, как держать- ся на танке, чтобы не мешать действиям экипажа и в частности стрелок.	vol-5130-page-02-seg-009-0468-2033-1135-2598.png
5130	2	460	2608	1127	3208	93	0.96349	Танковые командиры своевременно про- извели рекогносцировку местности. К это- му делу был привлечен весь командный состав втють до командиров машин. Предусмотрено было использование радио- средств для управления танками во время боя. Подготовившись таким образом, тан- двинулись к первому селу с севе- ра, откуда, по всей видимости, ожидали их немцы, а с востока. Они шли по лощи- нам, прикрываясь высотками. На танках находился десант, вооруженный автомата- гранатами и пулеметами. В состав де- санта вошло также подразделение мино- метчиков и отделение сапер, которые бы- стро обнаружили минное поле. Саперы проделали в нем проходы для танков.	vol-5130-page-02-seg-010-0460-2608-1127-3208.png
5130	2	456	3218	1123	3813	99	0.96765	Благодаря отличной маскировке движе- танкам удалось скрытно приблизить- ся к восточной окраине села. Всполошив- шиеся немцы попытались оказать сопро- но их артиллерия была наде- лена на север, и они смогли открыть только пулеметный и минометный огонь. Для танков этот огонь не имел никакого значения. Для десанта он, несомненно, был опасен, но все же бойцы десанта не дрог- нули и ни один из них не спрыгнул с танка преждевременно. Наши боевые ма- шины беспрепятственно ворвались на ок- ранну села и бойцы по команде ринулись очищать ее от врага. Часть из них при- крывала свои тени и от вражеских истре- бутелей.	vol-5130-page-02-seg-011-0456-3218-1123-3813.png
5130	2	456	3825	1121	3931	10	0.97006	Фашисты заметались в панике. Танки, уничижая огнем укрепленные точки про-	vol-5130-page-02-seg-012-0456-3825-1121-3931.png
5130	2	1177	1050	1835	1319	36	0.95687	сплю и технику. Несколько противотанко- вых пушек, установленных в сараях, в ко- торых были выломаны стены, не успела произвести одного выстрела. Танки прямо наезжали на эти сараи, и под из обломками гибли немецкие пушки вместе расчетами.	vol-5130-page-02-seg-013-1177-1050-1835-1319.png
5130	2	1167	1327	1831	1673	51	0.95629	Двигаясь вдоль улицы, танки вели ко- сопринельный огонь: один бил направо другой- налево. Они подавляли огневые точки на своем пути. В то же время часть танков вела огонь по дороге, ведущей к соседнему селу, не позволяя немцах пол- бросить подкрепление. Бойцы десанта ме- тодически очищали село, ликвидируя мел- кие группы фашистов.	vol-5130-page-02-seg-014-1167-1327-1831-1673.png
5130	2	1157	1679	1827	2462	116	0.95941	Уцелевшие немцы помчались к сосед- нему селу. Их преследовали танки и бой- цы десанта. На плечах противника они ворвались и в этот населенный пункт с тыла неожиданно для гарнизона. Внезап- ное появление привело в растерянность немецких солдат, находившихся на север- той и западной окраинах села. Ворвав- шийся туда с севера мотострелковый ба- тальон под командой старшего лейтенан- та Бабенко увеличил панику, посеянную в рядах противника. Пехотинцы при опие- Вой поддержке танков быстро выбили нем- нев и из этого села... этому времени уже спущанись сумерки. Вослользовав- шись наступавшей темнотой, танки вие- сте с пехотой форсировали по льду реку, преодолели противотанковый район и по- следователыго овладеть еще тремя насе- ленными пунктами. Успех был немедленно закреплен пехотой второго эшелона.	vol-5130-page-02-seg-015-1157-1679-1827-2462.png
5130	2	1151	2472	1815	2824	46	0.96453	На следующий день наступление про- должают. Немцы попытались выпустить навстречу наступающим свои трп танка. Однако наши танкисты подбили из фашистских танков, а остальные два по- спешно исчезли с поля боя. Тесно взаи- мотействуя с пехотой и пользуясь актулв- танки продолжали успешно вгрызаться в глубину вражеской обороны.	vol-5130-page-02-seg-016-1151-2472-1815-2824.png
5130	2	1149	2834	1811	3293	79	0.96253	В этот день были заняты еще два на- селенных путкта. На подступах к одному из них у некоторых танков оказалось на исходо горючее, а особенно боеприпасы. Чтобы не прерывать боя, экипажи по указанию командира поделили между со- бой запасы. На хоту было перелито го- рючее из тех машин, где его оказалось больше, на ходу были перенесены из ма- шины в машину патроны и снаряды. Это позволило всем танкам нормалью продал- кати бой вплоть до полной ния горючим и боеприпасами.	vol-5130-page-02-seg-017-1149-2834-1811-3293.png
5130	2	1143	3301	1809	3869	84	0.96564	B ожесточенных двухдневных боях за населенные пункты группа танков под командованием тов. Баданова отлично вы- полнила поставленные перед ней задачи. Внезапное применение танков спутало все расчеты противника и помогло нашим войскам развить такой темп наступления, что немцы вынуждены были за ДВа дня оставить семь селений, подготовленных к обороне. При этом танкисты, действуя вместе с пехотой, истребили более 1.000 немецких солдат и офицеров, подбили один средний талик, уничтожили 22 пспе- вых пушки и 7 противотанковых, 10 станковых пулеметов, 15 минометов, 3 автомашины, 2 зенитных орудия.	vol-5130-page-02-seg-018-1143-3301-1809-3869.png
5130	2	1199	3885	1759	3925	4	0.90497	Батальонный комиссар Т. ЛИЛЬИН	vol-5130-page-02-seg-019-1199-3885-1759-3925.png
5130	2	1971	1709	3148	1781	11	0.94964	КАЛИНИНСКИЙ ФРОНТ. На снимке: связисты прокладывают линию связи Снимок И. Фигурова	vol-5130-page-02-seg-020-1971-1709-3148-1781.png
5130	2	2137	1859	2926	1951	3	0.90301	Враг несет большие	vol-5130-page-02-seg-021-2137-1859-2926-1951.png
5130	2	2396	1967	2640	2029	1	0.90193	потери	vol-5130-page-02-seg-022-2396-1967-2640-2029.png
5130	2	1835	2063	2514	3188	168	0.96204	ФРОНТ, 19 марта. (По телеграфу от наш. корр. ). Продолжая на- ступательные боп, окружая отдельные ча- сти противника, наши войска с каждым днем выводят из строя все большое коли- чество гитлеровских солдат. Фашисты спешно подбрасывают резервы. Все попытки немцев облегчить положе- ню окруженных гарнизонов кончаются неудачами и стоят им огромных потерь. За последние дни фашисты пеодпократно пытались контратаками пробиться к сво- им войскам, блокированным в районе крупного и важного опорного пункта. Тол. Только одна часть, которой командует тов. Усачев, действующая здесь, за последние пять дней истребила большо 1.200 пе- мецких солдат и офицеров. На соседнем участке фронта фашисты также предприняли отчаянную попытку пробить кольцо наших частей. Они стре- мились прорваться по шоссе, которого ве- дет в блокированный нами город. В пред- вечерние сумерки немецкий полк сомкну- тыми рядами двинулся вперед. Когда на- пряжение разрядилась и тишину нарушил шквальный огонь, фашисты, как подко- шенные, падали замертво на землю. После бегства уцелевших подразделений немец- кого полка были подсчитаны оставшиеся на поле боя трупы солдат и офицеров. Их оказалось до 400.	vol-5130-page-02-seg-023-1835-2063-2514-3188.png
5130	2	2518	2069	3194	3190	163	0.95911	Так перемалываются сильно поредевшие фашистские дивизии вместо с вновь при- бывающими резервами. уже ис- пользуют в качество пехоты артиллери- стов, сапер и даже авиационных специ- алистов, да и то быстро выбывают из строя. 183-й саперный батальон прибы. сюда 19 января. Взятый в плен солдат этого батальона рассказал на допросе: «Нас в третьей роте из 180 человек оста- лось только пятеро, остальные уничтоже- ны». Другой саперный батальон, судя по показаниям пленных, в процессе контр- атак потерял 240 человек убитыми и ранеными. После этого батальон получил незначительное пололиенио из мостовых колонн и солдат, вышедших из госпиталей. Основательно потрепанный за короткое время 80-if артиллерийский полк находил- ся на отдыхе в Таллине. Пемцам срочно понадобилось пехотное пополнение. Они обнаружили артиллеристов винтовками и ручными пулеметами и в середине февра- ля, как пехоту перебросили на фронт. Те- перь дело дошло ужо до того, что появил- ся «наземный авиаполк». Он состоит из наскоро собранного с аэродромов обслужи- Вающего и авиатехнического персонала. По показаниям пленных, никакой подготовки эти солдаты не проходили.	vol-5130-page-02-seg-024-2518-2069-3194-3190.png
5130	2	2029	3264	2980	3401	5	0.97267	Летчик Бабаев сбил вражеский торпедоносец	vol-5130-page-02-seg-025-2029-3264-2980-3401.png
5130	2	1829	3427	2494	3923	73	0.95234	СЕВАСТОПОЛЬ, 19 марта. (По телегра фу от наш, корр.). Газета «Красный чер- номорец» в номере от 17 марта сообщает новом боевом успехе прославленного се- вастопольского летчика капитана Бабаева: "Наши наблюдательные посты обнару- жили над морем фашистский торпедоносец. Капитану Бабаеву было дано задание на- стигнуть врага и уничтожить его. Прибли- зившись к торпедоносцу на 150- 200 мет- ров, Бабаев открыл огонь в хвост. Несколь- кими пулеметными очередями летчик за- ставил замолчать фашистского стрелка. По-	vol-5130-page-02-seg-026-1829-3427-2494-3923.png
5130	2	2516	3437	3180	3929	76	0.95928	с. то этого отважный сталинский сокол по- дошел к торпедоносцу еще ближе и взял под обстрел кабину и моторы самолета. Воздушный бой происходил над самых морем, на высоте десяти метров. Немцы во ли яростный ответный огонь, пытались спастись бегством. Однако, Бабаев но вы- пускал врага из-под огня. Спустя несколь- минут неприятельский торпедоносец рухнул в воду. На поверхности моря оста- лось лишь масляное пятно. За время отечественной войны это седьмой немецкий самолет, сбитый летчи- ком-истребителем капитаном Бабаевым»	vol-5130-page-02-seg-027-2516-3437-3180-3929.png
5130	2	710	4009	1545	4225	4	0.97233	АВИАЦИОННЫЙ ШТАБ В БОЮ	vol-5130-page-02-seg-028-0710-4009-1545-4225.png
5130	2	430	4249	1115	6139	278	0.96346	Целеустремленная боевая работа авиа- частей немыслима без образцово налажен- ной штабной службы. Авиационные шта- бы являются той организующей силой, с помощью которой части всегда могут с достаточным боевым эффектом выполнить волю командира. Но делая обобщающих выводов, попро- буем на боевых примерах проследить за отдельными сторонами работы авиационных штабов и внести некоторые предложения. Место штаба. Рассматривая этот вопрос, обычно раньше считали, что место авиа- ционного штаба в бою определяется место- нахождением самого командира. Речь шла делении штаба на летную и наземную группы. Предполагалось так: если коман- дир ведет свою часть или соединению в воздухе, то на ведомых самолетах разме- щаются командиры штаба. Следуя этой схеме, флагманские специалисты должны были обеспечивать командиру руководство в воздухе буквально по всем вопросам ави- ационной службы, начиная от связи и кон- чая штурманскими и бомбардировочными расчетами. На наземный эшелон штаба возлагались лишь задачи аэродромного обе- спечегня, организации повторного вылета, поддержание связи с вышестоящим коман- диром и соседями т. п. Боевая практика вне: восьма, суще- ственные коррективы в эту схему. Как известно, большинство воздушных опера- ций, проводимых в нынешней войне, на- ряду с массированным применением авто- примечательно эшелонированием уда- ров по времени. Естественно, что у коман- дира части, который полетит с одним из эшелонов, вряд ли всегда возникнет необ- ходимость тянуть за собой в воздух весь штаб. Для контроля боевой работы подраз- делений вполне достаточно будет выслать в полет и на аэродромы офицеров связи. Они смогут не только проконтролировать подразделения, но и помочь им точно вы- по.тнить боевой приказ. Нельзя пройти и мимо вопросов, возни- кающих при организации взаимодействия с наземными войсками. Опыт свидетельству- ет: там, взаимодействие осуществляет- ся не только путем планирования, но в точным общением общевойскового коман- пира с авиационными начальниками в хо-	vol-5130-page-02-seg-029-0430-4249-1115-6139.png
5130	2	1117	4251	1799	6123	278	0.96233	де боя, там эффект действий с воздуха всегда высок. В одной из наших авиачастей, действо- вавшей с наземными войсками, командир так построил работу своего штаба. Он ор- ганизовал на одной площадке аэродромного узла свой командный импет и одновремен- по выслал вперед, в войска, сильную опе- ративную группу во главе с начальником штаба. Коматриры «второго эшелона» штаба занимались в это время контролем и действенной помощью летающим частям на их аэродромах. Успех взаимодействия был обеспечен тем, что арцационный штаб не замыкался в свою скорлупу, не занимался только узко спешиальными вопросами, а вынес поле своей деятельности за пределы аэродромного узла. Оперативная группа штаба, находясь в войсках, сотрудни- чата с общевойсковыми командирами, кон- сультируя их по авиационным вопросам, а также дештельно руководила появлявши- мися над полем боя подразделениями. В некоторых случаях ей приходилось для правильного прицеливания ударов произво- дить авиационную разведку с земли: офи- церы связи выдвигались вперед с насту- пающей пехотой, организовывали из бое- вых порядков подачу сигналов самолетам. наблюдали за результатами воздушного нападения и т. д. Киэнь подтверждает необходимость де- лить штаб на три ячейки управления: яд- ро штаба, командный пункт и оператив- ную группу. Последняя находится либо в 303духе, либо в войсках пла в качестве офицеров связи на отдаленных аэродромах. Конкретный соглав командиров, налодя- щихся в той или другой ячейке, устана- вливает начальник штаба. Естественно, что подвозная организация работы штаба требует образцовой связи как между ячей- ками управления, так и со всеми частями. Управление боем. Основным документом, планирующим работу части, служит бое- вой приказ. Специфика работы авиации, требующей известного времени на подго- товку экипажей и материальной части к боевому вылету, ставит вопрос о предлоге- тельных распоряжениях, Не предвосхищая решения командира, они заранее нацелива- ют подчиненных, дают сим время полнее	vol-5130-page-02-seg-030-1117-4251-1799-6123.png
5130	2	1811	4011	2490	6115	314	0.96034	подготовиться к разрешению боевой задачи. Однако опыт свидетельствует, что за- тастую боевой приказ подменяется пред- верительными распоряжениями. Отлав их штаб успокаивается на этом, обращается к другим делам и только потом (но да уже после того, как боевая работа развер- нется в полную силу) выпускает боевой приказ. В этом случае приказ из органи- зующего документа превращается в бу- мажку. Таким образом, управление пару- шается, штаб выпускает инициативу боч из своих рук, превращается в стороннего наблюдатель. Не место опасно и другое положение, когда штаб, излишне пристрастный к бу- маге, забывает о факторе времени. Соста- вляются обширные планы и указания, но до исполнителей они доводятся слишком поздно. Здесь будет уместно сослаться на практический пример. Один авиационный аптаб так планировал боевую работу, что два подразделения почных бомбартировщи- ков не могли быть использованы полно- стью для помощи наземным войскам. Дело в том, что этот разрабатывая задачу, доводил ее до коман- диров подразделений не засветло, что мож- но было организовать, а не раньше 22- 23 23 часов. Фактически боевая работа лет- чиков начиналась только после полуночи и была лишена боевого напряжения. К че- сти командиров подразделений майора Ло- пуховского и капитана Кунтыноа нужно отнести, что они, не дожидаясь указаний штаба, проявляли инициативу и с наступ. лением сумерек держали летный состав и материальную часть в боевой готовности Как избежать подобных недочетов? Нам кажется, лучшие всего это достигается правильно организованной работой в пер- вый период управления --- при постановке задачи. Получив от командира общую идею предстоящих действий, штаб нечет- ленно использует различные сред"пва свя- Зи (особство радио) и наделивает подраз- деления коротким предварительным распо- ряжением. В нем должны быть указаны: ориентировочное время действий, задача, боевая зарядка самолетов, время получе- ния приказа. Валило, чтобы при- каз обязательно был получен на местах до начала боевых вылетов. Доведению до исполнителя воли коман- дира - это половина дела. Контро- лируя, как понять задача, как идет под- готовка к выполнению, авиационный штаб не должен устранять от самого	vol-5130-page-02-seg-031-1811-4011-2490-6115.png
5130	2	2496	4013	3176	6017	297	0.95964	мя боевых вылетов в зависимости от изме- пеней метеорологической, воздушной и на- земной обстановки. Кстати, мы считаем что и здесь большую роль могут сыграть офицеры сняли. Еще кое-пде эту катего- рию командиров считают своеобразными «ответственными посыльными», людьми заменяющими телеграф или радио. Офи- цер связи -- доверенное лицо командира. Прилетев на аэродром, он не может зани- мать я толью наблюдением за действиями части. Оп должен авторитетом штаба, ко- торый представляет, помогать ей выпол- нить боевую задачу. Однажды части, управляет телом под руководством полковника Пронина, ре- шали сложную задачу по взаимодействию наземными войсками. На аэродромы, одновременно с боевым приказом, прибыли офицеры связи. Они помогли командирам частей уяснить задачу, организовать пер- выо вылеты. В последующем обстановка на фронте сложилась неблагоприятно. Не- обходимо было внести коррективы в так- тические приемы, перенести время выле- тов, изменить боевую загрузку самолетов. Опыт офицеров связи, быстрые решения. принятые ими на местах, их дополни- тельные указания, всё это дало воз- можность успешно закончить операцию. Донесения. К этому разделу штабной работы еще не везде относятся с доста- точным вниманием. Порой командиры шта- да в горячие боевого дня довольствуются наспех заслушанным устным докладом, за- писывают некоторые цифры, а потом без всякой проверки вставляют их в офици- альные донесения. Нам как-то довелось прочитать в сводке боевых вылетов одно- го подразделения, что летчики уничтожили пулеметным огнем 73 Фашистских солда- та. Удивительно точный итог! А ведь пол- счет убитых производился с воздуха па значительных скоростях полета! Но главное не в этом. Наряду с обяза- тельной достоверностью донесения в нем ни в коем случае не должен опускаться тактический элемент. Как выполняли пажи или подразделения свою задачу, ка- кими тактическими приемами пользовались, что нового подмечено в тактике врага, все это чрезвычайно важно. В сумме эти сведения вной раз дадут командиру го- разло больше, чем простое перечисление веса сброшенных бомб алли количества из- расходованных	vol-5130-page-02-seg-032-2496-4013-3176-6017.png
5130	2	2800	6033	3112	6073	3	0.92439	Майор Н. ДЕНИСОВ	vol-5130-page-02-seg-033-2800-6033-3112-6073.png
5130	2	2526	6079	2854	6113	2	0.87819	западный фронт	vol-5130-page-02-seg-034-2526-6079-2854-6113.png
5130	2	3283	772	4536	956	6	0.95660	ОПЫТ ОРГАНИЗАЦИИ СВЯЗИ В НАСТУПЛЕНИИ :	vol-5130-page-02-seg-036-3283-0772-4536-0956.png
5130	2	3206	982	3897	3369	383	0.95255	Опыт наступательных действий в районе Волхова, Тихвина, Вэб:ка.ю показал, па сколько важна непрерывная связь как ме различными родами войск, так и шта бачи всех степеней. Не будет преувеличе ними сказать, что связь во многом обес- • печати успех этих операций. Бо Боевая практика еще раз подтверждает что в дивизии и полку связь при наступ работает хорошо тогда, когда опа организована по системе Ось прокла- дывается по пути, намеченному для лечения р нещения командного пункта вслед за - наступающими частями и подразделения- не. На конце оси обязательно разверты- - - васся пункт сбора донесений. Паправле- ние оси связи и места развертывания пунктов сбора донесений должны быть из- вестны не только старшим начальником. но и командирам. Боевой приказ по армии, дивкэни и полку обяза- тельно должен заканчиваться параграфом, в котором отмечается направленно осн связи, месторасположение пунктов сбор. донесений и промежутки времени, через которые подчиненные должны давать до- ношения. Такой порядок заставит команды- ров, отдающих приказ, детально продумать вопросы организации связи, а также по- может младшим начальником найти стар. ших в случае нарушения связи. Организация связи по системе осп по только дает экономию провода или кабе- ля, по является более устойчивой. чем связь по направлениям. Сошлемся на та- кой пример. ревизия в первый день на- ступления организовала связь с полками по направлениям. За сутин - телефонная связь из-за частых повреждений бодлер- живалась только 3 часа. На второй день проток или ось связи в два провода, при- чем прокола были отнесены на 100-15 С нет роз от дороги. В результате телефон ная связь со стрелковыми поткамя ар- тиллерней во весь период наступления не прекращалась. Вдоль оён связи ны устанавливаем кон... тральные станции, Оли охраняют линии: осл и устраняют повреждения. На кабель- ных лицеях осл контрольные станцию: устанавливаются через каждые три кило- метра, на диблзнопных осях чаще, : особенно в местах, где они пересекают до- роги. Оконечные и контрольные станции, a также пункты сбора донесений разные щаются в щелях или блиндажах. Телефон в боевых условиях хорошее средство связи. По его нельзя считать ос- новным и тем более единственным сред ством. Боевой опыт убедительно показал, что в современных условиях можно и нуж но использовать в ходе наступления самые разнообразные способы связи. В холе опе- раций на Волхове наши стретковью часте были связаны с танками и внешней пс только специальными телефонными липпия- мг, но и самолетами, и по радо. Отсут-	vol-5130-page-02-seg-037-3206-0982-3897-3369.png
5130	2	3921	984	4588	1295	47	0.96456	ствие или перерыв телефонной связи в коем случае не должен вести к потора управления или нарушению взаимодействи Опыт многих частей свидетельствует, что даже при стремительном наступлении мож но с помощью одного лишь одно и злых ников, работающих по системе эстафеты обеспечить надежную связь и непрерывное управление войсками.	vol-5130-page-02-seg-038-3921-0984-4588-1295.png
5130	2	3915	1297	4584	2492	177	0.95943	Приведем для иллюстрации поучитель ные действия командира артиллерийской батареи лейтенанта Губина, задачей торого было проложить путь пехоте. Отсут ствие телефонной связи не смутило лей- тенанта Губина. Он наладил четкую связь c командирами стрелковых подразделений через посыльных, а также наблюдателей сидевших на деревьях. В процессе всего наступления батарея метко громила ору- врага и умело обеспечивала продви- жение нашей пехоты. Следует подчеркнуть большое значение которое имеют в наступательном бою официальный перы связи. Они доставляют приказы, по лучают в частях информацию, помогают руководить боем. Что касается радио, то при правильной организации прочих ви- дов связи мы прибегали к нему лиш для обеспечения контакта пехоты с та ками и авиацией. Связь по радио внутри пехоты и артиллерии применялась только исключительных случаях. Радио. на наш взгляд, должно работать лишь там, где отказывают другие средства. Начальник связи, готовя все для обес- печения наступления, должен совместно с начальником штаба заранее наметить и оборудовать передовые пункты управле- ния. Эти пункты нужно вызвитать воз- можно ближе к войскам, прочно связав их с основным штабом. Надо иметь при них средства для развертывания СВЯЗИ вслед за наступающими войсками.	vol-5130-page-02-seg-039-3915-1297-4584-2492.png
