volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6076	1	457	4896	1756	4989	11	0.91180	На приеме присутствовал Народный Комиссар Иностранных Дел СССР В. М. Молотов.	vol-6076-page-01-seg-011-0457-4896-1756-4989.png
6076	1	548	5043	1679	5118	7	0.89200	К кончине Президента США Франклина Д. Рузвельта	vol-6076-page-01-seg-012-0548-5043-1679-5118.png
6076	1	452	5120	1114	5251	15	0.94593	Совет Народных Комиссаров СССР пред- ложил всем советским государственным учреждениям в Москве 14 15 апреля	vol-6076-page-01-seg-013-0452-5120-1114-5251.png
6076	1	1120	5128	1769	5257	14	0.95419	вывесить на своих зданиях траурные флаги по случаю кончины Президента США Франклина Д. Рузвельта.	vol-6076-page-01-seg-014-1120-5128-1769-5257.png
6076	1	506	5317	1711	5425	7	0.96817	ТЕЛЕГРАММЫ МАРШАЛА И. БРОЗ-ТИТО ПРЕЗИДЕНТУ ТРУМЭНУ РУЗВЕЛЬТ	vol-6076-page-01-seg-015-0506-5317-1711-5425.png
6076	1	452	5441	1097	5626	20	0.93316	Пребывающий в Москве Председатель Совета Министров Югославии Маршал II. Броз-Тито отправил президенту Соеди- ненных Штатов Америки Трумэну следую- щую телеграмму:	vol-6076-page-01-seg-016-0452-5441-1097-5626.png
6076	1	498	5636	1058	5675	3	0.92084	«Президенту Трумэну, Вашингтон	vol-6076-page-01-seg-017-0498-5636-1058-5675.png
6076	1	456	5704	1107	6113	51	0.95266	От имени Югославского Правительства выражаю глубокое соболезнование Прави- тельству Соединенных Штатов Америки, в связа с неожиданной смертью Президента Рузвельта. Это удар не только для наро- дов Америки, но и большая потеря для всех Объединенных Наций накануне полной победы над общим врагом организации послевоенной безопасности. Правительство Федеративной Югославии вываляет глубокое собо.лезнование амери-	vol-6076-page-01-seg-018-0456-5704-1107-6113.png
6076	1	1122	5449	1768	5524	8	0.91461	канскому народу в связи с этой большой ютерей.	vol-6076-page-01-seg-019-1122-5449-1768-5524.png
6076	1	1161	5530	1727	5615	8	0.91340	Москва, 13 апреля 1945 г. Маршал Иосип Броз-Тито»	vol-6076-page-01-seg-020-1161-5530-1727-5615.png
6076	1	1120	5638	1764	6026	48	0.94674	B телеграмме, отправленной на имя жены покойного Президента Рузвельта -жи Элеоноры Рузвельт, говорится: «Г-же Рузвель1, Вашингтон Позвольте выразить Вам глубокое со- болезнование в связи со смертью Вашего супруга великого Президента Соеди- пенных Штатов Америки и борпа за сво- боду и независимость малых народов. Москва, 13 апреля 1945 г.	vol-6076-page-01-seg-021-1120-5638-1764-6026.png
6076	1	1310	6036	1725	6109	4	0.89068	Маршал Иосип Броз-Тито". (TACC)	vol-6076-page-01-seg-022-1310-6036-1725-6109.png
6076	1	1853	4581	2388	4691	8	0.87072	НАГРАЖДЕНИЕ ОРДЕНАМИ МЕДАЛЯМИ РАБОТНИКОВ ЗАВОДА № 417 НАРКОМНЕФТИ	vol-6076-page-01-seg-023-1853-4581-2388-4691.png
6076	1	1793	4705	2438	4865	21	0.95747	За успешное выполнение заданий Госу- дарственного Комитета Обороны по про- изводству бензинов для Красной Армии Указом Президиума Верховного Совета СССР награждены:	vol-6076-page-01-seg-024-1793-4705-2438-4865.png
6076	1	1795	4875	2436	4973	13	0.96015	орденом Ленина: директор завода В. России Рябчиков, старший оператор цеха А. Т. Чудинов;	vol-6076-page-01-seg-025-1795-4875-2436-4973.png
6076	1	1797	4979	2417	5041	6	0.94391	орденом Трудового Красного Знамени 3 человек;	vol-6076-page-01-seg-026-1797-4979-2417-5041.png
6076	1	1795	5050	2440	5213	18	0.96938	орденом «Знак Почета» 30 человек; медалью «За трудовую доблесть» 10 человек; медалью «За трудовое отличие» 3 человек. (ТАСС).	vol-6076-page-01-seg-027-1795-5050-2440-5213.png
6076	1	1868	5286	2368	5385	4	0.96395	ВЫСТАВКА ПАМЯТИ ФРАНКЛИНА РУЗВЕЛЬТА	vol-6076-page-01-seg-028-1868-5286-2368-5385.png
6076	1	1791	5396	2436	5622	26	0.95570	ЛЕНИНГРАД, 13 апреля. (ТАСС). В Го- сударственной публичной библиотеке име ни Салтыкова-Щедрина открылась вы- ставка, посвященная памяти скончавшего- ся президента Соединенных Штатов Аме- рики Франклина Рузвельта,	vol-6076-page-01-seg-029-1791-5396-2436-5622.png
6076	1	1787	5640	2436	6111	63	0.96107	В центре выставки - большой портрет президента в траурной рамке. На одной из витрин собраны многочисленные журна- лы, полученные библиотекой из Америки в последние годы. Часть из них посвяще- на избирательной кампании в Америке; воспроизводятся речи Рузвельта. На дру гих витринах демонстрируются американ- ские газеты с материалами о жизни деятельности покойного президента. Экс- понируются советские газеты и журналы, посвященные Тегеранской и Крымской конференция	vol-6076-page-01-seg-030-1787-5640-2436-6111.png
6076	1	2479	921	4477	2695	256	0.96491	11 рика Верховного Главнокомандующего Командующему войсками 2-го Украинского фронта Маршалу Советского Союза МАЛИНОВСКОМУ Начальнику штаба фронта Генерал-полковнику ЗАХАРОВУ Войска 2-го УКРАИНСКОГО фронта, про- тенанта авиации ПОДГОРНОГО, генерал- должая наступление, сегодня, 13 апреля, овладели на территории Чехословакии го- родом ГОДОНИН - важным узлом дорог и сильным опорным пунктом обороны нем- цев на западном берегу реки МОРАВА. A. В боях за овладение городом ГОДОНИH отличились войска генерал-лейтенанта МА- НАЗАРОВА, генерал-майора ЯКОВЛЕВА, генерал-майора ТЕРЕНТЬЕВА, генерал-лей- тенанта САФИУЛИНА, генерал-майора ЗДА- НОВИЧА, генерал-майора ЕСИНА, генерал- майора ПРЕОБРАЖЕНСКОГО, генерал- майора ОГОРОДОВА, полковника ГУБА- НОВА, полковника СОБОЛЕВА; кавалери- сты генерал-лейтенанта ПЛИЕВА, генерал- майора ПИЧУГИНА, генерал-майора КУЦ, генерал-майора ПАВЛОВА, генерал-майора БЕЛОУСОВА, генерал-майора ХРУСТАЛЕ- BA; артиллеристы генерал-майора артилле- рии ПОПОВИЧА, полковника ПОГОРЕЛО... ГО, полковника МАРЧЕНКО, полковника ПАСТУХА, полковника ВЛАДИМИРОВА, полковника ЗВОНАРЕНКО, подполковника КАЛИНИНА, полковника ШУБНОГО; тан- кисты генерал-майора танковых войск БОГ- ДАНОВА, полковника СУПЯНА, подпол- ковника АНТОНОВА; летчики генерал-лей- лейтенанта авиации СТЕПИЧЕВА, генерал- майора авиации КАМАНИНА; саперы гене- рал-майора инженерных войск ТУПИЧЕВА, полковника ИСАЕВА, полковника МЯСНИ- КОВА, подполковника БАДАЕВА; связисты полковника МАКАРЕНКО, майора ШИШЕ- ЛОВА, полковника государственной безо- пасности КАРПОВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся боях за овладение городом ГОДОНИН, представить к награждению орденами. Сегодня, 13 апреля, в 22 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го УКРА- ИНСКОГО фр фронта, овладевшим городом двенадцатью артиллерийски- ГОДОНИН, ми залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние ГОДОНИН. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6076-page-01-seg-031-2479-0921-4477-2695.png
6076	1	2739	2724	4403	2867	7	0.95313	Верховный Главнокомандующий Маршал Советско1о Союза И. СТАЛИН.	vol-6076-page-01-seg-032-2739-2724-4403-2867.png
6076	1	2527	2882	3049	2929	6	0.94383	13 апреля 1945 г. № 335	vol-6076-page-01-seg-033-2527-2882-3049-2929.png
6076	1	2734	3002	4204	3099	4	0.97808	Красная Армия в Вене	vol-6076-page-01-seg-034-2734-3002-4204-3099.png
6076	1	2473	3116	3122	3439	51	0.94929	красная Армия одержала новую блиста- тельную победу столица Австрии осво- бождена от немецких захватчиков. Нелег- ким был путь советских войск к Вене. Но он был пройден с той великолепной могучей силой, какая отличает наступа- тельные действия наших войск. 13 фев- раля Красная Армия заняла Будапешт, открыв тем самым путь в Австрию.	vol-6076-page-01-seg-035-2473-3116-3122-3439.png
6076	1	2469	3456	3122	4034	82	0.95273	Гитлеровское командование предприни- мало отчаянные усилия, чтобы остано- вить победоносное движение наших войск. В начале марта немцы сосредоточили в районе юго-западнее Будапешта одиннад- цать отборных танковых дивизий, в том числе дивизии 6-й танковой армии СС. переброшенной с Запада. Перейдя в на- ступление, немцы бросили в бой сотни танков, самоходных орудий, бронетранспор- туров, огромное количество артиллерии, авиации и крупные силы пехоты. Они рассчитывали разгромить советские вой- ска, с хода форсировать Думай и захва- тить на его восточном берегу плацдармы для развития дальнейших успехов.	vol-6076-page-01-seg-036-2469-3456-3122-4034.png
6076	1	2471	4053	3118	4264	31	0.96528	С этим наступлением немцы связывали далеко идущие планы. Достаточно напом- нить хотя бы тот факт, что одиннадцать танковых дивизий составляли в то время примерно одну треть всех бронетанковых сил гитлеровской Германии,	vol-6076-page-01-seg-037-2471-4053-3118-4264.png
6076	1	2461	4287	3118	4994	106	0.95763	Таким тяжелым кулаком замахиваются тогда лишь, когда дело идет о решении важнейших стратегических задач вой- ны. Первой такой задачей для нем- дев являлось обеспечение Австрии и Южной Германии как последнего убежн- ща гитлеризма. Но кулак этот ударил по стальной стене советских войск и сказал- ся весь в ссадинах и кровоподтеках. В ожесточенных оборонительных сражениях соединения Красной Армии измотали про- тивника, нанесли ему огромные потери. Планы немецкого командования рухнули, несмотря на то, что их подготовка была проведена за счет основательного ослабле- ния гитлеровской армии на Западе. Вско- ре войска 3-го Украинского Фронта сами перешли в наступление и в течение не- скольких дней вышли на подступы к Вене	vol-6076-page-01-seg-038-2461-4287-3118-4994.png
6076	1	2465	5006	3109	5076	14	0.94295	Борьба за Веру была короткой, но оже- сточенной. Враг быт снова разбит, и побе-	vol-6076-page-01-seg-039-2465-5006-3109-5076.png
6076	1	3143	3120	3798	3188	9	0.93420	доносные знамена развеваются сейчас на улицах освобожденной столицы Австрии	vol-6076-page-01-seg-040-3143-3120-3798-3188.png
6076	1	3143	3207	3796	3930	109	0.96100	Вена уже находится тылу наших войск. Несколько дней тому назад пал Кенигсберг. Достаточно посмотреть на кар- ту, чтобы уяснить себе смысл событий, происходивших на двух оконечностях ги- гантского советско-германского Фронта. Яростным сопротивлением на подступах к Вене и упорной обороной Кенигсберга немцы хотели выиграть время, сковать наши силы, а по возможности и выиграть бои на флангах фронта. Это была обре- ченная игра, идо осажденный Кенигсберг, который немцы называли своим «северным флангом», на самом деле лежал глубоко в тылу наших войск, находящихся у Штет- тина, а южный фланг, олицетворенный Ве- ной, крошился с каждым днем под удара- ми советских дивизий. Красная Армия обеспечила свои фланго путем решитель- ного разгрома вражеских сил.	vol-6076-page-01-seg-041-3143-3207-3796-3930.png
6076	1	3132	3959	3796	4743	98	0.94560	Вена свободна. Семь лет тому назад Гитлер захватил столицу Австрии. Жите- города в оцепенении смотрели на тан- ки и пушки, катившиеся по площадям и улицам города. Австрия была превращена в провинцию Германии Остмарк. На древ- ний город, известный своей красотой во всем мире, легли морщины горя... Ав сирийцы всегда ненавидели надменное пруссачество. Распавшаяся после Тридпа- тилетней войны Германия являла XVII-XVIII веках жалкое зрелище. По выражению самих немцев, в ней было только государств, сколько дней в году. Среди этого хаоса постепенно выделились два крупных государства -- Австрия я Пруссия. Короли прусские издавна зари лист на всё, что плохо лежит	vol-6076-page-01-seg-042-3132-3959-3796-4743.png
6076	1	3130	4776	3787	5078	35	0.94090	Когда Фридрих II, этот божок гитлеров- ской Германии, предательски захватил часть австрийских владений, он, отвечая на представления одного иностранного дипломата, заявил: «Не говорите мне о праве и чести. Пруссия должна иметь в только свои выгоды!».	vol-6076-page-01-seg-043-3130-4776-3787-5078.png
6076	1	3820	3114	4475	3460	46	0.94115	Векоре - в 1756 году началась Семп- летняя война, в которой русская и авст- рийская армии выступили как союзные войска против Пруссии. В 1866 году Бисмарк, который, как говорили совре- менники, «бил посуду при одной мысли о независимой политике Австрии», спрово- цировал против нее новую войну.	vol-6076-page-01-seg-044-3820-3114-4475-3460.png
6076	1	3810	3468	4471	4593	168	0.95845	Ненависть австрийцев к Пруссо-Герма имеет глубокие исторические корни С этой точки зрения характерны послед- дни гитлеровского владычества в Вене. Генерал войск СС Дитрих, извест- ный своими злодеяниями в Харькове, впоследствии командовавший танковой армией в Арденнах, был назначен началь- ником гарнизона Вены. Он заявил: «Вена будет сохранена для Германии». Эти хва- стливые слова застряли в горле генера- его убили на улице. Немны наста- ивали на том, чтобы жители Вены вме- сте с гарнизоном защищали город. Немцы хотели обратить австрийскую столи- пу в развалины. Гитлер всегда пенави- дел Вену. Когда-то, будучи бездомным бродягой, снедаемый безумным честолю- нем, он, мрачно озпраясь, ходил по ее улицам. Ныне он решил отомстить Вено за свои неудачи в прошлом и поражения в настоящем. Но венцы поняли, что хотя война идет и на территорию Австрии, Красная Армия ведет ее не против авст- рийцев. Население Вены активно помогало Красной Армии, понимая, что советские воины несут австрийскому народу осво- боледение от немецкого ига. Заявление со- ветского правительства и обращение Мар- шала Толбухина дошли до жителей сто- лицы Австрин.	vol-6076-page-01-seg-045-3810-3468-4471-4593.png
6076	1	3800	4610	4463	5076	56	0.94481	Отныне в истории полков и дивизий, овладевших Веной, имя этого города будет сиять символическим знаком победоносной силы советского оружия. От Будапешта до Вены - всё пространство стало хладон- щем немецкой техники. Сломлен барьер, выставленный немецким командованием на дороге к темной норе Гитлера --- ной Германии. Советский боеп-победитель совершает свой подвиг освобождения на- подов Европы от гитлеризма	vol-6076-page-01-seg-046-3800-4610-4463-5076.png
6076	1	2539	5132	4194	5257	7	0.95168	Маршалу Советского Союза Иосифу СТАЛИНУ МОСКВА, КРЕМЛЬ	vol-6076-page-01-seg-047-2539-5132-4194-5257.png
6076	1	2459	5273	3105	5605	39	0.94519	Первый Польский С'езд Профессиональ- ного Союза Рабочих Металлургической Промышленности, проводивший свое засе- дание в Катовицах, Пястовской столице Силезии, недавно освобожденной из-под немецкого ига героической Красной Ар- мией, шлет Вам, Маршал великого Совет- ского Союза, свои горячие рабочие позд- равления.	vol-6076-page-01-seg-048-2459-5273-3105-5605.png
6076	1	2459	5611	3101	5758	23	0.96364	В сердцах рабочих металлистов так же, как и всего польского народа, навсегда останется в памяти, что национальной свободой и изгнанием немцев из нашей	vol-6076-page-01-seg-049-2459-5611-3101-5758.png
6076	1	3130	5278	3775	5427	15	0.95034	Редины обязаны могущественному Советскому Союзу и его героической Красной Армии, гениально руководимой Вами, великий Маршал.	vol-6076-page-01-seg-050-3130-5278-3775-5427.png
6076	1	3124	5439	3779	5750	40	0.94129	Мы, рабочие польской металлургиче- ской промышленности, заверяем Вас, вели- гей Маршал, что будем твердо стоять на страже дружбы польского народа с наро- дами Советского Союза. Польская реакция, которая ссорила на- Президиум 1-го Съезда профсоюза ра КАТОВИЦЕ, 18 марта 1945 г.	vol-6076-page-01-seg-051-3124-5439-3779-5750.png
6076	1	3785	5282	4444	5750	43	0.94021	ши народы, никогда больше не будет править в Польше. Голос имеет теперь в Польше рабочий, трудовой интеллигент и крестьянин. Да здравствует великий Советский Союз! Да здравствует могущественная Брасс- ная Армия --- освободительница Польши! Да здравствует вечная дружба славян- ских народов! рабочих металлургической промышленности.	vol-6076-page-01-seg-052-3785-5282-4444-5750.png
6076	1	2604	5812	4283	5899	15	0.90325	Награждение орденами и медалями рабочих, инженерно-технических работников и служащих завода имени Менделеева Наркомата нефтяной промышленности	vol-6076-page-01-seg-053-2604-5812-4283-5899.png
6076	1	2453	5914	3101	6111	24	0.95841	За успешное выполнение заданий Госу- дарственного Комитета Обороны по вырг- ботке авиамасел и спецсмазок для Крас ной Армии Указом Президиума Верховного Совета СССР награждены:	vol-6076-page-01-seg-054-2453-5914-3101-6111.png
6076	1	3122	5910	3771	6107	26	0.95348	орденом Ленина: начальник цеха И. А. Никольский, бригадир установки H. Павлов, директор завода А. И. Сорокин, слесарь А. И. Щемин; орденом Трудового Красного Знамени -- человек:	vol-6076-page-01-seg-055-3122-5910-3771-6107.png
6076	1	3794	5905	4438	6024	11	0.95269	орденом «Знак Почета» -- 24 человека; медалью «За трудовую доблесть» человек:	vol-6076-page-01-seg-056-3794-5905-4438-6024.png
6076	1	3787	6026	4434	6104	7	0.95555	медалью «За трудовое отличие» 17 человек. (ТАСС).	vol-6076-page-01-seg-057-3787-6026-4434-6104.png
6076	2	3611	396	4320	436	8	0.92220	14 апреля 1945 г., суббота. № 88 (6076)	vol-6076-page-02-seg-003-3611-0396-4320-0436.png
6076	2	483	510	2278	769	14	0.97407	От участников Первого съезда трудовых крестьян Литовской CCP МОСКВА, КРЕМЛЬ МАРШАЛУ СОВЕТСКОГО СОЮЗА ТОВАРИЩУ	vol-6076-page-02-seg-004-0483-0510-2278-0769.png
6076	2	365	786	1022	1549	111	0.95555	Дорогой товарищ Сталин! Собравшись на первый наш с'езд в на- шей древней столице Вильнюс, мы, тру- довые крестьяне Советской Литвы, посы- лаем Вам, нашему любимому вождю, учи- телю и освободителю, наш пламенный привет и желаем Вам здоровья и долгих лет жизни на благо Советской Родины. Многие века томился и бедствовал тру- Довой крестьянин Литвы. Его терзали не- мецкие псы-рыцари, угнетали крепостники, царские сатрапы и сметоновские помещики. 1918 году литовский народ с помощью пролетариата России создал рабоче-кре- эстонскую республику Советскую Лит- ву. Но литовская буржуазия, помещики и кулаки с помощью кайзеровских захват- чиков задушили советскую власть в Лит- ве и создали буржуазную республику, в которой с 1926 года утвердился реакци- онно-фашистский строй.	vol-6076-page-02-seg-005-0365-0786-1022-1549.png
6076	2	355	1551	1014	2125	86	0.95831	Поправ все лозунги свободы и демокра- тни, реакционная власть Литвы лишила народ всех прав. В целях обмана трудя- щихся крестьян буржуазная власть прове- ла земельную реформу, однако, осущест- вила ее так, чтобы она пошла на пользу только помещикам и кулакам. Когда наступил экономический кризис и цены на сельскохозяйственные продук- ты пали, бедняцкие и середняцкие кре- стьяне увязли в долгах. Из месяца в ые- сяц всё больше разорялось крестьянство, его хозяйства продавались с торгов. За время существования буржуазной Литвы торгов было продано около 25.000 кре- стьянских хозяйств.	vol-6076-page-02-seg-006-0355-1551-1014-2125.png
6076	2	342	2131	1008	3501	213	0.95712	Кто владел землей в фашистской Лит- ве, видно из следующих цифр. Согласно статистическим данным, в конце 1939 года крестьянских хозяйств размером от 0,2 до 10 га земли насчитывалось 140.598, т. е. 49,05 процента, или око- ло половины всех хозяйств. Этим неболь- шим крестьянским хозяйствам принадле- жало 700.586 га земли, или 16,8 про- цента всей земли. В то же время 27.427 крупным хозяйствам, насчитывающим по 30 га и больше (9,32 процента всех хозяйств), припадлелало 2.185.242 га бемоли. Значит, половина хозяйств Литвы имела в три раза меньше земли, чем од- на десятая часть крупных хозяйств. Поэтому разочарованные трудящиеся Литвы десятками тысяч оставляли свою родину и уезжали на заработки в чужие страны: в Южную Америку и другие даль- ние края. Не раз трудовые крестьяне Литвы вос- ставали в старину против чужеземных за- хватчиков и своих господ. Еще в XIII веке произошло восстание литовского пле- мени пруссов под руководством Геркуса Мантаса. Оно продолжалось 14 лет. Вос- ставшие пруссы истребили вторгнувшихся на их землю немецких крестоносцев и осадили Кенигсберг. Однако литовские зоины не смогли устоять против собран- вых со всех концов Европы сил кресто- носдев и были зверски подавлены. Мстя за это восстание, немцы уничтожили весь прусский народ. Не раз против немецких крестоносцев и своих Господ восставали жемайтийцы как и в самой Жемайтии, так и в Восточной Пруссии.	vol-6076-page-02-seg-007-0342-2131-1008-3501.png
6076	2	336	3510	993	3872	58	0.96469	Не раз рабочие и крестьяне Литвы пы- тались свергнуть также и иго фашистско- го господства, но эти попытки зверски подавляли полиция и войска. Фашистская власть Литвы не жалела для помещиков миллионов, чтобы поднять еще выше их благосостояние, а для крестьян она не налила пуль и нагаек, когда они пыта- лись бороться за свои права, за землю и свободу.	vol-6076-page-02-seg-008-0336-3510-0993-3872.png
