volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6182	2	2139	1715	2266	1785	1	0.94771	Лида	vol-6182-page-02-seg-004-2139-1715-2266-1785.png
6182	2	2726	1647	2937	1690	1	0.90257	Борисов	vol-6182-page-02-seg-005-2726-1647-2937-1690.png
6182	2	2392	357	4357	429	9	0.93660	3 ЕДА 18 августа 1945 г., суббота 194 (6182).	vol-6182-page-02-seg-006-2392-0357-4357-0429.png
6182	2	502	502	2825	721	10	0.96539	Советско-польская государственная граница по договору от 16 августа 1945 г.	vol-6182-page-02-seg-007-0502-0502-2825-0721.png
6182	2	396	3852	2914	3995	24	0.92286	Отвод из Москвы Президента Крайовой Рады Народовой Польской Республики г-на Б. Берута и Премьер-Министра В еменного Правительства Национального Единства Польской Республики г-на 9. Осубна-Моравского	vol-6182-page-02-seg-008-0396-3852-2914-3995.png
6182	2	319	4011	972	4336	42	0.93317	17 17 августа из Москвы вылетели Пре- зидент Крайовой Рады Народовой Польской Республики г-н Б. Берут, Премьер-Ми- нистр Временного Правительства Нацио- нального Единства Польской Республики г-н Э. Осубка-Моравский, Заместитель Пре- мьер-Министра и Министр Земледелия г-н C. Миколайчик и сопровождающие их ли- ца.	vol-6182-page-02-seg-009-0319-4011-0972-4336.png
6182	2	317	4339	970	4626	40	0.93139	На Центральном аэродроме отъезжающих провожали Заместитель Председателя Со- вета Народных Комиссаров и Народный Комиссар Иностранных Дел СССР В. М Молотов, Заместитель Народного Комиссара Обороны генерал Армии Н. А. Булганин, Заместитель Народного Комиссара Иност- ранных Дел СССР А. Я. Вышинский, По-	vol-6182-page-02-seg-010-0317-4339-0970-4626.png
6182	2	992	4007	1651	4622	93	0.94329	сил СССР в Польше В. 3. Лебедев, Заме- ститель Народного Комиссара Внешней Торговли А. Д. Крутиков, Заместитель Председателя Московского Совета М. А. Яснов, Комендант гор. Москвы генерал- лейтенант К. P. Синилов, Заведующий 4-ым Европейским Отделом НКИД СССР A. Н. Абрамов, Заместитель Заведующего Протокольным Отделом НКИД СССР Г. Фомин и другие. Отъезжающих также провожали состав Польского Посольства во главе с Времен- ным Поверенным в Делах г-ном В. Мат- биным, Посол Китайской Республики г-н Фу Бин-чан, Посол Греции г-н А. Поли- тис, Посол Нидерландов барон ван Бру- гель Дуглас, Посол Бельгии г-н Э. ле Ге.	vol-6182-page-02-seg-011-0992-4007-1651-4622.png
6182	2	1661	4003	2991	4618	176	0.94566	Посол Турецкой Республики г-н С. Сарпер, Посол Югославии г-н В. Попович, Посол Италии г-н П. Кварони, Посланник Шве- ции г-н С. Седерблюм, Посланник Дании г-н Т. Лессинг, Временный Поверенный в Делах Исландии г-н П. Торстейнссон, Со- ветник Посольства Великобритании Г-Н Ф. Робертс, Советник Посольства Фран- пузской Республики г-н П. Шарпантье, Советник Посольства Ирана г-н А. Этеса- ми, Советник Посольства Чехословацкой Республики г-н И. Кашпарек и другие. При проводах был выстроен почетный караул и были исполнены государствен- ные гимны Польской Республики и СССР. Аэродром был украшен польскими и со- ветскими флагами. тот же день из Москвы выехали Ми- нистр Промышленности Польской Респуб- лики г-н Г. Минц, Заместитель Министра Иностранных дел г-н 3. Модзелевский, За- меститель Министра Промышленности г-к Г. Ружаньский. На Белорусском вокзале отъезжающих провожали Посол СССР в Польше В. 3. Лебедев, Заведующий 4-м Европейским Отделом НКИД СССР А. Н. Абрамов, Тор- говый Представитель СССР в Польше Ло- шаков, Заместитель Заведующего Прото- кольным Отделом НКИД СССР Г. П. Фо- мин, а также дипломатические работники Посольства Польской Республики во главе с Временным Поверенным в Делах г-ном B. Матвиным.	vol-6182-page-02-seg-012-1661-4003-2991-4618.png
6182	2	381	6036	2932	6173	55	0.91594	ОТЪЕЗД ИЗ МОСКВЫ ПРЕЗИДЕНТА КРАЙОВОЙ Рады народовой польской РЕСПУБЛИКИ г-на Б. БЕРУТА и ПРЕМЬЕР-МИНИЕтра вре- МЕННОГО ПРАВИТЕЛЬСТВА НАЦИОНАЛЬНОГО ЕДИНСТВА ПОЛЬСКОЙ РЕСПУБЛИКИ г-на Э. ОСУБКА-МОРАВСКОГО. На снимке: В. 3. Лебедев B. М. Молотов, г-н С. Миколайчик, г-н Б. Берут, г-н Э. Осубка-Моравский, A. Я. Вышинский и другие на аэродроме обходят фронт почетного карау. фото С. Гурари	vol-6182-page-02-seg-013-0381-6036-2932-6173.png
6182	2	3177	471	4191	547	2	0.97667	ОПРОВЕРЖЕНИЕ ТАСС	vol-6182-page-02-seg-014-3177-0471-4191-0547.png
6182	2	3007	578	3674	1707	152	0.95412	Газета "Нью-Йорк Геральд Трибюн" по- местила сообщение лондонского корреспон- дента радиовещательной компании Колумбия бия Мэрроу о том, что Молотов и амери- канский посол Гарриман обменялись не- сколькими весьма резкими словами по по- воду назначения генерала армии Макарту: pa верховным командующим союзными оккупационными войсками. Советские официальные круги считали, что верхов- ным главнокомандующим должен быть представитель Красной Армии. Согласно инструкциям, полученным из Вашингто- на, Гарриман отказался не только пойти на компромисс, но даже рассмотреть три- 9 бование Советского Союза. Через два часа после окончания длительных и горячих дебатов, Советский Союз взял обратно свое требование и согласился принять амери- канского верховного командующего E Японии. По имеющимся в распоряжении ТАСС точным сведениям, приведенное выше со- общение газеты "Нью-Йорк Геральд Три- бюн» не соответствует фактам. В действи- тельности, имело место следующее. Прави- тельство через своего посла г-на Гарримана 11 августа представило на рас- смотрение Советского Правительства про- ект ответа японскому правительству на заявление последнего о капитуляции. В	vol-6182-page-02-seg-015-3007-0578-3674-1707.png
6182	2	3684	566	4357	1700	141	0.95754	переданном В. М. Молотовым ответе Совет ского Правительства говорилось о согласно Советского Правительства с этим проектом Вместе с тем, в этом ответе предлагалось чтобы союзные державы договорились между собой о кандидатуре при кандида- турах тех лиц, которым будет поручено от имени Союзного Верховного Главно командования предписать Японии условия капитуляции. После обмена мнениями меж ду В. М. Молотовым и г-ном Гарриманом было условлено, что между Советским и Американским Правительствами должна состояться консультация назначение указанного представителя Союзного Вер- ховного Главнокомандования. Со стороны Советского Правительства не было ника- ких возражений против кандидатуры re- нерала Макартура. Назначение генерала Макартура состоялось после консультации c Советским Правительством. Таким образом. сообщение газеты «Нью- Йорк Геральд Трибюн" о том, что совет- ские официальные круги считали, что Верховным Главнокомандующим должен быть представитель Красной Армии, и что, якобы, такое требование было пред'явле- но Советским Правительством Американ- скому Правительству, является вымыш- ленным.	vol-6182-page-02-seg-016-3684-0566-4357-1700.png
6182	2	3129	1783	4225	1860	3	0.92171	Действия по вражеским	vol-6182-page-02-seg-017-3129-1783-4225-1860.png
6182	2	3531	1903	3829	1957	1	0.94343	портам	vol-6182-page-02-seg-018-3531-1903-3829-1957.png
6182	2	3001	1990	3668	3976	292	0.96282	ТИХООКЕАНСКИЙ ФЛОТ, 17 17 августа (По телеграфу от наш. корр. ). Командир морской авиационной части майор Нико- лаев отдал боевой приказ. Прошло не сколько минут, и на аэродроме загудели моторы штурмовиков и истребителей за провождения. Вырулив на взлетную пло щадку, самолеты один за другим пошли 1 воздух и взяли курс к японским портам. Подлетая к одному из портов, летчике встретили сплошной зенитный огонь, СКВОЗЬ который, казалось, невозможно пробиться. Но майор Николаев, сманев- рировав, вышел на цель с той стороны откуда японцы не ожидали появления нашей авиации. Самолеты прорвались к порту и начали сбрасывать бомбовый груз каждый на свой, заранее наме- ченный объект. Попадание было точным. один залет штурмовики потопили два транспорта водоизмещением до 8.000 тонн и три транспорта подожгли. Затех летчики сделали несколько заходов на порт, в котором возникли большие пожа- ры. Горели склады боеприпасами, снаряжением и продовольствием. Не менее мощные удары с воздуха од- новременно испытали и другие вражеские порты Японского моря. В первые же дни войны авиация Тихоокеанского фло- та потопила в портах и в открытом море несколько транспортов и танкеров, 2 ас- минца противника. Вслед за летчиками вступили в дейст- вие катера. Группы торпедных катеров под командованием капитан-лейтенанта Малик и капитана 3-го ранга Казачинско- го темной ночью вышли в море и взяли курс на вражеские порты Расин и Сейсин. Капитан-лейтенант Малик нанес одновременный удар с трех направлений и потопил семь японских транспортов. Когда начали гореть японские суда портовые склады, небо осветили десятки прожекторов: японцы искали наши само- леты. Только через несколько минут они поняли, в чем дело, но опоздали. Когда береговая артиллерия противника откры- ла огонь, капитан-лейтенант приказал поставить дымовую завесу. Катера верну- лись на свою базу, не имея потерь. Успешно действовала и группа катеров, возглавляемая капитаном 3-го ранга Ка- зачинским: в порту Расин она потопила четыре японских транспорта.	vol-6182-page-02-seg-019-3001-1990-3668-3976.png
6182	2	3684	1992	4351	2400	52	0.95756	Задолго до возвращения катеров в базу на пирсе собрались мотористы, боцманы, торпедисты встречать боевых друзей. Когда корабли показались, оркестр заиг- рал встречный марш. Катера капитан- лейтенанта Малик салютовали семью вы- стрелами по числу потопленных зиму транспортов противника. Четырехкратны салют раздается с катеров капитана 3-го ранга Казачинского. Командир соединения поздравляет экипажи с успехом.	vol-6182-page-02-seg-020-3684-1992-4351-2400.png
6182	2	3684	2417	4345	2883	73	0.95788	Следующим этапом были бои за овладе- ние портами Юки, Расин и Сейсин. Пер- вые два удалось отбить у противника сравнительно легко, но в Сейсине серьез- ные бои длились несколько дней. Это по- нятно. Сейсин имел большое экономиче- ское и стратегическое значение для япон- ской армии. Пропускная способность пор- та около двух миллионов тонн грузов в год. Сейсин также крупный узел же- лезных и шоссейных дорог. Через него производились массовые перевозки япон- ских войск.	vol-6182-page-02-seg-021-3684-2417-4345-2883.png
6182	2	3684	2895	4345	3396	81	0.96323	Части морской пехоты удачно произвели высадку и с боем заняли порт Сейсин. Герод же оставался у противника. Япон- цы прилагали все усилия к тому, чтобы сбросить десанты в море. Они неоднократ- но переходили в контратаки, однако мор- ская пехота при поддержке кораблей моря не только прочно удерживала порт, но и повела наступление на город. Завя- зались ожесточенные бои. Сложность их состояла в том, что японцы сильно укре- пили многочисленные высоты как на подступах к городу, так и в самом Сей- сине.	vol-6182-page-02-seg-022-3684-2895-4345-3396.png
6182	2	3684	3411	4343	3808	59	0.95764	Краснофлотцы, умело ликвидируя опор- ные пункты врага, прорвались на улицы города. Здесь они окружали отдельные кварталы и дома, уничтожали засевшие здесь группы противника и продвигались вперед. Рота автоматчиков под командова- нием старшего лейтенанта Яроцкого и де- сантный отряд моряков во главе с капи- таном 3-го ранга Терновским вывели из строя 11 вражеских дотов, 7 пулеметных гнезд, 19 огневых точек.	vol-6182-page-02-seg-023-3684-3411-4343-3808.png
6182	2	3690	3817	4341	3928	14	0.95251	Японцы предпринимали ожесточенные контратаки с целью вернуть Сейсин. Все их попытки кончились полной неудачей...	vol-6182-page-02-seg-024-3690-3817-4341-3928.png
6182	2	3929	3941	4297	3980	3	0.93711	Майор К. МЕЛЬНИКОВ	vol-6182-page-02-seg-025-3929-3941-4297-3980.png
6182	2	3156	4038	4229	4111	4	0.95669	Бессмертный подвиг красноармейца Попова	vol-6182-page-02-seg-026-3156-4038-4229-4111.png
6182	2	3007	4123	3668	4821	101	0.95578	ДЕЙСТВУЮЩАЯ АРМИЯ, 17 августа. (По телеграфу). В боях с японцами со- ветские воины снова показывают пример героизма, умелого и мужественного вы- полнения воинского долга. Ведя печной поиск, разведгруппа в со- ставе 11 человек обнаружила отряд япон- цев численностью до 60 человек. Коман- дир группы лейтенант Горячев приня. решение атаковать японцев. В короткой, но напряженной схватке советские бойцы уничтожили 30 японских солдат и трех офицеров, остальные бежали. Коммуни- сты Медведев, Жуков и Федяков уничто- жили по три японца каждый. Бессмертный подвиг совершил красно- армеец Попов. Дот, из которого били япон- цы, закрывал узкую горную лощину. На- ши бойцы были вынуждены залечь. Все	vol-6182-page-02-seg-027-3007-4123-3668-4821.png
6182	2	3678	4133	4343	4829	105	0.94764	попытки проскочить обстреливаемую лощи- ну и уничтожить дот успеха не имели... Скрытно подобраться к доту и забросать его гранатами мог лишь боец-одиночка. На этот подвиг вызвался красноармеец Попов. -Под пулеметным огнем он подоб- рался к доту и бросил в амбразуру две гранаты. Вражеский пулемет на время замолчал. Но как только бойцы подня- лись в атаку, он снова открыл огонь... Тогда Попов поднялся и бросился на ам- бразуру дота. В нескольких метрах от противника он был ранен. Напрягая по- следние силы, Попов приблизился к доту и грудью своей закрыл амбразуру. Вооду- шевленные бессмертным подвигом товары- ща, бойцы смело бросились в атаку и уничтожили опорный пункт врага.	vol-6182-page-02-seg-028-3678-4133-4343-4829.png
6182	2	3171	4871	4183	5005	6	0.95937	Дар Американского Красного Креста трудящимся Смоленска	vol-6182-page-02-seg-029-3171-4871-4183-5005.png
6182	2	3005	5014	3659	5353	42	0.93585	СМОЛЕНСК, 17 августа. (ТАСС). Се- годня сюда прибыли Посол США г-н В. А Гарриман с дочерью, директор миссии Американского Красного Креста в СССР г-н Эллиот Шерк и председатель испол- кома Союза обществ Красного Креста р Красного Полумесяца СССР тов. С. А. Колесников.	vol-6182-page-02-seg-030-3005-5014-3659-5353.png
6182	2	3005	5366	3657	5697	35	0.94220	На аэродроме прибывших встречали председатель исполкома областного Сове- та депутатов трудящихся тов. Кидин, за- меститель председателя Смоленского гор совета тов. Дроздов, председатель област- ного комитета Красного Креста тов. Куро- подкова и представители общественных орг низации	vol-6182-page-02-seg-031-3005-5366-3657-5697.png
6182	2	3009	5709	3657	5877	18	0.93479	Г.г. Гарриман и Шерк прибыли Смоленск, чтобы передать властям города больницу на 500 коек, оборудованную Американским Красным Крестом.	vol-6182-page-02-seg-032-3009-5709-3657-5877.png
6182	2	3007	5881	3655	6065	22	0.95185	Г-н Гарриман и сопровождающие ero- лица подробно осмотрели клиники, лабо- ратории и кабинеты. После осмотра госта встретились со всем коллективом боль- нипы.	vol-6182-page-02-seg-033-3007-5881-3655-6065.png
6182	2	3011	6069	3655	6177	13	0.94388	Г-л Шерк в своей речи подчеркнул, что дар Американского Красного Креста городу Смоленску	vol-6182-page-02-seg-034-3011-6069-3655-6177.png
6182	2	3680	5022	4345	5276	26	0.94015	крепнущей дружбы народов СПА и Со- ветского Союза, которые вместе с други- ми союзниками разгромили фашистского агрессора и сейчас исполнены решимости упрочить завоеванную победу длительным миром.	vol-6182-page-02-seg-035-3680-5022-4345-5276.png
6182	2	3676	5287	4341	6190	107	0.93839	Выступивший затем председатель ис- полкома Союза обществ Красного Креста и Красного Полумесяца Советского Сою- за тов. Колесников призвал коллектив больницы хорошо использовать прислан- ное оборудование. Профессор А. А. Оглоб- лин, главврач больницы II. Д. Сидорен- ко и заместитель председателя горсовета тов. Дроздов просили г-на Гарримана г-на Шерк передать благодарность смо- лян американскому народу за подарок. Днем председатель исполкома Смолен- ского областного Совета депутатов трудящ- щихся тов. Бидин дал завтрак в честь г-на Гарримана. Завтрак прошел в тап- лой и дружественной обстановке. После осмотра древних памятников Смоленска г-н Гарриман и сопровождаю- щие его лица вылетели в Москву. Г-н Гарриман и г-н Шерк благодарили за оказанный им теплый прием	vol-6182-page-02-seg-036-3676-5287-4341-6190.png
6182	3	373	390	1096	421	6	0.88350	августа 1945 г., суббота 194 (5182).	vol-6182-page-03-seg-001-0373-0390-1096-0421.png
6182	3	624	543	3978	678	4	0.97940	Завтра-Всесоюзный день сталинской авиации	vol-6182-page-03-seg-004-0624-0543-3978-0678.png
6182	3	655	1665	3916	1698	30	0.94641	Конструкторы советских самолетов авиамоторов генералы инженерно-авиационной службы тт. А. С. Яковлев, С. А. Лавочкин, С. В. Ильюшин, А. Н. Туполев, А. А. Микулин, В. Я. Климов и А. Д. Швецов	vol-6182-page-03-seg-005-0655-1665-3916-1698.png
6182	3	485	1798	2077	1930	3	0.97277	Советская авиационная наука	vol-6182-page-03-seg-006-0485-1798-2077-1930.png
6182	3	276	1947	934	2415	65	0.96657	C первых же дней Великой Отечест- венной войны налии самолеты имели каче- ственное преимущество над самолетами врага. В дальнейшем наша авиация по- лучила и количественное превосходство. Неуклонный рост качества и количества авиационной техники, мастерски исполь- зуемой советскими летчиками, в конечном счете обеспечил нашей авиации безраз- дельное господство в воздухе. В этой борь- бе за господство в воздухе деятельное участие принимала и советская авиацион- ная наука.	vol-6182-page-03-seg-007-0276-1947-0934-2415.png
6182	3	237	2419	926	5583	436	0.96392	Прославленные советские истребители конструкторов Яковлева И Лавочкина, грозные штурмовики Ильюшина, скорост- ные бомбардировщики Петлякова и Тупо- лева и самолеты других конструкторов были созданы благодаря той высокой научной базе, которая существует в на- шей стране. Советские авиационные уче- ные своим трудом обеспечили разрешение ряда проблем п в том числе основных проблем аэродинамики и прочности. Наше советское правительство и лично товарищ Сталин всегда уделяли большое внимание научным учреждениям, которые смогли бы обеспечить запросы отечествен- ной авиационной промышленности. Цент- ром советской авиационной науки являет- ся Центральный Аэро-гидродинамический Институт им. II. Е. Жуковского (ЦАГИ), созданный тотчас же после Октябрьской революции. Основоположниками русской авиационной науки были Н. Муковский и C. Чаплыгин, около которых групппровал- ся сильный научный коллектив. Их уче- ники, до сих пор работающие в ЦАГИ, являются крупными учеными, создавшими ряд важных теорий. Обстоятельными трудами ученых Ушакова, Сабинина, Му- синьянца, Ветчинкина, Журавченко и дру- них заложены основы многих разделов авиационной науки. Уже в начале войны скорости наших самолетов были таковы, что для правиль- ного выбора аэродинамических форм п обеспечения летных характеристик само- летов необходимо было решить задачи, связанные с учетом сжимаемости воздуха. Это вносило серьезные коррективы во все ранее полученные теоретические и экспериментальные зависимости. Дело В том, что ранее, при относительно малых скоростях, можно было считать воздух несжимаемым (постоянная плотность), н полученные в этом предположении теоре- тические зависимости хорошо совпадали с данными эксперимента. Однако в дальней- шем при' возросших скоростях воздух, как и всякий газ, должен был уже рас- сматриваться, как сжимаемая среда, плотность которой не сохраняется постоян- ной. Сотруднику ЦАП академику С. Хрп- стиановичу удалось тепретически пол- ностью решить задачу об обтекании тел потоком больших дозвуковых скоростей. Это бы.10 значительной научной победой. На основе работы тов. Христиановича были определены условия, необходимые для создания форм самолета в частно- сти его крыла, которые бы обеспечили минимальное лобовое сопротивление при больших скоростях полета. Лобовое сопро- тивление крыла и при больших дозвуко- вых скоростях в значительной степени зависит от состояния очень тонкого слоя воздуха, непосредственно прилегающего к обтекаемой поверхности (пограничный слой). Характер протекания воздуха этом тонком пограничном слое определяет и те силы трепця, которые являются. ос- новными в Лобовом сопротивлении при больших скоростях. Работая над этим во- просом, профессора Лойцянский и A. Дородницын создали теоретические ме- тоды расчета течения воздуха в погранич- ном слое, с одновременным учетом сжи- масмости воздуха. удалось установить те условия, при которых возможно созда- ние профиля крыла с минимальным лобо- вым сопротивлением. Современные скорости самолетов приво- дят еще к более резкому влиянию сми- маемости на все аэродинамические харак- теристики, качественно изменяя режимы обтекания тел. При обтекании тел с не- которой скоростью, меньшей, чем скорость звука, местные скорости на поверхно- сти обтекаемого тела (крыла, фюзеляжа) могут в определенных областях превысить	vol-6182-page-03-seg-008-0237-2419-0926-5583.png
6182	3	951	1949	1607	2415	71	0.96499	скорость звука. В этих условиях на по- верхности обтекаемого тела создадутся две области: одна, в которой течение будет происходить со сверхзвуковой скоростью, и другая, в которой скорости останутся дозвуковыми. На -границе указанных двух областей возникает ударная волна, пред- ставляющая собою слой воздуха с повы- шенной плотностью. До сих пор практика обтекания тел с образованием ударной волны имела место только в области бал- листики, при полете снаряда, т. е. про- стейшего -тела.	vol-6182-page-03-seg-009-0951-1949-1607-2415.png
6182	3	938	2417	1599	3380	142	0.96701	Решение этой задачи для самолета его сложными аэродинамическими формами и большим разнообразием эксплуатацион- ных режимов представляет огромные трудности. Однако и в этой области акаде- миком С. Христиановичем и его научны- ми сотрудниками сделано уже очень много. Их работы отличаются глубоким проник- новением в физику явления. Это позволя- ет нашей авиации уже сейчас уверенно осваивать еще большие скорости. При полете самолета воздух обтекает его не только по внешней поверхности. Имеет место течение воздуха и внутри са- молета. Оно используется для охлаждения двигателя, для питания его воздухом и т. п. Это течение подчиняется своим, тоже достаточно сложным законам, уста- новление которых требует большой науч- ной работы. Работами заслуженного дея- теля науки и техники К. Ушакова и кандидата технических наук А. Сильмана найдены некоторые законы, управляющие течением воздуха ло внутренней канализа- ции самолета, и в связи с этим найдены наиболее рациональные формы самой ка- нализации.	vol-6182-page-03-seg-010-0938-2417-1599-3380.png
6182	3	903	3384	1587	5583	334	0.96477	Для того, чтобы обеспечить высокие аэродинамические качества современного самолета, необходимо было провести ог- ромную работу во всех разделах аэродина- мики, начиная от создания новых про- филей с минимальным лобовым сопротив- лением и кончая разработкой рациональ- ных форм внутренней канализации. Одно- временно с этим нужно было для ско- ростного самолета добиться высоких манев- ренных свойств и малых посадочных ско- ростей. Советские аэродинамики и в ча- стности П. Красильщиков, E. Колосов, Д. Халезов, Я. Серебрийский, В. Матвеев и Г. Свищев своими научными трудами во многом определили высокие аэродина- мические качества наших самолетов. Чтобы представить себе тот огромный путь, который проделала аэродинамика самолета за период от конца первой им- периалистической войны до наших дней, нужно учесть, что, например, лобовое со- противление самолета за это время было уменьшено в восемь раз, а это означает, что только при той же мощности мотора скорость самолета возросла в два раза. Если же одновременно учесть, что за этот период колоссально возросла и мощность моторов, то станет ясным, с какими боль- шими скоростями самолета приходится иметь дело в настоящее время. В период Отечественной войны как у нас, так и в научных лабораториях врага велась напряженная борьба за дальнейшее умень- шение лобового сопротивления самолета, а следовательно, и за повышение его скоро- сти. Чтобы бить врага, нужно знать его сильные и слабые стороны. Первые же трофейные самолеты были подвергнуты тщательному исследованию в лабораториях, II оказалось. что, например, немецкий истребитель фирмы Мессершмитт имеет лобовое сопротивление на 20 проц. большее, нежели у наших машин. В дальнейшем это качественное превосходство наших истребителей еще более возросло. При освоении больших скоростей авиа- ция столкнулась с очень сложным и чрез- вычайно опасным явлением. Оно заклю- чалось в резком возникновении вибраций особого типа (флаттер) с большими амп- литудами, приводящими самолет к разру- шению в воздухе. Это грозное явление, физика которого в начале была даже не очень ясна, чрезвычайно остро постави- ло проблему обеспечения безопасности са- молета при больших скоростях. Решение этой сложной задачи было возложено на группу ученых, которые успешно закон- чпли свою работу и тем самым обеспечи- ли гарантийные методы предупреждения	vol-6182-page-03-seg-011-0903-3384-1587-5583.png
6182	3	1618	1949	2276	2375	57	0.96341	флаттера. на самолете. Следует сказать, что своевременное решение этой задачи спасло много жизней летчиков. Наша авиация не имела ни одного случая воз- никновения флаттера на скоростных са- молетах. Характерно, что гитлеровские авиационные ученые намного отстали разрешении этой проблемы. В германской авиации к 1941 году имело место 140 случаев возникновения флаттера в поле- те, которые привели разрушениям самолетов.	vol-6182-page-03-seg-012-1618-1949-2276-2375.png
6182	3	1589	2380	2270	4910	339	0.96515	Самолет является не только обтекаемым телом, но и сложным инженерным соору- жением, прочность которого должна быть обеспечена при возможно минимальном ве- се. Разнообразие эксплуатационных режи- мов самолета от горизонтального полета до пикирования с выходом из пике на большей скорости требовало глубокого проникновения в законы механики поле- та, определяющие возникновение сил, на- гружающих конструкцию. Из всего боль- шого комплекса режимов самолета необ- ходимо было выбрать наиболее опасные режимы и установить необходимые запасы прочности, обеспечивающие нормальную эксплуатацию самолета. Решению этого широкого круга вопросов посвятил свои основные научные труды заслуженный деятель науки и техники С. Шишкин. Интересные работы в этом направлении дал в последнее время молодой научный сотрудник И. Эскин. В результате большой научной работы как теоретической, так и эксперименталь- ной, проводимой в полетах, удалось четко определить те условия, которым должна удовлетворять прочность самолета для ero безопасной эксплуатации. Практика эксплуатации большой массы самолетов в сложнейших условиях современного боя полностью подтвердила научные выводы. Наша авиация ходе Отечественной войны не имела ни одного случая поломок самолета в эксплуатации, продик- товарных принципиальными неточностями в определении его необходимых прочност- ных качеств. Не всегда так было в гитлеровской авиации. Например, при испытании в на- ших лабораториях истребителя фирмы Мессершмитт оказалось, что его проч- ность значительно ниже прочности на- ших истребителей. Это недостаточная прочность в частности определялась весь- нерациональной конструкцией одного из элементов крыла и могла быть устра- нена при очень незначительном дополни- тельном весе (порядка 5 килограммов). Этот недостаток прочности в дальнейшем при модификациях самолета привел к наложению на его эксплуатацию таких ог- раничений, как например, запрещение пи- кирования с углом скольжения, которое, конечно, недопустимо для истребителя. Самолет представляет собой особое ин- женерное сооружение с широким приме- нением тонкостенных конструкций, рас- чет которых обычными методами строи- тельной механики произведен быть не может. Кроме того, самолет подвергается в полете не только действию стати- ческой нагрузки, но также и действию переменных нагрузок. Созданию методов расчета на прочность самолета как под действием статических нагрузок, так и динамических посвящены работы докто- ра технических наук В. Беляева, профес- сора А. Ромашевского, кандидатов техни- ческих наук М. Лурье, Н. Марина и Г. Еленевского.	vol-6182-page-03-seg-013-1589-2380-2270-4910.png
