volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6118	1	1698	1471	2349	1682	26	0.96134	В настоящее время коллектив завода наряду с выпуском артиллерийского оружения и освоением более мощных 00 разцов орудий, приступил к выполнению Вашего задания по выпуску нефтяного оборудования.	vol-6118-page-01-seg-020-1698-1471-2349-1682.png
6118	1	1698	1694	2351	1841	20	0.96642	Используя опыт работы военного вре- мени, мы приложим все усилия для орга низации массового выпуска нефтяного оборудования в кратчайшие сроки.	vol-6118-page-01-seg-021-1698-1694-2351-1841.png
6118	1	1696	1845	2351	1955	20	0.94197	От всего сердца желаем Вам, любимый вождь и учитель, здоровья и долгой жиз- ни на благо Великой Родины и народа.	vol-6118-page-01-seg-022-1696-1845-2351-1955.png
6118	1	1135	1966	2322	2026	14	0.96145	По поручению рабочих и работниц, инженеров, техников и Служащих Союзного Артиллерийского завода нм. Сталина.	vol-6118-page-01-seg-023-1135-1966-2322-2026.png
6118	1	1779	2040	2324	2166	17	0.93586	Директор завода А. ЕЛЯН Главный инженер М. ОЛЕВСКИЙ Парторг ЦК ВКП(6) И. ЛИНЕВ Председатель завкома В. ЛУБЯКО.	vol-6118-page-01-seg-024-1779-2040-2324-2166.png
6118	1	522	2208	2206	2574	26	0.96705	Союзный Артиллерийский завод имени И. В. Сталина Наркомата Вооружения ДИРЕКТОРУ ЗАВОДА тов. ЕЛЯН ГЛАВНОМУ ИНЖЕНЕРУ тов. ОЛЕВСКОМУ. ПАРТОРГУ ЦК ВКП(б) тов. ЛИНЕВУ ПРЕДСЕДАТЕЛЮ ЗАВКОМА тов. ЛУБЯКО	vol-6118-page-01-seg-025-0522-2208-2206-2574.png
6118	1	357	2591	1336	2831	37	0.94463	Поздравляю славный коллектив рабочих, инженерно- технических работников и служащих Союзного Артил- лерийского завода имени И. В. Сталина с большой производственной победой - выпуском стотысячного орудия и награждением в связи с этим завода орденом Отечественной Войны 1-ой степени.	vol-6118-page-01-seg-026-0357-2591-1336-2831.png
6118	1	357	2846	1336	2970	17	0.94151	Благодаря Вашему героическому труду доблестная Красная Армия получала непрерывным потоком перво- классное артиллерийское вооружение, ставшее в уме-	vol-6118-page-01-seg-027-0357-2846-1336-2970.png
6118	1	1373	2585	2357	2717	15	0.91647	лых руках наших артиллеристов решающей силой обеспечившей разгром гитлеровской Германии и побе- доносное окончание войны.	vol-6118-page-01-seg-028-1373-2585-2357-2717.png
6118	1	1375	2726	2359	2904	23	0.92421	Желаю Вам новых успехов в деле выпуска орудий и оборудования для нефтяной промышленности, край- не необходимых для нашего народного хозяйства и Красной Армии.	vol-6118-page-01-seg-029-1375-2726-2359-2904.png
6118	1	396	3020	1624	3229	19	0.97504	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ АРТИЛЛЕРИЙСКОГО ЗАВОДА ИМЕНИ СТАЛИНА НАРОДНОГО КОМИССАРИАТА ВООРУЖЕНИЯ	vol-6118-page-01-seg-030-0396-3020-1624-3229.png
6118	1	353	3239	1665	3363	24	0.95931	За выдающиеся заслуги в деле создания и организации массового производства пушек наградить Артиллерийский завод имени Сталина Народного комиссариата вооружения орденом Отечественной войны 1 степени.	vol-6118-page-01-seg-031-0353-3239-1665-3363.png
6118	1	415	3367	1601	3490	20	0.93660	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 4 июня 1945 г.	vol-6118-page-01-seg-032-0415-3367-1601-3490.png
6118	1	477	3556	1541	3765	20	0.97367	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ ГЛАВЫ ФРАНЦУЗСКОЙ ВОЕННОЙ МИССИИ В СССР дивизионного генерала пети эрнеста	vol-6118-page-01-seg-033-0477-3556-1541-3765.png
6118	1	353	3777	1665	3933	35	0.96724	За успешную военную деятельность и заслуги в деле организации борьбы про- из общего врага Советского Союза и Франции -- гитлеровской Германии наградить орденом Красного Знамени дивизионного генерала Пети Эрнеста, Главу Французской Военной Миссии в СССР.	vol-6118-page-01-seg-034-0353-3777-1665-3933.png
6118	1	526	3949	1601	4024	14	0.92831	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6118-page-01-seg-035-0526-3949-1601-4024.png
6118	1	419	4034	963	4069	6	0.92595	Москва, Кремль. 4 июня 1945 года	vol-6118-page-01-seg-036-0419-4034-0963-4069.png
6118	1	435	4142	1616	4349	19	0.97060	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА МЛАДШЕМУ ЛЕЙТЕНАНТУ АНДРЭ ЖАКУ И СТАРШЕМУ ЛЕЙТЕНАНТУ ЛЕФЕВР МАРСЕЛЮ	vol-6118-page-01-seg-037-0435-4142-1616-4349.png
6118	1	365	4363	1669	4523	32	0.93801	За образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена 1енина и медали «Золотая Звезда".	vol-6118-page-01-seg-038-0365-4363-1669-4523.png
6118	1	410	4529	1601	4740	27	0.93183	Младшему лейтенанту Андрз Как. Старшему лейтенанту Лефевр Марселю. Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 4 июня 1945	vol-6118-page-01-seg-039-0410-4529-1601-4740.png
6118	1	427	4819	1614	5028	17	0.97841	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ СОЮЗА ССР ОФИЦЕРСКОГО СОСТАВА ВОИНСКОЙ ЧАСТИ СРАЖАЮЩЕЙСЯ ФРАНЦИИ «НОРМАНДИЯ»	vol-6118-page-01-seg-040-0427-4819-1614-5028.png
6118	1	363	5036	1030	5819	86	0.95311	За образцовое выполнение боевых зада- ний командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и мужество наградить: ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Младшего лейтенанта Блотон Пьера. 2. Подполковника Дельфино Луи. 3. Лейтенанта Де-Шанэ Пьера. 4. Лейтенанта Де-Жофр Франсуа. 5. Младшего лейтенанта Ирибарн Робера. 6. Старшего лейтенанта Кастен Робера. 7. Лейтенанта Лориллон Пьера. 8. Лейтенанта Марки Робера. 9. Лейтенанта Мартен Реме. 10. Лейтенанта Мертизьен Габриэля. 11. Лейтенанта Перин Марселя. 12. Лейтенанта Табюрэ Гаэля. Председатель Президиума Верх Секретарь Президиума Москва, Кремль. 4 июня 1945 года.	vol-6118-page-01-seg-041-0363-5036-1030-5819.png
6118	1	1032	5045	1692	5819	77	0.93872	ОРДЕНОМ АЛЕКСАНДРА НЕВСКОГО 1. Капитана Матрас Пьера Эмиля. 2. Лейтенанта Саваж Роже. орденом отечественной войны 1 СТЕПЕНИ OP 1. Младшего лейтенанта Анри Жоржа. 2. Лейтенанта Гидо Мориса. 3. Капитана Де-Лассаль Шарля. 4. Лейтенанта Лемар Жоржа. 5. Младшего лейтенанта Панверн Рожэ. 6. Младшего лейтенанта Ревершон Шарля. 7. Капитана Шаррас Марка. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ 1. Капитана Дуар Пьера. 2. Лейтенанта Углов Леона. 3. Младшего лейтенанта Шаль Мориса. овного Совета СССР М. КАЛИНИН. рховного Совета СССР А. ГОРКИН.	vol-6118-page-01-seg-042-1032-5045-1692-5819.png
6118	1	487	5879	1582	5981	7	0.98016	ОБ ОТКРЫТИИ VI СЕССИИ ВЕРХОВНОГО СОВЕТА РСФСР	vol-6118-page-01-seg-043-0487-5879-1582-5981.png
6118	1	365	6003	1665	6086	23	0.92422	Сегодня, 5-го июня, в 7 часов вечера, в Кремле, в зале заседаний Верлов- кого Совета РСФСР состоится открытие VI сессии Верховного Совета РСФСР	vol-6118-page-01-seg-044-0365-6003-1665-6086.png
6118	1	2034	2910	2309	2949	2	0.96362	И. сталин	vol-6118-page-01-seg-045-2034-2910-2309-2949.png
6118	1	1703	3015	2359	3740	92	0.94263	награждение орденами и МЕДАЛЯМИ РАБОТНИКОВ РЕДАКЦИИ ГАЗЕТЫ "КОММУНИСТ" ОРГАНА ЦК КП(б) грузии и СОВЕТОВ ДЕПУТАТОВ ТРУДЯЩИХСЯ ГРУЗИНСКОЙ ССР B связи с 25-летием газеты «Кому- нести" -- органа ЦК КП(б) Грузии и Со- ветов Депутатов Трудящихся Грузинской ССР Указом Президиума Верховного Со- вета СССР награждена группа наиболее от- личившихся работников редакции газеты: орденом Трудового Красного Знамени заместитель ответственного редактора га- зеты «Комунисти» Г. Н. Джибладзе, от- ветственный редактор газеты "Коммунист" Б. Г. Наниташвили, директор полиграф- комбината «Комунисти» Ш. Л. Цивцивадзе; орденом «Знак Почета» -- 7 человек; медалью «За трудовое отличие» 5 человек. (ТАСС).	vol-6118-page-01-seg-046-1703-3015-2359-3740.png
6118	1	1732	3819	2332	3881	5	0.86304	ПЕРЕВЫПОЛНЕН МАЙСКИЕ ПЛАН добычи нефти	vol-6118-page-01-seg-047-1732-3819-2332-3881.png
6118	1	1700	3893	2357	4283	46	0.96776	Майский план добычи нефти и выработ- основных нефтепродуктов - бензина, лигроина, керосина и дизельного топлив в целом по Наркомату нефтяной промыш- ленности перевыполнен. Перевыполнили майскую программу неф- тедобычи объединения "Азнефть", "Баш- нефть», «Краснодарнефть», «Казахстан- нефть», «Укрнефть», также тресть «Ставропольнефть», «Калининнефть», "Бу гурусланнефть", «Сызраньнефть» и "Моло роснефть".	vol-6118-page-01-seg-048-1700-3893-2357-4283.png
6118	1	1707	4285	2359	4479	26	0.94973	Хорошо работали в мае бакинские и грозненские нефтеперерабатывающие заво ды предприятия, где директорами тт. Рябчиков, Малунцев, Попков, Андриа- нов, Лисичкин, Найденов, Сорокин и дру гие. (ТАСС).	vol-6118-page-01-seg-049-1707-4285-2359-4479.png
6118	1	1732	4541	2338	4606	6	0.86762	Одесская область выполнила ПЛАН ВЕСЕННЕГО СЕВА	vol-6118-page-01-seg-050-1732-4541-2338-4606.png
6118	1	1703	4614	2361	4844	31	0.96379	ОДЕССА, 4 июня. (ТАСС). Область вы- полнила государственный план весеннего сева. В соревновании районов наилучших показателей добились Ананьевский, Груш- ковский и Котовский. Закончена подго- товка почвы для летней посадки карто- феля.	vol-6118-page-01-seg-051-1703-4614-2361-4844.png
6118	1	2589	2200	3129	2235	5	0.84175	Генерал армии А. И. Антонов	vol-6118-page-01-seg-052-2589-2200-3129-2235.png
6118	1	2767	2287	2968	2332	4	0.77967	У К А З	vol-6118-page-01-seg-053-2767-2287-2968-2332.png
6118	1	2411	2338	3330	2531	13	0.94286	Президиума Верховного Совета СССР награждении генерала армии Антонова А. И. орденом , Победа	vol-6118-page-01-seg-054-2411-2338-3330-2531.png
6118	1	2380	2545	3359	2757	16	0.95855	За умелое выполнение заданий Верхов- ного Главнокомандования в деле проведе- ния боевых операций большого масштаба наградить	vol-6118-page-01-seg-055-2380-2545-3359-2757.png
6118	1	2380	2785	3349	2933	8	0.98044	ОРДЕНОМ «ПОБЕДА» Генерала армии Антонова Алексея Инно- кентьевича.	vol-6118-page-01-seg-056-2380-2785-3349-2933.png
6118	1	2411	2953	3330	3144	20	0.93933	Председатель Президиума Верховного Совета СССР м. калинин Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 4 июня 1945 года.	vol-6118-page-01-seg-057-2411-2953-3330-3144.png
6118	1	3481	2202	4297	2239	6	0.86986	Маршал Советского Союза С. К. Тимошенко	vol-6118-page-01-seg-058-3481-2202-4297-2239.png
6118	1	3786	2293	3987	2332	3	0.72507	У К А	vol-6118-page-01-seg-059-3786-2293-3987-2332.png
6118	1	3458	2340	4320	2400	4	0.94379	Президиума Верховного Совета CCCP	vol-6118-page-01-seg-060-3458-2340-4320-2400.png
6118	1	3425	2400	4363	2603	10	0.95267	0 награждении Маршала Советского Союза Тимошенко С. К орденом ,,Победа".	vol-6118-page-01-seg-061-3425-2400-4363-2603.png
6118	1	3398	2614	4384	2798	21	0.94853	За успешное выполнение заданий Верхов- ного Главнокомандования по координации действий 2 и 3 Украинских фронтов в опе- рациях большого масштаба наградить	vol-6118-page-01-seg-062-3398-2614-4384-2798.png
6118	1	3634	2814	4154	2862	2	0.93601	ОРДЕНОМ «ПОБЕДА»	vol-6118-page-01-seg-063-3634-2814-4154-2862.png
6118	1	3403	2873	4380	2961	6	0.96698	Маршала Советского Союза Тимошенко Семена Константиновича.	vol-6118-page-01-seg-064-3403-2873-4380-2961.png
6118	1	3531	2980	4351	3111	14	0.94182	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР A. ГОРКИН...	vol-6118-page-01-seg-065-3531-2980-4351-3111.png
6118	1	3432	3117	3980	3146	7	0.86479	Mo Москва, Кремль. 4 июня 1945 года	vol-6118-page-01-seg-066-3432-3117-3980-3146.png
6118	1	2537	3229	3541	3283	5	0.98070	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6118-page-01-seg-067-2537-3229-3541-3283.png
6118	1	2471	3285	3612	3417	9	0.94180	О награждении орденами Суворова 1 степени генералов Красной Армии	vol-6118-page-01-seg-068-2471-3285-3612-3417.png
6118	1	2434	3436	3682	3802	44	0.93776	За успешное выполнение заданий Верховного Главнокомандования наградить ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ Генерала армии Булганина Николая Александровича. Генерал-полковника Штеменко Сергея Матвеевича. Генерал-полковника Кузнецова Федора Федоровича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 4 июня 1945 года,	vol-6118-page-01-seg-069-2434-3436-3682-3802.png
6118	1	2475	3895	3599	4057	18	0.90924	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА . . . . И КУТУЗОВА ГЕНЕРАЛОВ КРАСНОЙ АРМИИ	vol-6118-page-01-seg-070-2475-3895-3599-4057.png
6118	1	2384	4073	3030	4140	8	0.95842	За успешное выполнение заданий Вер- ховного Главнокомандования наградить:	vol-6118-page-01-seg-071-2384-4073-3030-4140.png
6118	1	2396	4160	3030	4554	36	0.93571	ОРДЕНОМ КУТУЗОВА 1 СТЕПЕНИ 1. Генерал-лейтенанта войск связи Бели- кова Михаила Трофимовича. 2. Генерал-лейтенанта Белюсова Петра Николаевича. 3. Генерал-лейтенанта Грызлова Анато- :: лия Алексеевича. 4. Генерал-лейтенанта технических войск Кудрявцева Марка Карповича. 5. Генерал-майора Михайлова Николая Павловича.	vol-6118-page-01-seg-072-2396-4160-3030-4554.png
6118	1	2411	4558	3032	4624	5	0.96776	6. Генерал-лейтенанта Славина. Николая Васильевича.	vol-6118-page-01-seg-073-2411-4558-3032-4624.png
6118	1	2411	4632	3034	4699	5	0.93941	7. Генерал-майора Таленского Николая Александровича.	vol-6118-page-01-seg-074-2411-4632-3034-4699.png
6118	1	3086	4069	3709	4245	14	0.95689	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ 1. Генерал-лейтенанта Карпоносова Арона Гершевича. 2. Генерал-лейтенанта Ломова Николая Андреевича.	vol-6118-page-01-seg-075-3086-4069-3709-4245.png
6118	1	3098	4264	3678	4301	4	0.87097	ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ	vol-6118-page-01-seg-076-3098-4264-3678-4301.png
6118	1	3084	4307	3713	4697	34	0.95686	1. Генерал-майора Березина Михаила Ни- колаевича. 2. Генерал-майора Ефремова Александра Акимовича. 3. Генерал-лейтенанта интендантской слу- жбы Найденова Николая Александро- вича. 4. Генерал-лейтенанта инженерно-техни- ческой службы Федорова Евгения Константиновича. 5. Генерал-лейтенанта Четверикова Нико- лая Ивановича	vol-6118-page-01-seg-077-3084-4307-3713-4697.png
6118	1	2434	4711	3645	4838	21	0.92611	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. i Москва, Кремль. 4 июня 1945 года.	vol-6118-page-01-seg-078-2434-4711-3645-4838.png
6118	1	3771	3235	4339	3367	7	0.97128	К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6118-page-01-seg-079-3771-3235-4339-3367.png
6118	1	3777	3378	4353	3560	12	0.94172	О награждении завода № 260 Народного комиссариата боеприпасов орденом Трудового Красного Знамени	vol-6118-page-01-seg-080-3777-3378-4353-3560.png
6118	1	3734	3577	4388	3769	27	0.95417	За успешное выполнение заданий Госу- дарственного Комитета Обороны по орга- низации массового производства боеприпа- сов наградить завод № 260 Народного комиссариата боеприпасов орденом Трудо- вого Красного Знамени.	vol-6118-page-01-seg-081-3734-3577-4388-3769.png
6118	1	3813	3790	4357	3984	14	0.94098	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6118-page-01-seg-082-3813-3790-4357-3984.png
6118	1	3757	3989	4312	4026	6	0.90432	Москва, Кремль. 4 июня 1945 года	vol-6118-page-01-seg-083-3757-3989-4312-4026.png
6118	1	3775	4104	4341	4229	7	0.97392	У К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6118-page-01-seg-084-3775-4104-4341-4229.png
6118	1	3806	4252	4322	4382	10	0.92871	О награждении завода № 50 Народного комиссариата боеприпасов орденом Ленина	vol-6118-page-01-seg-085-3806-4252-4322-4382.png
6118	1	3740	4398	4386	4593	28	0.96898	За успешное выполнение заданий Госу дарственного Комитета Обороны по ор ганизации массового производства и уве- личению выпуска боеприпасов наградите завод № 50 Народного комиссариата бое- припасов орденом Ленина.	vol-6118-page-01-seg-086-3740-4398-4386-4593.png
6118	1	3817	4608	4357	4798	14	0.93497	Председатель Президиума Верховного Совета СССР м. калинин Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-6118-page-01-seg-087-3817-4608-4357-4798.png
6118	1	3767	4811	4314	4846	6	0.93208	Москва, Кремль. 4 июня 1945 гола	vol-6118-page-01-seg-088-3767-4811-4314-4846.png
6118	1	1910	6051	2456	6088	5	0.94310	Генерал армии Н. А. Булганин	vol-6118-page-01-seg-089-1910-6051-2456-6088.png
6118	1	2730	6051	3384	6090	4	0.93513	Генерал-полковник С. М. Штеменко	vol-6118-page-01-seg-090-2730-6051-3384-6090.png
6118	1	3581	6061	4212	6098	4	0.89505	Генерал-полковник Ф. Ф. Кузнецов	vol-6118-page-01-seg-091-3581-6061-4212-6098.png
6118	2	1953	421	2539	456	11	0.95197	К Р А С Н А Я В Е Д А	vol-6118-page-02-seg-001-1953-0421-2539-0456.png
6118	2	3487	402	4218	448	7	0.89701	5 июня 1945 г., вторник. 130 (5118)	vol-6118-page-02-seg-002-3487-0402-4218-0448.png
6118	2	365	527	1446	837	12	0.92864	От трудящихся Псковской области : МОСКВА, КРЕМЛЬ Вождю советского народа товарищу СТАЛИНУ	vol-6118-page-02-seg-003-0365-0527-1446-0837.png
6118	2	268	856	920	1185	44	0.95146	Дорогой Иосиф Виссарионович! С беспредельной радостью встретили мы историческую весть о блестящем заверше нии Отечественной войны, о нашей пол- ной победе. Нет таких слов, которыми можно было бы выразить наше торжество, нашу горячую сердечную благодарность победоносной Красной Армии и Вам, ве- b. личайшему полководцу.	vol-6118-page-02-seg-004-0268-0856-0920-1185.png
6118	2	268	1189	916	1363	26	0.95342	Большое русское спасибо Вам, Иосиф Виссарионович, за то, что Вы провели наш народ сквозь все испытания и ли- шения к великой победе, еще невиданной в истории.	vol-6118-page-02-seg-005-0268-1189-0916-1363.png
6118	2	264	1367	914	1686	46	0.95343	Среди нас, трудящихся Псковской об ласти, как и среди всего советского наро- да, царит небывалый подъем. Радостно сознавать, что жертвы и лишения, кото рые мы пережили, не пропали даром. Фа шистская разбойничья Германия разгром- лена. Советский народ вышел победителем B схватке со злейшим врагом челове- чества.	vol-6118-page-02-seg-006-0264-1367-0914-1686.png
6118	2	261	1692	916	2583	134	0.95894	С величайшей радостью прочли мы Ва- ше выступление в Кремле, на приеме славных советских полководцев, вложив- ших все свои выдающиеся дарования в дело разгрома германского фашизма. Ваши теплые слова, сказанные о рус- ском народе, глубоко взволновали нас и наполнили сердца наши гордостью за свой великий русский народ, мужественно вы- несший тяжесть Отечественной войны. Русский народ, показавший миру ти- таническую силу и легендарный героизм борьбе с немецкими захватчиками, мно- гим и многим обязан славной большевист- ской партии и лично Вам, наш любимый вождь. Вы неустанно воспитывали народ в духе безграничной любви к Родине, п под Вашим мудрым руководством наш на- род множил и развивал лучшие своп тра- диции. На Ваше спасибо мы ----- от чистого сердца благодарим Вас за то, что Вы своим гением п великим сердцем вдохновляли советских людей на подвиги во славу Родины.	vol-6118-page-02-seg-007-0261-1692-0916-2583.png
6118	2	259	2587	913	2837	47	0.96037	Мы всегда верили в свое родное со- ветское правительство и ни на минуту не сомневались в правильности его политики. Мы верили в Вас, наш дорогой отель парижа учитель, и твердо знали, что Вы приведете советский народ к победе. В тяжелые го- ды оккупации эта вера зажигала наши	vol-6118-page-02-seg-008-0259-2587-0913-2837.png
6118	2	941	852	1587	1065	34	0.94968	сердца, и мы, с Вашим именем на устах, несмотря на величайшие трудности и не- имоверные лишения, брали в руки ору- жие, уверенно шли на борьбу за свободу, независимость и счастье своей дорогой от чизны.	vol-6118-page-02-seg-009-0941-0852-1587-1065.png
6118	2	938	1069	1587	1647	87	0.95206	В 1942 году мы направили через ли нию фронта к Вам, в Кремль, из Парти- занского края клятвенное письмо, в кото ром говорили: «Фашисты хотели сломить наш дух, нашу волю, они забыли, что имеют дело с русским народом, который никогда не стоял и не будет стоять на коленях». Ведя партизанскую борьбу на оккупи- рованной территории, трудящиеся Пскова и области всегда чувствовали Вашу отечес- кую заботу и помощь. Поэтому русские люди Псковщины, освобожденные от не- мецко-фашистского ига, особенно благодар- ны Вам, товарищ Сталин, своему защит- нику и освободителю.	vol-6118-page-02-seg-010-0938-1069-1587-1647.png
6118	2	932	1653	1583	2191	85	0.95198	Дорогой Иосиф Виссарионович! Сейчас, когда отгремели бои на фрон- тах Отечественной войны, мы с еще боль- шей энергией возьмемся за мирный твор- ческий труд, чтобы быстрее залечить на- несенные войной раны, восстановить наш город Псков и хозяйство области. В эти дни мы завершаем весенний сев и готовимся к уходу за посевами, закла- дываем прочный фундамент будущего уро- жая. Мы даем слово посеять сверх плана на наших полях не менее двадцати ты- сяч гектаров яровых культур и вырастить в этом году высокий урожай - урожай победы.	vol-6118-page-02-seg-011-0932-1653-1583-2191.png
