volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5571	1	2330	4685	2960	4840	14	0.93091	1. Лейтенанта Альберт Марселя. 2. Старшего лейтенанта Беген Даде Мориса. 3. Капитана Прециози Альберта.	vol-5571-page-01-seg-045-2330-4685-2960-4840.png
5571	1	1666	4859	2893	4983	20	0.93858	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль 24 августа 1943 г.	vol-5571-page-01-seg-046-1666-4859-2893-4983.png
5571	1	3239	781	4131	872	8	0.94750	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5571-page-01-seg-047-3239-0781-4131-0872.png
5571	1	3085	897	4267	1100	11	0.87346	О НАГРАЖДЕНИИ ГЕРОЕВ СОВЕТСКОГО СОЮЗА ВТОРОЙ МЕДАЛЬЮ : ,30ЛОТАЯ ЗВЕЗДА" 99	vol-5571-page-01-seg-048-3085-0897-4267-1100.png
5571	1	3019	1123	4347	1392	40	0.92067	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками, дающее право на получение звания Героя Советского Союза, - наградить Героев Советского Союза второй медалью «Золотая Звезда», соорудить бронзовые бюсты и установить их на постаментах на родине награжденных:	vol-5571-page-01-seg-049-3019-1123-4347-1392.png
5571	1	3077	1417	4341	1895	60	0.91997	1. Майора Бондаренко Михаила Захаровича. 2. Капитана Глинка Дмитрия Борисовича. 3. Гвардии капитана Голубева Виктора Максимовича. 4. Гвардии капитана Ефремова Василия Сергеевича. 5. Гвардии подполковника Зайцева Василия Александровича. 6. Гвардии майора Покрышева Петра Афанасьевича. 7. Гвардии майора Покрышкина Александра Ивановича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 24 августа 1943 г.	vol-5571-page-01-seg-050-3077-1417-4341-1895.png
5571	1	3129	1983	4231	2250	19	0.97034	К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРАМ ВОЕННО- ВОЗДУШНЫХ СИЛ КРАСНОЙ АРМИИ	vol-5571-page-01-seg-051-3129-1983-4231-2250.png
5571	1	3017	2263	4339	2432	32	0.92490	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5571-page-01-seg-052-3017-2263-4339-2432.png
5571	1	3057	2453	4153	4844	379	0.93073	1. Капитану Авекову Папу Авдеевичу. 2. Гвардии младшему лейтенанту Алексееву Николаю Михайловичу 3. Гвардин капиталу Алелюхину Алексею Васильевичу. 4. Гвардии капитану Амет-Хану Султану. 5. Напитану Андрюшину Лкову Двановичу. 6. Майору Армашеву Григорию Ивановичу. 7. Капиталу Балашову Василию Дмитриевичу. 8. Гвардии капитану Балуку Ивану Федоровичу. 9. Младшему лейтенанту Баранову Михаилу Семеновичу. 10. 10. Гвардии майору Бенделяни Чичико Кайсарович. 11. Лейтенанту Бибишеву Ивану Фроловичу. 12. Младшему лейтенанту Боровых Андрего Егоровичу. 13. Старшему лейтенанту Вишневецкому константину Григорьевичу. 14. 14. Майору Воронову Виктору Федоровичу. 15. Гвардин капитану Герману Ивану Моисеевичу. 16. Гвардии капитану Губанову Алексею Алексеевичу. 17. Гвардии капитану Дмитриеву Николаю Павловичу. 18. Гвардии старшему лейтенанту Дранищеву Евгения Петровичу. 19. Гвардии капитану Дубенок Геппадию Сергеевичу. 20. Майору Емельянову Ивану Алексеевичу. 21. Лейтенапту Игнатьсву Михаилу Трофимовичу. 22. Гвардии старшему лейтенанту Искрину Николаю 3ихайловичу. 23. Гвардии старшему лейтенанту Нарасеву Александру Никитовичу... 24. Капитану Нарданову Кубати Локмановичу. 25. Старшему лейтенанту Князеву Василию Александровичу. 26. Старшему лейтенанту Ковзану Борису Ивановичу. 27. Капитану Колеснику Василию Артемобичу. 28. Гвардии старшему лейтенанту Кочетову Ивану Даниловичу. 29. Гвардии капитану Лавейкину Ивану Павловичу. 30. Лейтенанту Левицкому Николаю Ефимовичу. 31. Лейтенанту Лещенко Вячеславу Сергеевичу. 32. Капитану Логвиненко Николаю Павловичу. 33. Капитану Лоханову Алексею Александровичу. 34. Тварден капитану Луцкому Владимиру Александровичу. 36. Гвардии старшему лейтенанту Маресьеву Алексею Петровичу. 36. Кацитану. Масневу: Алексею Никоноровичу. 37. Старшему лейтенанту Мачневу Афанасию Гавриловичу. 38. Старшему лейтенанту Мизинову Михаилу Петровичу. 39. Гвардии капитану Молодчинину Алексею Егоровкау. 10. Капитану Мотузу Папу Фомичу. 41. Старшему лейтенанту Найденову Николаю Алексеевичу. 42. Майору Наумову Петру Пзотовичу. 43. Старшему лейтенанту Николаенкову Алексею Пгнатьевичу. 44. Капитану Новожилову Ивану Васильевичу. 45. Олейнику Григорию Никитовичу. 46. Лейтенанту Позднякову Константину Федоровичу. 47. Старшему лейтенанту. Постнову Алексею Алексеевичу. 48. Гвардии лейтенанту Ратникову Петру Петровичу. 49. Гвардии капитану Ривкину Борису Мироновичу. 50. Младшему лейтенанту Рогожину Василию Александровичу. : 51. Майору Рыбину Ивану Петровичу. 52. Майору Рязанову Алексею Константиновичу. 53. Капитану Сафронову Сергею Ивановичу. 54. Старшему лейтенанту Свирчевскому Владимиру Степановичу. 55. Гвардии лейтенанту Сержантову Ивану Яковлевичу. 56. Гвардии капитану Соболеву Афанасию Петровичу. 57. Капитану Телешевскому Михаплу Захаровичу. 58. Младшему лейтенанту Тихонову Виктору Павловичу. 59. Капитану Тюленеву Ивану Николаевичу. 60. Гвардии старшему лейтенанту Федорову Александру. Яковлевичу- 61. Старшему лейтенанту Флейшману Алексею Дементьевичу. 62. Гвардии капитану Фомченкову. Константину Федоровичу. 63. Гвардии капитану Числову Александру Михайловичу. 64. 64. Капитану Чучвага Ивану Ивановичу. 65. Старшему лейтенанту Шемендюк Петру Семеновичку. 66. Майору Шмелеву Илье Васильевичу. t	vol-5571-page-01-seg-053-3057-2453-4153-4844.png
5571	1	3059	4867	4260	4987	20	0.94076	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 24 августа 1943 г	vol-5571-page-01-seg-054-3059-4867-4260-4987.png
5571	1	275	5990	4292	6072	61	0.93843	Дважды Герой Советского Союза Дважды Герой Советского Союза Дважды Герой Советского Союза Дважды Герой Советского Союза майор М. 3. БОНДАРЕНКО. капитан Д. Б. ГЛИНКА, Дважды Герой Советского Союза Дважды Герой Советского Союза Дважды Герой Советского Союза гвардии капитан В. М. ГОЛУБЕВ. гвардии капитан В. С. ЕФРЕМОВ. гвардии. подполковник В. А. ЗАЙЦЕВ. гвардни майор П. А. ПОКРЫШЕВ. гвардии майор А. И. ПОКРЫШКИН	vol-5571-page-01-seg-055-0275-5990-4292-6072.png
5571	2	2047	273	2351	297	4	0.80574	A C H A	vol-5571-page-02-seg-001-2047-0273-2351-0297.png
5571	2	3584	259	4326	294	7	0.89595	25 августа 1943 г., среда. 200 (5571).	vol-5571-page-02-seg-003-3584-0259-4326-0294.png
5571	2	358	377	1586	736	30	0.97514	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ О ПРЕОБРАЗОВАНИИ 3 СМЕШАННОГО АВИАЦИОННОГО КОРПУСА, 201 ИСТРЕБИТЕЛЬНОЙ И 258 СМЕШАННОЙ АВИАЦИОННЫХ ДИВИЗИЙ, 298 ИСТРЕБИТЕЛЬНОГО АВИАЦИОННОГО ПОЛКА, 2 ОТДЕЛЬНОГО АВИАЦИОННОГО ПОЛКА ГРАЖДАНСКОГО ВОЗДУШНОГО ФЛОТА В ГВАРДЕЙСКИЕ	vol-5571-page-02-seg-004-0358-0377-1586-0736.png
5571	2	309	762	977	1607	111	0.94894	B боях за Советскую Родину против немецких захватчиков 3 Смешанный авиационный корпус, 201 Истребительная и 258 Смешанная авиационные дивизион, 298 Истребительный авиационный полк и 2 отдельный авиационный полк Граж- данского Воздушного Флота показали об- разцы мужества, отваги, дисциплины и организованности. Ведя непрерывные бон c немецкими захватчиками, Смешанный авиационный корпус, авиационные диви- зии и полки нанесли огромные потери Фашистским войскам и своими сокруши- сильными ударами уничтожали живую силу и технику противника, беспощадно громили немецких захватчиков. За проявленную отвагу в боях за оте- чество с немецкими захватчиками, за стой- кость, дисциплину и организованность, за героизм личного состава указанные кор- пус, дивизии и полки преобразованы в Гвардейские, а именно: 1) 3 Смешанный авиационный корпус	vol-5571-page-02-seg-005-0309-0762-0977-1607.png
5571	2	979	762	1650	1607	106	0.94600	1 вардейский Смешанный авиа- ционный корпус командир корпуса ге- нерал-майор авиации Аладинский В. И. 2) 201 Истребительная авиационная дивизия --- в 10: Гвардейскую истреби- тельную авиационную дивизию коман- дир дивизии генерал-майор авиации Жу- ков А. П. 3) 258 Смешанная авиационная диви- зня Гвардейскую смешанную авиационную дивизию командир диви- зии полковник Шанин Г. А. 4) 298 Истребительный авиационный полк в 104 Гвардейский истребитель- ный авиационный полк --- командир пол- ка подполковник Тараненко И. А. 5) 2 Отдельный авиационный полк Гражданского Воздушного Флота 105 Гвардейский отдельный авиационный полк Гражданского Воздушного Флота --- коман- дир полка майор Классон Е. Т. Указанным корпусу, дивизиям и пол- кам вручаются Гвардейские знамена.	vol-5571-page-02-seg-006-0979-0762-1650-1607.png
5571	2	434	1660	1501	1814	13	0.97336	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ ЦЕНТРАЛЬНОГО АЭРОДРОМА ИМЕНИ ФРУНЗЕ	vol-5571-page-02-seg-007-0434-1660-1501-1814.png
5571	2	313	1831	1631	1943	19	0.93503	В ознаменование 25-ой годовщины Центрального аэродрома имени Фрунзе, за образцовое выполнение заданий Командования по обеспечению боевой работы. авиации наградить:	vol-5571-page-02-seg-008-0313-1831-1631-1943.png
