volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4839	1	1688	1123	2358	2464	191	0.95288	На рассвете танковый эскадрон лейте танта Бабушкина (часть майора Филипен- ко) прибыл на полигон для боевой стрель бы с коротких остановок. Предстояло вы полнить зачетное упражнение. Этому занятию предшествовала серьезная подготовительная работа. Тактические уче- ния и всевозможные передвижения танков были использованы для непрерывной тре- нировки экипажей в наблюдении за полем боя, для отшлифовки приемов ведения ог- ня. Являясь хорошим методистом, лейте- нант Бабушкин умело использовал на уро- ках огневого дела различные учебные при- боры. Как правило, после отработки отдель- ных подготовительных упражнений он при- нимал зачеты во взводах. Когда командир дивизиона разрешил про- водить боевую стрельбу, лейтенант Бабуш- кин составил подробный план и схему ор- ганизации занятий на стрельбище, подго- товил необходимые приборы и пособия. За- тем командир эскадрона обстоятельно про- инструктировал командиров ВЗВОДОВ шин. Основное внимание было обращено на тренировку отстающих стрелков, которые во время проверки малокалиберным патро- ном показали низкие результаты. На самом стрельбище, прежде чем допу- стить танкиста к боевой стрельбе, его то- же тренировали в башнях-макетах и в учебном танке. Стрелковые приборы нахо- дились невдалеке от места, где производи- лась стрельба из боевой машины. В то время, как стрелял очередной экипаж, остальные танкисты отрабатывали подгото- вительные упражнения.	vol-4839-page-01-seg-028-1688-1123-2358-2464.png
4839	1	1688	2466	2350	2755	48	0.92652	Например, на учебной точке № 2 тан- кисты под руководством сержанта Давы- денко тренировались в отыскании целей, в определении исходных данных и наводке оружия. Это делалось в башне танка, кото- рый шел по боевому курсу. Ошибки обучае- мого фиксировал руководитель. Он решал: допустить танкиста к боевой стрельбе или	vol-4839-page-01-seg-029-1688-2466-2350-2755.png
4839	1	2376	1119	3039	1443	46	0.94477	послать его для дополнительной тренировки на другую учебную точку. to Работой учебной точки № 3 руководи. старший сержант Гелекин. Здесь в качаю- нейся башне танкисты устанавливали при- цел и целик, совмещали перекрестье при- цела с целью (уменьшенная появляющая- ся мишень). Контроль производился с по- чущью укалывателя.	vol-4839-page-01-seg-030-2376-1119-3039-1443.png
4839	1	2372	1449	3034	1844	58	0.94296	На эту точку приходили и те, кто до- пускал ошибки во время стрельбы. Напри- мер, сюда явился младший сержант Хиль- ко, выполнивший упражнение посредствен- но. Проверив работу тов. Хилько в башне, старший сержант Гелекин установил при- чину неуспеха. Стараясь быстрее выстре- в цель, появившуюся на несколько секунд, Хилько пренебрегал точностью установки прицела. В результате пули шли мимо мишени.	vol-4839-page-01-seg-031-2372-1449-3034-1844.png
4839	1	2364	1846	3032	2749	133	0.94976	Требовалось устранить эту ошибку стрелка. Тов. Гелекин использовал прибо- ры. Поставив на сокращенной дистанции уменьшенные мишени пушки и пулемета, он обозначил на щитке несколько контроль- ных точек, соответствующих определен- ным установкам прицела. После этого стар- ший сержант приказал обучаемому занять жестко в башне и открыть "огонь" по це- ли. Тов. Хилько, установив заданный при- цел, производил укалывателем «выстрел». Следя за совпадением уколов с контроль- ной точкой, командир мог судить о точно- сти наводки и указать обучаемому на ма- лейшие промахи. Так в течение шести часов шла кропот- ливая работа на всех учебных точках. Регулярные предварительные тренировки и умелая организация работы на стрельби- ще определили успех танкового эскадрона. Несмотря на пересеченную местность и гу- стые облака пыли, стреляющие танкисты быстро отыскивали хорошо замаскирован- вые цели и вели меткий огонь. Особо сложной была стрельба экипажа	vol-4839-page-01-seg-032-2364-1846-3032-2749.png
4839	1	3047	1113	3723	2741	242	0.95374	Давыденко. К вечеру поднялась сильная песчаная буря. Даже находясь вне танка, трудно было наблюдать за целью, которая появлялась всего на несколько секунд. 0д- нако хорошая натренированность экипажа обеспечила отличное выполнение постав- ленной задачи. Командир машины Давыден- ко из четырех патронов дал четыре попа- дания по пушке, из десяти патронов семь попаданий по пулемету. Успешно стреляли и остальные члены экипажа. Башенный стрелок младший сержант Лазаренко пора- зил пушку четырьмя пулями и пулемет десятью, механик-водитель младший сер- жант Мигирич --- пушку четырьмя пуля- ми, а пулемет - восемью. Таковы же результаты и у других эки- пажей. Только два человека из всего эскад- рона выполнили стрельбу с оценкой «по- средственно». Между прочим, эскадрон лейтенанта Ба- бушкина не является исключением в части майора Филипенко. В тот же день прове- рялись на стрельбище другие подразделе- ния этой части. Все они получили отлич- ную оценку. Майор Филипенко требует от командного состава рационального использо- вания каждой минуты учебного времени и самих командиров заставляет серьезно учиться. Опыт боев в Финляндии, методиче- ские статьи, появляющиеся на страницах военной печати, - все это умело прелом- ляется в процессе огневой учебы. Весь лич- ный состав части сдал зачет по шестому упражнению одиночно-боевых стрельб из танка с общей оценкой «отлично». Многому можно поучиться у танкистов этой части и в отношении организации занятий по другим дисциплинам. Об этом свидетельствует произведенная недавно ин- спекторская проверка. Комиссия штаба ок- руга отметила, что часть майора Филипенко по всем видам боевой подготовки является лучшей в округе. Капитан П. НАЗАРЕНКО.	vol-4839-page-01-seg-033-3047-1113-3723-2741.png
4839	1	1718	2810	2306	2919	5	0.94553	ПОДГОТОВКА К ВЫХОДУ В ЛАГЕРЕ	vol-4839-page-01-seg-034-1718-2810-2306-2919.png
4839	1	1672	2933	2344	4223	166	0.93389	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 9 апреля. (По телефону от наш, корр. ) В Киевское танко-техническое училище име- ни С. К. Тимошенко идет деятельная под- сотовка выходу в лагери. Приводится в порядок все хозяйственное имущество, па- гатки, отремонтировано и выстирано все рабочее обмундирование. На территории ла- геря полным ходом идет ремонт служебных to 10мещеный, домиков на состава, столовые. На-днях подразделения, которыми коман- дуют капитаны Матусевич и Панченко, В часы, свободные от боевой учебы, выехали в лагерь, где произвели уборку территории. Активно готовятся к выходу в летние лагери работники клуба. Сцена лагерного to клуба, ленинские комнаты подразделений, библиотека, читальный зал заново отре- монтированы. Вместо передвижки в этом году в лагере будет функционировать ста- ционарная киноустановка. Лагерь радиофи- цируется. В ленинских комнатах, на спор- гивных площадках и около клуба устанав- ливаются мощные репродукторы. Лудожни- ки клуба готовят наглядную агитацию. На территории лагеря оборудуются два больших спортивных городка. Уже сейчас преподаватели физической подготовки вместе с физкультурным акти- вом училища составили план массовых спортивных мероприятий на лето. Подобран состав судейских комиссий.	vol-4839-page-01-seg-035-1672-2933-2344-4223.png
4839	1	1674	4274	2324	4375	6	0.96810	ПРЕМИИ ИМЕНИ И. П. ПАВЛОВА С. П. БОТКИНА	vol-4839-page-01-seg-036-1674-4274-2324-4375.png
4839	1	1654	4385	2326	5399	135	0.93882	Ленинград, 9 апреля. (ТАСС). Вчера на заседании ученого совета Военно-меди- цинской академии им. С. М. Кирова были впервые присуждены премии имени акаде- мика И. П. Павлова и замечательного рус- ского клинициста профессора С. П. Ботки- на. Эти премии учреждены недавно как на- грады за лучшие научные работы. Премия имени И. П. Павлова единоглас- но присуждена доценту кафедры физиоло- гии военврачу 1-го ранга М. П. Бресткину, создавшему в академии первую советскую термобаролабораторию. Оборудованная слож- нейшей аппаратурой, эта лаборатория слу- жит для изучения влияния повышенного п пониженного давления на организм чело- века. Ученый совет отметил, что работа до- дента М. П. Бресткина является большим вкладом в науку. Премия имени С. П. Боткина присуж- дена доценту кафедры инфекционных бо- лезней военврачу 1-го ранга П. С. Чул- кову, впервые применившему в клиниче- ских условиях сульфидин для лечения тя- желой формы эпидемического менингита.	vol-4839-page-01-seg-037-1654-4385-2326-5399.png
4839	1	1727	5458	2245	5557	4	0.96387	СТЕНГАЗЕТЫ НА иностранных языках	vol-4839-page-01-seg-038-1727-5458-2245-5557.png
4839	1	1644	5573	2310	6193	76	0.95326	Недавно на военном факультете Москов- ского института инженеров связи вышел оригинальный номер стенной газеты. Часть заметок была написана по-немецки, ос- тальные по-английски и по-французски. Это был своеобразный отчет слушателей и начальствующего состава, изучающих ино- странные языки. Редактировал стенгазету профессор И. Г. Клячкин. Сейчас готовится к выпуску второй но- мер стенгазеты на иностранных языках. Слушатели военного факультета гидро- метеорологического института также на- тойчиво изучают иностранные языки. В институте вскоре выйдет стенная газет на немецком языке. Политрук Л.	vol-4839-page-01-seg-039-1644-5573-2310-6193.png
4839	1	2585	2810	3490	2868	3	0.93019	Отличный огневой взвод	vol-4839-page-01-seg-040-2585-2810-3490-2868.png
4839	1	2352	2889	3026	4223	200	0.94492	Забайкальский ВОЕННЫЙ ОКРУГ, 9 апреля. (По телеграфу от наш. корр. ). Совершив марш в общевойсковой колонне. огневой взвод противотанковой артиллерии, которым командует младший лейтенант До- юферев, прибыл на северо-восточные ска- ты высоты «Безымянная». Командир стрел- кового батальона приказал ему занять и оборудовать здесь огневые позиции с зада- чей не дать танкам «противника» вознож- ности прорваться через искусственные за- упражнения на переднем крае обороны Дорофеев сейчас же принялся за работу. На скатах высоты был перелесок. Он ме- шал обзору местности и, естественно, ли- шад возможности вести круговой обстрел. Младший лейтенант приказал срубить ме- павшие деревья и соорудить из них лес- ной завал. Когда это приказание было вы- полнено, взвод приступил к оборудованию огневых позиций. Для каждого орудия ре- шено было сделать закрытый ОКОП, Но промерзшая земля не поддавалась воздей- ствию киров и ломов. Бойцы обратились к помощи взрывчатых веществ. Были продол- блины полуметровые скважины и в них заложен аммонал. После взрыва околы до- делывались силами бойцов. Сверху на ору- дийные окопы накатывали бревна, засы- пали их землей и снегом. В двух местах были оборудованы запасные огневые по- зиции. 22 часа продолжалась напряженная ра- бота взвода. Все это время наблюдатели неослабно следили за местностью и о всем замеченном немедленно докладывали коман- диру.	vol-4839-page-01-seg-041-2352-2889-3026-4223.png
4839	1	2346	4227	3010	4618	52	0.94851	Отдыхать пришлось недолго. В пятом часу вечера перед заграждениями появи- лись первые группы «противника». Они представляли собой хорошую мишень для орудий, но артиллеристы не открывали ог- ня, ожидая более серьезной цели. Наблю- дение было усилено. Через некоторое время наблюдатель калинин передал: Ориентир 3, батальонная пушка. Младший лейтенант решает открыть по ней огонь	vol-4839-page-01-seg-042-2346-4227-3010-4618.png
4839	1	2344	4622	3002	4729	15	0.92797	Командир первого орудия младший сер- жант Толстых быстро определяет расстоя- ние до батальонной пушки «противника».	vol-4839-page-01-seg-043-2344-4622-3002-4729.png
4839	1	3030	2891	3707	4413	229	0.95106	четко подает команду. Наводчик Степанов расторопно работает у панорамы. Орудие сделало два выстрела, и посредник вывел батальонную пушку «противника» из строя. В это время слева показались два танка. Они неслись быстро, рассчитывая, види- мо, на большой скорости преодолеть про- тивотанковые препятствия у переднего края. Но еще быстрее работали артиллери- сты. Дорофеев и на этот раз приказал стрелять расчету Толстых. 35 секунд пона- добилось артиллеристам, чтобы посредник констатировал поражение обоих танков. Вскоре обстановка осложнилась. В сек- торе обстрела появились сразу несколько крупных целей: сначала три танка, потом большая группа «противника» с артилле- рией и пулеметами. «Противник» основа- тельно нажимал на передний край. Пехота требовала помощи. Орудия взвода стреляли с предельной интенсивностью. И вдруг кон- чились снаряды. Два танка "противника", преодолев препятствия, устремились к по- зиции взвода. Но младший лейтенант До- рофеев не растерялся. Приняв меры к по- лучению снарядов, он приказал бойцам Ти- махину и Жирному выдвинуться навстречу танкам и подорвать их связками гранат. Бойцы быстро поползли по снегу вперед. Используя складки местности, Тимохин вскоре достиг первого танка. Связка гра- нат полетела под гусеницы. Посредние ос- тановил танк, как подбитый. Он прегра- дил путь второму. Пока тот совершал об- ходный маневр, взводу доставили снаряды. «Бой» продолжался. «Противник» вводил все новые и новые силы и, наконец, зас- гавил батальон отойти. Младший лейтенант Дорофеев и здесь проявил разумную ини- циативу. Он предложил командиру баталь- она использовать его орудия для прикры- тия отхода.	vol-4839-page-01-seg-044-3030-2891-3707-4413.png
4839	1	3024	4423	3693	4672	34	0.95063	За действиями взвода младшего лейте- нанта Дорофеева наблюдал командующий войсками Забайкальского военного округа. Он признал их отличными. Всему личному составу взвода командующий об'явил бла- годарность, а тт. Дорофеева и Толстых на- градил ценными подарками.	vol-4839-page-01-seg-045-3024-4423-3693-4672.png
4839	1	3213	4691	3644	4729	3	0.89891	Политрук П. ТРОЯНОВСКИЙ	vol-4839-page-01-seg-046-3213-4691-3644-4729.png
4839	1	2530	4814	3500	4907	7	0.97515	Теоретическая конференция, посвященная военным работам Ф. Энгельса	vol-4839-page-01-seg-047-2530-4814-3500-4907.png
